# timestamp tx ty tz qx qy qz qw
1665205254.275115013 0.001300180609836759822 0.001751931291259083666 -0.003441590734419728171 0.004325309619549542149 -0.001662001222475335653 -0.0001134570042925921418 0.9999892582303770983
1665205254.375114918 0.001055536974965851473 0.001322849883197052675 -0.00306376030358657906 0.004316583648656637656 -0.001703783810709635438 -0.000104119068115512224 0.9999892266347425451
1665205254.475115061 0.001070497467925162925 0.001494154063004797268 -0.003467341883835485788 0.004279535625717224671 -0.00169381676596804605 4.061372195568518163e-06 0.9999894082154554553
1665205254.575114965 0.001121245256121700985 0.001402574945212392262 -0.003836664435702367894 0.004291339144260344039 -0.001652593661034861992 -0.0002872822869148863585 0.9999893853493786455
1665205254.675115108 0.001441948819833808668 0.002089043299932648659 -0.003724922025101793776 0.004317349934452186476 -0.001555938311188052739 -7.214475965362286236e-05 0.9999894671148537029
1665205254.775115013 0.001388124060089458928 0.001836735993199896172 -0.003629336898027164283 0.004309097297207512521 -0.001575343182440465829 -0.0002065174965845009518 0.9999894536068190121
1665205254.875114918 0.001278267818981390115 0.001795706126141423256 -0.003311920512736855893 0.004264230661501601689 -0.001619059177097491135 -0.0001337838614089452622 0.9999895884888627684
1665205254.975115061 0.0011945229924120468 0.001721278170596641328 -0.003345455410116973151 0.004267814486566302856 -0.001590143191404433777 -0.0001167265301663095286 0.9999896217356739614
1665205255.075114965 0.001111041703494816332 0.001856465060136426072 -0.0035325509494537723 0.004255572741721812442 -0.001605323427953741534 -0.0001450879053121773444 0.9999896459398124327
1665205255.175115108 0.0008438712425475761517 0.001860512026360600047 -0.003897824198160604065 0.004264971071560444416 -0.001621507855281597394 -0.0001071621308334217619 0.9999895845709153575
1665205255.275115013 0.0008634905754424933126 0.002053531868271862761 -0.004435554355965216043 0.004252992851018764717 -0.001615518060276256241 -0.0002001350193748629275 0.9999896309958319351
1665205255.375114918 0.0008929733705549205459 0.002088129053851699342 -0.004539677813715082069 0.00424441342099541024 -0.001563667820755965067 -0.0001805243878679655507 0.9999897536018074184
1665205255.475115061 0.001002454193655484939 0.001837693113840132035 -0.004213534264677371716 0.004221849812919576013 -0.001550127465392992909 -0.000105122893530259942 0.9999898809678903211
1665205255.575114965 0.001108500251790442773 0.001618282394529736755 -0.004009064667727854463 0.00432127912572080955 -0.001586572372913252213 -0.0001359763214385777954 0.9999893953664025226
1665205255.675115108 0.0009750546089885611233 0.001780067108497190376 -0.003639536957992114529 0.004235028684176179309 -0.001562077373269448594 -0.0001079339174130053978 0.9999898063463417142
1665205255.775115013 0.00117309520990871983 0.001486619891696587233 -0.003454544659514829398 0.004292387249484432184 -0.001585904220932457184 7.828206203166094288e-06 0.9999895300743013582
1665205255.875114918 0.001533423410512686031 0.001150790054136330461 -0.003406625942293553012 0.004270051313690255597 -0.001553194787569535341 -0.000129921530711771423 0.9999896686306946059
1665205255.975115061 0.001708920198002417037 0.0007903091728890677525 -0.003378329858424809328 0.004305418660597904595 -0.00155701120193687528 -4.855057797434123967e-05 0.9999895183096247919
1665205256.075114965 0.001909542121461629133 0.0009100371183209710101 -0.003471134848706920132 0.004237579482853523656 -0.001546330302172290502 -9.87815377368621609e-05 0.999989820960659026
1665205256.175115108 0.001710257889986269327 0.000945455585732227796 -0.003287295779637546336 0.004264296619883463889 -0.001577497434709776176 -0.0001755050865973286538 0.9999896481834928963
1665205256.275115013 0.001796283847797780411 0.001163780804842393145 -0.00309051439149189049 0.004230948916612356329 -0.001516249985958194758 -6.644489922399266077e-05 0.9999898977701326963
1665205256.375114918 0.001765816467743647547 0.001416129080962674411 -0.003072537865141001558 0.004219695587428856295 -0.00149918258547466674 -0.0001846009674913828944 0.9999899562211650439
1665205256.475115061 0.002000033078251144732 0.001341328586567570478 -0.002736733640213736499 0.004266493076222572199 -0.001466949137088771052 -0.0001053830994696804482 0.9999898169438837803
1665205256.575114965 0.002014478539274426865 0.001428360421305330946 -0.002983095515395088864 0.004263906778088944437 -0.00151140218039378868 -0.0001134167397282203959 0.9999897608971203278
1665205256.675115108 0.001927365303450838353 0.001504367157518740183 -0.002964281721860440814 0.004271223935544734771 -0.001515337598635989368 -7.307237981650827638e-05 0.9999897274764786292
1665205256.775115013 0.001784194283992742965 0.001381221718375342687 -0.002962857607446395432 0.004244449814096319835 -0.001532228023960568401 -3.679015353331561679e-05 0.9999898177329321625
1665205256.875114918 0.001824591049733663992 0.001295863463315335929 -0.002937376977977150874 0.004225894469569432821 -0.001547502752338684485 -0.0001146615668251012115 0.9999898669006045404
1665205256.975115061 0.001803701171264306775 0.001105910238904586748 -0.00285372521135812858 0.004259329415122271693 -0.001531610765571556759 -6.327701217537066731e-05 0.9999897540862185963
1665205257.075114965 0.002110850457372957269 0.00094109485848149516 -0.002751326967001122958 0.004235784297426362435 -0.001493178927090427167 1.498588972492903966e-05 0.9999899141108876677
1665205257.175115108 0.002238706318695013985 0.0007748343997475720278 -0.002552392450397386603 0.004275403279827678059 -0.001472406630969938512 -0.0001206194467093416278 0.9999897691458933258
1665205257.275115013 0.001799687194079590841 0.001113737332350310961 -0.002118247215261177558 0.004190767251950132388 -0.001502274063739955862 -0.0001076056637541183026 0.9999900844825906354
1665205257.375114918 0.001722287402879019939 0.001477486960430321071 -0.002230393517280552813 0.00427239378052703643 -0.001477759807905236998 -0.0001790631754287399786 0.9999897653544828069
1665205257.475115061 0.001606601489714052982 0.001434205022039174767 -0.002055918195138612195 0.004371680023403303784 -0.001443675919105839997 -8.911237424994037433e-05 0.9999893980800987903
1665205257.575114965 0.001774980414611435032 0.00163737087720239251 -0.002622611054671134326 0.004312043817022792949 -0.001465346621385137322 -4.739428168313233208e-05 0.999989628341805048
1665205257.675115108 0.002003454470477553616 0.001681414697560053122 -0.00286230684156257506 0.004305512112581991527 -0.001467206772727256726 -0.0001126930207723216069 0.9999896485314324623
1665205257.775115013 0.001837498959135866125 0.001392872485662931172 -0.002645437608903620716 0.004340639016315015614 -0.001456232164013460811 -6.973598440705017416e-05 0.9999895166339031194
1665205257.875114918 0.001421175075529332137 0.001396701430204462524 -0.002837496395048373903 0.004307770523288267581 -0.001470390192076910605 -3.957383874122320533e-05 0.9999896396961885925
1665205257.975115061 0.00118119774724952456 0.00122398781415616973 -0.002746429627073254318 0.004322480199524840298 -0.00144286926287871581 -2.567475139442709846e-05 0.9999896167631051602
1665205258.075114965 0.000944115184762747456 0.001137006276893217423 -0.002968998373572154584 0.004290106417536612184 -0.00145356227546305475 0.0001657961429911701838 0.9999897272748737853
1665205258.175115108 0.00100910000372415919 0.001114927546234727087 -0.002970583048610198496 0.004280696836382083884 -0.001469494518110134231 3.616261198002669662e-05 0.9999897574039054993
1665205258.275115013 0.001166868863002876785 0.001101190327117469551 -0.002868233941243092996 0.004261324463812784548 -0.001432930496744054538 -9.138997756251894544e-05 0.9999898896848296026
1665205258.375114918 0.001287827092412451024 0.001258407062616405999 -0.002877226166171286022 0.004259620334882312405 -0.001434051617566915564 -0.0002167726696703586127 0.9999898760188378199
1665205258.475115061 0.00118911864225270357 0.001307589746864311125 -0.003085409287966607919 0.00430707784858878201 -0.001483547097504729108 -0.0003228317205768918151 0.9999895719196754129
1665205258.575114965 0.001209306679383121644 0.001599856166372670176 -0.003457804729018132406 0.004298337146540808298 -0.001471864817729324169 -0.0001407407787181760806 0.9999896689985182663
1665205258.675115108 0.001438410592747275951 0.001587385942326530793 -0.003627390838004389273 0.004285735715552825044 -0.001467826497781145496 -0.0001320124649174546957 0.9999897302109947983
1665205258.775115013 0.001321528539573020144 0.001062123124554737287 -0.003535507230997871671 0.004327340284886087643 -0.001503853669132884608 -6.570692776867687686e-05 0.9999895040613178132
1665205258.875114918 0.0014005336091237918 0.001060261140450211199 -0.003859625947520222648 0.004273711446722884728 -0.001502666235624206068 -7.143542628216094717e-05 0.9999897360881433439
1665205258.975115061 0.0009234697931173835132 0.0010340299857527237 -0.004489783529889217369 0.004298325448060789401 -0.001549110595916378119 -1.04182946837858104e-05 0.9999895622186080191
1665205259.075114965 0.0007223523998350979717 0.00109100894988197741 -0.004382821335824084973 0.004297507701076253364 -0.001519622721271141974 -5.40173304100852525e-05 0.9999896095742556446
1665205259.175115108 0.0007099344891519184702 0.001202417658182839289 -0.004033339811510047897 0.004321421955005941284 -0.001507716597553903802 -0.0001029990408272005419 0.9999895206921650681
1665205259.275115013 0.0006991007252513071688 0.0009987992551358832079 -0.004239260421089668246 0.004321020600415431852 -0.00148797770554308568 -0.0001036544617167702931 0.9999895519249545339
1665205259.375114918 0.0008035932337967770928 0.001012511094525787164 -0.003894061592599288527 0.004276944568664911572 -0.001483582518937740435 -4.103417814298309925e-05 0.9999897524696252926
1665205259.475115061 0.0008003559819518560802 0.0009779695170252507112 -0.003963881529927884388 0.004319905999687098479 -0.001535438555434334457 -6.09482316596266825e-05 0.9999894885077089679
1665205259.575114965 0.0007507553423101427734 0.001098615192201196633 -0.004049354968423990973 0.004352608279688764334 -0.001575769975090742176 -4.898721269076465568e-05 0.9999892846177914629
1665205259.675115108 0.0006196896083885710576 0.0009492036619488641294 -0.003811471102608836661 0.004255663528765643057 -0.001527968413446205214 -9.772286408419462837e-05 0.9999897724930487675
1665205259.775115013 0.0009707325151615225738 0.0007995739379686614369 -0.003323313794474379995 0.004233548615069773931 -0.001478994481647722976 -8.555846373128809352e-05 0.9999899411100077184
1665205259.875114918 0.00116153065420179758 0.0007764614078392933615 -0.003242540841816427249 0.004219849726498130227 -0.001518858148146535721 -0.0001092572385323399179 0.9999899369499012369
1665205259.975115061 0.001075894312280681765 0.0007327016415857200886 -0.00319338815829712944 0.004204649731592886505 -0.001523606481498875976 -3.321558914363108295e-05 0.9999899991703161684
1665205260.075114965 0.001018022580921808208 0.000865551462242871144 -0.003051878995099982072 0.004211786098051206392 -0.001523435929203882742 -6.644376243092124082e-05 0.9999899677427070976
1665205260.175115108 0.001156463746546258992 0.0007645932189641705149 -0.003079993864435894013 0.004294271389244739418 -0.001479599532993129945 -7.820982580895912079e-05 0.9999896818976087287
1665205260.275115013 0.001120248934215102099 0.0007572905074115860368 -0.003199821095123476632 0.004281193724286772029 -0.001568571714915330869 -1.897834261396061281e-05 0.9999896052474210872
1665205260.375114918 0.001169561098676179158 0.0008727714923892185327 -0.003343294114836044446 0.004245355721050945649 -0.001553373720728584055 0.0002065389107692935673 0.9999897606108594239
1665205260.475115061 0.001286545743681946803 0.001060791613647814368 -0.003560237456674321139 0.004275073278973350391 -0.001533406187588722729 -9.564279195520503183e-05 0.9999896815799549366
1665205260.575114965 0.001407003331551029022 0.001134056811464103634 -0.003367100937863783203 0.004270576698625154141 -0.001590674356264655618 -5.586194053230491034e-05 0.9999896143506677992
1665205260.675115108 0.001395347503589749886 0.001435789999324968078 -0.003602914333331451446 0.004260625098193984717 -0.001540243588592979211 -0.0002114425795383784677 0.9999897149548570008
1665205260.775115013 0.001254039363357643214 0.001439403313233441261 -0.003786359301674488767 0.004357197498078907265 -0.001534868673864039435 -0.0001050572193105958141 0.9999893239285594371
1665205260.875114918 0.0009893321693108208907 0.001349435185896068895 -0.003497265882873030595 0.004323214196217918352 -0.001554920184449016824 -0.0001242162269751291397 0.9999894382505060131
1665205260.975115061 0.001041428712603979356 0.001257566703510641344 -0.003320384172212132584 0.004298762010635138846 -0.001514779910438528122 -2.245432887681206703e-05 0.9999896127374534593
1665205261.075114965 0.001234867605446565882 0.001031130433484538306 -0.002949481514394385485 0.004289938848483202186 -0.001499046056740479691 5.981032960274363584e-05 0.999989672800834728
1665205261.175115108 0.00141213732896538287 0.0009955633805142445527 -0.002629918298678406412 0.004338644501981542279 -0.001507644917094137218 -5.001766311566096591e-05 0.9999894502788131412
1665205261.275115013 0.001044358039279359067 0.000574506393940872888 -0.00291959938916004939 0.004288818327923358403 -0.001637594344519270996 3.37830602162316642e-05 0.9999894615348793314
1665205261.375114918 0.0008489463321582335891 0.0004320204320538102911 -0.003025511162580307115 0.004301195544452108242 -0.001570057507310798324 -2.253614021677033611e-05 0.9999895170092707453
1665205261.475115061 0.001076540521879643629 0.0007794713146208367667 -0.003223149470586888707 0.004333953086049006226 -0.001458657775208723091 -5.56128493440099882e-05 0.9999895429830023552
1665205261.575114965 0.001267209103558255548 0.0008290175882464780391 -0.003455427480961419627 0.004320922010211471903 -0.00154753749116117909 -7.058169441475942597e-05 0.9999894648339650027
1665205261.675115108 0.00110447639697207594 0.0009690427229413175244 -0.003836780998337706045 0.004308914270594024244 -0.001581000679513957629 -0.0002085877045600343792 0.9999894450372113219
1665205261.775115013 0.0008911627755581133124 0.001068855519046277161 -0.003537209033756281117 0.004284229163683411085 -0.001530078592530999563 -1.631098990003044023e-05 0.9999896519334214862
1665205261.875114918 0.0007460506348472759324 0.0009717734643491890856 -0.003375709260838070068 0.004416182638281598849 -0.001483225485954128191 -0.000111327249190899672 0.9999891424307100207
1665205261.975115061 0.001085323660763404729 0.0006706357247991642009 -0.00326605681051731064 0.004342421789436954997 -0.00150654046907649857 -0.0002103448697802360115 0.9999894146759021885
1665205262.075114965 0.001048094939693595355 0.0007330832261266618166 -0.003349150375879104274 0.004286657978926493827 -0.001549877294351323116 -9.877923534085294966e-05 0.9999896062891887594
1665205262.175115108 0.0009976968051984304569 0.0007908964984512589173 -0.003100511608723969473 0.004387677082776013024 -0.001634919288448978547 1.296610543047792377e-05 0.9999890375202208359
1665205262.275115013 0.0006454884190152748941 0.0009535796347718152694 -0.003086760400480915816 0.00435817777223722596 -0.001557055092889341515 -0.0001736077942285192352 0.9999892758056344588
1665205262.375114918 0.0004587892903900334454 0.001047918887891930665 -0.003300540747651730267 0.004342654541153474074 -0.001575028171306220312 -0.0001950131063905840981 0.9999893112467174161
1665205262.475115061 0.0006878426691421456966 0.001020819078865916468 -0.003354027502705899354 0.004395147331937209779 -0.001549313667861803266 -6.579787085099688554e-05 0.9999891389298833921
1665205262.575114965 0.001144301218862832283 0.0008330805404852122901 -0.003984952781378997035 0.004316220543255668701 -0.001610492979210736844 -3.347216568828764851e-05 0.9999893876597891751
1665205262.675115108 0.0009627739065116887318 0.0008577725784209047329 -0.003852975672690993857 0.004272041036563764896 -0.001626162905157245604 -0.0002018341724383887828 0.9999895322064900061
1665205262.775115013 0.001085464885752197677 0.00117328547107877065 -0.003534413427993336656 0.004363961157778608289 -0.001584491933587543148 -8.899713771047240826e-05 0.9999892185957982571
1665205262.875114918 0.001269585694755831148 0.001044620584581329534 -0.003072529597634827969 0.004351557997381086396 -0.001565803024667492818 -0.0001827752650536453027 0.9999892893411838068
1665205262.975115061 0.001025091010694100663 0.0008765557959686828913 -0.002857895702943901058 0.004372688630930187878 -0.001584283971244819077 2.398970544915894469e-05 0.9999891844729770218
1665205263.075114965 0.0009913184751151986329 0.0008219948393485801592 -0.002863057031008469679 0.004383185183550511975 -0.001583692237688781894 3.06466828359009251e-05 0.9999891392746842467
1665205263.175115108 0.00140218729836646158 0.0004556982019373823837 -0.002802291633618372337 0.004391136898484609974 -0.001569643445945091307 -3.02616306009176824e-05 0.9999891265510966187
1665205263.275115013 0.00115476801916396558 0.0003447837912690698337 -0.002754083238735651092 0.004385919826137808612 -0.001576536200631706687 2.494317224672760788e-06 0.9999891390583525164
1665205263.375114918 0.0008805655068198011163 0.0003989810431804468151 -0.00278653066075172564 0.004387745979052392296 -0.001557398450005194118 3.356591449465007937e-06 0.9999891610332706238
1665205263.475115061 0.001052530491838106789 0.0002738586930255235033 -0.002929987598914560089 0.004366823556028270013 -0.001502841763360207713 3.917479231126904423e-05 0.9999893353351327896
1665205263.575114965 0.0009807835648177139123 0.0002661699657308720266 -0.003571462452547864274 0.004326053281456844653 -0.001604029595793159471 -0.0001421295390206322811 0.9999893460188743477
1665205263.675115108 0.0009097426349204616432 0.0001661668451321947847 -0.003527524758580263473 0.004363926077476831117 -0.001642298472050847781 -4.069623956481530991e-05 0.9999891286152741143
1665205263.775115013 0.0004407574201205196533 -3.476116443827536207e-05 -0.00295965550708280874 0.004371897247683022118 -0.001604678288102115522 2.883538229722325642e-06 0.9999891556980669005
1665205263.875114918 0.0005916501612568685238 -2.32085686620867718e-05 -0.002768951317429326712 0.004272191690698994362 -0.001592822268996114477 -9.541379287415547341e-06 0.99998960554814742
1665205263.975115061 0.0005245113060384371797 0.0001371246641654657857 -0.002815382594542322012 0.0043124836535824735 -0.001648188168845751483 8.556095662603175396e-05 0.9999893392630845312
1665205264.075114965 0.0006904111103661487699 0.000220911552462542388 -0.003062149063054671414 0.004324632248389813187 -0.0016885334802176819 5.489189305015114834e-06 0.9999892231321652059
1665205264.175115108 0.000565668626303552388 0.0002754135204545903005 -0.00318127148343948403 0.004337929538768879253 -0.001642938981303211036 -0.0001132192888679140467 0.9999892350921649742
1665205264.275115013 0.0008255312505712084298 0.0004471131086644181889 -0.00312733598934530942 0.004267095921464640097 -0.001614939532145050378 3.554218553355425168e-05 0.9999895912455577518
1665205264.375114918 0.0008840113416210910926 0.0003603505972311141768 -0.003225670430367375777 0.004265745335240087033 -0.001622982756023280031 9.12707101986470011e-05 0.9999895804523994958
1665205264.475115061 0.00101819811538161214 0.0003557780061032092545 -0.003151944213684339594 0.004326837568548918926 -0.001569048067518853326 -5.480482832636961854e-05 0.9999894067245153062
1665205264.575114965 0.001026041958101061484 0.0004896550914381164916 -0.003214782114451112446 0.004259812670562970575 -0.001599524867974869233 -6.84450957362278369e-05 0.9999896453621294201
1665205264.675115108 0.001316165073276010693 0.0003062274812871092948 -0.002522072428038830277 0.004342041627124660838 -0.001536024421820276174 1.533793741759196828e-05 0.9999893934778666393
1665205264.775115013 0.000950298890276157944 0.0002888207005332154372 -0.002458875479059562975 0.004333144697803074583 -0.00165940626568155075 -7.653373173779034935e-05 0.9999892321272570994
1665205264.875114918 0.001128928523733417925 0.0002950460384890806636 -0.002528938836334132696 0.00428216859006513937 -0.001587987199615126634 -4.851843167329279255e-05 0.9999895694329926643
1665205264.975115061 0.001347401478312059038 0.0004357556430649220229 -0.002668968783789963783 0.004209576093847883921 -0.001624106543667569458 -2.389985470755248465e-05 0.9999898205361101855
1665205265.075114965 0.001326228953028011151 0.0006624627740119325104 -0.002655916059490504889 0.004150440192115594298 -0.001578925660842546387 -9.388646167048462631e-05 0.9999901359640012144
1665205265.175115108 0.001208284401020990727 0.0009510141598261342326 -0.00262801108308141412 0.004250421477569208024 -0.001591555105254930129 -7.351876815394706318e-05 0.9999896976792315151
1665205265.275115013 0.001192706554566995598 0.0009651558637936508492 -0.002790357802253583264 0.004279688289133489962 -0.001620633346733687348 -0.0001672270108511995945 0.9999895148704460723
1665205265.375114918 0.001116359395184120381 0.00103634434688660757 -0.002874974449340151651 0.004325228432799596047 -0.001605528310906231913 -0.0001888013515736828424 0.9999893394591248263
1665205265.475115061 0.001441820967516076711 0.001296102157279188302 -0.002755888071835116155 0.004221603164570062426 -0.001611533184030313837 -0.000437474736382897347 0.999989694768587456
1665205265.575114965 0.001065534895639084741 0.001231014482801196051 -0.003164286805505072894 0.004297498658223601782 -0.001613149970118919795 -0.0001781209621211924852 0.9999894487070247751
1665205265.675115108 0.0008407334565268402863 0.001200392410469424504 -0.002902941195174075714 0.004346471603132315113 -0.001622226518737543638 -2.740836559947337989e-05 0.9999892378493414613
1665205265.775115013 0.0008225838189508002897 0.001119716626847328369 -0.002899460232937055466 0.004292070952418642477 -0.001574599952958032675 -8.36286377925364962e-05 0.9999895458294444373
1665205265.875114918 0.001084907263427025825 0.001022402533228586232 -0.002599258023380243178 0.004202667395770748847 -0.001579166369754640871 -1.311847687500460185e-05 0.9999899217733361212
1665205265.975115061 0.001372657645651360718 0.0008006466315551431616 -0.002812061855982922378 0.004292233898577866094 -0.001599695402875348253 -8.61452192918717532e-05 0.9999895050858179646
1665205266.075114965 0.001940931771745206492 0.0008108085565764758728 -0.003027888554574247916 0.004204011926272017106 -0.001616644156112523496 1.866616305266288747e-05 0.9999898561470365044
1665205266.175115108 0.002339840923186273236 0.0007936485581165137132 -0.003063571409341371305 0.004053346727813105996 -0.001648972380242507687 6.22072994321233656e-05 0.9999904236544694403
1665205266.275115013 0.002479426840227403131 0.0008645812759544294545 -0.003161574900830882006 0.004147432245435718999 -0.001705763062862440844 -5.149320290709615759e-05 0.9999899432127270504
1665205266.375114918 0.002195049107188567616 0.00114977406351731066 -0.003371109610382189842 0.004175121613250444737 -0.00166195709675129007 -6.564286073217801573e-05 0.999989900923573316
1665205266.475115061 0.002070520346961747266 0.00143633441657913842 -0.003697155447704124354 0.004249964176238233381 -0.001630102946670644029 -9.731527974754423406e-05 0.9999896354955987166
1665205266.575114965 0.002109568883893395575 0.001813833838153743397 -0.003480959307861602146 0.004198795924344457704 -0.001626943943933799666 -9.779113868626548758e-05 0.9999898567500983271
1665205266.675115108 0.001817722789703336275 0.001708627333134157085 -0.003274938455041376349 0.004211512561050893833 -0.001615303094346721849 -0.0001797058268711093176 0.9999898107799285452
1665205266.775115013 0.001594366819964179293 0.001563851428440698934 -0.003141829220003142936 0.004269903208644222799 -0.001606559552927680663 -0.0001131671242568978847 0.9999895869888815181
1665205266.875114918 0.001433960902023373712 0.001428974943984541316 -0.003007012837646338022 0.004251235816964797805 -0.001623486988145917027 -4.395754220142316304e-05 0.999989644622264251
1665205266.975115061 0.001429024257875128028 0.001305808550936822521 -0.003153704928416292425 0.004218305699614015476 -0.00161741171347607772 -0.0001171649650965152418 0.9999897880222301527
1665205267.075114965 0.001421612645819158834 0.001217900603565889601 -0.003202398949568644598 0.004235621554732457196 -0.001610029220752408992 -0.0001320817780605714408 0.9999897248823896856
1665205267.175115108 0.001630720496915503319 0.0008583813536881749594 -0.003362873447141203568 0.004182462869740354028 -0.001665922408436749502 4.928119952951758747e-05 0.9999898645877546288
1665205267.275115013 0.001621605145929865552 -3.534148920974362342e-05 -0.003731113697680038185 0.004040974196747999098 -0.001672625303736777549 1.307841945308161009e-05 0.9999904362948126568
1665205267.375114918 0.001545708964991931869 -0.0003104475575359640018 -0.003431752467738054604 0.004095156786321917271 -0.00166014531987946517 1.249172276854560164e-06 0.9999902367557654825
1665205267.475115061 0.001746374256561936599 -0.0002562889218823975919 -0.003321385863028222286 0.003971954667360253627 -0.001712365837536564605 3.533788677478309103e-05 0.99999064502153856
1665205267.575114965 0.001567715265207304375 -0.0003029945307636532493 -0.003070378499933937907 0.004178686470711486314 -0.001571885084828993735 -2.757583007135665744e-05 0.9999900334484506104
1665205267.675115108 0.001784322746850395842 -0.0003526025867964738617 -0.002861114559128180492 0.004228451151354720682 -0.001553531166479049652 -9.801409181381155885e-05 0.999989848515980384
1665205267.775115013 0.001736775381047503744 -0.0002861006649230161849 -0.002699817979231462599 0.004195960291298801367 -0.001594886181733226778 3.288830025520928706e-05 0.9999899245360730493
1665205267.875114918 0.001807739288653468579 -0.0004815001256347401816 -0.00281391027221640673 0.004283643002089753023 -0.001577490086457258855 2.342811537069439915e-05 0.999989580635109121
1665205267.975115061 0.001740483551418949698 -0.0005125471854831967515 -0.003038450203790951393 0.004220799336851275077 -0.001648878940716612135 8.073371922316863918e-05 0.999989729713892328
1665205268.075114965 0.001458506633198212435 -0.0007087959974962716909 -0.003578269537109914512 0.004233265800422228442 -0.001610578150705697367 -6.026001355012869322e-07 0.9999897426965541625
1665205268.175115108 0.001573405214999888712 -0.0007104701204336500786 -0.003781660629865426799 0.004246270085031262319 -0.001554096369041863077 6.190020892825022969e-05 0.9999897750193272872
1665205268.275115013 0.001642594562569315393 -0.0005452348145868091567 -0.003778519755115979876 0.004285712804131809432 -0.001627084149960382215 7.159106046639434218e-05 0.9999894900135948284
1665205268.375114918 0.001710311994325548063 -0.0004749403511490403766 -0.00369821156758762563 0.004239900943751736054 -0.001600854678938645401 9.303680466249383059e-05 0.9999897258714397497
1665205268.475115061 0.001630500981372588667 -0.000447670875325523437 -0.003760260261268955333 0.004222420251817108131 -0.001571820968179655185 2.368070405730540696e-05 0.9999898499411309372
1665205268.575114965 0.0003831235924151383458 -4.24682619200486997e-05 -0.003328473695326413396 0.004103692186481578373 -0.001947633012724260928 0.0002521332536361942751 0.9999896513789074959
1665205268.675115108 0.003341156182377436577 -2.658358050826905824e-05 -0.003109811934085568962 0.004257133160759632787 -0.002618731475849751106 0.002013586084199385246 0.9999854821615115075
