# timestamp tx ty tz qx qy qz qw
1665205253.575115919 0.001380188035923942498 0.001010006735829635429 -0.008736771450193683494 0.005570880730382516029 -0.006921067256372831315 0.0012179583263918698 0.9999597895382773549
1665205253.675116062 0.001511211641546966961 0.0009802316536154532384 -0.00914787201983012499 0.005581779556740941797 -0.006945935970451884087 0.00123475793309991348 0.999959535722981685
1665205253.775115967 0.002250346585782371251 0.0006127181647065498829 -0.008976957211652234619 0.005621541155573598139 -0.006902839185698010811 0.001267792678803521863 0.9999595700766787942
1665205253.87511611 0.00211668711671006253 0.0008123588669412292037 -0.008908004638601977471 0.005583375525686039634 -0.00688296416471586691 0.001270667180771989672 0.9999599172601680852
1665205253.975116014 0.001880363493071682355 0.001599901761948106533 -0.006151292565225046499 0.005558306574480011142 -0.006785901937348953229 0.001225805393297189254 0.9999607763127805748
1665205254.075115919 0.001982768837151262144 0.001324342187353108775 -0.005905746850259728856 0.005531125531317524283 -0.006760059665810052611 0.001245524088102134335 0.9999610776992360339
1665205254.175115108 0.002201904701717401821 0.0008586611028551352541 -0.009157882163742536025 0.005615874918074859924 -0.006911342508993667533 0.001260196392048195876 0.9999595527813519569
1665205254.275115013 0.001885678905859201893 0.001414970329195273024 -0.006613170008256020679 0.005533073759302073805 -0.006821017474647296693 0.001207264845535646267 0.9999606998912394795
1665205254.375114918 0.001804662003234424076 0.001742968345903234996 -0.006506600668536855619 0.005559089912251897851 -0.006801803868027943289 0.001211794239103632922 0.9999606809961131271
1665205254.475115061 0.001677585719644038255 0.001746579651561643021 -0.006323314723385795727 0.005541346224418911351 -0.00679572206754188498 0.001199251615971689373 0.9999608359526703794
1665205254.575114965 0.001546774515689030216 0.001389479248481173459 -0.005789712237435198916 0.005548436171582435232 -0.006763563881209836218 0.001204927659188095336 0.9999610078443113004
1665205254.675115108 0.001874052645238973112 0.0008124882164042829388 -0.008765087615372937901 0.005569072011227946088 -0.006903389866705160992 0.001246920285033021377 0.9999598861129804783
1665205254.775115013 0.001450614547715454398 0.001495722771199837391 -0.006513377636385566521 0.005506131553058062934 -0.006814786425182924219 0.001217153779200509786 0.9999608791037664091
1665205254.875114918 0.001701649081771672506 0.001698796691625269455 -0.006840358867704392221 0.005478985062395125109 -0.006864004097780393096 0.001209746472189350813 0.9999607005697298545
1665205254.975115061 0.00224760155271555009 0.0008653875095034467167 -0.009787991476983948225 0.005522019388338539683 -0.006956746108229940398 0.001255300258577359603 0.9999597667940053336
1665205255.075114965 0.001797790261972274668 0.001673381250014897501 -0.007402083249008027145 0.005482700610981294277 -0.006886148920987393909 0.001216344732939157779 0.9999605199469321359
1665205255.175115108 0.001437569566407769514 0.001245167563606963766 -0.006850121012270605353 0.005516846321815599072 -0.006850858342832310752 0.001233503068359571636 0.9999605535303921489
1665205255.275115013 0.001640994503624293964 0.001171539198784058529 -0.006752904171807514941 0.005532028698538870443 -0.006817566844303442862 0.001227892158744962664 0.9999607040887400489
1665205255.375114918 0.001493187940886351022 0.001318980043572371167 -0.006403157956601615228 0.005493479879393490216 -0.006796217029633375845 0.001217215735685794843 0.9999610749917986485
1665205255.475115061 0.001547653177722309705 0.001257819490934560013 -0.006117158595974418397 0.005538705045740098878 -0.006741262391901437119 0.00122524951344117161 0.9999611876925071918
1665205255.575114965 0.001810252360845961877 0.0009024043224639371596 -0.005997234165387058807 0.005600912372198505948 -0.006748838763615506824 0.001266222676842985962 0.9999607390473259638
1665205255.675115108 0.00199368534473661407 0.0007784363262774869879 -0.006047066805849495019 0.005524179523109008956 -0.006740031120327128963 0.001283627700548542212 0.99996120310791059
1665205255.775115013 0.002256408429689766952 -0.0002548053421884173423 -0.009210160950302297145 0.005623222652211349801 -0.006894307298203432993 0.001333414831416708263 0.9999595341306413143
1665205255.875114918 0.002363862769803727702 0.0002152360022708008406 -0.006352861961881773462 0.005579679636597539155 -0.006739237231902057805 0.001307594103576517619 0.9999608692615654659
1665205255.975115061 0.002581578882197444608 0.0004975022549479940666 -0.006232376076279196042 0.005579960964605915237 -0.006746616644507114763 0.001293882980966636585 0.9999608357662399527
1665205256.075114965 0.002200591448316978165 0.0007607349948625745893 -0.005967748010593515798 0.005524342649181926759 -0.006716886262567569287 0.001265898634742900928 0.9999613805432071567
1665205256.175115108 0.001920611250421258185 0.0008891719561817277781 -0.005957896729627551805 0.00555278660864302713 -0.006719361079381729572 0.001257445495063967082 0.9999612170371363629
1665205256.275115013 0.002310759390633040141 0.001056576141198036162 -0.00613342165070603941 0.005540740136603211109 -0.006712108504712003577 0.001249295408568053831 0.999961342782380691
1665205256.375114918 0.002350568690301822142 0.001006150114326794269 -0.005785877718392730754 0.00551011467382599672 -0.006685010453068299802 0.001255665793698086197 0.9999616855534707582
1665205256.475115061 0.002144146027554727583 0.0007987997368237556486 -0.005555844830560182149 0.00551392544002031644 -0.00670082988263434251 0.001259615921230104523 0.9999615536973693875
1665205256.575114965 0.002018835881453007446 0.0008849159993277997717 -0.005690061572600305442 0.005526506531598341342 -0.006727156794727966356 0.001266486925556548548 0.9999612988000499136
1665205256.675115108 0.00236345845506711217 0.0008817428159284541704 -0.006030486686214878156 0.005537860849497075466 -0.006732519705801414019 0.001279867909029737622 0.9999611828534936686
1665205256.775115013 0.002462922652650083918 0.0007361725408855711392 -0.005878440888907029982 0.005477263317173974161 -0.006727636384118267088 0.001294783934023388235 0.9999615302749409462
1665205256.875114918 0.002456247950194591356 0.0006216250158776960751 -0.006001033024161404883 0.005485680713423831019 -0.006713366186825344382 0.001299043532142412976 0.9999615745154678548
1665205256.975115061 0.002030834654675782794 0.0004677490306047152649 -0.005355970701570893222 0.005513918506076430359 -0.006697241583000055828 0.001306912364554291186 0.9999615170785116636
1665205257.075114965 0.002067263079330717082 0.0001569789364529149958 -0.008055010942545154373 0.005520501125251091323 -0.006793034142251120483 0.001327115947203101783 0.9999608079908587355
1665205257.175115108 0.00223611228432689076 0.0007251752240111310373 -0.004801160170780882988 0.0055177278600271433 -0.006646292231323481896 0.00129734277387166504 0.9999618484625130144
1665205257.275115013 0.002361841110102270557 0.001145536646121325447 -0.005319034338328637937 0.005494781260331346555 -0.006675604549789247895 0.001270206311344102045 0.9999618144002914155
1665205257.375114918 0.002521977326912060689 0.001280652519271866137 -0.00562943492362344769 0.00553290165283466806 -0.006679856686053932055 0.001246608891716767661 0.9999616055030439155
1665205257.475115061 0.002082751593997454395 0.001073905463946814125 -0.005647291134147533823 0.005575723242901567227 -0.006700876111398796145 0.001250708521230342856 0.9999612218970560518
1665205257.575114965 0.002366751063276178405 0.001135960683248095566 -0.005970536306619205966 0.005569853255205912436 -0.006731349654579680576 0.001239177390104847024 0.9999610642949751105
1665205257.675115108 0.002060229126969022329 0.001042419019118341833 -0.005848648663846163498 0.00558090240397013642 -0.006735081301509847872 0.001235082656547315189 0.999960982628347872
1665205257.775115013 0.001706641079245414111 0.0009457996977224054479 -0.005781221822331494148 0.005593102511784474144 -0.006735786150069867674 0.001236525581151891838 0.9999609079327652639
1665205257.875114918 0.001750279262749405334 0.000891739353773597556 -0.005733116084535049006 0.005579610199858587617 -0.006724317699511904618 0.001254072277328020313 0.9999610386431148079
1665205257.975115061 0.001715866936617885165 0.0007856511502298689671 -0.005717135518251564852 0.005597340114556686314 -0.006724553291430139003 0.001254889106553194788 0.9999609369470404685
1665205258.075114965 0.002185856956501907103 0.0002073254913934526869 -0.008639873906865956632 0.005587036247008038241 -0.006850202612435108383 0.001289597963465991849 0.9999600975475151365
1665205258.175115108 0.001948246312449191352 0.0008704500904998229566 -0.006036333832975974284 0.005540188993595601338 -0.006764902740361728242 0.001250369915457501995 0.9999609887250118234
1665205258.275115013 0.001922190729600447819 0.001023816246104332101 -0.006465949196126960508 0.005528156308013400591 -0.006794829833149038101 0.00123588574481998904 0.9999608704153370997
1665205258.375114918 0.001694733720293804553 0.001085343089828607124 -0.00654847253660367952 0.005499045938179594924 -0.00678495959198585543 0.001225126891704723291 0.9999611111844322053
1665205258.475115061 0.001687776645328246125 0.0006530821970104848904 -0.006496416143621984614 0.005493994049526435344 -0.006800182602974040591 0.001269082175631250581 0.9999609807269389528
1665205258.575114965 0.002147437422978438169 0.0007146001193500779117 -0.00690726297722958453 0.005493147651057261362 -0.006831518905486249314 0.001275301376643861451 0.9999607638726264458
1665205258.675115108 0.00218226924757471347 0.000700807996057125791 -0.007032706153694070171 0.005491406461729578942 -0.006840089622761775026 0.001278491179420055942 0.9999607107728428756
1665205258.775115013 0.001742072500329295464 0.0004261075700764739333 -0.007035443962789492828 0.005525331936289923709 -0.006854218335340141535 0.00128539166143939532 0.9999604182997855473
1665205258.875114918 0.001684157115050583355 0.0004921781933736200845 -0.00725569058828982958 0.005523515621983604053 -0.006853357882107326444 0.001288007345460397569 0.9999604308661376173
1665205258.975115061 0.00135888826136684477 0.0003827708759517862535 -0.007370880448664961747 0.005524260694000468659 -0.006882811329386430421 0.00129566167391979457 0.9999602145649673091
1665205259.075114965 0.001071685375487631611 0.0003260987801394428271 -0.007000038742610747294 0.005521508754020183589 -0.006849386054804078652 0.001303318043414178643 0.999960449324786782
1665205259.175115108 0.0009274854446278694899 0.0005791986787651998148 -0.006565672639490421382 0.005555678086918126 -0.006829503248129344117 0.001275335313720061484 0.9999604321403001705
1665205259.275115013 0.001221755899823152337 0.000692727883894253332 -0.006746361252686738919 0.00553518207683554881 -0.006835328365939787043 0.001256118411474010325 0.9999605303270937551
1665205259.375114918 0.00173752298131883416 0.0001072592183329021702 -0.009617479415809617599 0.005557089142550384123 -0.006960080764785507926 0.001285288403785877229 0.9999595112151935528
1665205259.475115061 0.001278140541080134565 0.0002136170759685618293 -0.006681356614604365071 0.005573960462476755008 -0.006821236920564437665 0.001284202061669549588 0.999960375473298968
1665205259.575114965 0.001358873291968832817 0.0002862880010708191542 -0.006326003065071288817 0.005541756296678876891 -0.006791152429308210461 0.001283949237865898577 0.9999607595601862631
1665205259.675115108 0.001627805565299210401 0.0002864072097925005078 -0.005977042005296494265 0.005499628437321013065 -0.006746557902816678436 0.001301125779440997186 0.9999612718076742457
1665205259.775115013 0.001695330987374903293 0.0004681514020402253681 -0.006116447156527761789 0.005499140921058557133 -0.006719982394283686641 0.001290968061245663899 0.999961466601196447
1665205259.875114918 0.001614591530923825593 0.0005742174245295867448 -0.00610203572255890378 0.005501534821660979471 -0.006737207358509252932 0.00127850124833632701 0.9999613535463121039
1665205259.975115061 0.001955065164079786838 -9.094827786872866117e-06 -0.008682370126700219778 0.005504838078197038867 -0.006864224531827236263 0.001306944711724248752 0.9999604347547107475
1665205260.075114965 0.001865023001617042162 0.000560230736048927206 -0.006146799088104908451 0.005519349639547590884 -0.006766451287765289611 0.001275195109881983304 0.9999610621389007914
1665205260.175115108 0.001989284765412459993 0.0004934893471666139831 -0.006228883355533850787 0.005552966162414543945 -0.006751208755889188777 0.001270012779595965091 0.9999609856462766677
1665205260.275115013 0.002228691018282924312 0.0006955669816537403925 -0.00648222824829254151 0.005522429208759064428 -0.00675702423269962469 0.001249369180928738311 0.9999611414829091549
1665205260.375114918 0.002541144323052966711 6.0313519166582002e-05 -0.009188458926690776241 0.005520366578179666979 -0.00690589875010170183 0.001295193203441786459 0.9999600774980278439
1665205260.475115061 0.002161507094427356571 0.0008396089801535164439 -0.006610101032400133095 0.005488803213472916859 -0.006786006189203686381 0.001253947955952064734 0.9999611246312566371
1665205260.575114965 0.001678121206747171549 0.000936896251285706215 -0.006181220346665232401 0.005499956433372596779 -0.006758145414742467057 0.001242033076702181958 0.999961266901683854
1665205260.675115108 0.001756538433297481208 0.0009719542149089835381 -0.00608752844091921784 0.005491970757468667315 -0.00675806960343714163 0.001238529470211657737 0.9999613156503533995
1665205260.775115013 0.001636559717136686727 0.0006281899753274576038 -0.005804672100430996289 0.005513730033135051667 -0.006736326808482002645 0.001253611732877200945 0.9999613238220137479
1665205260.875114918 0.001500023728163941972 0.0005508211086334144965 -0.005579271866416646991 0.005524144292935372937 -0.006722368989407442527 0.001260038822118519095 0.9999613521967576357
1665205260.975115061 0.001648169173550866279 0.000318507851829789477 -0.005585606347346653081 0.005514047036035312106 -0.006743056686059155543 0.001268401087751864099 0.9999612580647779803
1665205261.075114965 0.001870627403867565182 0.0001219163162091668859 -0.005838192273463698595 0.005552660122740877419 -0.006722135114092240606 0.001296699626141068797 0.9999611489628729144
1665205261.175115108 0.001525600922616743857 0.000282416830028156898 -0.005955489492166924845 0.005539146092962301919 -0.006740652749408475135 0.001290683247329268762 0.9999611070425828974
1665205261.275115013 0.001452767739093995631 0.0004888656060701218262 -0.006327561072619542967 0.005570040753474217107 -0.006769255331579094974 0.001264499879889368055 0.9999607756648829504
1665205261.375114918 0.00200496472497545741 0.0006678322240450511055 -0.006695087491418998116 0.00556797925827371646 -0.006780233107689234359 0.001253563105850171583 0.9999607265415600965
1665205261.475115061 0.002062249005130111987 0.0003622915482909514775 -0.006570127847013772747 0.005574458039003775053 -0.006794139618425253102 0.00127317056977377537 0.9999605712832467797
1665205261.575114965 0.001816829605398927227 0.000306056993582240163 -0.006259864725119999168 0.00557325142141380965 -0.006776028394743831285 0.001287369690708623556 0.9999606827206092285
1665205261.675115108 0.001239981454314945716 0.0002109428884095271924 -0.005961817025649809865 0.005549307038301191063 -0.006764438717820953073 0.001290858282519921933 0.9999608898577594385
1665205261.775115013 0.001340582945359076279 0.0001585327644140289483 -0.00605498368384940408 0.005526696923193511433 -0.006776228975307363109 0.001295957652951297556 0.999960928654592629
1665205261.875114918 0.001632954581874516281 0.0001712670474928108572 -0.005857302107099390115 0.005549410745431982914 -0.006738343778298957337 0.001282682204211448799 0.9999610759873941435
1665205261.975115061 0.001995540628156013824 0.0005075328629249810288 -0.005990766535026909728 0.005527671216548274598 -0.00674469374276231385 0.001256259636187242448 0.9999611871312630296
1665205262.075114965 0.00190238459673989016 0.0006964755172925861555 -0.006454883502675895501 0.005535310661602938984 -0.006785096577486215107 0.001244072277407508136 0.9999608867773192022
1665205262.175115108 0.001399066016358750317 0.0007153829658863733541 -0.006501783608674415252 0.00556219116640759275 -0.006787482026812397852 0.00124831767791608989 0.9999607161384587162
1665205262.275115013 0.001418004939704972092 0.0007508477230756067846 -0.00689826168847387268 0.005523450506968824621 -0.006797436612168228885 0.001253047387898146084 0.9999608573450484705
1665205262.375114918 0.001306533717635147401 0.0004888506169419605009 -0.00680561558931058741 0.005484667086388452309 -0.006822707103570834104 0.001271982689819383533 0.999960874811993472
1665205262.475115061 0.001420731308949642292 0.0004012567307007888925 -0.006874958183130690757 0.005478267489576830671 -0.006825568997910772852 0.001278353808274431411 0.9999608822372545447
1665205262.575114965 0.001578817807871123885 0.0005121410145834239067 -0.006430767354777339878 0.005468965625644625628 -0.006784548792035493235 0.001262860716189136839 0.9999612319962637441
1665205262.675115108 0.0016727279520212929 0.0004986681670854974189 -0.006042793522602168434 0.005461391205516565039 -0.006753850355008524792 0.001269368385542051078 0.9999614729655260659
1665205262.775115013 0.001639411626815106019 0.0004460822096717093998 -0.005928173016335823442 0.005501914255567504769 -0.006743864232610624794 0.00127831337482065769 0.9999613068262452886
1665205262.875114918 0.001657957603625798918 3.630225796501240776e-05 -0.00573722571981139743 0.005562361173745520616 -0.006703482391209262224 0.001289468354415087333 0.9999612296151119128
1665205262.975115061 0.001715188929538938745 -0.0001341800860553904809 -0.005858666602838484214 0.00557914578130123788 -0.006722680737781745394 0.001307341235777249996 0.9999609840163475871
1665205263.075114965 0.00166751947117793251 -8.586989092565711556e-05 -0.005950304003263939476 0.005595625613604021664 -0.006737341995068027965 0.001312518492868345677 0.999960786477169794
1665205263.175115108 0.001616000689833663531 -4.564907245055140018e-05 -0.006060188193975683812 0.005652777399207204075 -0.006740665916644198764 0.001306719907769647668 0.9999604502247865234
1665205263.275115013 0.001347027451154451244 -0.0001029877343955052055 -0.006141380796681864679 0.005635223251256401937 -0.00671999238979110753 0.001311663169915041694 0.9999606819775057609
1665205263.375114918 0.001262167664326874781 -3.285543117664645315e-05 -0.006353388419887267061 0.005622692436467705175 -0.006745237915396126369 0.001307622216952808404 0.999960587833024328
1665205263.475115061 0.0010678608343420346 -0.0002753483904413551032 -0.006003669830290695245 0.005575589055733099278 -0.006714487254059838157 0.001339264063309043721 0.9999610166598322802
1665205263.575114965 0.0008881121399104822175 -0.0001992200942886153067 -0.006078303271743487265 0.005554368263116305285 -0.006754844859996498793 0.001316940577315208827 0.9999608926011211985
1665205263.675115108 0.001043992002090618791 -0.0003912863350271368048 -0.005807981416941577005 0.005599076313792103986 -0.006758887862222726257 0.00133981551537897545 0.9999605855600923743
1665205263.775115013 0.001327089603166138393 -0.0003661992618663747708 -0.006053263511215834988 0.005626022161648065213 -0.006748080730883971451 0.001340427257033974771 0.9999605064880586758
1665205263.875114918 0.001861858215923137098 -0.0008923179676537510742 -0.00923097012243433851 0.005620054126140744746 -0.006928183198256436526 0.001361084193982317657 0.9999592805304661214
1665205263.975115061 0.001689612059918359829 0.0001079667159169980773 -0.006363174689725143406 0.00559746249879168687 -0.006782801723530663095 0.001301426053958663768 0.9999604833715081131
1665205264.075114965 0.001475145282463134668 0.0001226896455631824368 -0.006010831805479387516 0.005595684143699301664 -0.006764003647176442847 0.00130312241331344671 0.9999606184473470716
1665205264.175115108 0.001397364324777354647 7.915859824993913378e-06 -0.005985380336405147009 0.005575885227859737198 -0.006768094907040311456 0.001311831443842994974 0.9999606899741200206
1665205264.275115013 0.001444875540946132268 1.845539709497925245e-05 -0.006040597918289313494 0.005617603980913768273 -0.006778345396856691463 0.001300291052077553501 0.9999604021171910606
1665205264.375114918 0.001721966932827390974 -0.0007433092466685765638 -0.008660597287910420244 0.005666029542283955098 -0.006888461040335880706 0.001356549336021746965 0.9999593016656331823
1665205264.475115061 0.001699497687936069555 -9.875098893303652309e-05 -0.005641505942864405258 0.005584030349966317454 -0.006732981844947173722 0.001310354498864770359 0.9999608835007566254
1665205264.575114965 0.001869134875993469329 4.2354829834571916e-05 -0.005722543690324663826 0.005616709657463702515 -0.006725936876307462425 0.001307671075615524309 0.9999607514008325149
1665205264.675115108 0.001900532945702252969 0.0001085229285153746699 -0.005579052595859711541 0.005609608629652584715 -0.006726207364356535066 0.001299915279472371255 0.9999607995545526373
1665205264.775115013 0.001725744432930876671 0.0003396116499506988636 -0.005884282982768421558 0.005552009299351708463 -0.006735517448427322078 0.001279938865307721088 0.9999610841197486
1665205264.875114918 0.001896626628491740203 0.0002927601774396939422 -0.005689278387891307485 0.005552816502923035163 -0.006698340705787876603 0.001291093554260676086 0.9999613150207904422
1665205264.975115061 0.001954462776599246408 0.0004152478416872322172 -0.005728247806427945801 0.005554779030268136228 -0.006713467431344054964 0.001280336604420313903 0.9999612165094966532
1665205265.075114965 0.001899256799663464777 0.0005604440248087691912 -0.005768087603426413738 0.005522214386864573478 -0.006718694000280339002 0.001266430721375008586 0.9999613794804397271
1665205265.175115108 0.00170919182814947856 0.0007144672330597066131 -0.005888253501883784075 0.005559724482226263524 -0.006717505048794147893 0.001244648993009786703 0.9999612069667929148
1665205265.275115013 0.001957532363023125992 0.0007746932887220639614 -0.0060828885276622887 0.005530613651271141379 -0.006757550284749018824 0.001253610774635527869 0.9999610873863118421
1665205265.375114918 0.001722920339497635914 0.0008247061266670647778 -0.005894171892362042031 0.005526877159630229526 -0.006737805700390389271 0.001244765454372635111 0.9999612523303940126
1665205265.475115061 0.001706512907396446916 0.0008618682199120466982 -0.005932201908710275223 0.005555058523972559656 -0.006716548967666361239 0.001242692197406998402 0.9999612417543305432
1665205265.575114965 0.001537534030802080627 0.0007371352560124374686 -0.005929267346118261006 0.005558687693309197035 -0.006726311224822272353 0.001241232330356888429 0.9999611577810096907
1665205265.675115108 0.00162155092697009685 0.0006153745856355772714 -0.005671977118788159786 0.005575628376627308341 -0.006708669289675840176 0.001264870915389064432 0.9999611523584978068
1665205265.775115013 0.001935416347907926342 0.000719020146637362528 -0.006115762212305462554 0.005547145807132687796 -0.006717164232649149372 0.001252255025887497953 0.9999612696176868321
1665205265.875114918 0.002545226751236578412 0.0005242312950120388889 -0.006205801506989259975 0.005587416306807368137 -0.006706275680005433296 0.001273092430366218764 0.9999610921836820099
1665205265.975115061 0.00280954017409896931 0.0003460381621156818368 -0.005997582496575419239 0.005596005701252646479 -0.006702655966060860719 0.001279639409133205346 0.9999610600649282421
1665205266.075114965 0.003099888501253787471 0.0005805264573108738935 -0.006042304044080605563 0.005568717105940066553 -0.006716157388547702202 0.001274962363609721903 0.9999611277898244888
1665205266.175115108 0.002996391212124547253 0.0002741232591859319714 -0.009540252195498640647 0.005596538604133090636 -0.006889523991187712464 0.001285287370331646833 0.999959779816769978
1665205266.275115013 0.00265124164330458054 0.0005638478616240867733 -0.009740782895071253139 0.005615093376148716162 -0.006918618300801923811 0.001254083125097753791 0.9999595145418139763
1665205266.375114918 0.002496848646322674063 0.0006528907507287042911 -0.009471518192471830092 0.00558672510423984317 -0.0069191596398035125 0.001253344550805813489 0.9999596706167332982
1665205266.475115061 0.002166648820922614793 0.001241001987289970087 -0.006381984665960014833 0.005545424994097095626 -0.006773622506189655272 0.001223982672546675447 0.9999609333199952488
1665205266.575114965 0.002369994521307090644 0.0004138195367719758834 -0.008887883739991823961 0.005568961537753899446 -0.006872439352559978759 0.00128037802958087029 0.9999600576407228214
1665205266.675115108 0.002139266615152659624 0.0008834247018226560385 -0.006108798119789527609 0.005556719511624375572 -0.006732500198426690646 0.001258914784168743478 0.9999611049650448669
1665205266.775115013 0.002173688562846659046 0.0009013584169001173999 -0.00618728189197347532 0.005543639399437534643 -0.006736083843007304936 0.001261539016769946215 0.9999611501233327537
1665205266.875114918 0.002092166990265814566 0.0007418745155676244058 -0.006405973443953980918 0.005579802858465101982 -0.006754564617574659174 0.001266901275776974572 0.9999608175413901012
1665205266.975115061 0.002014040948074109598 -0.0003063121050866429371 -0.006537750249452731199 0.005587264580075671297 -0.006778708297316887732 0.001341485841046187238 0.9999605152225113924
1665205267.075114965 0.002139401927230090428 -0.0005198694535649916147 -0.006299137772553186146 0.005551548808814797155 -0.006770366702058390473 0.001352220928601333746 0.999960756199513856
1665205267.175115108 0.002292918001060528961 -0.0004714177988372498379 -0.006250828447669345977 0.005514877516322100152 -0.006763530000016514804 0.001342188016118671303 0.9999610188998611093
1665205267.275115013 0.002321826288966335593 -0.0004791985917438372142 -0.00632478968167322908 0.005501115657171810024 -0.006782443769390294509 0.00135081494412686489 0.9999609549787573659
1665205267.375114918 0.002329025750692934223 -0.0005667955688301645409 -0.005865575902987505558 0.005505987609940731983 -0.006738772227647097865 0.001344280934091985399 0.9999612322275664988
1665205267.475115061 0.002276275374504473353 -0.0004797884718888008565 -0.005577792209834995553 0.005513892884328695614 -0.006727206739061975145 0.001338430692518142269 0.9999612743891792555
1665205267.575114965 0.002361510971881403739 -0.0006098447339501610748 -0.00568183254573407636 0.005511548534255481663 -0.006724151681035562406 0.001346434903909761362 0.9999612971160307673
1665205267.675115108 0.002473562442908153625 -0.0005694658368832551968 -0.00596282578936481282 0.005557442381422424138 -0.006732205898186760865 0.001344291294420279018 0.999960991798598875
1665205267.775115013 0.002370159520548137302 -0.0006739215886969391386 -0.006446133190192265307 0.005564318333176225713 -0.006789065905033714148 0.001357521072991833702 0.9999605512629788917
1665205267.875114918 0.002325811479790584543 -0.0007259845863143113854 -0.0066246181363612891 0.005648867453647891945 -0.006770796264643927365 0.001362254793163986339 0.9999601946459231172
1665205267.975115061 0.002148769980359111192 -0.0007306597430337537051 -0.006803510630201762763 0.005655718341572462705 -0.006791110342186987454 0.001377386567075112537 0.9999599974382005207
1665205268.075114965 0.002254194580371946411 -0.0005862236825987724017 -0.006619753555698432504 0.005673799799371417353 -0.006763094683179181506 0.001352758704124043272 0.9999601184997487513
1665205268.175115108 0.002348102367729073235 -0.0006232434048657931221 -0.006375376252832586771 0.005667541215822516874 -0.006749502784258667662 0.001356668947834007571 0.9999602405286414086
1665205268.275115013 0.002212918098231396891 -0.0005356027044459582033 -0.006140464323309899677 0.005638899591298632621 -0.006737485096589568463 0.001359133671050602021 0.9999604801499091256
1665205268.375114918 0.002427095239301607817 -0.000167194970315684855 -0.006414514753418087967 0.005582075812645887793 -0.006708642854444083099 0.001322313874764239868 0.9999610422544921162
1665205268.475115061 0.001885075690901743531 -0.0001664800565013047117 -0.005631636921515096629 0.005579622927203479153 -0.006666323778613427245 0.001333080807286036789 0.9999613246675245204
1665205268.575114965 0.001976983635819592588 -0.0004593219427177463706 -0.00816741726002320409 0.005529180528468916056 -0.006899410999752449147 0.001624232903293789786 0.9999595932626558215
1665205268.675115108 0.004926009457060215486 0.0001310342756195821494 -0.00534136543938739522 0.005390328363145782328 -0.007586467376279278953 0.003231124996635559819 0.999951473674669078
1665205268.775115013 0.02071434299798348075 0.001121262403096548801 -0.003969168961980675155 0.004637528004284480025 -0.009110540221730850999 0.003179591471276410099 0.9999426891522101846
1665205268.875114918 0.05642774223291623092 0.0003307517849987438017 -0.002687312982863543018 0.005330531498948470545 -0.009038895852786490645 0.003403392883279177973 0.9999391485048394479
1665205268.975115061 0.1129135903155031317 -0.0003240778649653832614 -0.003896731852644575236 0.005931538580779795872 -0.006604211603424581592 0.003970932923030258931 0.9999527153475221697
1665205269.075114965 0.1707613193290286602 0.002011136917754141953 -0.0005855544349993545283 0.005088978154803558938 -0.006517846121544067228 0.003837527854882309773 0.9999584458182443347
1665205269.175115108 0.2326327398293041027 0.004120441272712742006 0.0006964173525520617192 0.004337910357892741861 -0.006742532655760124886 0.004942820983365040985 0.9999556436701777518
