frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
27,1609055141.877644,243,26,238,155,0.000000,10,5.947,6.997,71.829101,1,69.353097,0.050839,1.253092,0.353762,0.818312,0.009467,0.179033,0.008177,7.371,0
28,1609055142.077738,247,25,84,5,0.122124,11,8.926,9.417,158.009397,0,1.426706,2.781372,10.458357,37.371825,105.971138,0.001011,0.179132,0.008317,10.299,0
29,1609055142.277686,86,39,213,147,0.000000,11,5.214,5.814,2.655625,0,0.864084,0.074636,1.716905,0.000000,0.000000,0.003092,0.179187,0.008195,6.188,0
30,1609055142.477752,237,31,229,149,0.085632,11,3.448,3.832,3.800168,0,0.979367,0.093683,2.405236,0.057104,0.264778,0.003834,0.179205,0.008186,4.333,0
31,1609055142.677816,244,33,248,149,0.000000,11,2.610,3.229,3.279910,0,0.940531,0.104742,2.234637,0.000000,0.000000,0.004080,0.179114,0.008202,3.445,0
32,1609055142.877923,256,32,243,148,0.125754,11,4.737,5.391,5.314100,0,1.181109,0.225890,2.862118,0.333639,0.711343,0.005363,0.179225,0.008212,6.233,0
33,1609055143.077991,239,37,243,151,0.000000,11,6.494,7.511,3.923515,0,1.147000,0.203698,2.572817,0.000000,0.000000,0.006262,0.179263,0.008213,7.885,0
34,1609055143.278221,254,34,97,5,0.068305,11,13.253,13.957,140.720309,0,1.779684,3.167927,12.214809,35.488091,88.069797,0.001356,0.179058,0.008295,15.468,0
35,1609055143.478091,95,58,236,149,0.000000,11,4.011,5.017,5.385570,0,1.410833,0.242363,3.732374,0.000000,0.000000,0.004913,0.179134,0.008211,5.728,0
36,1609055143.678232,250,55,245,148,0.124148,11,8.266,8.982,7.098494,0,1.936948,0.217050,4.443134,0.160558,0.340803,0.006935,0.179163,0.008208,9.955,0
37,1609055143.878172,247,54,250,148,0.205510,8,5.084,5.084,6.884934,1,1.862284,0.225278,4.797371,0.000000,0.000000,0.006080,0.179111,0.008214,5.628,0
38,1609055144.078374,251,53,257,145,0.214972,7,4.517,4.517,6.930005,1,1.862282,0.245654,4.822069,0.000000,0.000000,0.005179,0.179066,0.008218,5.081,0
39,1609055144.279033,255,53,260,147,0.311044,10,5.787,5.787,6.901816,1,1.833337,0.237702,4.830778,0.000000,0.000000,0.005671,0.179064,0.008224,6.327,0
40,1609055144.478470,255,53,260,148,0.389323,7,5.148,5.148,7.073372,1,1.835542,0.226323,4.958432,0.000000,0.053074,0.004998,0.179107,0.008226,5.675,0
41,1609055144.678435,255,53,262,150,0.259607,7,4.619,4.619,7.104433,1,1.844165,0.221643,5.038625,0.000000,0.000000,0.004916,0.179116,0.008227,5.159,0
42,1609055144.878490,255,52,260,149,0.279622,8,5.733,5.733,7.371497,1,1.849077,0.222184,5.300236,0.000000,0.000000,0.004727,0.179161,0.008230,6.677,0
43,1609055145.079150,254,51,260,148,0.303567,7,4.303,4.304,9.173307,1,1.864083,0.242750,5.179201,0.000000,1.887273,0.005474,0.179187,0.008229,4.841,0
44,1609055145.278775,255,51,262,149,0.295390,7,5.853,5.853,7.378882,1,1.905158,0.237537,5.236188,0.000000,0.000000,0.006139,0.179238,0.008225,6.720,0
45,1609055145.478741,254,51,262,151,0.304025,9,5.127,5.127,7.248106,1,1.892903,0.230871,5.124333,0.000000,0.000000,0.006172,0.179258,0.008225,5.628,0
46,1609055145.678725,256,51,264,151,0.303018,9,5.609,5.609,7.065665,1,1.854854,0.233417,4.977393,0.000000,0.000000,0.006297,0.179276,0.008225,6.100,0
47,1609055145.878779,255,50,262,151,0.307735,7,5.924,5.924,11.550270,1,1.831308,0.240122,5.118388,0.000000,4.360452,0.005713,0.179259,0.008224,6.737,0
48,1609055146.079402,255,50,263,153,0.355375,9,5.599,5.600,7.154953,1,1.841601,0.231625,5.081727,0.000000,0.000000,0.004534,0.179287,0.008224,6.170,0
49,1609055146.279059,256,50,264,151,0.358971,8,6.325,6.326,7.382025,1,1.836854,0.245459,5.299713,0.000000,0.000000,0.004675,0.179303,0.008223,7.104,0
50,1609055146.478965,256,49,263,151,0.359044,7,4.105,4.106,7.543935,1,1.829387,0.256554,5.457995,0.000000,0.000000,0.004754,0.179305,0.008224,4.577,0
51,1609055146.679034,253,49,262,154,0.405888,6,3.516,3.516,7.425271,1,1.927129,0.280350,5.217791,0.000000,0.000000,0.004164,0.179301,0.008216,4.076,0
52,1609055146.879306,256,48,263,151,0.417313,7,4.147,4.147,7.670924,1,1.921318,0.282112,5.467493,0.000000,0.000000,0.005184,0.179303,0.008215,4.650,0
53,1609055147.079273,255,48,263,151,0.458291,5,3.271,3.271,7.881090,1,1.955678,0.293330,5.632081,0.000000,0.000000,0.004976,0.179300,0.008210,3.715,0
54,1609055147.279275,256,48,264,153,0.504465,5,3.198,3.198,8.055674,1,1.954008,0.292087,5.809579,0.000000,0.000000,0.004859,0.179306,0.008210,3.636,0
55,1609055147.479340,256,48,264,150,0.493451,6,3.862,3.863,8.177249,1,1.932595,0.293761,5.950892,0.000000,0.000000,0.005729,0.179301,0.008212,4.661,0
56,1609055147.679490,256,48,264,151,0.493372,5,3.135,3.135,8.325604,1,1.926774,0.303982,6.094848,0.000000,0.000000,0.005457,0.179299,0.008212,3.579,0
57,1609055147.879354,255,48,263,153,0.541634,6,3.817,3.817,8.476702,1,1.910340,0.325318,6.241045,0.000000,0.000000,0.005532,0.179293,0.008209,4.288,0
58,1609055148.079462,255,48,264,150,0.525181,6,3.762,3.762,8.547169,1,1.901382,0.338961,6.306826,0.000000,0.000000,0.006298,0.179272,0.008207,4.237,0
59,1609055148.279509,256,48,264,150,0.548977,6,3.785,3.785,8.531621,1,1.888323,0.334194,6.309105,0.000000,0.000000,0.006356,0.179260,0.008207,4.263,0
60,1609055148.479834,256,48,264,152,0.574612,6,3.928,3.928,8.666113,1,1.870741,0.350146,6.445226,0.000000,0.000000,0.006006,0.179256,0.008206,4.398,0
61,1609055148.679662,256,48,264,153,0.564283,6,4.015,4.015,8.943363,1,1.850986,0.359029,6.733348,0.000000,0.000000,0.006917,0.179249,0.008207,4.574,0
62,1609055148.879725,255,47,264,152,0.583921,6,4.738,4.738,9.240574,1,1.829899,0.384132,7.026542,0.000000,0.000000,0.006229,0.179230,0.008206,5.649,0
63,1609055149.080260,256,47,265,151,0.602898,6,4.856,4.856,9.408274,1,1.830515,0.381589,7.196170,0.000000,0.000000,0.006706,0.179226,0.008203,5.787,0
64,1609055149.279864,255,47,265,153,0.683609,7,4.325,4.326,9.494601,1,1.832073,0.363622,7.298906,0.000000,0.000000,0.007185,0.179228,0.008203,4.821,0
65,1609055149.479986,255,47,264,149,0.702849,7,5.622,5.622,9.699683,1,1.825438,0.373134,7.501111,0.000000,0.000000,0.008899,0.179202,0.008202,6.437,0
66,1609055149.680352,256,47,265,149,0.694731,7,5.678,5.678,9.792976,1,1.816938,0.366463,7.609574,0.000000,0.000000,0.010698,0.179186,0.008203,6.518,0
67,1609055149.880216,255,47,265,148,0.713152,8,6.221,6.221,9.871893,1,1.804689,0.370337,7.696867,0.000000,0.000000,0.010151,0.179177,0.008203,7.065,0
68,1609055150.080407,256,47,266,150,0.763370,8,6.220,6.221,9.907590,1,1.792678,0.382657,7.732255,0.000000,0.000000,0.008990,0.179177,0.008201,7.041,0
69,1609055150.280275,256,47,266,152,0.734098,8,4.512,4.512,10.198413,1,1.790782,0.393834,8.013797,0.000000,0.000000,0.010551,0.179163,0.008201,4.977,0
70,1609055150.480375,256,47,266,149,0.736151,9,5.383,5.383,10.455091,1,1.789162,0.392060,8.273870,0.000000,0.000000,0.010413,0.179157,0.008202,5.880,0
71,1609055150.680381,256,47,266,148,0.771234,9,6.103,6.103,10.635778,1,1.773670,0.410883,8.451225,0.000000,0.000000,0.009307,0.179153,0.008202,6.801,0
72,1609055150.880439,256,47,266,150,0.786901,8,4.511,4.511,10.871301,1,1.757883,0.438632,8.674786,0.000000,0.000000,0.008145,0.179153,0.008200,4.981,0
73,1609055151.080429,255,47,265,150,0.785627,8,4.520,4.520,11.128754,1,1.748669,0.456391,8.923694,0.000000,0.000000,0.009092,0.179152,0.008198,4.973,0
74,1609055151.280562,255,47,266,151,0.799563,10,5.580,5.580,11.391897,1,1.741857,0.475290,9.174750,0.000000,0.000000,0.007807,0.179147,0.008196,6.033,0
75,1609055151.480565,255,47,266,150,0.783761,11,5.615,5.616,11.561425,0,1.731721,0.476006,9.353698,0.000000,0.000000,0.007577,0.179143,0.008198,6.091,0
76,1609055151.680648,253,47,266,148,0.903319,11,5.826,5.826,11.604428,0,1.714848,0.516381,9.373198,0.000000,0.000000,0.006330,0.179157,0.008195,6.327,0
77,1609055151.880709,256,47,267,148,1.015492,11,5.693,5.693,11.876967,0,1.716555,0.531558,9.628854,0.000000,0.000000,0.005535,0.179160,0.008192,6.174,0
78,1609055152.080764,255,47,267,147,0.966774,11,5.443,5.443,12.082456,0,1.711382,0.498859,9.872216,0.000000,0.000000,0.005576,0.179148,0.008198,5.966,0
79,1609055152.280824,252,47,265,148,1.066439,11,5.920,5.920,12.119541,0,1.702955,0.544597,9.871988,0.000000,0.000000,0.004993,0.179168,0.008192,6.399,0
80,1609055152.480883,255,47,267,148,1.092312,11,5.019,5.019,12.392985,0,1.694745,0.518443,10.179797,0.000000,0.000000,0.006561,0.179159,0.008196,5.793,0
81,1609055152.680965,256,47,267,148,1.037491,11,3.913,3.914,12.766791,0,1.694705,0.539321,10.532764,0.000000,0.000000,0.006463,0.179149,0.008195,4.433,0
82,1609055152.880937,256,47,267,147,1.103962,11,3.849,3.849,12.872714,0,1.683204,0.552551,10.636958,0.000000,0.000000,0.005997,0.179163,0.008194,4.319,0
83,1609055153.081030,256,47,267,147,1.040889,11,4.244,4.244,13.032461,0,1.688211,0.584652,10.759597,0.000000,0.000000,0.005813,0.179140,0.008192,4.762,0
84,1609055153.281028,256,47,267,148,1.057827,11,4.694,4.694,13.142262,0,1.677938,0.557593,10.906731,0.000000,0.000000,0.007200,0.179155,0.008192,5.540,0
85,1609055153.481117,255,41,260,147,1.100523,11,7.746,7.746,12.102042,0,1.733939,0.278111,10.089992,0.000000,0.000000,0.001599,0.179155,0.008236,8.554,0
86,1609055153.681132,249,24,240,149,0.000000,11,3.879,5.357,11.849641,0,1.684907,0.306643,9.839727,0.000000,0.018363,0.002697,0.179155,0.008225,5.804,0
87,1609055153.881294,236,24,226,146,0.000000,11,4.897,6.375,16.206624,0,2.456786,0.359922,11.836090,0.671483,0.882344,0.002152,0.179614,0.008208,6.772,0
88,1609055154.081338,237,24,88,5,0.085568,11,12.051,12.531,125.641008,0,3.014716,0.631263,23.161213,30.171972,68.661845,0.003072,0.181388,0.010532,13.524,0
89,1609055154.281394,95,43,233,145,0.000000,11,6.959,8.306,15.809422,0,2.599680,0.440940,12.768802,0.000000,0.000000,0.002329,0.179534,0.009872,8.971,0
90,1609055154.481406,245,40,250,144,0.227380,11,5.741,6.472,17.824092,0,4.232204,0.314477,13.024466,0.079362,0.173582,0.002631,0.180683,0.009547,7.316,0
91,1609055154.681519,252,37,255,146,0.162433,11,5.277,5.277,17.411109,0,3.993832,0.311122,13.106156,0.000000,0.000000,0.003742,0.182883,0.009206,5.754,0
92,1609055154.881563,249,35,253,145,0.000000,11,6.514,7.921,17.545296,0,3.978077,0.312058,13.255160,0.000000,0.000000,0.007624,0.184595,0.009153,8.311,0
93,1609055155.081636,252,32,244,143,0.250553,11,7.524,8.284,22.681844,0,5.317267,0.402089,15.559070,0.288746,1.114670,0.009691,0.183957,0.008137,9.252,0
94,1609055155.281680,239,32,249,147,0.118437,11,5.224,5.224,21.101089,0,5.255288,0.376757,15.469044,0.000000,0.000000,0.007147,0.181867,0.008089,5.728,0
95,1609055155.481681,253,32,263,148,0.141651,9,4.677,4.677,21.605314,1,5.268535,0.384200,15.776744,0.000000,0.175835,0.007437,0.182053,0.008104,5.176,0
96,1609055155.681779,245,23,244,184,0.270078,11,4.804,4.805,40.897769,0,8.703252,0.319809,24.860501,0.000000,7.014207,0.005026,0.180479,0.008259,5.630,0
97,1609055155.881845,233,26,254,195,0.000000,11,4.783,6.037,24.932667,0,5.646244,0.359520,18.841623,0.000000,0.085280,0.005735,0.181264,0.008275,6.367,0
98,1609055156.081879,250,22,99,29,0.075556,11,15.845,16.627,183.376472,0,8.927092,0.944166,52.462694,30.675162,90.367359,0.012156,0.176976,0.009074,17.958,0
99,1609055156.281980,89,18,249,180,0.000000,11,5.877,7.207,28.741388,0,7.297919,0.364564,21.078904,0.000000,0.000000,0.006744,0.181551,0.008676,7.762,0
100,1609055156.482012,243,16,235,122,0.271478,11,7.176,7.932,55.179345,0,10.770655,0.605743,27.806889,9.273873,6.722186,0.004996,0.180633,0.008442,8.734,0
101,1609055156.682072,225,19,253,134,0.000000,11,3.758,4.538,32.244156,0,8.705759,0.304244,23.234153,0.000000,0.000000,0.012608,0.179183,0.008257,4.745,0
102,1609055156.882120,256,19,270,132,0.086347,11,6.919,7.684,41.214072,0,10.158471,0.566385,29.404504,1.084713,0.000000,0.010284,0.179947,0.008193,8.532,0
103,1609055157.082206,249,40,264,134,0.000000,11,4.835,5.701,36.881464,0,9.951434,0.389920,26.540110,0.000000,0.000000,0.011478,0.180284,0.008196,5.909,0
104,1609055157.282343,256,38,130,10,0.188782,11,11.908,12.431,143.079869,0,15.378581,4.616414,33.345332,24.810387,64.929156,0.006644,0.181341,0.008302,13.266,0
105,1609055157.482376,111,55,242,150,0.000000,11,7.546,8.688,56.477174,0,14.332980,2.021278,33.085150,0.000000,7.037766,0.002789,0.182109,0.007998,9.397,0
106,1609055157.682424,235,53,255,154,0.613783,11,7.921,8.542,50.245444,0,17.684998,2.370455,20.791281,0.642668,8.756042,0.003253,0.182303,0.008042,9.601,0
107,1609055157.882492,237,53,270,166,0.600801,11,6.973,6.973,34.668054,0,15.325223,1.524636,17.638713,0.000000,0.179482,0.005803,0.182421,0.008005,7.932,0
108,1609055158.082509,253,53,275,168,0.627203,11,5.634,5.634,33.556642,0,15.067215,1.446856,17.042572,0.000000,0.000000,0.006206,0.182465,0.007995,6.224,0
109,1609055158.282591,248,53,271,130,0.634819,11,7.553,7.553,33.921000,0,14.954493,1.489447,17.477059,0.000000,0.000000,0.005759,0.182783,0.008008,8.472,0
110,1609055158.482624,256,53,278,128,0.194668,11,5.854,5.855,31.817159,0,14.918433,1.559953,15.338773,0.000000,0.000000,0.006253,0.183071,0.007995,6.337,0
111,1609055158.682638,255,53,278,131,0.219616,11,7.801,7.801,33.555765,0,14.990543,1.748574,16.775192,0.000000,0.041456,0.004511,0.183262,0.008008,8.681,0
112,1609055158.882735,256,53,279,129,0.217484,11,7.569,7.569,34.202519,0,15.044090,1.747668,17.375850,0.000000,0.034910,0.004908,0.183556,0.008009,8.446,0
113,1609055159.082766,256,53,279,129,0.231515,11,6.101,6.101,32.237240,0,14.723080,1.545143,15.969018,0.000000,0.000000,0.006191,0.183759,0.007997,6.584,0
114,1609055159.282891,252,53,276,172,0.330950,11,7.520,7.520,34.692992,0,14.736183,1.487064,18.469745,0.000000,0.000000,0.006772,0.183943,0.007995,8.381,0
115,1609055159.482952,256,53,280,171,0.662722,11,7.396,7.396,33.643432,0,14.763943,1.352758,17.526731,0.000000,0.000000,0.006677,0.184395,0.008003,8.282,0
116,1609055159.682961,255,52,278,171,0.666667,11,7.528,7.528,36.493722,0,14.876554,1.487297,19.878499,0.000000,0.251372,0.006029,0.184837,0.008010,8.386,0
117,1609055159.882993,255,52,280,170,0.750164,11,7.537,7.538,33.873564,0,14.775164,1.409750,17.688650,0.000000,0.000000,0.005397,0.185247,0.008018,8.380,0
118,1609055160.083081,253,52,277,132,0.678863,11,7.246,7.247,36.059179,0,14.762753,1.484933,19.811493,0.000000,0.000000,0.007338,0.185868,0.008026,8.156,0
119,1609055160.283144,255,52,280,132,0.418493,11,7.864,7.864,39.626094,0,15.256505,1.776911,22.508334,0.000000,0.084343,0.004722,0.186492,0.008027,8.734,0
120,1609055160.483222,255,52,279,134,0.482462,11,7.338,7.339,40.395365,0,15.447412,1.821556,23.052526,0.000000,0.073870,0.004128,0.187080,0.008036,8.138,0
121,1609055160.683374,255,52,279,131,0.406589,11,5.692,5.693,36.209699,0,14.842604,1.561475,19.805620,0.000000,0.000000,0.005804,0.187586,0.008026,6.188,0
122,1609055160.883252,255,52,279,131,0.437274,11,6.163,6.164,36.657018,0,14.883218,1.661435,20.112364,0.000000,0.000000,0.005541,0.188130,0.008036,6.663,0
123,1609055161.083380,251,52,276,170,0.474614,11,5.706,5.706,37.759366,0,14.886453,1.575801,21.297112,0.000000,0.000000,0.004639,0.188703,0.008035,6.195,0
124,1609055161.283437,255,51,279,169,0.745459,11,5.543,5.544,39.577303,0,15.045625,1.501340,22.920680,0.000000,0.109659,0.004517,0.189550,0.008040,6.045,0
125,1609055161.483491,253,49,277,172,0.793993,11,5.513,5.514,64.746898,0,15.247362,1.751796,47.634474,0.000000,0.113265,0.005681,0.190246,0.008059,6.006,0
126,1609055161.683612,253,49,279,169,0.857390,11,5.980,5.980,35.579829,0,14.986165,1.618883,18.974781,0.000000,0.000000,0.005840,0.190831,0.008048,6.470,0
127,1609055161.883737,249,47,276,126,0.821176,11,4.386,4.387,54.488715,0,16.269855,2.017848,29.512453,0.000000,6.688558,0.004384,0.191612,0.008083,4.901,0
128,1609055162.083659,248,46,281,126,0.600575,11,5.255,5.256,36.657155,0,14.717828,1.498065,20.441262,0.000000,0.000000,0.003857,0.192076,0.008040,5.753,0
129,1609055162.283732,252,46,284,128,0.762661,11,7.418,7.419,36.621829,0,14.740009,1.574711,20.307108,0.000000,0.000000,0.006302,0.192733,0.008013,8.242,0
130,1609055162.483791,247,46,280,124,0.521820,11,5.216,5.217,37.834583,0,14.657298,2.128526,21.048759,0.000000,0.000000,0.013127,0.193511,0.008077,5.730,0
131,1609055162.683842,252,46,286,124,0.757118,11,7.536,7.536,37.388293,0,14.604573,1.748965,21.034754,0.000000,0.000000,0.004372,0.194249,0.008047,8.421,0
132,1609055162.883961,251,46,285,122,0.469169,11,8.205,8.206,37.351606,0,14.702338,1.586301,21.062967,0.000000,0.000000,0.003027,0.195060,0.007997,9.082,0
133,1609055163.083995,251,46,286,121,0.570343,11,7.444,7.445,37.680935,0,14.647727,1.706950,21.326258,0.000000,0.000000,0.010062,0.195931,0.008058,8.234,0
134,1609055163.284032,253,46,287,124,0.755821,11,7.165,7.166,38.704186,0,14.640210,2.004668,22.059308,0.000000,0.000000,0.007701,0.196569,0.008065,7.952,0
135,1609055163.484051,253,46,287,126,0.632187,11,7.340,7.353,38.437257,0,14.599623,1.558124,22.279510,0.000000,0.000000,0.004013,0.197595,0.008030,8.137,0
136,1609055163.684209,248,46,284,169,0.885927,11,7.070,7.071,39.259051,0,14.572161,1.657981,23.028909,0.000000,0.000000,0.005470,0.198428,0.008062,7.849,0
137,1609055163.884249,250,46,283,168,1.235956,11,5.122,5.123,59.840167,0,16.711227,2.045957,30.683170,0.000000,10.399813,0.011330,0.199275,0.008069,5.902,0
138,1609055164.084351,247,46,282,178,1.126161,11,5.622,5.623,38.115805,0,14.579495,1.216813,22.319498,0.000000,0.000000,0.009167,0.199556,0.008020,6.475,0
139,1609055164.284325,251,46,286,168,4.053247,11,5.576,5.576,38.060089,0,14.446901,3.017342,20.595846,0.000000,0.000000,0.008523,0.199941,0.008098,6.049,0
140,1609055164.484424,250,45,285,168,3.431119,11,4.670,4.670,43.805101,0,16.332201,2.211645,25.082098,0.000000,0.179157,0.017255,0.201057,0.008113,5.140,0
141,1609055164.684422,252,45,286,171,2.598340,11,4.127,4.127,33.332721,0,14.658176,1.770920,16.903625,0.000000,0.000000,0.029179,0.201562,0.008079,4.593,0
142,1609055164.884488,252,45,288,166,2.337838,11,4.921,4.921,37.724827,0,14.803629,1.651912,21.269286,0.000000,0.000000,0.094673,0.201955,0.008034,5.402,0
143,1609055165.084579,248,43,283,148,4.725270,11,3.999,4.000,79.120910,0,15.452161,4.773021,49.547349,0.000000,9.348379,0.095206,0.201788,0.007942,4.475,0
144,1609055165.284657,251,52,291,154,0.000000,11,4.996,5.761,69.751952,0,14.780318,8.259919,46.711715,0.000000,0.000000,0.038481,0.203363,0.007826,5.976,0
145,1609055165.484740,247,37,271,167,14.293992,11,5.706,6.509,115.373173,0,23.841666,6.142124,84.542881,0.000000,0.846504,0.041096,0.204135,0.008127,6.746,0
146,1609055165.684704,227,37,108,13,8.798212,11,13.695,14.166,725.553705,0,46.149694,209.095871,246.082115,57.711561,166.514464,0.039238,0.206275,0.008595,15.167,0
147,1609055165.884815,78,53,277,176,0.000000,11,5.432,6.171,104.344945,0,22.796663,6.144542,68.502534,0.000000,6.901205,0.152331,0.206248,0.008252,6.640,0
148,1609055166.084987,238,47,275,177,0.000000,11,6.905,8.084,124.901786,0,25.043224,8.006077,83.063225,0.001603,8.787657,0.308720,0.206843,0.008268,8.552,0
149,1609055166.285013,234,43,286,183,6.034243,11,7.411,8.134,267.192721,0,26.964481,10.948785,168.721607,1.416617,59.141231,0.401958,0.207829,0.008219,9.121,0
150,1609055166.484955,47,43,281,182,0.000000,11,6.527,7.596,91.782204,0,25.532145,4.788745,61.461315,0.000000,0.000000,0.466255,0.209595,0.008236,7.958,0
151,1609055166.685432,242,29,432,140,15.544082,11,6.345,7.107,1592.780250,0,29.591931,33.327894,905.899241,292.034470,331.926714,0.504888,0.205627,0.008118,7.698,0
152,1609055166.885471,204,29,486,330,0.000000,11,4.236,4.756,435.397085,0,31.634775,4.263139,361.418688,27.520932,10.559552,0.519685,0.206489,0.008260,5.041,0
153,1609055167.085806,237,75,350,215,13.444427,11,14.157,15.035,2159.931441,0,44.413592,174.618686,137.831355,0.000000,1803.067808,0.624324,0.186255,0.007797,16.029,0
154,1609055167.285287,47,69,469,336,0.000000,11,5.669,6.193,404.529991,0,45.474392,19.215694,136.066412,0.000000,203.773494,0.610276,0.180096,0.008082,6.622,0
155,1609055167.485322,227,62,519,323,0.000000,11,8.582,9.491,983.012070,0,48.583638,38.275972,156.413130,144.624755,595.114575,0.638212,0.179955,0.008084,10.172,0
156,1609055167.685362,218,37,555,359,0.000000,11,4.888,5.449,223.439042,0,59.501036,6.296798,53.934510,18.534404,85.172294,0.679573,0.179155,0.008266,5.758,0
157,1609055167.885400,242,37,406,260,8.365707,11,11.559,11.559,3417.361243,0,88.310407,207.730704,493.931459,588.418322,2038.970351,0.780217,0.189855,0.008014,12.453,0
158,1609055168.085549,97,50,540,389,0.000000,11,4.814,5.006,274.968995,0,73.223581,9.597134,56.609617,0.000000,135.538663,0.834904,0.198504,0.008257,5.454,0
