[INFO] [launch]: All log files can be found below /home/ubuntu/.ros/log/2026-06-23-16-55-17-431708-ubuntu-Alienware-m15-R7-2299867
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [2299997]
[component_container_mt-1] [INFO] [1782204917.787295660] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782204917.891704853] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782204917.891767596] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782204917.896323342] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782204917.896758561] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782204917.896777775] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782204917.896790626] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782204917.896803644] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782204917.896825318] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782204917.897545851] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782204917.897559361] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782204917.897570624] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782204917.897591438] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782204917.897601513] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782204917.897617137] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782204917.897629322] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782204917.897643982] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782204917.897656900] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782204917.897666610] [dl_vins_component]: Tracker Parameters:
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782204917.898474660] [dl_vins_component]:  * feature_extraction: SIFT_CPU
[component_container_mt-1] [INFO] [1782204917.898493433] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782204917.898504297] [dl_vins_component]:  * use_descriptor_matcher: true
[component_container_mt-1] [INFO] [1782204917.900632885] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782204917.904217428] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782204917.904249359] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782204917.908526830] [loop_fusion]: loop_fusion config_file: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782204917.908834869] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782204917.908871683] [dl_vins_component]:   cam0_calib: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782204917.908884799] [dl_vins_component]:   weights_folder: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral
[component_container_mt-1] [INFO] [1782204917.908895511] [dl_vins_component]:   use_descriptor_matcher: true (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lightglue_mono_loop/eee_02/./logs, session: 20260623_165517
[component_container_mt-1] [INFO] [1782204917.910134148] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] [INFO] [1782204917.911628756] [loop_fusion]: cam calib path: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782204917.911817614] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782204917.911850474] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [vlad] codebook loaded: 32 clusters x 384 dim  (VLAD dim 12288)
[component_container_mt-1] [INFO] [1782204918.066341318] [feature_tracker]: SIFT_CPU: GPU buffers allocated (262144 + 8192 bytes)
[component_container_mt-1] The logger passed into createInferRuntime differs from one already provided for an existing builder, runtime, or refitter. Uses of the global logger, returned by nvinfer1::getLogger(), will return the existing value.
[component_container_mt-1] Loaded engine size: 24 MiB
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +8, now: CPU 0, GPU 71 (MiB)
[component_container_mt-1] [INFO] [1782204918.197953653] [lightglue_matcher]: LightGlueMatcher initialized: engine='/home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/matcher/mono_extractor/sift_lightglue_kp256_sim.fp16.engine', desc_dim=128, max_kp=256, kpt_dim=4, threshold=0.20, mode=single-pair
[component_container_mt-1] [INFO] [1782204918.210422486] [lightglue_matcher]: Warmup complete (3 iters, max_kp=256, desc_dim=128)
[component_container_mt-1] [INFO] [1782204918.210456053] [feature_tracker]: Loaded 'lightglue' descriptor matcher: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/matcher/mono_extractor/sift_lightglue_kp256_sim.fp16.engine (threshold=0.20, desc_dim=128)
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lightglue_mono_loop/eee_02/./logs/feature_tracker_sift_cpu_20260623_165517.csv
[component_container_mt-1] [INFO] [1782204918.210546401] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782204918.210578166] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782204918.210588026] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782204918.210601369] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lightglue_mono_loop/eee_02/./logs/estimator_metrics_20260623_165517.csv
[component_container_mt-1] [INFO] [1782204918.210790997] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782204918.210838210] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782204918.210911666] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782204918.213972042] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [dino_vpr] ready: 280x448 -> 640 tokens x 384  (VLAD dim 12288)
[component_container_mt-1] [INFO] [1782204918.257323703] [loop_fusion]: loop closure GLOBAL_VPR: AnyLoc DINOv2+VLAD ready (engine=dino_vits14_h280_w448.fp16.engine 280x448, VLAD dim=12288, sim_thresh=0.60 ratio=0.85)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lightglue_mono_loop/eee_02/./logs, session: 20260623_165518
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lightglue_mono_loop/eee_02/./logs/loop_fusion_metrics_20260623_165518.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lightglue_mono_loop/eee_02/./logs/loop_optimizations_20260623_165518.csv
[component_container_mt-1] [INFO] [1782204918.262096654] [loop_fusion]: loop_fusion: composable component up; spinning on container
[component_container_mt-1] [INFO] [1782204943.515709190] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204943.717313006] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204943.915977951] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204944.116115995] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204944.316634224] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204944.520879030] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204944.717534967] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204944.918092456] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204945.117201963] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204945.316833782] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204945.516577902] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204945.716955668] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204945.917749930] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204946.120570730] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204946.317275247] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204946.517079439] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204946.718141460] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204946.917345401] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204947.118020002] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204947.320827502] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204947.517719568] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204947.716945950] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204947.917564947] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204948.117964504] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204948.318228927] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204948.517809883] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204948.718058584] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204948.917639306] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204949.118109703] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204949.319535754] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204949.517616353] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204949.718341770] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204949.918834821] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204950.119402975] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204950.319021558] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204950.519011421] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204950.719349147] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204950.918974298] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204951.119559143] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204951.319063532] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204951.520175014] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204951.718835868] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204951.919279378] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204952.119329766] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204952.319100445] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204952.519248514] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204952.719325902] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204952.919268536] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204953.119251219] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204953.319132419] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204953.519948513] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204953.719938522] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204953.919318015] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204954.121477510] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204954.319700421] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204954.519387303] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204954.719852823] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204954.940902523] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204955.119506164] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204955.320766133] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204955.520758994] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204955.719842943] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204955.924579040] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204956.119596503] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204956.319773212] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204956.520204031] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204956.720523824] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204956.921385572] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204957.121671223] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204957.319928246] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204957.520529675] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204957.720378321] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204957.921271795] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204958.122044967] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204958.320578239] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204958.521400617] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204958.720963538] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204958.922259704] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204959.120513883] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204959.321384077] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204959.521022842] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204959.721956591] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204959.922131429] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204960.121359587] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204960.320988299] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204960.521978910] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204960.724703799] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204960.921898348] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204961.122205167] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204961.322968467] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204961.522696629] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204961.722713156] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204961.923028949] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204962.123226727] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204962.323182827] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204962.548181892] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204962.750288400] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204962.949758272] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204963.148613343] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204963.349306351] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204963.549570782] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204963.749246463] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204963.949174865] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204964.148955698] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204964.348235035] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204964.548524836] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204964.749214597] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204964.949461549] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204965.149829059] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204965.349390323] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204965.549712747] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204965.749371786] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204965.950777855] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204966.153292611] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204966.358501164] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204966.554149043] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204966.756634718] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204966.950223136] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204967.153160398] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204967.349404207] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204967.550416774] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204967.751665307] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204967.949458517] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204968.150627233] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204968.350512348] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204968.550530565] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204968.751057173] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204968.950086511] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204969.149375413] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204969.350364209] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204969.550500455] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204969.750031273] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204969.950596336] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204970.152066060] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204970.349802674] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204970.551428667] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204970.750671527] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204970.951144717] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204971.151243409] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204971.351084577] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204971.551030677] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204971.752004889] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204971.952143991] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204972.154564144] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204972.352782934] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204972.559562817] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204972.754305954] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204972.953205753] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204973.153513960] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782204973.358696995] [sfm]: Unstable feature tracking, only 12 points for PnP
[component_container_mt-1] [WARN] [1782204973.359064996] [sfm]: Unstable feature tracking, only 12 points for PnP
[component_container_mt-1] [WARN] [1782204973.359354628] [sfm]: Unstable feature tracking, only 11 points for PnP
[component_container_mt-1] [WARN] [1782204973.359700974] [sfm]: Unstable feature tracking, only 6 points for PnP
[component_container_mt-1] [WARN] [1782204973.567129540] [sfm]: Unstable feature tracking, only 14 points for PnP
[component_container_mt-1] [WARN] [1782204973.567538938] [sfm]: Unstable feature tracking, only 14 points for PnP
[component_container_mt-1] [WARN] [1782204973.567786297] [sfm]: Unstable feature tracking, only 9 points for PnP
[component_container_mt-1] [WARN] [1782204973.754775793] [sfm]: Unstable feature tracking, only 12 points for PnP
[component_container_mt-1] [WARN] [1782204973.754986744] [sfm]: Unstable feature tracking, only 12 points for PnP
[component_container_mt-1] [INFO] [1782204973.800734947] [estimator]: Mono initialization complete!
[component_container_mt-1] [INFO] [1782204973.800747867] [estimator]: [init_quality] |g|=9.8101 scale=0.8896 abias=0.113 static_bootstrap=no
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[WARNING] [launch]: user interrupted with ctrl-c (SIGINT)
[component_container_mt-1] [INFO] [1782205250.462091288] [rclcpp]: signal_handler(SIGINT/SIGTERM)
[component_container_mt-1] [WARN] [1782205250.500657953] [dl_vins_component]: DlVinsComponent shutting down.
[component_container_mt-1] [INFO] [1782205250.500929353] [estimator]: Processing thread stopped
[component_container_mt-1] [MetricsLogger] Feature tracker log closed
[component_container_mt-1] [MetricsLogger] Estimator log closed
[component_container_mt-1] [LoopMetricsLogger] loop_fusion log closed
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations log closed
[INFO] [component_container_mt-1]: process has finished cleanly [pid 2299997]
