frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
15,1609059661.673191,171,172,598,0,4.975305,11,11.296,11.297,321.940154,0,89.291028,20.881480,210.240141,0.000000,0.000000,0.246262,0.185553,0.007958,12.323,0
16,1609059661.873217,151,172,592,0,0.000000,11,13.987,17.025,316.900381,0,92.582748,21.015262,201.883866,0.000000,0.000000,0.245556,0.185760,0.007903,17.992,0
17,1609059662.073277,155,175,601,0,0.000000,11,12.097,15.209,340.812674,0,101.529801,26.194902,211.719178,0.000000,0.000000,0.241971,0.184904,0.007813,16.241,0
18,1609059662.273375,154,193,591,0,0.000000,11,6.860,8.927,332.396727,0,109.334580,27.726511,193.766872,0.000000,0.000000,0.330010,0.184437,0.007842,9.724,0
19,1609059662.473411,141,180,594,0,0.000000,11,13.824,18.014,330.148843,0,123.685848,29.646819,175.221116,0.000000,0.000000,0.488452,0.184232,0.007982,19.496,0
20,1609059662.673494,143,173,609,0,0.000000,11,16.163,19.691,370.977224,0,143.501762,35.944862,190.089236,0.000000,0.000000,0.574090,0.184605,0.008108,21.107,0
21,1609059662.873570,132,160,587,0,0.000000,11,18.143,21.691,389.941473,0,149.711355,35.723448,202.919016,0.000000,0.000000,0.601188,0.184832,0.008042,22.850,0
22,1609059663.073603,139,158,598,0,0.000000,11,16.942,19.988,381.610171,0,158.126538,38.906757,182.844500,0.000000,0.000000,0.547427,0.185032,0.007975,21.407,0
23,1609059663.273711,147,170,550,0,0.000000,11,16.857,19.780,381.288213,0,159.843108,48.657484,170.817523,0.000000,0.000000,0.514846,0.185010,0.007951,20.830,0
24,1609059663.473771,135,178,551,0,0.000000,11,17.565,20.791,316.558386,0,131.413069,12.987090,170.203446,0.000000,0.000000,0.553423,0.185015,0.007939,21.797,0
25,1609059663.673798,137,178,525,0,0.000000,11,17.013,20.510,302.132286,0,140.472882,8.807756,150.861605,0.000000,0.000000,0.544005,0.185276,0.007951,21.588,0
26,1609059663.873906,145,173,535,0,0.000000,11,17.663,21.086,288.609589,0,135.749111,9.304421,141.510302,0.000000,0.000000,0.560223,0.185745,0.007979,22.284,0
27,1609059664.074069,147,162,523,0,0.000000,11,17.275,20.155,306.659492,0,135.009287,10.127766,159.529617,0.000000,0.000000,0.553289,0.186017,0.007986,21.449,0
28,1609059664.273968,142,157,531,0,0.000000,11,12.577,14.261,307.100421,0,138.630833,8.664922,157.839813,0.000000,0.000000,0.408900,0.186287,0.007983,14.867,0
29,1609059664.474027,155,164,515,0,0.000000,11,12.678,14.154,335.348670,0,140.545007,8.039387,184.890820,0.000000,0.000000,0.201292,0.186398,0.007979,14.847,0
30,1609059664.674105,171,161,553,0,3.255095,11,14.138,14.697,357.288625,0,140.017786,11.118753,204.393036,0.000000,0.000000,0.161108,0.186184,0.007990,15.673,0
31,1609059664.874199,175,159,578,0,3.957274,11,16.275,16.275,326.979112,0,139.667097,10.662950,174.857715,0.000000,0.000000,0.191142,0.186578,0.007979,17.842,0
32,1609059665.074255,151,149,561,0,0.000000,11,14.253,16.882,316.282727,0,139.776600,10.881181,163.818331,0.000000,0.000000,0.225186,0.187096,0.007984,17.908,0
33,1609059665.274329,160,157,560,0,0.000000,11,16.313,19.467,321.333336,0,140.715603,14.725223,164.175538,0.000000,0.000000,0.238173,0.188073,0.007983,20.686,0
34,1609059665.474392,171,151,605,0,1.885584,11,16.430,16.954,321.766998,0,153.405216,12.830027,153.899494,0.000000,0.000000,0.239821,0.189118,0.007962,17.847,0
35,1609059665.674389,155,156,593,0,0.000000,11,13.315,15.059,312.362294,0,152.632051,12.801990,145.255271,0.000000,0.000000,0.246959,0.189959,0.007960,15.740,0
36,1609059665.874602,163,153,592,0,0.000000,11,12.522,14.437,317.906561,0,159.987620,14.727444,141.529528,0.000000,0.000000,0.246503,0.191322,0.007955,15.132,0
37,1609059666.074657,168,176,588,0,0.000000,11,15.699,17.653,322.216799,0,163.307851,20.104928,137.206477,0.000000,0.000000,0.248149,0.192096,0.007962,18.478,0
38,1609059666.274561,151,179,570,0,0.000000,11,17.519,20.633,303.938445,0,173.473811,10.534877,118.423479,0.000000,0.000000,0.259388,0.192803,0.007964,21.844,0
39,1609059666.474628,149,187,558,0,0.000000,11,17.178,20.302,281.831378,0,167.721768,11.098306,101.527441,0.000000,0.000000,0.261278,0.193354,0.007961,21.509,0
40,1609059666.674811,159,183,543,0,0.000000,11,17.961,21.117,301.159327,0,169.532956,15.606707,114.276791,0.000000,0.000000,0.253932,0.193641,0.008008,22.215,0
41,1609059666.874867,165,183,551,0,0.000000,11,17.964,21.119,323.237694,0,176.833014,16.641033,128.009386,0.000000,0.000000,0.235351,0.194555,0.008004,22.359,0
42,1609059667.074998,156,194,498,0,0.000000,11,18.277,21.876,373.420494,0,191.625960,18.527019,161.259575,0.000000,0.000000,0.232959,0.195512,0.007999,23.298,0
43,1609059667.274972,161,194,486,0,0.000000,6,12.582,16.033,394.811409,1,202.399569,24.810345,165.185213,0.000000,0.000000,0.258872,0.196113,0.008009,17.295,0
44,1609059667.474982,162,182,472,0,0.000000,11,17.022,20.025,433.172571,0,210.477770,28.409957,192.134953,0.000000,0.000000,0.309102,0.196079,0.008043,20.663,0
45,1609059667.675088,160,185,471,0,0.000000,11,15.597,18.695,463.713712,0,236.387343,36.700418,188.306804,0.000000,0.000000,0.342624,0.195541,0.008059,19.704,0
46,1609059667.875260,150,190,455,0,0.000000,11,20.068,24.793,497.023991,0,253.324239,43.409152,197.835642,0.000000,0.000000,0.361298,0.195490,0.008060,25.900,0
47,1609059668.075354,162,190,465,0,0.000000,11,20.283,24.694,535.856326,0,276.395033,57.510993,199.319105,0.000000,0.000000,0.374695,0.195287,0.008082,26.085,0
48,1609059668.275807,159,194,469,0,0.000000,11,20.495,24.980,573.600485,0,305.193077,68.741569,196.972159,0.000000,0.000000,0.372085,0.195418,0.008099,26.313,0
49,1609059668.475299,164,209,465,0,0.000000,11,21.346,26.835,623.745514,0,336.014799,78.546581,206.403230,0.000000,0.000000,0.366713,0.195614,0.008089,28.118,0
50,1609059668.675846,152,212,463,0,0.000000,8,15.014,18.139,668.558829,1,346.088622,92.494299,226.744041,0.000000,0.000000,0.367588,0.196191,0.008053,18.928,0
51,1609059668.875493,153,214,468,0,0.000000,11,16.192,19.026,680.486004,0,437.267894,61.790836,178.641212,0.000000,0.000000,0.395300,0.196007,0.008092,19.801,0
52,1609059669.075475,151,212,469,0,0.000000,11,16.542,19.873,683.944936,0,465.893115,61.011770,154.337656,0.000000,0.000000,0.419573,0.195828,0.008124,20.676,0
53,1609059669.275573,144,203,478,0,0.000000,11,8.376,11.581,714.188282,0,467.170288,83.306140,160.963976,0.000000,0.000000,0.462176,0.195518,0.008170,12.346,0
54,1609059669.475661,142,199,475,0,0.000000,10,8.208,10.894,723.731266,1,532.070914,27.564898,161.784758,0.000000,0.000000,0.548992,0.195323,0.008191,11.578,0
55,1609059669.675647,153,200,488,0,0.000000,5,9.113,11.779,767.293896,1,548.767503,33.142543,183.107267,0.000000,0.000000,0.678725,0.195230,0.008202,12.595,0
56,1609059669.875789,154,178,495,0,0.000000,11,10.643,13.763,798.907644,0,568.028563,29.704917,198.930636,0.000000,0.000000,0.741504,0.194679,0.008211,14.457,0
57,1609059670.075819,146,174,518,0,0.000000,11,17.937,22.384,804.407477,0,571.126719,36.051288,194.919608,0.000000,0.000000,0.765659,0.192775,0.008213,23.721,0
58,1609059670.275873,138,175,507,0,0.000000,11,18.042,22.209,811.505770,0,575.320870,36.502443,197.431660,0.000000,0.000000,0.764445,0.191312,0.008215,23.410,0
59,1609059670.475958,143,176,516,0,0.000000,11,17.440,21.622,843.258800,0,585.395645,44.151432,211.515787,0.000000,0.000000,0.784774,0.190573,0.008223,22.856,0
60,1609059670.675955,142,176,523,0,0.000000,11,17.504,21.447,866.268854,0,613.048069,46.401039,204.667784,0.000000,0.000000,0.817832,0.189688,0.008219,22.537,0
61,1609059670.876477,148,178,528,0,0.000000,11,18.957,22.940,892.292137,0,634.582389,39.443589,216.137426,0.000000,0.000000,0.840124,0.188077,0.008209,24.285,0
62,1609059671.076180,132,178,524,0,0.000000,11,18.184,21.839,949.027560,0,660.741757,46.880770,239.038150,0.000000,0.000000,0.842397,0.185610,0.008200,22.911,0
63,1609059671.276226,137,169,533,0,0.000000,11,17.848,21.236,1021.608385,0,696.657090,58.368931,263.755956,0.000000,0.000000,0.812580,0.184472,0.008181,22.431,0
64,1609059671.476293,130,169,530,0,0.000000,11,16.627,19.925,1052.894352,0,743.251242,59.114783,248.050790,0.000000,0.000000,0.819249,0.185672,0.008174,21.101,0
65,1609059671.676419,136,169,521,0,0.000000,11,17.588,20.765,1148.103975,0,799.798680,43.410634,302.642023,0.000000,0.000000,0.846918,0.188314,0.008210,21.915,0
66,1609059671.876491,139,165,522,0,0.000000,11,13.143,15.224,1135.972188,0,828.586111,64.132505,240.649690,0.000000,0.000000,0.871692,0.192072,0.008195,15.908,0
67,1609059672.076566,144,168,532,0,0.000000,11,12.998,14.935,1162.595917,0,835.491209,73.305046,251.365675,0.000000,0.000000,0.893888,0.195194,0.008179,15.596,0
68,1609059672.276566,136,164,523,0,0.000000,9,7.082,9.230,1214.445807,1,863.869119,79.771352,268.938416,0.000000,0.000000,0.895469,0.195337,0.008179,9.903,0
69,1609059672.476614,131,165,510,0,0.000000,11,12.901,14.666,1250.642580,0,881.994205,108.824748,258.089655,0.000000,0.000000,0.914574,0.195819,0.008182,15.313,0
70,1609059672.676763,125,156,495,0,0.000000,11,17.653,20.897,1269.491225,0,925.932804,115.319189,226.533023,0.000000,0.000000,0.954882,0.196623,0.008170,22.065,0
71,1609059672.876901,134,152,499,0,0.000000,11,13.676,15.591,1265.204149,0,960.182048,94.892442,208.505315,0.000000,0.000000,0.976823,0.197025,0.008176,16.407,0
72,1609059673.076800,129,156,491,0,0.000000,11,13.033,14.702,1301.553195,0,963.393943,109.627868,226.966408,0.000000,0.000000,1.000389,0.197269,0.008183,15.391,0
73,1609059673.276808,126,152,485,0,0.000000,11,12.645,14.580,1326.832728,0,966.705378,132.097120,225.976813,0.000000,0.000000,1.021830,0.196481,0.008188,15.333,0
74,1609059673.476865,126,153,482,0,0.000000,11,12.142,13.868,1324.691779,0,1047.647218,61.293093,214.145370,0.000000,0.000000,1.084763,0.198285,0.008184,14.583,0
75,1609059673.676968,118,153,475,0,0.000000,11,16.333,19.337,1421.879503,0,1099.501833,37.745325,283.055004,0.000000,0.000000,1.117671,0.201794,0.008190,20.465,0
76,1609059673.876974,121,137,468,0,0.000000,11,14.918,18.108,1488.369398,0,1128.031200,57.569995,301.037725,0.000000,0.000000,1.065920,0.205597,0.008191,19.252,0
77,1609059674.077126,129,134,489,0,0.000000,11,15.146,18.183,1503.613095,0,1193.773992,34.174115,274.049394,0.000000,0.000000,0.960926,0.208800,0.008190,19.146,0
78,1609059674.277059,139,136,502,0,0.000000,11,14.733,17.465,1578.881258,0,1227.123513,40.444100,309.726599,0.000000,0.000000,0.830781,0.209252,0.008183,18.414,0
79,1609059674.477224,153,148,501,0,0.000000,11,14.749,16.679,1626.469041,0,1254.958666,56.772181,312.963099,0.000000,0.000000,0.722898,0.208015,0.008180,17.567,0
80,1609059674.677283,142,163,482,0,0.000000,11,13.060,14.862,1684.277935,0,1290.240052,76.950591,315.133058,0.000000,0.000000,0.658666,0.206013,0.008178,15.778,0
81,1609059674.877362,155,160,493,0,0.000000,11,16.743,19.647,1733.319681,0,1331.553712,91.950913,307.830088,0.000000,0.000000,0.630178,0.204771,0.008169,20.707,0
82,1609059675.077421,151,158,490,0,0.000000,11,16.067,18.692,1800.606196,0,1368.798217,119.695643,310.049363,0.000000,0.000000,0.604648,0.202813,0.008171,19.740,0
83,1609059675.277459,160,165,494,0,0.000000,11,16.468,17.945,1887.917889,0,1385.650928,162.272610,337.648418,0.000000,0.000000,0.594333,0.199036,0.008169,18.632,0
84,1609059675.477505,162,168,497,0,0.000000,11,13.674,15.030,1858.960825,0,1540.041167,57.271467,259.348054,0.000000,0.000000,0.598284,0.196136,0.008197,15.717,0
85,1609059675.677559,152,182,494,0,0.000000,11,14.966,16.642,1915.545471,0,1604.879088,34.479075,273.782004,0.000000,0.000000,0.606876,0.192640,0.008207,17.413,0
86,1609059675.877625,153,188,494,0,0.000000,11,14.061,16.140,1846.676768,0,1657.275554,20.244836,166.887904,0.000000,0.000000,0.622060,0.191100,0.008206,16.888,0
87,1609059676.077764,160,189,512,0,0.000000,11,14.750,17.235,1862.740825,0,1663.120725,20.851505,176.568501,0.000000,0.000000,0.665512,0.190504,0.008193,17.947,0
88,1609059676.277727,160,200,504,0,0.000000,11,14.682,17.105,1873.120523,0,1686.265751,21.825674,162.880581,0.000000,0.000000,0.698512,0.190614,0.008159,17.811,0
89,1609059676.477821,160,199,505,0,0.000000,11,14.950,17.365,1891.739504,0,1699.372885,27.024326,163.225047,0.000000,0.000000,0.701444,0.191332,0.008140,18.011,0
90,1609059676.677830,151,201,504,0,0.000000,11,14.419,17.170,1904.569584,0,1702.504008,34.163125,165.778947,0.000000,0.000000,0.700385,0.192105,0.008127,17.860,0
91,1609059676.877940,148,191,498,0,0.000000,11,15.557,18.201,1924.376689,0,1706.551599,38.884572,176.841283,0.000000,0.000000,0.720863,0.193143,0.008135,18.895,0
92,1609059677.078035,154,188,501,0,0.000000,11,18.403,21.518,1948.359940,0,1722.788890,41.878862,181.573292,0.000000,0.000000,0.749369,0.194337,0.008116,22.602,0
93,1609059677.278126,150,186,494,0,0.000000,11,14.268,16.666,1961.015259,0,1743.705593,37.919715,177.232205,0.000000,0.000000,0.761593,0.195545,0.008118,17.494,0
94,1609059677.478114,154,190,491,0,0.000000,11,16.316,19.163,1987.402793,0,1742.818578,53.750116,188.651395,0.000000,0.000000,0.783623,0.196665,0.008108,20.049,0
95,1609059677.678245,147,196,495,0,0.000000,11,15.436,18.435,1997.073053,0,1787.827870,39.662151,167.387045,0.000000,0.000000,0.801553,0.198285,0.008119,19.235,0
96,1609059677.878276,146,186,494,0,0.000000,11,14.540,17.712,1999.252531,0,1800.717195,31.449908,164.867141,0.000000,0.000000,0.794090,0.199934,0.008122,18.551,0
97,1609059678.078341,155,189,503,0,0.000000,11,14.749,17.655,2002.915329,0,1827.346857,16.803754,156.630620,0.000000,0.000000,0.785125,0.200871,0.008134,18.516,0
98,1609059678.278370,139,183,490,0,0.000000,11,14.119,16.847,2030.809443,0,1833.254922,17.476582,177.955230,0.000000,0.000000,0.754658,0.201751,0.008143,17.689,0
99,1609059678.478422,138,176,495,0,0.000000,11,15.756,18.317,2054.679206,0,1848.527939,14.970035,189.070802,0.000000,0.000000,0.738386,0.202752,0.008125,19.031,0
100,1609059678.678505,132,174,493,0,0.000000,5,10.136,13.701,2069.610526,1,1855.003403,16.826084,195.707464,0.000000,0.000000,0.737026,0.203276,0.008121,14.779,0
101,1609059678.878568,145,173,497,0,0.000000,11,14.187,16.434,2087.404470,0,1860.564164,15.715603,209.031482,0.000000,0.000000,0.745221,0.203776,0.008128,17.148,0
102,1609059679.078609,138,173,501,0,0.000000,11,18.103,22.053,2127.271491,0,1867.603160,19.236709,238.362800,0.000000,0.000000,0.743370,0.203189,0.008150,23.319,0
103,1609059679.278681,147,182,501,0,0.000000,11,14.949,17.320,2174.890152,0,1886.876195,30.902882,255.174471,0.000000,0.000000,0.717950,0.200465,0.008159,18.017,0
104,1609059679.478743,134,178,503,0,0.000000,11,18.909,23.007,2196.414601,0,1911.298031,39.234909,243.982635,0.000000,0.000000,0.661296,0.198214,0.008164,24.218,0
105,1609059679.678798,146,178,509,0,0.000000,11,18.192,22.108,2233.473426,0,1938.270340,42.694555,250.663617,0.000000,0.000000,0.608077,0.196932,0.008164,23.388,0
106,1609059679.878862,151,173,499,0,0.000000,11,13.813,16.096,2223.991781,0,1944.720013,49.572141,227.899244,0.000000,0.000000,0.592639,0.196040,0.008172,16.731,0
107,1609059680.078969,152,177,498,0,0.000000,11,14.175,16.874,2239.717072,0,1975.586700,45.331467,217.029678,0.000000,0.000000,0.577083,0.195157,0.008162,17.759,0
108,1609059680.279028,157,177,487,0,0.000000,11,13.799,15.860,2216.158307,0,1995.248968,38.142648,181.011495,0.000000,0.000000,0.563498,0.194505,0.008174,16.642,0
109,1609059680.479091,139,182,474,0,0.000000,4,6.751,8.628,2254.259693,1,1999.801918,52.026696,200.703948,0.000000,0.000000,0.548099,0.194642,0.008182,9.268,0
110,1609059680.679211,149,175,468,0,0.000000,7,10.481,12.608,2246.264037,1,2032.845430,49.864020,161.868765,0.000000,0.000000,0.538157,0.194581,0.008189,13.241,0
111,1609059680.879232,146,178,459,0,0.000000,4,6.794,8.511,2245.396609,1,2060.621986,30.932066,152.179104,0.000000,0.000000,0.515321,0.194623,0.008189,9.319,0
112,1609059681.079292,147,181,447,0,0.000000,11,14.249,16.264,2269.117475,0,2075.158749,16.378533,175.907992,0.000000,0.000000,0.475571,0.194075,0.008178,17.113,0
113,1609059681.279383,147,179,456,0,0.000000,4,6.532,8.828,2255.623951,1,2084.358804,17.973486,151.622917,0.000000,0.000000,0.435335,0.194102,0.008165,9.671,0
114,1609059681.479384,143,180,455,0,0.000000,7,11.031,13.577,2240.295079,1,2095.807369,13.429706,129.403720,0.000000,0.000000,0.412145,0.194054,0.008160,14.277,0
115,1609059681.679527,151,172,457,0,0.000000,11,14.682,17.329,2253.030382,0,2104.826982,13.986045,132.566848,0.000000,0.000000,0.400385,0.193799,0.008157,18.171,0
116,1609059681.879609,137,170,462,0,0.000000,4,6.926,9.785,2261.903430,1,2115.310200,15.044616,129.906354,0.000000,0.000000,0.412679,0.193771,0.008146,10.543,0
117,1609059682.079490,148,168,474,0,0.000000,3,5.200,8.122,2263.477466,1,2126.955599,21.647218,113.232962,0.000000,0.000000,0.427335,0.193822,0.008132,8.987,0
118,1609059682.279661,154,163,486,0,0.000000,3,7.170,11.239,2262.180039,1,2132.395089,17.508880,110.644958,0.000000,0.000000,0.449323,0.193813,0.008118,12.382,0
119,1609059682.479705,143,173,480,0,0.000000,4,8.527,12.667,2282.434507,1,2130.375402,21.815701,128.607249,0.000000,0.000000,0.491588,0.193782,0.008115,13.828,0
120,1609059682.679761,144,178,479,0,0.000000,3,5.630,8.203,2280.719362,1,2136.097140,16.659386,126.364311,0.000000,0.000000,0.521981,0.193733,0.008113,9.002,0
121,1609059682.879871,147,178,483,0,0.000000,3,5.195,7.682,2268.007255,1,2135.362842,17.450345,113.607383,0.000000,0.000000,0.515062,0.193503,0.008113,8.386,0
122,1609059683.079926,152,166,486,0,0.000000,5,10.702,14.859,2279.927243,1,2125.751205,18.788363,133.814059,0.000000,0.000000,0.511119,0.193250,0.008106,16.078,0
123,1609059683.279993,141,164,489,0,0.000000,5,7.876,9.953,2299.698712,1,2135.053285,12.743704,150.319765,0.000000,0.000000,0.508286,0.192870,0.008098,10.579,0
124,1609059683.480061,125,169,465,0,0.000000,4,6.478,8.804,2286.985490,1,2131.985658,11.429449,142.004752,0.000000,0.000000,0.504732,0.192581,0.008094,9.690,0
125,1609059683.680365,137,171,461,0,0.000000,11,14.170,16.417,2291.282299,0,2130.882659,14.370113,144.489752,0.000000,0.000000,0.515396,0.191577,0.008093,17.244,0
126,1609059683.880174,137,162,470,0,0.000000,11,13.784,16.405,2286.918748,0,2136.266544,13.327494,135.795232,0.000000,0.000000,0.526902,0.190363,0.008106,17.123,0
127,1609059684.080220,150,157,467,0,0.000000,11,13.313,15.848,2308.247378,0,2144.958908,14.821958,146.950864,0.000000,0.000000,0.521123,0.189342,0.008105,16.546,0
128,1609059684.280241,144,162,466,0,0.000000,11,14.109,16.428,2308.600415,0,2150.211029,19.454710,137.403984,0.000000,0.000000,0.515716,0.188582,0.008105,17.169,0
129,1609059684.480352,155,162,481,0,0.000000,11,13.610,16.113,2335.773720,0,2154.706249,20.861854,158.724680,0.000000,0.000000,0.534024,0.187972,0.008087,16.823,0
130,1609059684.680545,147,161,480,0,0.000000,11,14.198,16.569,2346.086243,0,2157.914071,29.023768,157.718254,0.000000,0.000000,0.580393,0.187563,0.008070,17.251,0
131,1609059684.880585,134,161,466,0,0.000000,11,12.465,14.601,2365.914386,0,2168.813930,35.338072,160.330241,0.000000,0.000000,0.632116,0.187102,0.008064,15.216,0
132,1609059685.080581,143,149,471,0,0.000000,11,15.503,17.777,2381.017576,0,2189.075180,30.191149,160.324978,0.000000,0.000000,0.694790,0.186402,0.008070,18.527,0
133,1609059685.280608,147,161,477,0,0.000000,11,13.053,14.994,2381.451559,0,2199.082467,35.247737,145.696591,0.000000,0.000000,0.745907,0.185780,0.008075,15.660,0
134,1609059685.480676,140,177,472,0,0.000000,11,17.729,21.353,2394.025627,0,2211.481702,34.678839,146.466037,0.000000,0.000000,0.768715,0.185363,0.008086,22.381,0
135,1609059685.680678,150,166,493,0,0.000000,11,18.177,21.939,2410.173724,0,2236.539790,34.257603,138.001119,0.000000,0.000000,0.760499,0.185140,0.008083,23.130,0
136,1609059685.880972,136,169,492,0,0.000000,6,11.946,15.491,2443.068652,1,2248.117886,40.007244,153.565406,0.000000,0.000000,0.753527,0.185096,0.008072,16.566,0
137,1609059686.080857,120,167,478,0,0.000000,4,6.975,9.491,2541.820039,1,2271.737257,50.410005,218.056959,0.000000,0.000000,0.769461,0.185239,0.008063,10.188,0
138,1609059686.281069,134,164,488,0,0.000000,10,6.992,9.429,2563.918026,1,2296.523102,56.418811,209.286875,0.000000,0.000000,0.768137,0.185152,0.008064,10.208,0
139,1609059686.481027,140,164,483,0,0.000000,10,6.774,8.983,2626.932598,1,2332.654997,49.608368,243.153714,0.000000,0.000000,0.789012,0.184704,0.008072,9.616,0
140,1609059686.681054,147,168,479,0,0.000000,11,12.625,14.968,2775.692865,0,2380.552389,72.556688,321.327319,0.000000,0.000000,0.841494,0.182940,0.008081,15.650,0
141,1609059686.881015,150,174,499,0,0.000000,11,13.339,15.790,2802.718005,0,2413.345808,91.933231,296.135477,0.000000,0.000000,0.887223,0.182028,0.008085,16.525,0
142,1609059687.081371,152,166,504,0,0.000000,11,13.150,15.698,2851.031758,0,2451.037562,106.780064,291.943375,0.000000,0.000000,0.982246,0.182399,0.008091,16.451,0
143,1609059687.281297,147,163,503,0,0.000000,11,13.193,15.106,2935.967223,0,2490.087089,131.632894,312.959526,0.000000,0.000000,1.071425,0.184224,0.008092,15.727,0
144,1609059687.481249,132,170,479,0,0.000000,11,12.696,14.553,3044.242113,0,2527.890889,164.588018,350.392135,0.000000,0.000000,1.086562,0.188600,0.008085,15.395,0
145,1609059687.681285,140,165,472,0,0.000000,11,12.505,14.384,3106.697020,0,2564.999249,188.278437,351.970076,0.000000,0.000000,1.052635,0.194115,0.008090,15.179,0
146,1609059687.881448,139,165,483,0,0.000000,9,10.795,12.576,3121.478603,1,2654.687086,141.298727,324.127937,0.000000,0.000000,1.004124,0.197839,0.008085,13.375,0
147,1609059688.081455,147,164,488,0,0.000000,6,8.269,10.084,3269.974750,1,2718.435651,140.975158,409.294510,0.000000,0.000000,0.972163,0.199736,0.008078,10.755,0
148,1609059688.281544,147,150,505,0,0.000000,6,10.096,13.368,3167.270490,1,2832.239539,109.651097,224.252010,0.000000,0.000000,0.920620,0.200452,0.008064,14.542,0
149,1609059688.481633,152,156,521,0,0.000000,11,12.254,14.113,3197.439090,0,2904.085431,57.481037,234.858054,0.000000,0.000000,0.856210,0.198651,0.008054,14.829,0
150,1609059688.681691,168,162,513,0,0.000000,11,14.689,17.857,3272.167693,0,2941.264084,84.370449,245.576244,0.000000,0.000000,0.803813,0.195657,0.008043,19.001,0
151,1609059688.881886,165,166,504,0,0.000000,11,15.999,19.165,3323.461481,0,2958.350681,111.171935,252.939369,0.000000,0.000000,0.768002,0.194821,0.008042,20.350,0
152,1609059689.082076,151,171,485,0,0.000000,11,17.273,20.426,3339.908057,0,3005.557583,105.315311,228.039811,0.000000,0.000000,0.734045,0.195595,0.008037,21.646,0
153,1609059689.282007,162,175,494,0,0.000000,11,17.111,20.182,3365.378967,0,3068.645772,70.213593,225.616957,0.000000,0.000000,0.706389,0.196657,0.008018,21.383,0
154,1609059689.482094,146,169,494,0,0.000000,11,18.303,21.426,3384.602971,0,3107.600274,72.583708,203.519075,0.000000,0.000000,0.683416,0.197926,0.008011,22.665,0
155,1609059689.682179,147,173,489,0,0.000000,11,17.863,20.801,3401.226183,0,3137.001594,64.880266,198.461481,0.000000,0.000000,0.690531,0.198487,0.008009,22.165,0
156,1609059689.882264,158,185,499,0,0.000000,4,6.869,8.738,3395.173486,1,3148.439005,49.140297,196.786207,0.000000,0.000000,0.743395,0.198128,0.008021,9.524,0
