frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
154,1609059622.762027,215,256,0,0,0,0,0,256,256,45.922000,1.891000,48.171000
155,1609059622.860884,224,256,0,0,0,0,0,256,256,47.189000,2.142000,49.689000
156,1609059622.960876,217,256,0,0,0,0,0,256,256,45.880000,1.907000,48.161000
157,1609059623.060910,219,256,0,0,0,0,0,256,256,45.861000,1.894000,48.105000
158,1609059623.161046,221,256,0,0,0,0,0,256,256,45.993000,2.120000,48.458000
159,1609059623.261239,223,256,0,0,0,0,0,256,256,46.215000,1.894000,48.450000
160,1609059623.361117,216,256,0,0,0,0,0,256,256,46.078000,2.175000,48.625000
161,1609059623.461379,218,256,0,0,0,0,0,256,256,46.133000,1.904000,48.398000
162,1609059623.561126,214,256,0,0,0,0,0,256,256,45.778000,1.929000,48.073000
163,1609059623.661107,216,256,0,0,0,0,0,256,256,46.016000,1.900000,48.263000
164,1609059623.764102,217,256,0,0,0,0,0,256,256,45.838000,1.886000,48.063000
165,1609059623.861195,218,256,0,0,0,0,0,256,256,46.034000,1.903000,48.282000
166,1609059623.961268,214,256,0,0,0,0,0,256,256,45.123000,2.170000,47.642000
167,1609059624.061323,211,256,0,0,0,0,0,256,256,45.481000,1.861000,47.693000
168,1609059624.161356,215,256,0,0,0,0,0,256,256,45.024000,2.198000,47.576000
169,1609059624.261426,217,256,0,0,0,0,0,256,256,45.450000,2.108000,47.911000
170,1609059624.361491,216,256,0,0,0,0,0,256,256,45.281000,1.874000,47.513000
171,1609059624.461610,220,256,0,0,0,0,0,256,256,45.735000,1.890000,47.975000
172,1609059624.561433,220,256,0,0,0,0,0,256,256,45.943000,1.868000,48.165000
173,1609059624.661686,221,256,0,0,0,0,0,256,256,44.858000,1.865000,47.066000
174,1609059624.761644,215,256,0,0,0,0,0,256,256,45.003000,1.857000,47.234000
175,1609059624.862319,215,256,0,0,0,0,0,256,256,45.768000,1.910000,48.050000
176,1609059624.961771,218,256,0,0,0,0,0,256,256,45.661000,1.910000,47.931000
177,1609059625.061851,219,256,0,0,0,0,0,256,256,45.249000,1.919000,47.523000
178,1609059625.161820,214,256,0,0,0,0,0,256,256,45.164000,1.878000,47.405000
179,1609059625.261842,217,256,0,0,0,0,0,256,256,47.458000,1.895000,49.716000
180,1609059625.361852,217,256,0,0,0,0,0,256,256,46.755000,1.907000,49.012000
181,1609059625.461874,221,256,0,0,0,0,0,256,256,46.426000,2.136000,48.922000
182,1609059625.562163,217,256,0,0,0,0,0,256,256,46.059000,2.117000,48.520000
183,1609059625.662206,220,256,0,0,0,0,0,256,256,45.998000,1.896000,48.247000
184,1609059625.762259,221,256,0,0,0,0,0,256,256,45.279000,1.881000,47.508000
185,1609059625.862379,220,256,0,0,0,0,0,256,256,45.930000,2.121000,48.398000
186,1609059625.962912,219,256,0,0,0,0,0,256,256,46.297000,2.093000,48.743000
187,1609059626.061934,218,256,0,0,0,0,0,256,256,45.617000,2.277000,48.232000
188,1609059626.162199,226,256,0,0,0,0,0,256,256,45.393000,2.425000,48.166000
189,1609059626.262610,219,256,0,0,0,0,0,256,256,46.096000,2.071000,48.503000
190,1609059626.362302,221,256,0,0,0,0,0,256,256,45.876000,1.889000,48.113000
191,1609059626.462325,213,256,0,0,0,0,0,256,256,45.966000,2.106000,48.421000
192,1609059626.562308,221,256,0,0,0,0,0,256,256,45.250000,1.888000,47.527000
193,1609059626.662386,222,256,0,0,0,0,0,256,256,45.379000,1.888000,47.619000
194,1609059626.762225,218,256,0,0,0,0,0,256,256,45.471000,1.905000,47.737000
195,1609059626.862275,225,256,0,0,0,0,0,256,256,46.065000,1.934000,48.344000
196,1609059626.962324,209,256,0,0,0,0,0,256,256,48.255000,1.914000,50.532000
197,1609059627.062138,208,256,0,0,0,0,0,256,256,45.769000,1.850000,47.967000
198,1609059627.162278,219,256,0,0,0,0,0,256,256,45.368000,2.074000,47.790000
199,1609059627.262326,219,256,0,0,0,0,0,256,256,45.085000,1.873000,47.299000
200,1609059627.362408,227,256,0,0,0,0,0,256,256,45.678000,2.115000,48.156000
201,1609059627.462420,222,256,0,0,0,0,0,256,256,19.879000,1.951000,22.086000
202,1609059627.562443,223,256,0,0,0,0,0,256,256,19.883000,1.818000,21.964000
203,1609059627.662788,216,256,0,0,0,0,0,256,256,20.054000,1.785000,22.094000
204,1609059627.762526,202,256,0,0,0,0,0,256,256,19.605000,1.980000,21.857000
205,1609059627.862526,209,256,0,0,0,0,0,256,256,19.941000,1.914000,22.117000
206,1609059627.962630,213,256,0,0,0,0,0,256,256,20.276000,1.809000,22.340000
207,1609059628.062642,212,256,0,0,0,0,0,256,256,20.323000,1.719000,22.312000
208,1609059628.162672,209,256,0,0,0,0,0,256,256,20.135000,1.690000,22.094000
209,1609059628.262715,215,256,0,0,0,0,0,256,256,19.427000,1.807000,21.484000
210,1609059628.362732,217,256,0,0,0,0,0,256,256,20.216000,1.859000,22.350000
211,1609059628.462752,213,256,0,0,0,0,0,256,256,20.018000,2.037000,22.322000
212,1609059628.562838,217,256,0,0,0,0,0,256,256,20.000000,1.816000,22.077000
213,1609059628.662776,212,256,0,0,0,0,0,256,256,19.674000,1.693000,21.636000
214,1609059628.762809,213,256,0,0,0,0,0,256,256,20.404000,1.883000,22.554000
215,1609059628.862872,215,256,0,0,0,0,0,256,256,19.870000,1.684000,21.815000
216,1609059628.962846,209,256,0,0,0,0,0,256,256,19.500000,1.973000,21.732000
217,1609059629.062883,210,256,0,0,0,0,0,256,256,20.194000,1.815000,22.280000
218,1609059629.162990,207,256,0,0,0,0,0,256,256,20.232000,1.667000,22.153000
219,1609059629.263023,217,256,0,0,0,0,0,256,256,23.679000,1.785000,25.760000
220,1609059629.363050,221,256,0,0,0,0,0,256,256,24.517000,1.945000,26.760000
221,1609059629.463079,222,256,0,0,0,0,0,256,256,20.644000,1.709000,22.616000
222,1609059629.563167,215,256,0,0,0,0,0,256,256,20.097000,1.840000,22.210000
223,1609059629.663083,212,256,0,0,0,0,0,256,256,19.593000,1.802000,21.660000
224,1609059629.763160,222,256,0,0,0,0,0,256,256,19.773000,1.672000,21.717000
225,1609059629.863227,223,256,0,0,0,0,0,256,256,19.679000,1.830000,21.795000
226,1609059629.963260,215,256,0,0,0,0,0,256,256,19.726000,1.656000,21.640000
227,1609059630.063239,211,256,0,0,0,0,0,256,256,19.533000,1.945000,21.732000
228,1609059630.163297,221,256,0,0,0,0,0,256,256,19.719000,1.692000,21.669000
229,1609059630.263294,218,256,0,0,0,0,0,256,256,19.506000,1.674000,21.426000
230,1609059630.363328,210,256,0,0,0,0,0,256,256,19.370000,1.685000,21.316000
231,1609059630.463344,216,256,0,0,0,0,0,256,256,19.528000,1.829000,21.618000
232,1609059630.563414,219,256,0,0,0,0,0,256,256,19.849000,1.844000,21.956000
233,1609059630.663447,221,256,0,0,0,0,0,256,256,20.161000,1.830000,22.239000
234,1609059630.763441,213,256,0,0,0,0,0,256,256,20.448000,1.938000,22.630000
235,1609059630.863478,212,256,0,0,0,0,0,256,256,22.936000,1.901000,25.108000
236,1609059630.963519,220,256,0,0,0,0,0,256,256,19.909000,1.724000,21.893000
237,1609059631.063555,216,256,0,0,0,0,0,256,256,20.264000,1.661000,22.176000
238,1609059631.163530,214,256,0,0,0,0,0,256,256,20.172000,1.810000,22.243000
239,1609059631.263613,214,256,0,0,0,0,0,256,256,19.569000,1.657000,21.512000
240,1609059631.363768,208,256,0,0,0,0,0,256,256,19.513000,1.668000,21.462000
241,1609059631.463734,214,256,0,0,0,0,0,256,256,20.390000,1.688000,22.351000
242,1609059631.563727,215,256,0,0,0,0,0,256,256,19.806000,1.691000,21.769000
243,1609059631.663806,210,256,0,0,0,0,0,256,256,19.500000,1.672000,21.435000
244,1609059631.763828,213,256,0,0,0,0,0,256,256,20.182000,1.656000,22.084000
245,1609059631.863938,212,256,0,0,0,0,0,256,256,19.568000,1.815000,21.633000
246,1609059631.963850,209,256,0,0,0,0,0,256,256,20.274000,1.678000,22.204000
247,1609059632.063885,211,256,0,0,0,0,0,256,256,23.378000,1.816000,25.471000
248,1609059632.163941,210,256,0,0,0,0,0,256,256,19.706000,1.965000,21.956000
249,1609059632.263969,205,256,0,0,0,0,0,256,256,19.887000,1.680000,21.820000
250,1609059632.363924,212,256,0,0,0,0,0,256,256,19.602000,1.676000,21.535000
251,1609059632.463992,217,256,0,0,0,0,0,256,256,19.287000,1.664000,21.199000
252,1609059632.563987,215,256,0,0,0,0,0,256,256,19.677000,1.686000,21.639000
253,1609059632.664097,209,256,0,0,0,0,0,256,256,19.346000,1.799000,21.398000
254,1609059632.764133,209,256,0,0,0,0,0,256,256,19.933000,1.675000,21.862000
255,1609059632.864266,203,256,0,0,0,0,0,256,256,19.754000,1.720000,21.726000
256,1609059632.964171,202,256,0,0,0,0,0,256,256,19.840000,1.661000,21.762000
257,1609059633.064239,207,256,0,0,0,0,0,256,256,19.807000,1.770000,21.828000
258,1609059633.164275,211,256,0,0,0,0,0,256,256,19.845000,1.644000,21.738000
259,1609059633.264256,218,256,0,0,0,0,0,256,256,19.575000,1.815000,21.637000
260,1609059633.364300,210,256,0,0,0,0,0,256,256,19.429000,1.663000,21.346000
261,1609059633.464317,211,256,0,0,0,0,0,256,256,19.797000,1.670000,21.736000
262,1609059633.564534,208,256,0,0,0,0,0,256,256,19.909000,1.656000,21.817000
263,1609059633.664327,202,256,0,0,0,0,0,256,256,19.686000,1.652000,21.590000
264,1609059633.764541,208,256,0,0,0,0,0,256,256,19.465000,1.791000,21.506000
265,1609059633.864425,208,256,0,0,0,0,0,256,256,19.575000,1.676000,21.509000
266,1609059633.964520,213,256,0,0,0,0,0,256,256,20.131000,1.669000,22.061000
267,1609059634.064539,213,256,0,0,0,0,0,256,256,19.919000,1.680000,21.844000
268,1609059634.164589,220,256,0,0,0,0,0,256,256,19.638000,1.693000,21.587000
269,1609059634.264566,216,256,0,0,0,0,0,256,256,19.377000,1.677000,21.314000
270,1609059634.364684,216,256,0,0,0,0,0,256,256,19.660000,1.758000,21.675000
271,1609059634.464658,218,256,0,0,0,0,0,256,256,19.539000,1.766000,21.559000
272,1609059634.564684,220,256,0,0,0,0,0,256,256,20.127000,1.659000,22.045000
273,1609059634.664730,217,256,0,0,0,0,0,256,256,19.954000,1.798000,22.007000
274,1609059634.764826,210,256,0,0,0,0,0,256,256,19.480000,1.694000,21.438000
275,1609059634.864842,218,256,0,0,0,0,0,256,256,19.882000,1.981000,22.140000
276,1609059634.964859,210,256,1,0,0,0,0,256,256,19.483000,1.797000,21.528000
277,1609059635.064973,211,256,0,0,0,0,0,256,256,19.282000,1.690000,21.256000
278,1609059635.165155,211,256,0,0,0,0,0,256,256,19.661000,1.798000,21.722000
279,1609059635.264878,208,256,0,0,0,0,0,256,256,19.353000,1.793000,21.426000
280,1609059635.364925,224,256,0,0,0,0,0,256,256,19.660000,1.675000,21.582000
281,1609059635.464964,216,256,0,0,0,0,0,256,256,19.492000,1.817000,21.557000
282,1609059635.565016,217,256,0,0,0,0,0,256,256,19.831000,1.821000,21.912000
283,1609059635.664983,210,256,0,0,0,0,0,256,256,19.435000,1.849000,21.560000
284,1609059635.765054,219,256,0,0,0,0,0,256,256,19.443000,1.809000,21.508000
285,1609059635.865116,214,256,0,0,0,0,0,256,256,19.635000,1.824000,21.710000
286,1609059635.965132,218,256,0,0,0,0,0,256,256,19.458000,1.692000,21.404000
287,1609059636.065176,223,256,0,0,0,0,0,256,256,20.137000,1.838000,22.230000
288,1609059636.165276,213,256,0,0,0,0,0,256,256,19.656000,1.792000,21.761000
289,1609059636.265278,213,256,0,0,0,0,0,256,256,19.989000,1.700000,21.943000
290,1609059636.365444,212,256,0,0,0,0,0,256,256,19.673000,1.881000,21.812000
291,1609059636.465243,216,256,0,0,0,0,0,256,256,19.389000,1.830000,21.461000
292,1609059636.565324,208,256,0,0,0,0,0,256,256,19.490000,1.688000,21.438000
293,1609059636.665316,205,256,0,0,0,0,0,256,256,20.491000,1.770000,22.505000
294,1609059636.765363,212,256,0,0,0,0,0,256,256,19.804000,1.711000,21.772000
295,1609059636.865419,214,256,0,0,0,0,0,256,256,19.888000,1.699000,21.833000
296,1609059636.965530,207,256,0,0,0,0,0,256,256,19.221000,1.836000,21.310000
297,1609059637.065547,207,256,0,0,0,0,0,256,256,19.333000,1.789000,21.368000
298,1609059637.165526,217,256,0,0,0,0,0,256,256,19.999000,1.681000,21.949000
299,1609059637.265659,214,256,0,0,0,0,0,256,256,19.661000,1.698000,21.609000
300,1609059637.365674,205,256,1,0,0,0,0,256,256,19.746000,1.815000,21.817000
301,1609059637.465611,211,256,0,0,0,0,0,256,256,19.788000,1.669000,21.716000
302,1609059637.565644,216,256,0,0,0,0,0,256,256,19.919000,1.688000,21.856000
303,1609059637.665655,211,256,0,0,0,0,0,256,256,19.437000,1.684000,21.394000
304,1609059637.765740,208,256,0,0,0,0,0,256,256,19.267000,1.674000,21.198000
305,1609059637.865695,210,256,0,0,0,0,0,256,256,19.531000,1.669000,21.450000
306,1609059637.965700,212,256,0,0,0,0,0,256,256,19.749000,1.664000,21.667000
307,1609059638.065748,218,256,0,0,0,0,0,256,256,19.440000,1.993000,21.697000
308,1609059638.165824,214,256,0,0,0,0,0,256,256,21.935000,1.682000,23.875000
309,1609059638.265803,208,256,0,0,0,0,0,256,256,20.217000,1.684000,22.152000
310,1609059638.365889,208,256,0,0,0,0,0,256,256,20.498000,1.868000,22.627000
311,1609059638.466011,213,256,0,0,0,0,0,256,256,19.114000,1.962000,21.325000
312,1609059638.565940,220,256,0,0,0,0,0,256,256,19.581000,1.810000,21.639000
313,1609059638.665913,208,256,0,0,0,0,0,256,256,19.553000,1.952000,21.753000
314,1609059638.766147,221,256,0,0,0,0,0,256,256,19.920000,1.684000,21.897000
315,1609059638.866059,212,256,0,0,0,0,0,256,256,20.064000,1.945000,22.256000
316,1609059638.966057,211,256,0,0,0,0,0,256,256,19.791000,1.952000,22.023000
317,1609059639.066134,214,256,0,0,0,0,0,256,256,19.376000,1.660000,21.293000
318,1609059639.166166,208,256,0,0,0,0,0,256,256,19.500000,1.668000,21.417000
319,1609059639.266147,213,256,0,0,0,0,0,256,256,20.003000,1.677000,21.939000
