frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
33,1413394883.255760,211,211,0,211,17,0,0,0,211,10.707000,0.000000,18.149000
34,1413394883.305760,211,211,0,211,18,0,0,0,211,12.532000,0.000000,18.022000
35,1413394883.355761,211,211,0,211,18,0,0,0,211,12.629000,0.000000,18.332000
36,1413394883.405761,211,211,0,211,18,0,0,0,211,12.854000,0.000000,18.130000
37,1413394883.455760,211,211,0,211,18,0,0,0,211,11.520000,0.000000,17.013000
38,1413394883.505760,211,211,0,211,18,0,0,0,211,12.557000,0.000000,17.916000
39,1413394883.555760,211,211,0,210,18,0,0,1,210,12.483000,0.000000,17.806000
40,1413394883.605761,210,210,0,210,20,0,0,2,210,12.854000,0.000000,18.892000
41,1413394883.655761,210,210,0,211,19,0,0,3,211,11.468000,0.000000,16.949000
42,1413394883.705760,211,211,0,212,18,0,0,1,212,12.474000,0.000000,17.866000
43,1413394883.755760,212,212,0,211,18,0,0,0,211,12.586000,0.000000,17.619000
44,1413394883.805760,211,211,0,211,19,0,0,0,211,12.904000,0.000000,18.138000
45,1413394883.855761,211,211,0,210,19,0,0,0,210,11.515000,0.000000,17.165000
46,1413394883.905761,210,210,0,210,18,0,0,0,210,12.522000,0.000000,18.157000
47,1413394883.955760,210,210,0,211,17,0,0,1,211,12.294000,0.000000,17.929000
48,1413394884.005760,211,211,0,211,18,0,0,0,211,12.896000,0.000000,18.352000
49,1413394884.055760,211,211,0,211,18,0,0,0,211,11.471000,0.000000,17.056000
50,1413394884.105761,211,211,0,211,19,0,0,0,211,11.475000,0.000000,17.152000
51,1413394884.155761,211,211,0,209,18,0,0,0,209,12.450000,0.000000,18.084000
52,1413394884.205760,209,209,0,209,17,0,0,1,209,12.787000,0.000000,17.839000
53,1413394884.255760,209,209,0,209,18,0,0,0,209,11.470000,0.000000,16.843000
54,1413394884.305760,209,209,0,209,20,0,0,0,209,12.489000,0.000000,17.819000
55,1413394884.355761,209,209,0,209,18,0,0,0,209,12.656000,0.000000,18.343000
56,1413394884.405761,209,209,0,209,19,0,0,0,209,12.849000,0.000000,18.074000
57,1413394884.455760,209,209,0,209,18,0,0,0,209,11.444000,0.000000,16.633000
58,1413394884.505760,209,209,0,210,18,0,0,1,210,12.470000,0.000000,18.055000
59,1413394884.555760,210,210,0,210,19,0,0,0,210,12.591000,0.000000,18.208000
60,1413394884.605761,210,210,0,211,17,0,0,1,211,12.836000,0.000000,17.917000
61,1413394884.655761,211,211,0,211,17,0,0,0,211,11.525000,0.000000,16.944000
62,1413394884.705760,211,211,0,211,19,0,0,0,211,12.555000,0.000000,17.703000
63,1413394884.755760,211,211,0,211,17,0,0,0,211,12.491000,0.000000,17.602000
64,1413394884.805760,211,211,0,210,18,0,0,0,210,12.881000,0.000000,17.987000
65,1413394884.855761,210,210,0,210,19,0,0,0,210,12.631000,0.000000,17.631000
66,1413394884.905761,210,210,0,210,19,0,0,0,210,11.541000,0.000000,17.531000
67,1413394884.955760,210,210,0,211,18,0,0,1,211,12.472000,0.000000,17.925000
68,1413394885.005760,211,211,0,211,19,0,0,0,211,12.665000,0.000000,18.136000
69,1413394885.055760,211,211,0,211,18,0,0,0,211,10.660000,0.000000,16.352000
70,1413394885.105761,211,211,0,211,18,0,0,0,211,11.755000,0.000000,17.131000
71,1413394885.155761,211,211,0,211,19,0,0,1,211,12.490000,0.000000,17.704000
72,1413394885.205760,211,211,0,211,18,0,0,0,211,12.567000,0.000000,18.368000
73,1413394885.255760,211,211,0,211,18,0,0,0,211,10.691000,0.000000,18.251000
74,1413394885.305760,211,211,0,211,18,0,0,0,211,11.850000,0.000000,17.988000
75,1413394885.355761,211,211,0,211,18,0,0,0,211,12.503000,0.000000,18.081000
76,1413394885.405761,211,211,0,211,18,0,0,0,211,12.768000,0.000000,18.053000
77,1413394885.455760,211,211,0,211,18,0,0,0,211,10.763000,0.000000,16.318000
78,1413394885.505760,211,211,0,211,19,0,0,0,211,12.307000,0.000000,17.632000
79,1413394885.555760,211,211,0,211,18,0,0,0,211,12.496000,0.000000,17.778000
80,1413394885.605761,211,211,0,211,17,0,0,0,211,12.866000,0.000000,17.910000
81,1413394885.655761,211,211,0,211,17,0,0,0,211,11.486000,0.000000,17.409000
82,1413394885.705760,210,211,0,211,18,0,0,1,211,12.186000,0.000000,18.048000
83,1413394885.755760,211,211,0,211,18,0,0,0,211,12.581000,0.000000,17.641000
84,1413394885.805760,211,211,0,211,19,0,0,0,211,12.852000,0.000000,18.057000
85,1413394885.855761,211,211,0,211,17,0,0,0,211,10.611000,0.000000,17.768000
86,1413394885.905761,210,211,0,211,19,0,0,1,211,11.479000,0.000000,18.393000
87,1413394885.955760,210,211,0,212,18,0,0,2,212,12.488000,0.000000,17.771000
88,1413394886.005760,210,212,0,213,19,0,0,3,213,12.641000,0.000000,17.848000
89,1413394886.055760,212,213,0,212,19,0,0,1,212,12.898000,0.000000,18.212000
90,1413394886.105761,212,212,0,213,18,0,0,1,213,11.546000,0.000000,17.185000
91,1413394886.155761,213,213,0,214,18,0,0,2,214,12.584000,0.000000,17.834000
92,1413394886.205760,214,214,0,214,21,0,0,0,214,11.827000,0.000000,17.131000
93,1413394886.255760,213,214,0,214,19,0,0,1,214,10.652000,0.000000,16.508000
94,1413394886.305760,214,214,0,214,17,0,0,0,214,12.302000,0.000000,18.584000
95,1413394886.355761,212,214,0,215,19,0,0,5,215,12.666000,0.000000,18.288000
96,1413394886.405761,214,215,0,214,19,0,0,1,214,12.487000,0.000000,17.766000
97,1413394886.455760,214,214,0,216,18,0,0,3,216,12.052000,0.000000,17.216000
98,1413394886.505760,215,216,0,218,20,0,0,6,218,13.186000,0.000000,19.199000
99,1413394886.555760,218,218,0,222,19,0,0,5,222,11.475000,0.000000,17.480000
100,1413394886.605761,222,222,0,225,18,0,0,4,225,12.506000,0.000000,19.196000
101,1413394886.655761,224,225,0,227,18,0,0,7,227,12.605000,0.000000,18.640000
102,1413394886.705760,227,227,0,229,18,0,0,3,229,13.185000,0.000000,19.108000
103,1413394886.755760,228,229,0,233,18,0,0,7,233,11.491000,0.000000,18.128000
104,1413394886.805760,232,233,0,234,18,0,0,6,234,12.486000,0.000000,18.451000
105,1413394886.855761,232,234,0,239,19,0,0,8,239,12.627000,0.000000,18.299000
106,1413394886.905761,236,239,0,245,21,0,0,13,245,13.227000,0.000000,19.551000
107,1413394886.955760,240,245,0,276,19,0,0,41,276,11.518000,0.000000,17.782000
108,1413394887.005760,274,276,0,263,20,0,0,4,263,12.521000,0.000000,18.395000
109,1413394887.055760,253,263,0,335,27,0,0,90,335,12.675000,0.000000,19.111000
110,1413394887.105761,324,335,0,359,24,0,0,39,359,13.411000,0.000000,22.709000
111,1413394887.155761,325,359,0,355,23,0,0,41,355,11.551000,0.000000,19.442000
112,1413394887.205760,317,355,0,351,23,0,0,40,351,12.860000,0.000000,27.217000
113,1413394887.255760,300,351,0,349,25,0,0,51,349,12.597000,0.000000,19.620000
114,1413394887.305760,309,349,0,361,25,0,0,56,361,13.062000,0.000000,22.065000
115,1413394887.355761,329,361,0,371,24,0,0,45,371,11.547000,0.000000,20.645000
116,1413394887.405761,350,371,0,381,23,0,0,35,381,12.605000,0.000000,23.571000
117,1413394887.455760,369,381,0,384,27,0,0,19,384,12.548000,0.000000,19.689000
118,1413394887.505760,375,384,0,384,20,0,0,14,384,13.035000,0.000000,21.386000
119,1413394887.555760,377,384,0,384,22,0,0,14,384,11.539000,0.000000,20.591000
120,1413394887.605761,379,384,0,384,19,0,0,11,384,11.611000,0.000000,22.016000
121,1413394887.655761,378,384,0,384,21,0,0,16,384,11.488000,0.000000,26.813000
122,1413394887.705760,373,384,0,384,19,0,0,18,384,13.295000,0.000000,21.893000
123,1413394887.755760,377,384,0,384,19,0,0,12,384,11.580000,0.000000,19.923000
124,1413394887.805760,374,384,0,384,17,0,0,14,384,12.544000,0.000000,24.850000
125,1413394887.855761,381,384,0,384,14,0,0,9,384,12.613000,0.000000,20.869000
126,1413394887.905761,380,384,0,384,17,0,0,10,384,13.624000,0.000000,22.410000
127,1413394887.955760,383,384,0,384,19,0,0,6,384,11.544000,0.000000,20.330000
128,1413394888.005760,382,384,0,384,20,0,0,8,384,12.705000,0.000000,21.792000
129,1413394888.055760,376,384,0,384,16,0,0,13,384,12.558000,0.000000,19.932000
130,1413394888.105761,372,384,0,384,17,0,0,14,384,13.355000,0.000000,20.611000
131,1413394888.155761,372,384,0,384,19,0,0,13,384,11.491000,0.000000,20.248000
132,1413394888.205760,364,384,0,384,22,0,0,23,384,12.529000,0.000000,20.866000
133,1413394888.255760,373,384,0,384,27,0,0,16,384,12.627000,0.000000,20.133000
134,1413394888.305760,381,384,0,384,27,0,0,5,384,13.419000,0.000000,22.021000
135,1413394888.355761,384,384,0,384,29,0,0,3,384,11.517000,0.000000,20.486000
136,1413394888.405761,377,384,0,384,24,0,0,8,384,12.744000,0.000000,25.909000
137,1413394888.455760,381,384,0,384,26,0,0,6,384,11.739000,0.000000,20.811000
138,1413394888.505760,377,384,0,384,25,0,0,11,384,13.387000,0.000000,21.029000
139,1413394888.555760,380,384,0,384,26,0,0,5,384,10.764000,0.000000,19.286000
140,1413394888.605761,380,384,0,384,21,0,0,6,384,12.332000,0.000000,22.310000
141,1413394888.655761,376,384,0,384,24,0,0,10,384,12.150000,0.000000,19.767000
142,1413394888.705760,373,384,0,384,17,0,0,13,384,16.380000,0.000000,24.961000
143,1413394888.755760,373,384,0,384,20,0,0,14,384,12.405000,0.000000,20.297000
144,1413394888.805760,368,384,0,384,16,0,0,18,384,12.274000,0.000000,20.594000
145,1413394888.855761,356,384,0,384,25,0,0,31,384,12.209000,0.000000,19.859000
146,1413394888.905761,376,384,0,384,29,0,0,11,384,10.730000,0.000000,19.626000
147,1413394888.955760,375,384,0,384,26,0,0,9,384,10.741000,0.000000,19.627000
148,1413394889.005760,372,384,0,384,32,0,0,15,384,12.347000,0.000000,24.005000
149,1413394889.055760,370,384,0,384,33,0,0,16,384,12.197000,0.000000,20.321000
150,1413394889.105761,367,384,0,384,32,0,0,22,384,12.212000,0.000000,20.355000
151,1413394889.155761,373,384,0,384,30,0,0,12,384,10.784000,0.000000,19.649000
152,1413394889.205760,355,384,0,384,24,0,0,30,384,12.354000,0.000000,22.282000
153,1413394889.255760,343,384,0,384,18,0,0,45,384,12.199000,0.000000,19.747000
154,1413394889.305760,315,384,0,384,15,0,0,70,384,13.913000,0.000000,23.783000
155,1413394889.355761,328,384,0,384,15,0,0,62,384,10.760000,0.000000,21.063000
156,1413394889.405761,329,384,0,384,12,0,0,60,384,10.892000,0.000000,24.414000
157,1413394889.455760,297,384,0,384,18,0,0,92,384,12.308000,0.000000,20.012000
158,1413394889.505760,317,384,0,384,28,0,0,75,384,15.138000,0.000000,45.084000
159,1413394889.555760,340,384,0,384,24,0,0,47,384,10.882000,0.000000,20.835000
160,1413394889.605761,301,384,0,384,14,0,0,86,384,12.495000,0.000000,21.884000
161,1413394889.655761,296,384,0,384,14,0,0,92,384,12.411000,0.000000,20.003000
162,1413394889.705760,310,384,0,384,11,0,0,77,384,13.291000,0.000000,22.131000
163,1413394889.755760,315,384,0,384,14,0,0,76,384,10.796000,0.000000,19.120000
164,1413394889.805760,302,384,0,384,15,0,0,86,384,12.349000,0.000000,24.857000
165,1413394889.855761,339,384,0,384,14,0,0,55,384,12.462000,0.000000,20.370000
166,1413394889.905761,343,384,0,384,12,0,0,43,384,13.316000,0.000000,21.985000
167,1413394889.955760,363,384,0,384,12,0,0,25,384,10.768000,0.000000,20.127000
168,1413394890.005760,368,384,0,384,12,0,0,21,384,10.775000,0.000000,26.231000
169,1413394890.055760,328,384,0,384,21,0,0,58,384,12.266000,0.000000,20.047000
170,1413394890.105761,363,384,0,384,27,0,0,24,384,13.530000,0.000000,22.257000
171,1413394890.155761,369,384,0,384,20,0,0,16,384,10.709000,0.000000,19.808000
172,1413394890.205760,285,384,0,384,8,0,0,104,384,13.058000,0.000000,28.628000
173,1413394890.255760,329,384,0,384,7,0,0,57,384,12.161000,0.000000,19.634000
174,1413394890.305760,336,384,0,384,8,0,0,54,384,12.425000,0.000000,21.740000
175,1413394890.355761,338,384,0,384,9,0,0,48,384,10.821000,0.000000,20.535000
176,1413394890.405761,314,384,0,384,11,0,0,72,384,12.766000,0.000000,23.330000
177,1413394890.455760,341,384,0,384,9,0,0,46,384,12.183000,0.000000,20.320000
178,1413394890.505760,323,384,0,384,9,0,0,63,384,13.089000,0.000000,21.310000
179,1413394890.555760,325,384,0,384,13,0,0,63,384,10.821000,0.000000,19.775000
180,1413394890.605761,334,384,0,384,18,0,0,54,384,10.860000,0.000000,24.228000
181,1413394890.655761,307,384,0,384,23,0,0,81,384,12.251000,0.000000,20.428000
182,1413394890.705760,333,384,0,384,24,0,0,58,384,10.833000,0.000000,19.322000
183,1413394890.755760,350,384,0,384,15,0,0,37,384,10.753000,0.000000,21.225000
184,1413394890.805760,276,384,0,384,14,0,0,112,384,12.325000,0.000000,21.659000
185,1413394890.855761,308,384,0,384,9,0,0,84,384,12.228000,0.000000,24.652000
186,1413394890.905761,304,384,0,384,11,0,0,82,384,13.392000,0.000000,23.121000
187,1413394890.955760,293,384,0,384,9,0,0,97,384,11.216000,0.000000,21.231000
188,1413394891.005760,303,384,0,384,10,0,0,85,384,12.739000,0.000000,21.740000
189,1413394891.055760,337,384,0,384,10,0,0,50,384,12.216000,0.000000,21.017000
190,1413394891.105761,320,384,0,384,12,0,0,72,384,13.438000,0.000000,23.300000
191,1413394891.155761,341,384,0,384,13,0,0,47,384,10.751000,0.000000,20.322000
192,1413394891.205760,364,384,0,384,20,0,0,24,384,10.840000,0.000000,25.355000
193,1413394891.255760,357,384,0,384,19,0,0,31,384,12.198000,0.000000,20.491000
194,1413394891.305760,372,384,0,384,23,0,0,18,384,12.414000,0.000000,22.191000
195,1413394891.355761,379,384,0,384,25,0,0,9,384,10.715000,0.000000,22.128000
196,1413394891.405761,361,384,0,384,17,0,0,23,384,12.419000,0.000000,22.578000
197,1413394891.455760,320,384,0,384,12,0,0,68,384,12.245000,0.000000,19.729000
198,1413394891.505760,342,384,0,384,14,0,0,43,384,10.717000,0.000000,18.965000
199,1413394891.555760,342,384,0,384,13,0,0,44,384,12.156000,0.000000,20.351000
200,1413394891.605761,338,384,0,384,16,0,0,48,384,12.575000,0.000000,24.127000
201,1413394891.655761,358,384,0,384,19,0,0,28,384,12.154000,0.000000,20.024000
202,1413394891.705760,361,384,0,384,14,0,0,26,384,13.119000,0.000000,24.821000
203,1413394891.755760,359,384,0,384,15,0,0,27,384,10.677000,0.000000,19.235000
204,1413394891.805760,363,384,0,384,11,0,0,22,384,12.415000,0.000000,22.028000
205,1413394891.855761,335,384,0,384,11,0,0,54,384,12.261000,0.000000,20.397000
206,1413394891.905761,337,384,0,384,6,0,0,50,384,13.285000,0.000000,23.324000
207,1413394891.955760,336,384,0,384,6,0,0,51,384,10.837000,0.000000,19.391000
208,1413394892.005760,332,384,0,384,5,0,0,56,384,12.366000,0.000000,23.569000
209,1413394892.055760,347,384,0,384,5,0,0,41,384,12.344000,0.000000,20.257000
210,1413394892.105761,328,384,0,384,7,0,0,59,384,13.168000,0.000000,22.725000
211,1413394892.155761,314,384,0,384,6,0,0,80,384,10.713000,0.000000,22.308000
212,1413394892.205760,323,384,0,384,6,0,0,64,384,12.591000,0.000000,23.500000
213,1413394892.255760,329,384,0,384,8,0,0,60,384,12.108000,0.000000,20.266000
214,1413394892.305760,310,384,0,384,7,0,0,81,384,13.243000,0.000000,23.142000
215,1413394892.355761,317,384,0,384,7,0,0,69,384,10.816000,0.000000,21.767000
216,1413394892.405761,323,384,0,384,8,0,0,69,384,12.287000,0.000000,19.858000
217,1413394892.455760,297,384,0,384,10,0,0,89,384,12.269000,0.000000,19.274000
218,1413394892.505760,319,384,0,384,8,0,0,68,384,12.759000,0.000000,20.375000
219,1413394892.555760,313,384,0,384,5,0,0,72,384,11.549000,0.000000,19.714000
220,1413394892.605761,250,384,0,384,7,0,0,135,384,12.206000,0.000000,20.716000
221,1413394892.655761,281,384,0,384,6,0,0,106,384,12.235000,0.000000,19.412000
222,1413394892.705760,280,384,0,384,8,0,0,105,384,12.740000,0.000000,20.650000
223,1413394892.755760,41,384,0,245,68,0,0,204,245,12.172000,0.000000,19.176000
224,1413394892.805760,146,245,0,294,78,0,0,153,294,12.371000,0.000000,18.807000
225,1413394892.855761,177,294,0,342,90,0,0,167,342,12.224000,0.000000,18.784000
226,1413394892.905761,43,342,0,244,51,0,0,204,244,11.082000,0.000000,17.727000
227,1413394892.955760,119,244,0,298,91,0,0,180,298,12.358000,0.000000,19.321000
228,1413394893.005760,157,298,0,318,111,0,0,170,318,12.368000,0.000000,18.649000
229,1413394893.055760,48,318,0,252,52,0,0,205,252,10.844000,0.000000,18.700000
230,1413394893.105761,132,252,0,295,80,0,0,167,295,12.457000,0.000000,19.615000
231,1413394893.155761,188,295,0,342,85,0,0,158,342,12.340000,0.000000,18.856000
232,1413394893.205760,114,342,0,300,134,0,0,189,300,12.295000,0.000000,19.698000
233,1413394893.255760,192,300,0,344,76,0,0,156,344,11.571000,0.000000,18.976000
234,1413394893.305760,225,344,0,381,80,0,0,157,381,13.046000,0.000000,21.153000
235,1413394893.355761,68,381,0,275,111,0,0,207,275,12.335000,0.000000,20.644000
236,1413394893.405761,142,275,0,320,102,0,0,182,320,12.679000,0.000000,19.404000
237,1413394893.455760,220,320,0,338,116,0,0,122,338,10.795000,0.000000,18.396000
238,1413394893.505760,129,338,0,313,160,0,0,184,313,12.275000,0.000000,19.528000
239,1413394893.555760,221,313,0,322,166,0,0,104,322,12.199000,0.000000,18.396000
240,1413394893.605761,223,322,0,353,185,0,0,135,353,12.288000,0.000000,19.435000
241,1413394893.655761,164,353,0,322,155,0,0,161,322,10.804000,0.000000,18.333000
242,1413394893.705760,231,322,0,347,184,0,0,122,347,12.319000,0.000000,18.663000
243,1413394893.755760,258,347,0,345,180,0,0,94,345,12.216000,0.000000,18.708000
244,1413394893.805760,249,345,0,365,189,0,0,118,365,10.745000,0.000000,17.527000
245,1413394893.855761,261,365,0,357,183,0,0,105,357,10.858000,0.000000,17.689000
246,1413394893.905761,247,357,0,375,192,0,0,129,375,12.326000,0.000000,18.696000
247,1413394893.955760,230,375,0,371,210,0,0,145,371,12.395000,0.000000,19.395000
248,1413394894.005760,245,371,0,384,217,0,0,146,384,12.291000,0.000000,25.608000
249,1413394894.055760,259,384,0,384,233,0,0,128,384,10.820000,0.000000,18.825000
250,1413394894.105761,235,384,0,384,229,0,0,151,384,12.329000,0.000000,19.900000
251,1413394894.155761,263,384,0,384,210,0,0,124,384,12.276000,0.000000,19.619000
252,1413394894.205760,264,384,0,384,215,0,0,125,384,12.753000,0.000000,21.490000
253,1413394894.255760,202,384,0,373,212,0,0,178,373,10.809000,0.000000,19.692000
254,1413394894.305760,261,373,0,384,220,0,0,131,384,12.406000,0.000000,22.667000
255,1413394894.355761,268,384,0,384,216,0,0,123,384,12.335000,0.000000,22.015000
256,1413394894.405761,220,384,0,367,226,0,0,150,367,12.457000,0.000000,20.981000
257,1413394894.455760,241,367,0,384,233,0,0,149,384,10.892000,0.000000,19.450000
258,1413394894.505760,280,384,0,384,246,0,0,107,384,12.373000,0.000000,20.936000
259,1413394894.555760,273,384,0,384,260,0,0,121,384,12.381000,0.000000,19.870000
260,1413394894.605761,277,384,0,384,248,0,0,119,384,12.447000,0.000000,19.931000
261,1413394894.655761,270,384,0,384,238,0,0,121,384,11.183000,0.000000,20.232000
262,1413394894.705760,230,384,0,384,205,0,0,158,384,12.482000,0.000000,22.489000
263,1413394894.755760,280,384,0,384,241,0,0,112,384,12.230000,0.000000,19.536000
264,1413394894.805760,299,384,0,384,241,0,0,89,384,12.786000,0.000000,20.566000
265,1413394894.855761,274,384,0,384,227,0,0,115,384,10.923000,0.000000,20.404000
266,1413394894.905761,292,384,0,384,253,0,0,94,384,11.758000,0.000000,24.529000
267,1413394894.955760,311,384,0,384,244,0,0,76,384,11.837000,0.000000,19.481000
268,1413394895.005760,188,384,0,353,182,0,0,170,353,12.657000,0.000000,22.303000
269,1413394895.055760,264,353,0,370,240,0,0,115,370,11.648000,0.000000,19.274000
270,1413394895.105761,289,370,0,384,264,0,0,99,384,12.578000,0.000000,22.555000
271,1413394895.155761,205,384,0,362,222,0,0,161,362,12.729000,0.000000,20.801000
272,1413394895.205760,300,362,0,375,247,0,0,87,375,12.845000,0.000000,21.197000
273,1413394895.255760,320,375,0,384,255,0,0,71,384,11.590000,0.000000,19.635000
274,1413394895.305760,193,384,0,345,175,0,0,156,345,12.646000,0.000000,21.076000
275,1413394895.355761,285,345,0,354,216,0,0,73,354,12.716000,0.000000,19.461000
276,1413394895.405761,299,354,0,384,234,0,0,93,384,12.451000,0.000000,20.568000
277,1413394895.455760,321,384,0,384,241,0,0,71,384,11.500000,0.000000,19.991000
278,1413394895.505760,336,384,0,384,234,0,0,56,384,12.550000,0.000000,20.666000
279,1413394895.555760,344,384,0,384,241,0,0,52,384,12.650000,0.000000,20.212000
280,1413394895.605761,287,384,0,384,202,0,0,108,384,11.743000,0.000000,20.352000
281,1413394895.655761,309,384,0,384,237,0,0,81,384,13.878000,0.000000,22.370000
282,1413394895.705760,318,384,0,384,238,0,0,73,384,12.175000,0.000000,21.618000
283,1413394895.755760,315,384,0,384,235,0,0,81,384,12.637000,0.000000,20.226000
284,1413394895.805760,300,384,0,384,227,0,0,88,384,11.772000,0.000000,21.231000
285,1413394895.855761,323,384,0,384,227,0,0,66,384,11.593000,0.000000,20.928000
286,1413394895.905761,326,384,0,384,216,0,0,63,384,12.905000,0.000000,20.669000
287,1413394895.955760,332,384,0,384,185,0,0,60,384,11.820000,0.000000,19.796000
288,1413394896.005760,350,384,0,384,185,0,0,40,384,12.941000,0.000000,22.020000
289,1413394896.055760,248,384,0,384,246,0,0,140,384,11.681000,0.000000,19.719000
290,1413394896.105761,319,384,0,384,217,0,0,68,384,11.785000,0.000000,25.162000
291,1413394896.155761,341,384,0,384,230,0,0,47,384,12.649000,0.000000,21.062000
292,1413394896.205760,326,384,0,384,232,0,0,64,384,12.558000,0.000000,21.817000
293,1413394896.255760,316,384,0,384,236,0,0,73,384,11.595000,0.000000,19.390000
294,1413394896.305760,306,384,0,384,242,0,0,82,384,12.761000,0.000000,21.404000
295,1413394896.355761,248,384,0,384,176,0,0,147,384,12.741000,0.000000,20.640000
296,1413394896.405761,319,384,0,384,235,0,0,70,384,12.795000,0.000000,27.559000
297,1413394896.455760,316,384,0,384,241,0,0,76,384,11.484000,0.000000,22.380000
298,1413394896.505760,215,384,0,384,179,0,0,173,384,13.485000,0.000000,23.558000
299,1413394896.555760,302,384,0,384,249,0,0,89,384,12.702000,0.000000,20.466000
300,1413394896.605761,327,384,0,384,238,0,0,61,384,12.072000,0.000000,20.894000
301,1413394896.655761,223,384,0,384,180,0,0,165,384,11.661000,0.000000,19.413000
302,1413394896.705760,299,384,0,384,243,0,0,90,384,12.745000,0.000000,20.796000
303,1413394896.755760,317,384,0,384,243,0,0,76,384,12.648000,0.000000,20.106000
304,1413394896.805760,226,384,0,384,183,0,0,160,384,12.143000,0.000000,22.548000
305,1413394896.855761,330,384,0,384,242,0,0,58,384,11.611000,0.000000,20.030000
306,1413394896.905761,339,384,0,384,229,0,0,50,384,17.189000,0.000000,39.302000
307,1413394896.955760,310,384,0,384,214,0,0,78,384,12.665000,0.000000,23.532000
308,1413394897.005760,339,384,0,384,242,0,0,47,384,13.669000,0.000000,22.719000
309,1413394897.055760,329,384,0,384,241,0,0,58,384,11.408000,0.000000,20.349000
310,1413394897.105761,289,384,0,384,206,0,0,100,384,12.669000,0.000000,22.772000
311,1413394897.155761,316,384,0,384,223,0,0,72,384,12.636000,0.000000,20.485000
312,1413394897.205760,306,384,0,384,228,0,0,82,384,13.260000,0.000000,22.339000
313,1413394897.255760,279,384,0,384,222,0,0,107,384,10.991000,0.000000,20.856000
314,1413394897.305760,272,384,0,384,220,0,0,118,384,11.700000,0.000000,23.778000
315,1413394897.355761,252,384,0,384,201,0,0,136,384,12.588000,0.000000,20.090000
316,1413394897.405761,233,384,0,384,241,0,0,156,384,12.894000,0.000000,23.089000
317,1413394897.455760,247,384,0,384,177,0,0,143,384,11.647000,0.000000,19.959000
318,1413394897.505760,275,384,0,384,187,0,0,113,384,13.190000,0.000000,30.617000
319,1413394897.555760,185,384,0,348,234,0,0,166,348,12.750000,0.000000,20.853000
