# timestamp tx ty tz qx qy qz qw
1665205255.975301027 0.002463721816318937673 -0.000770617922034347552 -0.0007840998203576914072 0.003619284460293599633 -0.002122753630607088042 6.989639880088215215e-05 0.9999911948669912842
1665205256.075300932 0.00241018939052445964 -0.0007864206367298606998 -0.0007792258498750204371 0.003634166432246221327 -0.002166387105081258018 8.241741893639981966e-05 0.9999910463642277536
1665205256.175301075 0.002414267150179917436 -0.0008229462511837623388 -0.0008331258423572738755 0.003653551036607391705 -0.002191512931576188213 0.0001141921461257991985 0.9999909178567811807
1665205256.27530098 0.002386766668449642661 -0.0008465028755996040601 -0.0008426019339885003692 0.003665767007919062438 -0.002198097271846052598 0.0001316538989857866048 0.999990856552137819
1665205256.375300884 0.002401447239757657868 -0.000845893786707514468 -0.0008435715953350181448 0.003635348094120100654 -0.002181169603312417982 0.0001221251950605086801 0.9999910058739693852
1665205256.475301027 0.002397099007082140187 -0.0008193347329621146263 -0.0008677608533781789668 0.003666582159664941252 -0.002164880743303353432 9.331145956185562639e-05 0.9999909303386732562
1665205256.575300932 0.002396039763145747098 -0.0008705639346029681296 -0.0009730385081923396268 0.003721807086038458629 -0.002231109860465847229 0.0001314394255585451491 0.9999905764678396203
1665205256.675301075 0.0023742052351849929 -0.0008575560534306402157 -0.001042321306892501345 0.003746532687303174777 -0.002275029170826809322 0.0001127567547074747402 0.9999903874643042423
1665205256.77530098 0.00239517431571810652 -0.0008611073696173933943 -0.001053692625554502249 0.003747848458164822292 -0.002262252391780111144 0.0001169702261716084463 0.9999904110360343656
1665205256.875300884 0.002441255913582508503 -0.0009630796679186402493 -0.001097145080600329253 0.003715750517395705142 -0.002314970154722243659 0.0001886623093093196433 0.9999903992128166275
1665205256.975301027 0.004775824124927649517 -0.001757900820852167879 -0.001132196079271918267 0.003626871540553256498 -0.00228118171180058003 0.0002201159262457161965 0.9999907967385526231
1665205257.075300932 0.002464467874175512493 -0.001044625299368515635 -0.001133821617117569203 0.003703623039519984578 -0.002308742736799572221 0.0002416824231896862912 0.9999904471908533932
1665205257.175301075 0.004748263506774497329 -0.001780571942688279107 -0.001169074415442493756 0.003641002385780090118 -0.002295807896100730914 0.0002128257052363513959 0.9999907134933555541
1665205257.27530098 0.002432323271728842242 -0.001050943066641127875 -0.001164939408896446685 0.003756260323018391096 -0.002305225815599973131 0.0002309258844722150749 0.9999902615103613002
1665205257.375300884 0.002443330249821523779 -0.001046201034848150482 -0.001144300689566246556 0.003737990931766056301 -0.002267988609388484414 0.0002282947223299844342 0.9999904157205616873
1665205257.475301027 0.004735743181967781712 -0.001777590788923361651 -0.001145066144908931998 0.003707134116263708246 -0.00223859875219178852 0.0001877911501344999164 0.9999906052392466549
1665205257.575300932 0.004734789103953843462 -0.001759073337227218909 -0.001126838699657334254 0.003718564262269775499 -0.00220062178854118053 0.0001822033399478390338 0.9999906481290283811
1665205257.675301075 0.002487098893504369971 -0.0009612690797840875954 -0.001011128418561707673 0.003749222069147317184 -0.002291455615751123234 0.0002119954832547124568 0.9999903237646613485
1665205257.77530098 0.002484404977408475722 -0.001002171441818879493 -0.001126608885938483896 0.003740102696025560461 -0.002310904985713518964 0.0002147835096863738287 0.9999903125620838162
1665205257.875300884 0.00246418905934751983 -0.001108495228242096153 -0.001083011987956922478 0.003738164386026607798 -0.002258574439861593501 0.0002627037096177484415 0.999990427931829573
1665205257.975301027 0.002480505849815669694 -0.001127041545700824873 -0.001114562266359466749 0.003712079181928960685 -0.002298692078207177896 0.0002842966553367755312 0.9999904277833305821
1665205258.075300932 0.002493959335119021094 -0.001186493711902933791 -0.001138740310344131751 0.003737706600402848026 -0.002299984118081336518 0.000314256077262469488 0.9999903203859245027
1665205258.175301075 0.004767220885004196627 -0.001918216191078404766 -0.001175886372112881642 0.003723736996256386909 -0.002281521536354799012 0.0002927613940123359937 0.999990421320638645
1665205258.27530098 0.002471960939408122514 -0.001217771308629253969 -0.001177402561965067282 0.003757605916515894661 -0.002296659113848979663 0.0003306410624669180935 0.9999902481680402744
1665205258.375300884 0.002512117422214435632 -0.001289307046636189655 -0.00117721921123186855 0.003765947587146264725 -0.002273016402968952576 0.000365155393269434741 0.9999902588009251803
1665205258.475301027 0.004888370036024177953 -0.002227215895688238693 -0.001059543100413184741 0.003760190115789946268 -0.002212417830945318572 0.000509847119456308031 0.9999903530702429766
1665205258.575300932 0.004888888872092368026 -0.002184364075298011153 -0.001139421021580087814 0.003767617541892878674 -0.002241414862284940666 0.0004732538029933873631 0.9999902785269020322
1665205258.675301075 0.002566994507776472305 -0.001446962834755753441 -0.001076938915199314277 0.003778257382296256427 -0.002222612132939632071 0.0004866296152550293025 0.9999902739317404476
1665205258.77530098 0.004850422064696551135 -0.002106790704246246267 -0.001128174099470084096 0.003740395499073505704 -0.002212786809704298408 0.000393759782621677136 0.9999904789393142535
1665205258.875300884 0.004880508958960753235 -0.00209272986795222939 -0.001091876751062679368 0.003713123306560965012 -0.002171687445189689203 0.0003898998706213563413 0.999990672190016805
1665205258.975301027 0.004890045978603027588 -0.002106759755344431682 -0.001079848303272023169 0.003694452570436298437 -0.002175509945821095005 0.000399182668582591675 0.9999907293719666468
1665205259.075300932 0.002604104125923887951 -0.001614110529338397531 -0.0008413350504833533045 0.00377317684164063397 -0.002009250010930215685 0.0005068772986145203508 0.999990734520235347
1665205259.175301075 0.002595881695090339423 -0.001514641453711398477 -0.00078542657347611402 0.003793531955292354495 -0.001974280000284813104 0.0004538543957821622064 0.9999907526322291407
1665205259.27530098 0.004915723106470842874 -0.002243997434966268044 -0.0009376730347114408401 0.003756434891088901787 -0.002034606907787613311 0.0004349161734066697553 0.9999907801672783814
1665205259.375300884 0.004878704235503079911 -0.002235137430254309499 -0.0009645846533160550018 0.003795871347991281331 -0.002059583379035234436 0.0004157065176896348742 0.9999905882882627051
1665205259.475301027 0.002568506029042551264 -0.001597755618990427022 -0.0009355647340725465125 0.003841777586387289199 -0.002038751411845155306 0.0004747122737023946968 0.9999904293971590974
1665205259.575300932 0.002503962965548835531 -0.00163996483684664021 -0.0009306337511833811691 0.003794307451589383744 -0.002061456574864232311 0.0004788656531850913321 0.9999905621131826017
1665205259.675301075 0.004843776206631123828 -0.002263739097024464273 -0.0009797777633196893925 0.003693984941850141698 -0.002065520309040169266 0.0004085430205385880641 0.9999909605559955672
1665205259.77530098 0.004820659120393535127 -0.002314837095193144744 -0.001005147623712319711 0.003692094042201200799 -0.002058229778400353684 0.0004265432690008745119 0.9999909750555764365
1665205259.875300884 0.004843510731770739146 -0.002297600375123506813 -0.001069932159341964971 0.003649583000827245904 -0.002099586067786023396 0.0004009704831821054964 0.9999910557124677135
1665205259.975301027 0.004807760159155877178 -0.002351409381227279397 -0.001126627248409160916 0.003628083069786210493 -0.002109889317764112541 0.0004211652066286247298 0.9999911039605174912
1665205260.075300932 0.002504975441750204555 -0.001718403720395586358 -0.001152032228612182669 0.003666104691424344319 -0.002137737479819785263 0.0004801767271934639383 0.9999908795509936388
1665205260.175301075 0.002435555447654390825 -0.001700769003577362994 -0.001294646254055883527 0.003703814633166055761 -0.002141872202389968026 0.0004126575401497734096 0.9999907618845218504
1665205260.27530098 0.004681276639591296432 -0.002330072903677569279 -0.001341293931891334845 0.003680292608582254408 -0.002163237595974042832 0.0003665079198760189095 0.9999908207185520537
1665205260.375300884 0.004696374258374506373 -0.002426734281848529594 -0.001350182978831220189 0.003717696928502864373 -0.002151685865120867708 0.000400947456685838853 0.9999906940660112653
1665205260.475301027 0.0024650610562777296 -0.001844433925561242806 -0.001120813806330527105 0.003744275934219448796 -0.002049419760460518582 0.0004592090685621637866 0.9999907846592412941
1665205260.575300932 0.004747302872960415879 -0.002643491543390057326 -0.001106424241091792963 0.003730614000025716127 -0.002016553511608034505 0.0004737623822351886183 0.9999908957487178007
1665205260.675301075 0.00478842211783743997 -0.002622698300993249985 -0.001003184893849108509 0.003720984871408265088 -0.001984423721155069171 0.0004576662742939919442 0.9999910033973622436
1665205260.77530098 0.004707294845135131904 -0.002593590787794949719 -0.0009545252474808253425 0.003660296695405610215 -0.001964919034964616139 0.0004527959310096746045 0.9999912681104434764
1665205260.875300884 0.004621925610181120726 -0.002458814657606513653 -0.0005212480422297653465 0.003652381882816391721 -0.001820225575807999773 0.0004498287523714735977 0.9999915722342509472
1665205260.975301027 0.002426870176205497484 -0.001695031547442761317 -0.0003151778190805483762 0.003732658374039134544 -0.00173324852093455304 0.0005159799863561789855 0.9999913984008468315
1665205261.075300932 0.00251632660791914313 -0.001454276833424827421 -0.000140422189898658015 0.003700453140612386567 -0.001625402600936241273 0.0005053006450686192653 0.9999917046576922708
1665205261.175301075 0.004855551612423411947 -0.00215727891829135647 -0.0002254084545348235919 0.003673400307599847779 -0.001644555476436019561 0.0004903016858003312987 0.9999917805520813774
1665205261.27530098 0.004852217493314679719 -0.002082308250031909835 -0.0002536206644161071214 0.003651479963575841522 -0.001682775392045422454 0.000468024295560669028 0.999991807923602205
1665205261.375300884 0.002559205884017232407 -0.001376828265991348384 -0.0001671418692525833969 0.003712617424349528693 -0.001634977284424963748 0.0005218956309139054055 0.9999916354380621319
1665205261.475301027 0.004882218279987035961 -0.002066610613453735267 -0.0002317262130524933689 0.003650813535994406125 -0.001642311163604600385 0.0004623435364476533764 0.9999918802735459078
1665205261.575300932 0.0048803698458395545 -0.002050505171100697188 -0.0002293920495937904749 0.003685613104641215308 -0.0016439341604291011 0.0004515636144676841318 0.9999917548794194921
1665205261.675301075 0.002553977174795495162 -0.001348201907881729257 -0.0002060513600637942739 0.003749362421551624344 -0.001656283680654654315 0.0005011456456240734499 0.9999914738930741898
1665205261.77530098 0.004837652630485293759 -0.002033027674456335584 -0.0002651625089026696182 0.003677951295121266884 -0.001667696529422441846 0.0004348950348752405291 0.999991751130410722
1665205261.875300884 0.004832172537826857732 -0.002022596636177281196 -0.0002425004776665123951 0.003729354290810596353 -0.001632985815201030587 0.0004833229153482007244 0.9999915958011150741
1665205261.975301027 0.002480823653742427869 -0.001264385932642483456 -0.0001412698720400061699 0.003778871136876570027 -0.001608896249169975519 0.0004945164885582185865 0.9999914434830095011
1665205262.075300932 0.00249487947022716209 -0.001271635136027880926 -0.0001258913716508714732 0.003779758899965939695 -0.001597847082305744798 0.0004818517063188153845 0.9999914640267151267
1665205262.175301075 0.002511440054057425837 -0.001303194960771794728 -0.0001356375884761943989 0.003786698788014551415 -0.00161177192824794673 0.0005000667645076590758 0.9999914064814613424
1665205262.27530098 0.002533087539556748945 -0.001303896856975889258 -0.0001277947809947734405 0.003756595982716097893 -0.001589479481409060814 0.0004977380269854276293 0.999991556863585429
1665205262.375300884 0.002556970551578695901 -0.00116521362751823964 -0.0001204960140964014478 0.003753960261288482366 -0.001583815255104751695 0.0004820543990936770949 0.9999915834321559949
1665205262.475301027 0.002560497843216176257 -0.001214376936708283072 -0.0001226736255135467304 0.003722858898768770242 -0.001597875682130865801 0.0005096121113832152586 0.9999916636704628825
1665205262.575300932 0.004875601087070338159 -0.001954332949607903193 -0.0002694677712426243031 0.003685986469258809364 -0.001669695628351084175 0.0004750153067840020291 0.9999916999559124164
1665205262.675301075 0.002549699772701833397 -0.00117689297867180475 -0.0001742333310916707192 0.003744147705021456767 -0.001649230521624077926 0.0004760522025301286019 0.9999915173494974274
1665205262.77530098 0.002559715973992226015 -0.001225768935852627941 -0.0002196697074412644508 0.003653785083201218156 -0.001728557362750535913 0.0005216965923766020766 0.9999916948538498662
1665205262.875300884 0.002561407129246591214 -0.001241702847237142332 -0.0002602872177026800443 0.003674888616225550041 -0.001758098012988454969 0.0005162619328401185821 0.9999915688437837069
1665205262.975301027 0.002568645851031932034 -0.001183652066865815717 -0.0002753706958299321811 0.00368668973820728994 -0.001788735188496780749 0.0005396375705749877939 0.9999914587317695336
1665205263.075300932 0.002574771976981652701 -0.001193394076119577837 -0.0002898562696044713004 0.003728559062616169408 -0.001789815480812956012 0.0005402527568388667146 0.9999913012295758019
1665205263.175301075 0.002606969649948868376 -0.001195756168951069573 -0.0002967332713782565431 0.003688290568642550032 -0.001821410675223882319 0.0005755461788025640311 0.9999913738240093775
1665205263.27530098 0.002600756641895743664 -0.001206785709681268979 -0.0003753612871114335859 0.0037021602816533156 -0.001886396419966159324 0.0005468569138500353278 0.9999912181940956435
1665205263.375300884 0.002601163906757475181 -0.001230184470191172507 -0.0004111545453663865458 0.003705230598668519601 -0.001911011856330815288 0.0005509023448027518125 0.9999911578641594856
1665205263.475301027 0.004903745391846528467 -0.001983270418821818457 -0.0005118032206282078882 0.003625448856860900241 -0.001949939460397905706 0.0004991453105606271203 0.9999914023183630318
1665205263.575300932 0.002595674826121074398 -0.001220337217246492438 -0.0005009498057555884353 0.003690328875149135116 -0.001998800314023351388 0.000510167837968454347 0.9999910629595021305
1665205263.675301075 0.002594369295729577127 -0.001232450199440914256 -0.0005329482623454896185 0.003694648085804697578 -0.002013332374128713308 0.0005138163682715131669 0.9999910159901503892
1665205263.77530098 0.002603825989567672312 -0.001252910873579234433 -0.0005421217581105287897 0.003642146004205247881 -0.002033026667292323671 0.0005296852212609107517 0.9999911604652417241
1665205263.875300884 0.002604698075668996585 -0.001285665936046421001 -0.0005425740952373206199 0.003661413225548830995 -0.002017432768721886052 0.0005439790851830722833 0.9999911140130048892
1665205263.975301027 0.002578640673689822343 -0.001310714053023522355 -0.0006553963180236545413 0.003670478846083588629 -0.00211559343790809198 0.000543890771926001308 0.9999908779745314558
1665205264.075300932 0.002589826972768997666 -0.001299904179400029718 -0.0006361757445408812049 0.003630203768720273883 -0.002127841618820671462 0.0005515336437159755901 0.9999909948200947918
1665205264.175301075 0.002578419491909379746 -0.001261111081521278533 -0.0005428620045892715296 0.003624899726281155012 -0.002017036505957320574 0.0005064671171210300251 0.9999912675402558015
1665205264.27530098 0.002574489723747073674 -0.001247268121676108586 -0.0005859657876960740891 0.003640979125122901974 -0.002040514793267536511 0.0004928576503551972956 0.9999911682918631861
1665205264.375300884 0.002575263681673559124 -0.001277710648922146964 -0.0006715586507154043538 0.00364461210388829877 -0.002119822687967609469 0.0005141597815305273952 0.9999909793563653837
1665205264.475301027 0.002567246889820292994 -0.001293601326009914069 -0.000715779797090821345 0.003656501870491215504 -0.002163207545008993555 0.0005236245837763424654 0.9999908381302718974
1665205264.575300932 0.002594527304317630675 -0.001291348773824916359 -0.0007413329898750946898 0.003669542086973368207 -0.002172255406361739503 0.0005085505554677221401 0.9999907785293092877
1665205264.675301075 0.002546464567445909724 -0.001174462982092704718 -0.0007093108226154453766 0.003664405800715412297 -0.002150714458560693942 0.0004139998102657940944 0.9999908875392828911
1665205264.77530098 0.00254436072886719258 -0.00115246851820603128 -0.0006440304774692604982 0.003686731831431165184 -0.002094743686521278667 0.0004077821373477545142 0.9999909268443486487
1665205264.875300884 0.002497757436913522911 -0.001119490574118594357 -0.0005883763972153313116 0.003625544552727226044 -0.002070491266879589433 0.0003747213275280471159 0.9999912139996715021
1665205264.975301027 0.00255542077167167413 -0.001145492777560457986 -0.0005964866603587580399 0.003637178024135310529 -0.002060582635596140428 0.0004006636516772874327 0.9999911821630533826
1665205265.075300932 0.002513633658838357494 -0.0009678408216586307589 -0.0004437956711966177916 0.003577502378670356555 -0.002046027898273275383 0.0003347955065956043151 0.999991451542731391
1665205265.175301075 0.002493013989333941246 -0.0009942409634576738521 -0.0004329543820989024744 0.003609028431577686585 -0.001993159979501607851 0.0003361241297016031725 0.99999144458722522
1665205265.27530098 0.002497289857441001206 -0.0009555269496025036715 -0.000439311207099159608 0.003582472370110771197 -0.002033542768272848713 0.0003089132332232115918 0.9999914675476693215
1665205265.375300884 0.002503645875787473881 -0.000935196681670901267 -0.0004572786756025234512 0.003598259354445165845 -0.002022871941344872582 0.0002646348931660320479 0.9999914452069579296
1665205265.475301027 0.002433200242529859857 -0.0008485196412364175329 -0.000410570267303144755 0.003578003636202652799 -0.002038847826790892142 0.0002021315602918373196 0.9999915000300507728
1665205265.575300932 0.002495606206657210481 -0.0008963367058597301136 -0.0004787566957457299035 0.003619218864022603031 -0.002076255875179799665 0.0002497483780583738809 0.9999912639828925087
1665205265.675301075 0.002483657646335614595 -0.0009207444926820910125 -0.000519031048556485965 0.003632671969861783843 -0.00206840947604288285 0.0002525908668932055142 0.999991230748776494
1665205265.77530098 0.002478211116399169512 -0.0008835136146624277768 -0.0005343961397868975767 0.003620755663734606146 -0.002091898439001879141 0.000209842037343104345 0.9999912349894193309
1665205265.875300884 0.00248298765432858554 -0.0008840267138088442767 -0.0005406348562428522431 0.003644996834017475047 -0.002094110416195991021 0.0001988751496241891194 0.9999911445349503047
1665205265.975301027 0.002441486006454098197 -0.0008348259539032614786 -0.0004489187756252040109 0.003623882530944943538 -0.002032193398704058331 0.0001624479696594032256 0.9999913556006618798
1665205266.075300932 0.002452160921120454754 -0.0008493686987099502254 -0.0004457165902917268208 0.003638058028960170203 -0.001992978019791805198 0.0001665112230245204472 0.9999913823860699935
1665205266.175301075 0.002485350197884479088 -0.0008603725448187763379 -0.0004710029622846135253 0.003630525929031030389 -0.002004856925843128464 0.0001908759760671887348 0.9999913816611358808
1665205266.27530098 0.002467326594903050587 -0.0008713309317423227488 -0.0004825478367556121188 0.003648020704242038031 -0.002012578216130208458 0.0001758122629139305794 0.999991305244157469
1665205266.375300884 0.002490025439036218282 -0.0008942920222559161674 -0.0005168669916155359343 0.003674298546704392147 -0.002027057222350194757 0.0001976582808505030072 0.9999911757112714961
1665205266.475301027 0.002487880581492926766 -0.0008881288019135275165 -0.0005150164800157222425 0.003700115450769936049 -0.002016718071375574097 0.0001872627943454954107 0.9999911034236843577
1665205266.575300932 0.002484751001417677928 -0.000894586264235415398 -0.0005153014643097382453 0.003716877531644816653 -0.0019984581484142434 0.0001817308603741413806 0.9999910789403765321
1665205266.675301075 0.002496929051649445733 -0.0009271200657039467595 -0.0005212888327976364757 0.003717934980718291729 -0.002008080866609894717 0.0002136659180107242496 0.9999910494187373988
1665205266.77530098 0.002525973957261290134 -0.001009753561225858057 -0.0004832813763745582658 0.003714730796273350497 -0.001996202120000134268 0.0003285143177424265735 0.9999910539752596694
1665205266.875300884 0.0025185543063095772 -0.001003301867708158643 -0.000489890302770440325 0.003752272923600853856 -0.001969256365920533415 0.0003075043937460490598 0.9999909739184248414
1665205266.975301027 0.004850097927581487577 -0.001779785333402496023 -0.0005264469612313761463 0.003682759546406272084 -0.001936180919130254348 0.0002983544458544687113 0.9999912996972506463
1665205267.075300932 0.00260718240612202749 -0.00111574059902653849 -0.0004181890924733936516 0.003698290321153829569 -0.001914980758370511292 0.0004363797600178223081 0.9999912324966158117
1665205267.175301075 0.002599928069176647965 -0.001111936241423518547 -0.0005027911596988073918 0.003683855366676018744 -0.001991228711948382461 0.0004304117900065584988 0.9999911394425179401
1665205267.27530098 0.002604917129945340509 -0.001124318164731167094 -0.0005257289490663185271 0.00368354561229029473 -0.002022463720070670143 0.0004421486830399447635 0.9999910727785351616
1665205267.375300884 0.00263017365902417288 -0.001213797026335679697 -0.0005646651235799714534 0.003712239967816613299 -0.002054478070689868662 0.0005104373850103940957 0.9999908688822886083
1665205267.475301027 0.004923895913124662869 -0.001974401135437457017 -0.000620553784614704838 0.003723639963649121813 -0.00201509172495100081 0.0004730605489251027201 0.9999909250210614609
1665205267.575300932 0.002621173162619426251 -0.00128013777511782321 -0.0006485540965578049082 0.003786363305518677686 -0.002103655891391030715 0.000572379515077040945 0.9999904551876982461
1665205267.675301075 0.00488314598388655749 -0.00201066353558396714 -0.0006797506786266944599 0.003723911076641455657 -0.002079240476467303107 0.0005063732365337031719 0.999990776373202106
1665205267.77530098 0.00250598243853214931 -0.001286668320749628606 -0.0005236808694099605831 0.003817696769994425622 -0.002000172155185081947 0.000580585510958233947 0.9999905436668821146
1665205267.875300884 0.002535045974521019096 -0.001294828342406917094 -0.0005569472430233600273 0.003812758457918355437 -0.002026745371116195002 0.0005883535388199389801 0.9999905044630452711
1665205267.975301027 0.002497427601489922086 -0.001306777357935682247 -0.0006310506593509566161 0.003858034571230923877 -0.002096696579083546196 0.0005895158028048495986 0.9999901859037522156
1665205268.075300932 0.002530554777235029338 -0.001358329765245011589 -0.0006282708898065667534 0.003822086666650140185 -0.002083669349107341792 0.0006152678027486304432 0.9999903356638439877
1665205268.175301075 0.004836528444792670238 -0.002105197329506337638 -0.0006739336419201464191 0.003747598484710987481 -0.002065261976203285835 0.0005789807449791569121 0.999990677446476961
1665205268.27530098 0.002504306208236631477 -0.001183618515116510858 -0.0004201472932432860456 0.003760191162295813908 -0.001938280495114923143 0.0005462654881781756067 0.9999909027712010623
1665205268.375300884 0.002322925168015558053 -0.001353050973403191991 -0.000428691341778019981 0.003732124820029141671 -0.001748469875536960531 0.0002508374610627081515 0.9999914755526619903
1665205268.475301027 0.002135983937103951014 -0.001639368536809503955 -0.0005616565032598695457 0.00376214974742741402 -0.001765002115364447052 0.0002469221731235355321 0.999991334975584345
1665205268.575300932 0.004134824581664395086 -0.003334146217629590202 -0.001222166572515223388 0.003551627905150360823 -0.002062899883753812735 0.00049252314243514964 0.9999914438655198579
