# timestamp tx ty tz qx qy qz qw
1665205259.075300932 0.0001893690851504210794 -0.0008450723256313217007 -0.000951227112145929931 0.004419107351381181339 -0.001629530254518854254 0.0004627378028990926546 0.9999888009348366635
1665205259.175301075 0.0001635952888147847726 -0.0007788463047948513893 -0.0008588449128849845026 0.004360486587183198121 -0.001599806637867280754 0.0003924336764035136864 0.999989136326617345
1665205259.27530098 0.00020585605239298153 -0.0008710643278961142932 -0.0008658286246757399733 0.004355956091584792071 -0.001586063328075283056 0.000408313546912212721 0.9999891716062204727
1665205259.375300884 0.0002493470027039119876 -0.0009943869132181641646 -0.0007393596542377919596 0.004405803597923457077 -0.001620807218429304308 0.0005051553081066879197 0.9999888532862413193
1665205259.475301027 0.0002548439100644644744 -0.0009574604995366259698 -0.0007543503047967851276 0.004386497969587702279 -0.001605449937041525214 0.0005348280825019693365 0.9999889475014135387
1665205259.575300932 0.0001585729578688360871 -0.0009801313517184048058 -0.000824051185724251423 0.004366651160131070769 -0.001669909254940821295 0.0005821956690130585801 0.9999889023428855106
1665205259.675301075 0.0001254437558963801688 -0.0009881714754738856691 -0.0008501927095956035704 0.004399480257030882573 -0.001589548896381732385 0.0006034721424936347013 0.9999888768027108688
1665205259.77530098 0.0001534393273668050296 -0.001050150188087052355 -0.000813360592749780959 0.004364877209140476284 -0.001542274915666822692 0.000535736828484806131 0.9999891410515837631
1665205259.875300884 0.0001785201469439703567 -0.001091652450821272054 -0.0008050844433803675416 0.004388285337536193889 -0.001641544113101023545 0.0004759275394712113674 0.9999889108273644078
1665205259.975301027 0.0001748699588737312254 -0.0010775619553376073 -0.0009375029164912948533 0.004350323833348141919 -0.001636451832503972147 0.000333462773855410172 0.9999891426963212204
1665205260.075300932 0.0001771407252093622632 -0.001106223143778839891 -0.0009641280618527060852 0.004326427422648194965 -0.001610981125686868944 0.0004600561205237810878 0.9999892374990519972
1665205260.175301075 0.0001873844445209404497 -0.001142639659716621157 -0.001015362919320388383 0.004359908658094270931 -0.00164734743226763289 0.0004506531442525675427 0.999989037117244628
1665205260.27530098 0.0001529689839356953879 -0.001115240269047879009 -0.00108985006834755923 0.004354711488941031584 -0.00170627866332881753 0.000440738825347382541 0.9999889653642479725
1665205260.375300884 0.0001126422212900773912 -0.00101867227381263986 -0.001104310323653095918 0.00450641239850696658 -0.001589536588501650957 0.0004329164670434365722 0.9999884890357794154
1665205260.475301027 0.0001526052643303898993 -0.001040864667494014774 -0.001079359388019398734 0.004348474073233965509 -0.001626108259146077451 0.0004072219099120499321 0.9999891402987735045
1665205260.575300932 0.0001057734427734700341 -0.001157527055209086426 -0.001103967060924882946 0.004409719744311943121 -0.001726580776204583809 0.0003932482581454389576 0.9999887092594633708
1665205260.675301075 0.0001592052064141699814 -0.001296519260130143004 -0.001229700700158589764 0.004405731117904757542 -0.001689669078575664184 0.0004624647051444022829 0.9999887602758933403
1665205260.77530098 4.461193987341755489e-05 -0.001344336442468518867 -0.001078005097162041803 0.004395822589171295702 -0.001603740029737388967 0.0004925868018737161258 0.9999889309987007868
1665205260.875300884 1.563248119150062855e-05 -0.001410897244941511017 -0.001039802669967262267 0.004321652274276827424 -0.001671030069905928266 0.0006169312913058331129 0.9999890751282772827
1665205260.975301027 -5.87413075575779811e-06 -0.001348837978457700796 -0.0008848035360842089036 0.004397726904084812462 -0.001585317416079486336 0.0005217458432582173762 0.9999889372128286658
1665205261.075300932 -3.320706362342788119e-06 -0.001385217486409448745 -0.0008811678125378687772 0.004389285826832099897 -0.001553256643108147286 0.0005087011040173189218 0.999989031333303191
1665205261.175301075 0.0001351132006002834737 -0.001299700383916610729 -0.000725089913064573652 0.004405961002783892813 -0.001588473453984417085 0.0005490040287582806594 0.9999888813653401431
1665205261.27530098 0.0001134720730156043596 -0.001037033312597207589 -0.0003614077774584309715 0.004331949655371865153 -0.001630632180227384797 0.0005077336662041147817 0.999989158669932876
1665205261.375300884 0.0001418449197830255065 -0.0007944859792244332499 -2.90579898706412685e-05 0.004348606695302971101 -0.001452904640817024098 0.0005165634700365320971 0.9999893558683990991
1665205261.475301027 0.0001640132488770899334 -0.000810851141148458826 -5.338313683596412299e-05 0.004409498175399460991 -0.001450882843025257584 0.0005357931532825551714 0.9999890820356560628
1665205261.575300932 0.0002031241091492558791 -0.000747461175341304347 -5.022823813210201019e-05 0.0043635414365631401 -0.001472169373503881638 0.0005982048014777702942 0.999989217129106156
1665205261.675301075 0.0002441617002683993203 -0.0007446148549035356548 -9.232617106309908017e-05 0.004378560839037173164 -0.001495760115425857949 0.0004603218083172751739 0.999989189446810367
1665205261.77530098 0.0002161086399064433025 -0.000737669244392990804 -0.0001006705130659693587 0.004374021627577748088 -0.001536938286397144127 0.0004905254973986031101 0.9999891325110698004
1665205261.875300884 0.0002151904825099680476 -0.0007448183271830120843 -0.0001098844591292656193 0.004419649748403341356 -0.001536886729530405381 0.0005430914617827189376 0.9999889048019213744
1665205261.975301027 0.0002046709080819035943 -0.0007191229794451420602 -9.407084599024511436e-05 0.004413987258005139247 -0.001518518679290981922 0.0005763621643489053297 0.9999889392509112573
1665205262.075300932 0.0001431667299403814315 -0.0006629999399875127937 -5.679249256755332202e-05 0.004413192766053900679 -0.001501017483325409966 0.0005467570422719105101 0.9999889858057744441
1665205262.175301075 0.0001419743338362550601 -0.00059824015297370455 -4.571277518506342978e-05 0.004474734019058068668 -0.001467322785920210058 0.0004712631516115451812 0.9999888007524597722
1665205262.27530098 0.0001495601616050802813 -0.0006190195130782416262 -4.272883645105738574e-05 0.004399020993910561506 -0.001507057206636971437 0.0004148562660680762764 0.9999891025841980419
1665205262.375300884 0.0001581050171333145339 -0.0006237314459196066684 -5.791714937637370522e-05 0.004409579225215182717 -0.001501166517428218069 0.0003989001356099527301 0.999989071434695953
1665205262.475301027 0.0001899498105170105162 -0.0006722289827642816042 -4.566366576339463601e-05 0.004395344445287453425 -0.001455432341486955676 0.000479783383390564261 0.9999891661772200013
1665205262.575300932 0.0002258439978219972416 -0.0006778901568718919985 -6.860491256216221174e-05 0.004370558448750387626 -0.00147700885279627883 0.0004310465492829688603 0.9999892653736676129
1665205262.675301075 0.0002100073266290762813 -0.0005200196522962321479 1.087454053164499991e-06 0.004339252794762565694 -0.001406469415273783278 0.0005033344616294905226 0.9999894696362492397
1665205262.77530098 0.0002078651586588374002 -0.0005102291628768848954 -4.33384569616573859e-06 0.004297292696545215035 -0.001430201143834396301 0.0004307267633146113161 0.9999896510837619212
1665205262.875300884 0.0001930467718787160761 -0.0004538339852246832526 -9.098122070720534834e-05 0.004298823811467507999 -0.0015543734828966458 0.0004531795767376649558 0.9999894492769336729
1665205262.975301027 0.0001820112593402733667 -0.0004763466206315066865 -0.0001167172602166907658 0.004295208917020446569 -0.00156450032917665135 0.0004105603324459411365 0.9999894674241787129
1665205263.075300932 0.0002068552872665637104 -0.0005360705883517624193 -0.0001422697947876626747 0.004417221279826040632 -0.001453239260187705632 0.0004150203666932962185 0.9999891019455727781
1665205263.175301075 0.0002355875112359991921 -0.0005633985577166950942 -0.0001599981831810017073 0.004373343994434160907 -0.00147340435983456643 0.0004334115726935391585 0.9999892574904529763
1665205263.27530098 0.0002498238368472130368 -0.0005243483285831977616 -0.0001665164331343357059 0.004332433254611552445 -0.001553181212427007674 0.0005210748383952788255 0.9999892730080800485
1665205263.375300884 0.0002402466891013164041 -0.0005319074680270324687 -0.000200041211356504243 0.004334740694452227615 -0.001605688929971090233 0.0005853569796940972072 0.9999891445127683243
1665205263.475301027 0.0002356532617297304468 -0.0005085823339553365192 -0.0002105804544319221389 0.004356126226070398608 -0.001585510474415682781 0.0005674232792163909529 0.9999890941163610547
1665205263.575300932 0.0002488795142435229002 -0.0005293851693965242067 -0.000275618571667772354 0.004305860172073481228 -0.001629909985992296622 0.0005955236524814770888 0.9999892240985377434
1665205263.675301075 0.0002373711412380307393 -0.0005213074353829032746 -0.0003209459383247196249 0.004375599882559385798 -0.001625244244401385712 0.0005103984743126620781 0.9999889760393417815
1665205263.77530098 0.0002326070949579832803 -0.0005544998146377067569 -0.0003464905833525374701 0.004371075893138305808 -0.00157136266993677747 0.0004485234897800313529 0.9999891116115089407
1665205263.875300884 0.0002733818460882577817 -0.0005939023409139381317 -0.0003326354229368715218 0.004331005394266047512 -0.0014767348497807661 0.0003922415349987015232 0.9999894538409075384
1665205263.975301027 0.0002394335566277671495 -0.0005870359979958336173 -0.0003897945075930871932 0.00430508944617559626 -0.001627607642623717576 0.0004579304960476163959 0.9999893036417355496
1665205264.075300932 0.0002260077493898125399 -0.0006146098341638227703 -0.0004418407340974456849 0.00430866724373744122 -0.001696113784884214874 0.0005590349142051184283 0.9999891229731332487
1665205264.175301075 0.0002332305496091455904 -0.0006272291343406479619 -0.0004261202905066681932 0.00430463721341029816 -0.00162025781672978683 0.0006236530068745736646 0.999989227901978639
1665205264.27530098 0.0002610339479276464042 -0.0006744968053882055775 -0.0004831830353386062666 0.004338212108813537318 -0.001567030266204284816 0.0005781394296429318838 0.9999891949849477601
1665205264.375300884 0.0002547735853087146037 -0.0006824041527118258855 -0.0004529306556028843606 0.004373401097410376491 -0.001651155637703029559 0.0006040951983673593451 0.9999888909967413753
1665205264.475301027 0.0002128923902658324348 -0.0006507940657816283034 -0.0004548641911874245895 0.004382044200192357353 -0.001659711917357372269 0.0005676298799689640656 0.9999888603586033486
1665205264.575300932 0.0002448631770910320547 -0.0006582828932137851051 -0.0005076761669570530912 0.004338496491346259532 -0.001713175851250425775 0.0005892937786268516442 0.9999889475436914976
1665205264.675301075 0.0002173944565775001042 -0.0006302236268458086179 -0.0005726934314420846278 0.004325538519325342578 -0.001706978692479042478 0.000544913766308960032 0.9999890394445574149
1665205264.77530098 0.000224652857343276359 -0.000636016261419274781 -0.0005817599311530163983 0.004347363030254028371 -0.001602309675521490636 0.0005459357488813521096 0.9999891174370574287
1665205264.875300884 0.0002326236543616376821 -0.0006045826840490983907 -0.0005577042458613404134 0.004327906767329854458 -0.001630008380575378784 0.0004949365300905619056 0.9999891836082647201
1665205264.975301027 0.0002161912585954591914 -0.0005657371852568277492 -0.0005747648941859451925 0.00440868980525704543 -0.001741260406501527217 0.0004632143540595158506 0.9999886583851138599
1665205265.075300932 0.0002169993495503839997 -0.0004981933080225420078 -0.0005235724582590263552 0.004309761687634544418 -0.001579845761012999873 0.0002855008109971147339 0.9999894242095035413
1665205265.175301075 0.0001699371999450309599 -0.0004782216968105840876 -0.0004388620972480862525 0.004300109855876190108 -0.00159748397816294194 0.0002482400854930052483 0.9999894476828378176
1665205265.27530098 0.0001878165988404814537 -0.0004873996100775959315 -0.0004403922709114089281 0.004326633404037896757 -0.001613676672558488371 0.0002904402957591938192 0.999989295910420295
1665205265.375300884 0.0001716145701460534978 -0.0003260930181678138888 -0.0003199174426351878006 0.004309697555122908932 -0.001725724889879575071 0.0002738718168293221384 0.9999891866289434272
1665205265.475301027 0.000155333227036061702 -0.0003258669741219390507 -0.0003247361050481779496 0.004291360274244448471 -0.001723813313237436895 0.0003069040906458988692 0.9999892591945860332
1665205265.575300932 0.0001532549514555002902 -0.0002974286363374395274 -0.0002774186389431869664 0.004340817306391427273 -0.001638977131785494638 0.0001328870205487709809 0.9999892266420242759
1665205265.675301075 0.0001592712174216970203 -0.0003260871698046847143 -0.000336326068452491903 0.004347619094755340342 -0.001646523013785733186 0.000189650382954569235 0.9999891755428677032
1665205265.77530098 9.20124028653281328e-05 -0.0001809006982955490758 -0.0003171451598157053881 0.004240539552254288941 -0.001699224806895199358 0.0001564183496790886555 0.9999895529417601736
1665205265.875300884 0.0001046307047889613969 -0.0002042401416194699313 -0.0003946816428683508089 0.004280165996609704322 -0.001651219548816260877 0.0003235933559887383282 0.9999894244142700783
1665205265.975301027 0.0001089915475881168594 -0.0002218383687232166181 -0.0004174692256792305223 0.004266324775730233679 -0.001659631408583506825 0.0001660907594348361204 0.9999895082001387658
1665205266.075300932 9.744750647914759327e-05 -0.0002252025310482667247 -0.0004123661387927398357 0.004255574090763593505 -0.001657211615979387086 0.0001632157207450153484 0.9999895584952107619
1665205266.175301075 0.000103824532965062695 -0.000220173644871984799 -0.0004083039756933300006 0.00423916575320949264 -0.001641042745085290015 0.000178977822975057274 0.9999896521561433271
1665205266.27530098 0.0001080919802877884493 -0.0001705836911961835709 -0.0003052323847504356748 0.004233427487806711367 -0.001652266843117257541 -3.165328588722900042e-05 0.9999896734987088198
1665205266.375300884 0.0001044056600481940668 -0.0001752811519753428779 -0.0003329918005796485649 0.004225669444173049509 -0.001662998045663040573 -2.277817532644928273e-05 0.9999896887650409072
1665205266.475301027 0.0001149684797016937467 -0.0001567155896480397113 -0.0003401020409356711439 0.004242078989437854386 -0.001607662523502522301 -2.384203968857464466e-05 0.9999897097563630322
1665205266.575300932 0.0001071351041434237804 -0.0001620181049644113958 -0.0003576748201875781645 0.004271935914405556624 -0.00160862360089631686 7.034325539611972636e-05 0.999989578918440758
1665205266.675301075 0.0001067146257457536021 -0.0002072091860237659994 -0.0003849475605985262718 0.004313870514136401886 -0.001615880724816487956 0.0002440927166939343767 0.9999893598781020021
1665205266.77530098 0.0001332984996830845518 -0.0002308183563334496565 -0.0004087764156048825578 0.004300001459292018824 -0.001604544832794351341 0.0002947632870235196672 0.9999894242130435984
1665205266.875300884 0.0001257867422707497392 -0.0002350444375870917055 -0.0004144308615345133548 0.004320478987531437692 -0.001599289032228636259 0.0003052822498961748612 0.9999893412125239189
1665205266.975301027 0.0001530846318332294809 -0.0002650343546467347059 -0.0004290510583319881205 0.004311455656754540136 -0.001605915881490792762 0.0003613369040549599875 0.9999893508532695652
1665205267.075300932 0.0001855894258297137228 -0.0003595966226556727941 -0.0003337817799657079136 0.004315267827026968844 -0.001593129637863148138 0.0003106134895976712723 0.9999893719039208984
1665205267.175301075 0.0001776392929227945522 -0.0003663913539641659028 -0.0003833448843442624054 0.004289602765324957052 -0.001632259556448678421 0.000347341541718975918 0.9999894071392504413
1665205267.27530098 0.0001910006145617723834 -0.0003870083329549316837 -0.0004179059596722325682 0.004290311225984224167 -0.001672264698619351951 0.0003742016523887849795 0.9999893283098001406
1665205267.375300884 0.0002413274643634493333 -0.0004367383692425188223 -0.000391021635989626437 0.004260449752117242105 -0.001701410813188127934 0.000298510029766882901 0.9999894322746200048
1665205267.475301027 0.0002557609312508948157 -0.0004725936901513110933 -0.0004083111167401041975 0.004339029311181115921 -0.001644728786762353866 0.000381878055827911025 0.9999891608717592639
1665205267.575300932 0.0002438851003675998651 -0.0004763998011202737605 -0.0004484040502041431006 0.004325122388085586057 -0.001675548482241725297 0.0004194033544899500852 0.9999891549184111161
1665205267.675301075 0.0002713790704453344937 -0.0005466025613971880505 -0.0005561467172499069125 0.004340136468486050815 -0.001717744756370629539 0.0005278358833376428768 0.9999889669179692353
1665205267.77530098 0.0002468129703238711734 -0.0005350642446736301235 -0.0005387739672558687024 0.004328342131851420187 -0.001698885945896436503 0.0005415999274317131627 0.9999890428951965227
1665205267.875300884 0.0002410986596995595482 -0.0005986433742172158571 -0.0005419184414623151201 0.0043396536852210333 -0.001643315909508790123 0.0005434871542802980054 0.9999890857106527031
1665205267.975301027 0.0002133433059541646525 -0.0006275598395271236819 -0.0005695236624028657962 0.004370996142582149468 -0.00166950852888174189 0.000618295627826748748 0.9999888623602316562
1665205268.075300932 0.0001482715161284051553 -0.0006584212306162997826 -0.0005004287980903732213 0.004347527278773266092 -0.001620858977014194352 0.0006903171725199555402 0.9999889975819425958
1665205268.175301075 0.0001645215243086938113 -0.0006450770578839676696 -0.0005175413173654597014 0.004336030332583604152 -0.001616479731434019565 0.0006607453361273769258 0.9999890745652343371
1665205268.27530098 0.0001615034006442872387 -0.0006413703012666904617 -0.0004947296621644000931 0.004233941981738464574 -0.001656886073220009041 0.0005823174020979890756 0.999989494629958009
