frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
25,1676767907.267662,136,139,207,0,14.562954,11,13.675,17.093,321.373856,0,130.956354,23.503951,166.913551,0.000000,0.000000,0.420604,0.032497,0.001803,17.677,0
26,1676767907.349138,150,135,224,0,16.744750,11,13.443,16.991,303.239237,0,135.957505,24.000053,143.281679,0.000000,0.000000,0.459616,0.033745,0.001694,17.544,0
27,1676767907.430614,147,131,227,0,16.044905,11,13.704,16.930,363.350079,0,131.894533,27.227723,204.227823,0.000000,0.000000,0.504935,0.034944,0.001676,17.433,0
28,1676767907.512090,148,126,205,0,13.473435,11,11.945,14.937,1168.803049,0,135.599623,32.288209,1000.915217,0.000000,0.000000,0.538999,0.036107,0.001655,15.447,0
29,1676767907.593566,121,120,198,0,17.463847,11,10.872,14.057,326.109463,0,139.814947,33.652447,152.642068,0.000000,0.000000,0.568193,0.037555,0.001623,14.600,0
30,1676767907.675042,144,105,190,0,16.771754,11,10.879,13.822,319.748195,0,137.740911,36.073253,145.934031,0.000000,0.000000,0.576795,0.038883,0.001616,14.334,0
31,1676767907.756518,143,104,188,0,11.505010,11,9.797,12.704,369.924406,0,90.839423,18.094509,260.990474,0.000000,0.000000,0.547592,0.040246,0.001709,13.166,0
32,1676767907.837994,138,101,160,0,12.630355,11,12.937,15.751,1213.312545,0,98.955645,19.226645,1095.130254,0.000000,0.000000,0.494143,0.041699,0.001838,16.259,0
33,1676767907.919469,115,100,163,0,17.286602,11,11.988,14.866,431.611541,0,106.268986,18.781796,306.560759,0.000000,0.000000,0.476886,0.043411,0.001940,15.296,0
34,1676767908.000945,139,103,183,0,16.729649,11,12.247,14.880,377.676797,0,117.968980,23.528200,236.179617,0.000000,0.000000,0.489042,0.045160,0.002067,15.299,0
35,1676767908.082421,142,105,188,0,13.652667,11,12.539,15.269,1371.532619,0,131.535654,45.435105,1194.561860,0.000000,0.000000,0.496158,0.048381,0.002201,15.768,0
36,1676767908.163897,148,112,176,0,13.953964,11,16.343,20.807,1340.485906,0,144.010300,35.736569,1160.739037,0.000000,0.000000,0.504963,0.051330,0.002282,21.950,0
37,1676767908.245373,129,113,179,0,17.085054,11,15.691,20.592,577.523429,0,156.855469,31.317419,389.350541,0.000000,0.000000,0.503084,0.054872,0.002359,21.695,0
38,1676767908.326849,142,114,195,0,19.149402,11,14.693,19.715,559.533928,0,168.727053,30.907443,359.899432,0.000000,0.000000,0.502505,0.059376,0.002456,20.872,0
39,1676767908.408325,136,115,195,0,15.801019,11,16.023,20.872,596.991613,0,180.622941,27.825747,388.542925,0.000000,0.000000,0.355469,0.064402,0.002511,21.731,0
40,1676767908.489800,149,116,182,0,11.159418,11,17.207,21.901,1136.391935,0,199.922026,21.808369,914.661540,0.000000,0.000000,0.057662,0.070073,0.002567,22.857,0
41,1676767908.571276,144,115,204,0,2.407704,11,16.357,17.630,530.357887,0,216.101309,15.785285,298.471292,0.000000,0.000000,0.048160,0.076433,0.002600,18.657,0
42,1676767908.652752,162,115,223,0,2.537199,11,14.264,14.265,480.212061,0,216.914971,14.954457,248.342634,0.000000,0.000000,0.063113,0.083512,0.002583,15.394,0
43,1676767908.734228,171,115,229,0,2.380244,11,14.788,14.788,480.848281,0,217.915548,15.132544,247.800189,0.000000,0.000000,0.050139,0.090625,0.002580,15.676,0
44,1676767908.815704,170,114,226,0,2.629614,11,15.345,15.345,480.697098,0,218.442341,15.366324,246.888434,0.000000,0.000000,0.028494,0.097443,0.002585,16.387,0
45,1676767908.897180,176,114,236,0,4.330227,11,14.148,14.149,479.006163,0,218.594693,15.429509,244.981960,0.000000,0.000000,0.013652,0.103683,0.002593,15.196,0
46,1676767908.978656,183,114,242,0,5.323705,11,13.758,13.758,477.541777,0,218.615464,15.555258,243.371055,0.000000,0.000000,0.007542,0.109286,0.002592,14.664,0
47,1676767909.060132,179,114,239,0,5.571376,11,13.979,13.979,475.656912,0,218.556743,15.929586,241.170583,0.000000,0.000000,0.067704,0.114146,0.002579,14.520,0
48,1676767909.141607,175,110,233,0,6.108140,11,15.183,19.633,479.757565,0,218.282173,15.076076,246.399316,0.000000,0.000000,0.144631,0.117919,0.002619,20.459,0
49,1676767909.223083,171,109,233,0,2.882281,11,16.684,17.765,527.147401,0,235.915054,15.232915,275.999431,0.000000,0.000000,0.252158,0.121719,0.002647,18.844,0
50,1676767909.304559,166,107,238,0,3.614063,11,15.462,15.463,515.660196,0,231.057457,15.440965,269.161774,0.000000,0.000000,0.320159,0.124833,0.002571,16.453,0
51,1676767909.386035,169,116,240,0,7.362193,11,15.491,19.714,502.019228,0,230.748565,15.830984,255.439679,0.000000,0.000000,0.380395,0.126686,0.002565,20.477,0
52,1676767909.467511,169,114,218,0,5.161755,11,17.538,18.666,670.728902,0,230.167121,16.250426,424.311355,0.000000,0.000000,0.373621,0.128249,0.002539,19.652,0
53,1676767909.548986,142,128,229,0,12.473539,11,15.766,19.957,496.301560,0,229.213556,14.454684,252.633320,0.000000,0.000000,0.407957,0.129755,0.002606,20.870,0
54,1676767909.630462,167,126,244,0,7.941383,11,15.158,19.724,474.267330,0,232.812547,14.906774,226.548009,0.000000,0.000000,0.414460,0.130593,0.002602,20.586,0
55,1676767909.711938,169,126,235,0,7.066848,11,15.158,19.777,502.244658,0,239.292032,14.532741,248.419885,0.000000,0.000000,0.432157,0.131121,0.002598,20.947,0
56,1676767909.793414,153,124,202,0,6.761502,11,14.289,17.126,789.123100,0,243.449521,11.494031,534.179547,0.000000,0.000000,0.434027,0.131563,0.002551,17.766,0
57,1676767909.874890,139,123,217,0,8.504152,11,13.558,16.034,461.688913,0,251.665537,9.537085,200.486291,0.000000,0.000000,0.433081,0.132027,0.002566,16.614,0
58,1676767909.956366,164,119,232,0,8.562534,11,12.341,14.585,415.662176,0,255.713015,9.584351,150.364810,0.000000,0.000000,0.451708,0.132144,0.002550,15.092,0
59,1676767910.037841,162,124,230,0,6.495425,11,12.366,14.489,473.073329,0,251.569869,9.732370,211.771090,0.000000,0.000000,0.446556,0.131471,0.002527,14.898,0
60,1676767910.119317,159,132,198,0,6.972901,11,11.396,14.030,756.436382,0,255.959622,7.553911,492.922849,0.000000,0.000000,0.458342,0.130753,0.002506,14.503,0
61,1676767910.200793,136,137,200,0,8.977482,11,13.510,16.421,439.119096,0,257.564053,7.655694,173.899349,0.000000,0.000000,0.459107,0.130391,0.002516,17.096,0
62,1676767910.282269,162,142,221,0,7.880291,11,13.122,16.502,419.903185,0,262.261546,9.797211,147.844427,0.000000,0.000000,0.456205,0.130229,0.002509,17.266,0
63,1676767910.363745,157,142,213,0,6.310745,11,16.925,22.398,511.471636,0,263.908653,13.873621,233.689361,0.000000,0.000000,0.459612,0.129546,0.002491,23.628,0
64,1676767910.445221,156,141,198,0,5.887167,10,14.645,15.840,831.816078,1,266.230118,10.470716,555.115244,0.000000,0.000000,0.457433,0.129093,0.002481,17.201,0
65,1676767910.526697,143,140,221,0,15.608072,6,10.367,15.420,432.097547,1,265.604367,9.586250,156.906930,0.000000,0.000000,0.445568,0.129052,0.002492,16.486,0
66,1676767910.608173,169,140,235,0,7.911826,11,16.422,21.975,463.530103,0,249.788849,5.411612,208.329642,0.000000,0.000000,0.388959,0.129640,0.002497,23.017,0
67,1676767910.689649,171,139,237,0,4.876094,11,17.785,18.994,509.542472,0,245.960109,4.716061,258.866302,0.000000,0.000000,0.323228,0.130400,0.002492,20.165,0
68,1676767910.771124,172,146,247,0,12.856675,11,15.891,19.304,419.426039,0,244.724170,5.265931,169.435937,0.000000,0.000000,0.255826,0.131390,0.002491,19.815,0
69,1676767910.852600,183,151,227,0,6.719490,11,14.528,18.225,1047.324388,0,246.631129,6.596833,794.096425,0.000000,0.000000,0.215077,0.132773,0.002461,18.806,0
70,1676767910.934076,154,160,226,0,7.082498,11,14.959,18.990,498.077676,0,250.056354,7.989206,240.032116,0.000000,0.000000,0.190017,0.134293,0.002479,19.582,0
71,1676767911.015552,168,157,237,0,4.748673,11,12.918,13.827,516.442301,0,246.312542,9.570305,260.559454,0.000000,0.000000,0.077031,0.135690,0.002470,14.492,0
72,1676767911.097028,168,152,240,0,12.309831,11,14.042,17.982,452.067250,0,245.370355,11.356605,195.340290,0.000000,0.000000,0.008267,0.137117,0.002472,18.584,0
73,1676767911.178503,177,150,244,0,4.753213,11,14.097,14.870,453.841509,0,251.394697,14.672702,187.774111,0.000000,0.000000,0.062252,0.137598,0.002457,15.508,0
74,1676767911.259979,178,150,246,0,6.162989,11,13.308,16.999,427.750783,0,252.360146,16.074745,159.315891,0.000000,0.000000,0.077310,0.138073,0.002456,17.797,0
75,1676767911.341455,182,149,218,0,0.885714,11,15.679,16.467,614.060766,0,267.235848,42.364357,304.460560,0.000000,0.000000,0.050928,0.134380,0.002487,17.128,0
76,1676767911.422931,153,149,226,0,1.624153,11,12.890,12.890,413.599864,0,256.174918,20.628313,136.796633,0.000000,0.000000,0.043551,0.135590,0.002422,13.562,0
77,1676767911.504407,184,149,254,0,2.204240,11,15.246,15.246,413.530759,0,257.280827,20.918929,135.331003,0.000000,0.000000,0.011401,0.135601,0.002420,15.978,0
78,1676767911.585882,184,149,254,0,2.194069,7,10.891,10.892,414.155103,1,257.139510,19.922183,137.093411,0.000000,0.000000,0.018460,0.135379,0.002401,11.475,0
79,1676767911.667358,185,149,255,0,1.836671,8,10.537,10.538,411.761705,1,257.841076,19.904046,134.016583,0.000000,0.000000,0.019515,0.135441,0.002391,11.194,0
80,1676767911.748834,188,149,261,0,5.198477,10,15.847,15.847,409.168810,1,258.165662,19.930651,131.072497,0.000000,0.000000,0.012397,0.135401,0.002393,17.063,0
81,1676767911.830310,186,144,245,0,6.889568,7,11.799,17.586,408.341750,1,258.749489,19.498540,130.093722,0.000000,0.000000,0.049628,0.135288,0.002382,18.739,0
82,1676767911.911786,185,143,239,0,1.155526,11,18.264,19.633,558.346706,0,266.867256,32.299516,259.179935,0.000000,0.000000,0.084952,0.134182,0.002349,20.851,0
83,1676767911.993261,178,143,244,0,2.803943,11,18.808,18.808,412.217691,0,259.748757,23.607222,128.861712,0.000000,0.000000,0.073136,0.133626,0.002306,19.937,0
84,1676767912.074737,187,143,251,0,4.509398,5,10.652,10.652,417.882790,1,260.026556,23.960782,133.895451,0.000000,0.000000,0.048145,0.133499,0.002292,11.853,0
85,1676767912.156213,187,143,252,0,5.635616,5,11.060,11.060,420.380381,1,260.309207,24.204458,135.866716,0.000000,0.000000,0.018352,0.133350,0.002279,12.134,0
86,1676767912.237689,190,144,252,0,6.251208,7,13.637,19.380,421.186313,1,260.458720,24.530579,136.197014,0.000000,0.000000,0.013507,0.133067,0.002262,20.452,0
87,1676767912.319165,190,142,217,0,0.082246,11,21.423,22.838,629.417747,0,271.160675,42.336305,315.920766,0.000000,0.000000,0.025895,0.131223,0.002256,23.972,0
88,1676767912.400641,154,142,228,0,0.343850,11,19.290,19.291,408.325207,0,266.212979,27.847276,114.264953,0.000000,0.000000,0.018517,0.130724,0.002171,20.612,0
89,1676767912.482117,192,142,256,0,0.695167,6,10.301,10.302,411.290191,1,266.101633,28.983126,116.205432,0.000000,0.000000,0.008308,0.130593,0.002153,10.908,0
90,1676767912.563593,193,142,257,0,0.849703,6,11.023,11.024,413.360326,1,266.048898,30.082803,117.228626,0.000000,0.000000,0.005433,0.130537,0.002137,11.592,0
91,1676767912.645068,193,142,257,0,0.749493,5,11.163,11.164,414.748478,1,266.100216,31.006992,117.641270,0.000000,0.000000,0.006885,0.130474,0.002121,12.205,0
92,1676767912.726544,192,142,257,0,0.522689,5,10.780,10.780,415.364126,1,266.238412,31.961688,117.164026,0.000000,0.000000,0.003991,0.130376,0.002104,12.083,0
93,1676767912.808020,192,142,257,0,0.360596,5,11.198,11.198,416.641549,1,266.464888,32.893038,117.283622,0.000000,0.000000,0.006851,0.130295,0.002086,12.322,0
94,1676767912.889496,193,142,258,0,0.349393,3,7.738,7.738,418.432395,1,266.707219,33.756696,117.968479,0.000000,0.000000,0.008166,0.130281,0.002071,8.846,0
95,1676767912.970972,192,142,258,0,0.415932,3,8.067,8.068,419.444701,1,266.946546,34.511868,117.986287,0.000000,0.000000,0.006476,0.130265,0.002057,9.109,0
96,1676767913.052447,192,142,258,0,0.464457,3,7.848,7.848,421.286304,1,267.278030,35.317128,118.691147,0.000000,0.000000,0.004429,0.130240,0.002041,9.024,0
97,1676767913.133923,193,142,259,0,0.444683,3,7.932,7.933,422.964853,1,267.703610,36.185878,119.075366,0.000000,0.000000,0.004808,0.130193,0.002024,9.037,0
98,1676767913.215399,193,142,259,0,0.398062,3,7.942,7.942,424.257013,1,268.130269,36.978855,119.147889,0.000000,0.000000,0.006480,0.130138,0.002007,9.062,0
99,1676767913.296875,193,142,259,0,0.383559,3,7.443,7.443,425.972796,1,268.600800,37.741387,119.630609,0.000000,0.000000,0.007438,0.130083,0.001991,8.568,0
100,1676767913.378351,193,142,259,0,0.384840,7,14.835,14.836,428.842690,1,269.216497,38.764351,120.861841,0.000000,0.000000,0.006749,0.129853,0.001969,15.956,0
101,1676767913.459827,193,142,259,0,0.551350,10,8.587,8.588,430.268554,1,269.726641,39.255202,121.286710,0.000000,0.000000,0.006692,0.129796,0.001956,9.567,0
102,1676767913.541302,194,142,260,0,0.428872,3,7.444,7.444,431.422238,1,270.192107,39.848016,121.382114,0.000000,0.000000,0.007542,0.129692,0.001942,8.498,0
103,1676767913.622778,189,142,258,0,0.474086,5,11.450,11.451,437.832956,1,271.003696,41.643777,125.185482,0.000000,0.000000,0.034123,0.129956,0.001919,12.492,0
104,1676767913.704254,183,140,252,0,2.596503,4,9.679,9.679,444.219329,1,272.518439,42.206393,129.494497,0.000000,0.000000,0.231491,0.130111,0.001898,10.702,0
105,1676767913.785730,183,137,254,0,5.668104,11,19.741,19.741,449.009688,0,273.083654,40.690116,135.235918,0.000000,0.000000,0.363190,0.128581,0.001884,21.070,0
106,1676767913.867206,178,140,241,0,12.558663,11,17.619,21.728,454.095197,0,275.177621,43.112542,135.805034,0.000000,0.000000,0.433749,0.127479,0.001830,22.331,0
107,1676767913.948682,176,134,234,0,5.933476,11,15.267,16.210,563.782302,0,297.676652,54.225320,211.880329,0.000000,0.000000,0.519035,0.122335,0.001647,16.856,0
108,1676767914.030157,166,130,235,0,12.164035,11,15.176,19.272,489.662489,0,293.894550,52.657841,143.110099,0.000000,0.000000,0.566183,0.121178,0.001658,19.892,0
109,1676767914.111633,176,124,209,0,6.029248,11,15.688,16.612,1173.453034,0,325.560431,58.486652,789.405952,0.000000,0.000000,0.596445,0.118917,0.001573,17.218,0
110,1676767914.193109,144,129,232,0,13.801812,9,12.308,15.916,500.464407,1,321.750787,52.289127,126.424493,0.000000,0.000000,0.564704,0.119077,0.001622,16.529,0
111,1676767914.274585,178,129,231,0,6.136568,10,13.783,17.721,557.618562,1,338.099865,56.751869,162.766827,0.000000,0.000000,0.560896,0.118511,0.001575,18.278,0
112,1676767914.356061,174,126,233,0,5.127115,11,14.926,15.748,590.848062,0,345.476751,61.163303,184.208008,0.000000,0.000000,0.562011,0.118166,0.001540,16.346,0
113,1676767914.437537,170,136,237,0,9.861218,5,9.573,15.872,576.996998,1,344.342684,61.305769,171.348545,0.000000,0.000000,0.547494,0.118030,0.001538,16.675,0
114,1676767914.519013,172,123,224,0,5.268747,11,13.897,15.550,736.570024,0,349.636781,70.530622,316.402620,0.000000,0.000000,0.528583,0.117768,0.001491,16.431,0
115,1676767914.600488,146,137,235,0,10.998637,5,6.223,9.192,668.759078,1,349.612724,66.304212,252.842143,0.000000,0.000000,0.444164,0.117589,0.001495,9.735,0
116,1676767914.681964,171,128,251,0,5.433540,5,6.585,7.436,764.163830,1,359.470442,67.513268,337.180121,0.000000,0.000000,0.080243,0.117403,0.001472,7.971,0
117,1676767914.763440,172,127,261,0,8.684792,6,7.645,10.773,705.930808,1,358.819943,69.615232,277.495633,0.000000,0.000000,0.075170,0.117254,0.001458,11.254,0
118,1676767914.844916,190,120,261,0,2.935020,8,9.542,10.264,793.119572,1,371.417186,72.578657,349.123729,0.000000,0.000000,0.072784,0.116908,0.001424,10.925,0
119,1676767914.926392,180,120,273,0,3.005841,6,7.739,7.740,699.909447,1,372.998305,76.649032,250.262109,0.000000,0.000000,0.049621,0.116782,0.001409,8.326,0
120,1676767915.007868,191,120,275,0,3.467345,6,7.444,7.444,713.851163,1,374.766737,83.440609,255.643817,0.000000,0.000000,0.032638,0.116641,0.001393,7.997,0
121,1676767915.089344,193,120,277,0,3.826731,6,7.129,7.129,721.001750,1,375.979761,89.592357,255.429632,0.000000,0.000000,0.009529,0.116541,0.001381,7.626,0
122,1676767915.170820,193,120,279,0,3.894515,7,7.814,7.814,720.866625,1,376.769243,94.557266,249.540116,0.000000,0.000000,0.009594,0.116468,0.001370,8.490,0
123,1676767915.252295,195,120,279,0,3.844510,6,7.183,7.183,722.489523,1,377.263062,98.516770,246.709692,0.000000,0.000000,0.013043,0.116422,0.001362,7.845,0
124,1676767915.333771,194,120,279,0,3.720311,5,7.157,7.157,720.707338,1,377.555975,101.356566,241.794798,0.000000,0.000000,0.008442,0.116403,0.001354,8.306,0
125,1676767915.415247,196,120,281,0,3.600578,3,5.980,5.981,720.579831,1,377.705595,103.098442,239.775795,0.000000,0.000000,0.001808,0.116390,0.001347,6.942,0
126,1676767915.496723,196,120,281,0,3.563226,3,5.890,5.891,720.662962,1,377.831956,104.350412,238.480594,0.000000,0.000000,0.008807,0.116381,0.001339,6.803,0
127,1676767915.578199,196,120,281,0,3.576776,3,5.433,5.434,721.166524,1,377.989801,105.314656,237.862067,0.000000,0.000000,0.012231,0.116376,0.001331,6.454,0
128,1676767915.659675,197,120,282,0,3.620635,3,6.126,6.126,721.716509,1,378.183957,105.934440,237.598112,0.000000,0.000000,0.012229,0.116372,0.001324,7.104,0
129,1676767915.741150,197,120,282,0,3.666154,4,7.073,7.074,722.413675,1,378.423035,106.212615,237.778026,0.000000,0.000000,0.009201,0.116359,0.001315,8.087,0
130,1676767915.822626,198,120,283,0,3.681702,4,6.988,6.988,722.770457,1,378.693368,106.293363,237.783727,0.000000,0.000000,0.008274,0.116338,0.001307,8.039,0
131,1676767915.904102,198,120,283,0,3.668673,3,5.738,5.739,722.241333,1,378.909617,106.141248,237.190467,0.000000,0.000000,0.007671,0.116322,0.001300,6.671,0
132,1676767915.985578,198,120,283,0,3.635550,5,8.140,8.140,721.989215,1,379.234264,105.801633,236.953319,0.000000,0.000000,0.010478,0.116279,0.001292,9.040,0
133,1676767916.067054,199,120,284,0,3.626019,3,6.108,6.109,722.019686,1,379.562652,105.470442,236.986592,0.000000,0.000000,0.011879,0.116253,0.001284,6.980,0
134,1676767916.148530,199,120,284,0,3.633168,4,5.447,5.447,721.987567,1,379.942377,105.077157,236.968033,0.000000,0.000000,0.013316,0.116205,0.001275,6.014,0
135,1676767916.230006,199,120,284,0,3.638249,4,5.504,5.505,721.789449,1,380.365148,104.655782,236.768519,0.000000,0.000000,0.013229,0.116150,0.001267,6.110,0
136,1676767916.311481,199,120,284,0,3.654076,4,5.139,5.139,721.950537,1,380.825578,104.148695,236.976264,0.000000,0.000000,0.013445,0.116086,0.001259,5.754,0
137,1676767916.392957,199,120,284,0,3.654432,4,5.429,5.429,721.784673,1,381.286145,103.656485,236.842043,0.000000,0.000000,0.013567,0.116025,0.001250,6.192,0
138,1676767916.474433,199,120,284,0,3.654698,4,6.049,6.050,721.208426,1,381.709710,103.197339,236.301378,0.000000,0.000000,0.014789,0.115971,0.001243,6.659,0
139,1676767916.555909,199,120,284,0,3.659633,4,5.286,5.287,721.979283,1,382.232791,102.702692,237.043801,0.000000,0.000000,0.015559,0.115908,0.001234,5.772,0
140,1676767916.637385,199,120,284,0,3.655579,5,5.934,5.934,722.459929,1,382.738051,102.198936,237.522942,0.000000,0.000000,0.016173,0.115828,0.001226,6.431,0
141,1676767916.718861,199,120,284,0,3.671043,4,5.550,5.550,722.953542,1,383.273648,101.750125,237.929769,0.000000,0.000000,0.016990,0.115776,0.001217,6.182,0
142,1676767916.800337,199,120,284,0,3.680619,5,6.270,6.270,723.914162,1,383.896362,101.273593,238.744206,0.000000,0.000000,0.017584,0.115700,0.001208,6.785,0
143,1676767916.881812,200,120,285,0,3.674594,4,5.073,5.073,723.649774,1,384.451507,100.818040,238.380228,0.000000,0.000000,0.018153,0.115641,0.001200,5.677,0
144,1676767916.963288,200,120,285,0,3.678675,4,5.365,5.365,723.856867,1,385.040186,100.419941,238.396740,0.000000,0.000000,0.018792,0.115582,0.001192,5.905,0
145,1676767917.044764,200,120,285,0,3.681101,5,6.330,6.331,724.557201,1,385.597507,100.037035,238.922659,0.000000,0.000000,0.019126,0.115497,0.001184,6.901,0
146,1676767917.126240,201,120,286,0,3.683272,5,6.261,6.261,724.900658,1,386.232379,99.631418,239.036861,0.000000,0.000000,0.019577,0.115405,0.001175,6.783,0
147,1676767917.207716,201,120,286,0,3.688975,4,6.838,6.838,725.342399,1,387.011329,99.187356,239.143714,0.000000,0.000000,0.020179,0.115322,0.001166,7.719,0
148,1676767917.289192,201,120,286,0,3.687971,4,7.060,7.061,725.758794,1,387.750929,98.786298,239.221566,0.000000,0.000000,0.020316,0.115233,0.001156,7.976,0
149,1676767917.370668,201,120,286,0,3.681679,4,6.747,6.747,726.891366,1,388.485930,98.391614,240.013822,0.000000,0.000000,0.020444,0.115131,0.001147,7.803,0
150,1676767917.452143,201,120,286,0,3.670750,5,7.780,7.780,727.717897,1,389.154956,97.972605,240.590335,0.000000,0.000000,0.020728,0.115011,0.001140,8.769,0
151,1676767917.533619,201,120,286,0,3.677175,4,7.602,7.602,728.173365,1,389.945983,97.570854,240.656528,0.000000,0.000000,0.021239,0.114915,0.001131,8.460,0
152,1676767917.615095,201,120,286,0,3.679878,4,7.538,7.538,728.947218,1,390.757267,97.227071,240.962880,0.000000,0.000000,0.021828,0.114808,0.001121,8.386,0
153,1676767917.696571,201,120,286,0,3.681920,5,8.060,8.060,729.724119,1,391.528906,96.814011,241.381202,0.000000,0.000000,0.021961,0.114683,0.001113,8.893,0
154,1676767917.778047,201,120,286,0,3.694961,4,6.763,6.763,730.725420,1,392.268790,96.464238,241.992391,0.000000,0.000000,0.022448,0.114591,0.001105,7.777,0
155,1676767917.859523,201,120,286,0,3.681446,5,8.095,8.095,731.301954,1,393.045883,96.131991,242.124080,0.000000,0.000000,0.022592,0.114460,0.001096,9.104,0
156,1676767917.940999,201,120,286,0,3.683151,4,5.121,5.121,731.744051,1,393.841504,95.789966,242.112580,0.000000,0.000000,0.022757,0.114363,0.001088,5.626,0
157,1676767918.022474,201,120,286,0,3.681018,5,5.904,5.904,731.805213,1,394.567972,95.469349,241.767892,0.000000,0.000000,0.023098,0.114246,0.001080,6.399,0
158,1676767918.103950,201,120,286,0,3.692964,4,7.136,7.137,731.675368,1,395.286478,95.170822,241.218068,0.000000,0.000000,0.023532,0.114161,0.001072,8.072,0
