frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
50,1609043730.119054,190,193,219,0,16.653951,9,34.368,47.686,9738.247961,0,8212.985486,828.437456,683.317211,0.000000,0.000000,0.698983,0.307790,0.007679,50.730,0
51,1609043730.319114,180,188,214,0,14.482349,8,31.275,46.513,9851.001590,1,8448.480100,753.988817,635.159056,0.000000,0.000000,0.708685,0.306520,0.007590,48.913,0
52,1609043730.519164,185,185,216,0,14.394080,8,32.137,45.677,10016.906255,1,8562.975042,860.268313,580.234179,0.000000,0.000000,0.691718,0.306506,0.007586,48.249,0
53,1609043730.719305,183,178,212,0,19.099584,9,34.396,48.283,10266.097946,1,8969.174642,687.577772,595.967001,0.000000,0.000000,0.596296,0.305346,0.007554,50.454,0
54,1609043730.919365,185,177,208,0,23.042321,6,25.244,37.893,11230.845686,1,9470.234581,662.326605,1084.814742,0.000000,0.000000,0.524907,0.303561,0.007622,40.166,0
55,1609043731.119346,181,179,205,0,23.884811,9,22.487,35.860,11250.563597,1,10371.380958,336.664860,529.225219,0.000000,0.000000,0.492603,0.306280,0.007675,38.345,0
56,1609043731.319409,186,177,211,0,8.263392,10,22.677,25.142,11518.065036,1,10702.576012,279.787137,522.330300,0.000000,0.000000,0.444293,0.309481,0.007641,27.856,0
57,1609043731.519463,188,182,215,0,20.415780,5,22.523,35.301,11393.454606,1,10647.424567,242.047194,490.496928,0.000000,0.000000,0.340413,0.309280,0.007590,37.564,0
58,1609043731.719614,191,184,214,0,13.517763,6,24.920,40.662,11332.766044,1,10757.977742,203.123523,358.095761,0.000000,0.000000,0.272525,0.306336,0.007531,42.827,0
59,1609043731.919569,186,183,214,0,5.892547,5,21.848,23.933,11449.607671,1,10869.189083,247.594699,319.180191,0.000000,0.000000,0.295570,0.304561,0.007470,27.140,0
60,1609043732.119718,186,182,216,0,9.300760,5,23.239,23.239,11504.835752,1,10868.129041,265.927777,357.033859,0.000000,0.000000,0.432800,0.303910,0.007414,25.828,0
61,1609043732.319756,188,189,220,0,18.681304,7,28.849,43.582,11614.264594,1,10892.928782,304.769581,402.691149,0.000000,0.000000,0.664180,0.303368,0.007417,46.020,0
62,1609043732.519752,186,188,222,0,7.364185,7,28.578,31.650,12087.201211,1,10994.051890,458.132943,620.597449,0.000000,0.000000,0.887445,0.302396,0.007391,34.285,0
63,1609043732.719862,179,184,222,0,16.488389,7,29.585,44.054,12098.042601,1,10998.062697,473.856714,611.270864,0.000000,0.000000,0.934063,0.301226,0.007485,46.591,0
64,1609043732.919900,183,184,229,0,27.233742,6,24.849,39.890,12362.416938,1,11179.959219,619.044279,548.312013,0.000000,0.000000,0.932039,0.300820,0.007560,42.074,0
65,1609043733.120014,187,181,222,0,15.420274,5,24.004,39.759,13110.654491,1,11358.798738,708.376432,1028.540127,0.000000,0.000000,0.798421,0.300383,0.007583,43.473,0
66,1609043733.320009,178,178,220,0,8.168405,6,25.571,28.950,13913.525348,1,11720.150198,929.053645,1249.260426,0.000000,0.000000,0.812124,0.298315,0.007563,31.566,0
67,1609043733.520060,177,181,232,0,21.240350,6,26.187,41.012,13313.288411,1,11512.403531,860.175163,925.264664,0.000000,0.000000,0.890586,0.298395,0.007552,43.363,0
68,1609043733.720114,189,180,237,0,4.886050,8,31.808,34.912,13771.674826,1,11798.336120,1032.016957,925.856406,0.000000,0.000000,0.921385,0.297963,0.007634,37.967,0
69,1609043733.920164,184,178,238,0,7.983637,7,29.775,29.776,13728.983144,1,11787.611774,1060.880760,864.957475,0.000000,0.000000,0.898653,0.297078,0.007612,32.931,0
70,1609043734.120191,188,176,240,0,14.017190,6,25.329,40.630,13754.292862,1,11786.150901,1152.726433,799.819743,0.000000,0.000000,0.885695,0.295966,0.007621,42.936,0
71,1609043734.320250,189,181,235,0,10.550990,7,28.287,45.139,14105.365132,1,11974.942265,1390.873649,723.637255,0.000000,0.000000,0.886304,0.295034,0.007633,47.312,0
72,1609043734.520359,182,181,240,0,3.247042,6,26.108,28.518,14376.237885,1,12427.506167,1250.012908,682.641596,0.000000,0.000000,0.894467,0.296413,0.007614,31.829,0
73,1609043734.720356,184,179,247,0,3.666449,6,26.434,26.435,14368.628057,1,12420.025728,1243.305386,689.255962,0.000000,0.000000,0.865540,0.296276,0.007620,29.212,0
74,1609043734.920399,185,194,246,0,9.438002,4,18.750,34.485,14298.570458,1,12409.158585,1239.474035,633.881589,0.000000,0.000000,0.832981,0.295923,0.007605,36.864,0
75,1609043735.120522,186,193,250,0,1.847351,5,21.978,25.134,14611.892756,1,12593.294049,1369.964231,632.488861,0.000000,0.000000,0.789159,0.295598,0.007577,27.525,0
76,1609043735.320527,185,191,253,0,3.834059,6,25.224,25.225,14671.077408,1,12587.709669,1369.910126,697.288873,0.000000,0.000000,0.799162,0.296257,0.007593,27.928,0
77,1609043735.520641,182,188,252,0,15.008262,6,25.678,41.142,14581.177521,1,12588.849616,1365.523551,610.601748,0.000000,0.000000,0.798706,0.296027,0.007642,43.535,0
78,1609043735.720662,182,189,246,0,10.049501,6,25.259,42.433,14994.247582,1,12699.521053,1565.548255,712.779765,0.000000,0.000000,0.765819,0.296205,0.007716,45.032,0
79,1609043735.920834,181,188,256,0,3.347450,10,19.921,22.177,15390.470211,1,13827.664278,881.329911,665.162066,0.000000,0.000000,0.724669,0.295841,0.007656,25.378,0
80,1609043736.120814,188,188,265,0,3.580701,9,16.755,16.756,15428.200340,1,13831.254814,887.079587,693.548105,0.000000,0.000000,0.678691,0.295951,0.007602,19.688,0
81,1609043736.320846,186,188,266,0,4.749868,10,19.474,19.475,15489.165307,1,13843.035453,909.860292,719.853255,0.000000,0.000000,0.675791,0.295471,0.007591,22.366,0
82,1609043736.520923,189,192,264,0,16.408315,9,35.797,49.352,15531.735966,1,13813.475390,874.952312,826.895688,0.000000,0.000000,0.731463,0.296151,0.007646,51.681,0
83,1609043736.720943,183,189,262,0,5.786575,5,20.977,23.985,15718.625578,1,14235.147369,850.770651,616.166140,0.000000,0.000000,0.693623,0.296246,0.007614,26.802,0
84,1609043736.921091,183,191,268,0,15.263576,10,19.326,32.047,15520.564055,1,14179.626038,873.019755,451.351268,0.000000,0.000000,0.615670,0.295290,0.007593,34.184,0
85,1609043737.121098,186,190,268,0,2.066533,4,17.881,20.557,15692.849006,1,14140.490904,985.580693,550.031210,0.000000,0.000000,0.603399,0.294549,0.007531,23.213,0
86,1609043737.321174,184,196,267,0,12.852196,4,18.005,30.571,15677.045581,1,14136.551610,977.831818,545.877887,0.000000,0.000000,0.595169,0.295090,0.007522,32.905,0
87,1609043737.521229,186,195,271,0,8.300080,5,21.303,24.386,15836.595857,1,14922.793646,220.184039,676.537624,0.000000,0.000000,0.524870,0.295104,0.007528,26.819,0
88,1609043737.721265,189,193,274,0,9.718389,4,18.563,30.800,15810.238280,1,14907.629705,220.381597,665.142676,0.000000,0.000000,0.515330,0.295199,0.007542,33.186,0
89,1609043737.921300,186,193,275,0,6.989745,4,18.655,21.664,15821.977613,1,15144.456666,215.126125,445.261658,0.000000,0.000000,0.509932,0.294971,0.007490,24.688,0
90,1609043738.121418,186,199,266,0,13.939981,3,15.217,28.627,15753.029814,1,15106.212033,221.043809,408.712168,0.000000,0.000000,0.551266,0.294971,0.007468,31.026,0
91,1609043738.321619,187,198,269,0,6.584017,4,18.511,21.687,15830.533411,1,15071.164786,298.307991,443.976571,0.000000,0.000000,0.602026,0.295234,0.007455,24.233,0
92,1609043738.521507,184,196,272,0,4.468789,4,18.775,18.777,15837.014037,1,15065.817070,295.467053,458.646108,0.000000,0.000000,0.541432,0.295065,0.007477,21.650,0
93,1609043738.721727,180,186,265,0,20.742506,4,17.670,30.539,15763.214416,1,15060.300297,268.908927,416.903850,0.000000,0.000000,0.451464,0.294652,0.007444,33.054,0
94,1609043738.921666,183,184,271,0,6.768016,4,17.802,20.366,15787.794654,1,15085.511484,300.126618,385.029821,0.000000,0.000000,0.423627,0.294259,0.007443,22.881,0
95,1609043739.121652,188,184,272,0,15.997306,4,18.202,30.203,15744.592820,1,15070.230186,302.286983,354.931829,0.000000,0.000000,0.439292,0.294501,0.007454,32.672,0
96,1609043739.321922,192,183,272,0,6.533397,5,22.005,24.562,15754.198937,1,15019.213326,335.463923,382.384332,0.000000,0.000000,0.474153,0.294433,0.007447,27.034,0
97,1609043739.521857,184,183,274,0,7.092594,4,18.708,18.709,15745.931061,1,15018.389583,334.014597,376.402585,0.000000,0.000000,0.459985,0.294659,0.007429,21.439,0
98,1609043739.722011,191,183,279,0,3.686803,4,18.222,18.223,15735.412415,1,15020.577152,331.834172,365.848818,0.000000,0.000000,0.450196,0.294487,0.007412,21.347,0
99,1609043739.921938,190,180,277,0,6.190208,4,19.326,19.327,15742.118531,1,15021.401083,332.642255,370.916396,0.000000,0.000000,0.457752,0.294329,0.007417,22.163,0
100,1609043740.122101,189,188,261,0,9.444126,4,18.552,31.241,15730.563814,1,15019.143145,335.539875,358.714104,0.000000,0.000000,0.474937,0.294246,0.007444,33.609,0
101,1609043740.322000,190,188,257,0,4.009051,4,18.560,21.068,15338.859348,1,14676.741976,295.334816,349.578783,0.000000,0.000000,0.484458,0.294432,0.007425,23.933,0
102,1609043740.522124,186,188,262,0,6.249491,3,15.316,15.317,15328.363007,1,14670.752604,294.972776,345.440414,0.000000,0.000000,0.493142,0.294629,0.007425,18.329,0
103,1609043740.722158,190,186,264,0,6.239948,3,14.902,14.903,15334.407242,1,14670.315794,295.778624,351.120678,0.000000,0.000000,0.484620,0.294558,0.007436,18.135,0
104,1609043740.922192,187,185,265,0,7.031547,3,15.891,15.891,15330.432158,1,14670.801573,294.655404,347.779345,0.000000,0.000000,0.453785,0.294450,0.007421,18.529,0
105,1609043741.122281,190,185,270,0,8.437002,3,14.861,14.861,15342.443012,1,14671.759468,298.170375,355.310742,0.000000,0.000000,0.429476,0.294091,0.007416,17.609,0
106,1609043741.322280,190,184,269,0,7.715790,3,14.145,14.146,15376.044727,1,14670.969314,298.263003,389.611927,0.000000,0.000000,0.439455,0.294555,0.007412,17.490,0
107,1609043741.522759,191,183,271,0,9.027074,3,15.741,15.742,15341.445769,1,14672.090710,296.103907,356.078977,0.000000,0.000000,0.406134,0.294691,0.007403,18.543,0
108,1609043741.722722,185,190,262,0,10.763380,4,18.106,30.480,15317.586458,1,14672.115476,298.411220,329.868278,0.000000,0.000000,0.350405,0.294200,0.007408,32.834,0
109,1609043741.922516,190,189,266,0,2.730056,4,18.115,20.688,15291.440149,1,14731.834329,237.371179,304.990952,0.000000,0.000000,0.297371,0.294112,0.007418,23.242,0
110,1609043742.122550,190,188,268,0,8.855886,5,20.958,20.959,15374.374912,1,14731.117497,255.918770,370.054933,0.000000,0.000000,0.243575,0.293376,0.007427,24.244,0
111,1609043742.322595,189,187,268,0,2.357929,4,18.528,18.529,15348.327816,1,14735.410879,266.624080,329.033571,0.000000,0.000000,0.218866,0.293121,0.007421,21.709,0
112,1609043742.522769,190,190,260,0,13.703139,4,18.994,32.603,15291.145364,1,14731.442847,249.344234,293.066372,0.000000,0.000000,0.248571,0.293544,0.007416,35.259,0
113,1609043742.722765,192,190,260,0,2.760869,5,22.116,24.627,15473.646571,1,14823.493724,261.687709,371.028625,0.000000,0.000000,0.295872,0.293914,0.007396,27.593,0
114,1609043742.922808,191,190,260,0,3.494423,5,22.156,22.157,15463.959940,1,14824.096172,255.338059,367.147799,0.000000,0.000000,0.250292,0.293808,0.007397,24.908,0
115,1609043743.122874,192,201,254,0,17.884462,4,18.500,32.419,15418.919379,1,14819.670043,258.988806,322.870365,0.000000,0.000000,0.178785,0.292945,0.007436,34.788,0
116,1609043743.322956,188,198,254,0,2.761544,4,18.527,21.177,15468.963931,1,14901.278950,260.964055,289.255655,0.000000,0.000000,0.148586,0.292868,0.007448,23.765,0
117,1609043743.523033,189,198,257,0,6.356293,3,14.870,14.870,15459.537702,1,14897.716618,262.558898,281.786254,0.000000,0.000000,0.189140,0.292984,0.007423,17.637,0
118,1609043743.723399,191,198,258,0,8.404075,3,15.202,15.202,15487.608562,1,14897.617577,259.723599,312.788596,0.000000,0.000000,0.289536,0.293627,0.007361,17.909,0
119,1609043743.923215,190,198,250,0,9.797005,3,15.588,29.379,15505.409140,1,14899.914024,265.710912,322.305101,0.000000,0.000000,0.364974,0.293568,0.007359,31.915,0
120,1609043744.123154,192,198,252,0,3.660029,4,18.347,20.987,15315.797198,1,14667.176484,265.349126,365.743451,0.000000,0.000000,0.474526,0.293434,0.007383,23.480,0
121,1609043744.323190,190,198,251,0,4.656220,3,15.745,15.746,15312.607369,1,14654.143716,265.575123,375.374280,0.000000,0.000000,0.587140,0.293493,0.007366,18.647,0
122,1609043744.523211,190,198,254,0,5.364086,4,18.722,18.723,15324.668577,1,14652.655838,278.373081,376.137940,0.000000,0.000000,0.652763,0.293244,0.007356,22.013,0
123,1609043744.723299,192,198,255,0,8.294475,5,23.063,23.063,15336.677462,1,14653.488966,271.648717,394.034291,0.000000,0.000000,0.663329,0.293123,0.007372,25.792,0
124,1609043744.923429,190,195,243,0,14.267134,4,18.769,31.798,15320.095082,1,14656.798953,263.430507,382.337157,0.000000,0.000000,0.647608,0.293158,0.007393,34.141,0
125,1609043745.123390,189,194,243,0,2.868519,5,21.730,24.428,15186.133053,1,14593.090569,245.215330,330.251147,0.000000,0.000000,0.648410,0.293453,0.007378,26.994,0
126,1609043745.323461,187,194,247,0,6.649376,4,18.780,18.781,15204.947558,1,14587.672802,247.355813,352.323050,0.000000,0.000000,0.642499,0.293800,0.007375,22.181,0
127,1609043745.523583,187,194,249,0,8.757106,4,19.271,19.271,15225.540069,1,14589.193055,248.005973,370.770534,0.000000,0.000000,0.673374,0.293980,0.007361,22.582,0
128,1609043745.723605,186,191,239,0,14.804362,4,19.579,32.659,15248.455746,1,14593.179389,254.088122,383.644196,0.000000,0.000000,0.701520,0.293522,0.007357,35.670,0
129,1609043745.923644,188,191,243,0,2.790889,4,18.637,21.667,15350.035786,1,14672.875930,244.459403,415.026504,0.000000,0.000000,0.717515,0.293300,0.007334,24.725,0
130,1609043746.123720,187,186,236,0,13.162747,5,22.665,35.649,15405.129730,1,14645.766017,224.865564,516.787754,0.000000,0.000000,0.693505,0.294046,0.007324,38.270,0
131,1609043746.323765,185,186,240,0,7.669859,4,18.664,21.140,15543.520956,1,14814.648133,206.765790,504.275607,0.000000,0.000000,0.722034,0.294060,0.007337,23.816,0
132,1609043746.523887,191,191,236,0,13.248852,4,19.482,33.797,15468.409160,1,14774.685386,209.306885,466.593647,0.000000,0.000000,0.754193,0.293621,0.007340,36.724,0
133,1609043746.723892,189,190,237,0,3.894113,5,22.934,25.548,15535.756709,1,14833.940498,252.038154,431.866485,0.000000,0.000000,0.779536,0.293614,0.007332,28.214,0
134,1609043746.923955,185,187,238,0,7.866593,4,20.214,20.215,15515.433050,1,14828.517955,248.460588,420.550891,0.000000,0.000000,0.790568,0.293786,0.007329,22.948,0
135,1609043747.124002,181,190,231,0,11.886022,4,19.844,34.252,15490.150653,1,14829.171578,246.811491,396.261995,0.000000,0.000000,0.798186,0.293716,0.007333,36.692,0
136,1609043747.324063,187,188,239,0,3.816296,6,25.670,29.066,15494.378426,1,14828.037351,274.256387,374.108083,0.000000,0.000000,0.803755,0.293589,0.007335,31.626,0
137,1609043747.524153,184,187,240,0,6.592829,4,19.083,19.084,15493.899891,1,14826.364492,275.535555,374.023195,0.000000,0.000000,0.813566,0.293584,0.007335,21.822,0
138,1609043747.724245,186,188,243,0,9.757507,4,19.182,33.606,15512.790462,1,14829.104506,272.489874,393.229028,0.000000,0.000000,0.821951,0.293436,0.007334,36.033,0
139,1609043747.924238,184,185,242,0,3.419448,4,18.478,21.243,15614.568375,1,14897.618895,291.500297,407.374034,0.000000,0.000000,0.826599,0.293206,0.007345,23.772,0
140,1609043748.124270,183,185,252,0,6.119584,5,22.350,22.351,15589.325383,1,14894.956694,289.549048,386.743805,0.000000,0.000000,0.826454,0.292985,0.007356,25.550,0
141,1609043748.324366,187,185,255,0,8.952623,6,25.787,25.788,15609.717254,1,14896.424768,292.125891,403.076401,0.000000,0.000000,0.825764,0.292942,0.007360,28.573,0
142,1609043748.524425,187,180,254,0,13.196473,5,22.053,37.961,15624.112272,1,14898.394300,294.855989,412.765812,0.000000,0.000000,0.826427,0.292911,0.007361,40.345,0
143,1609043748.724537,184,177,253,0,3.339594,5,20.835,23.668,15741.122110,1,14992.040468,303.890445,427.031120,0.000000,0.000000,0.832093,0.292688,0.007361,26.175,0
144,1609043748.924538,182,174,262,0,6.473321,6,24.349,24.350,15694.829873,1,14989.555095,291.340948,395.775255,0.000000,0.000000,0.830831,0.292814,0.007361,27.021,0
145,1609043749.124573,186,179,266,0,9.813629,4,18.190,32.724,15678.493808,1,14991.149282,288.061907,381.138776,0.000000,0.000000,0.845972,0.292727,0.007355,35.161,0
146,1609043749.324679,186,177,269,0,8.291924,4,17.667,20.238,15646.570098,1,14974.050227,259.375784,394.980915,0.000000,0.000000,0.849139,0.292109,0.007386,23.077,0
147,1609043749.524675,187,190,265,0,12.211370,4,17.884,31.599,15641.567027,1,14970.876559,257.281665,395.240585,0.000000,0.000000,0.854775,0.292133,0.007390,33.993,0
148,1609043749.724810,187,187,264,0,3.733202,5,20.333,22.734,15601.140425,1,14923.373934,263.958963,395.606013,0.000000,0.000000,0.905722,0.292025,0.007387,25.283,0
149,1609043749.924806,182,196,254,0,12.123653,5,22.082,35.263,15731.002775,1,14931.385877,287.461537,493.807793,0.000000,0.000000,0.954626,0.291580,0.007410,37.644,0
150,1609043750.124841,164,190,252,0,21.521448,5,21.372,35.331,15868.118549,1,14972.724089,395.725008,480.792272,0.000000,0.000000,0.989648,0.290575,0.007442,37.611,0
151,1609043750.324950,171,184,256,0,41.903844,6,25.678,38.213,16079.956956,1,15144.771195,369.456167,546.213723,0.000000,0.000000,1.003459,0.288229,0.007463,40.636,0
152,1609043750.524968,169,175,245,0,47.163341,6,23.671,36.521,16223.587385,1,15366.528695,348.571738,488.527810,0.000000,0.000000,0.955871,0.284950,0.007483,38.550,0
153,1609043750.725036,167,174,243,0,50.774113,7,25.559,36.660,16627.569764,1,15427.645471,409.603335,770.219724,0.000000,0.000000,0.903265,0.288521,0.007445,38.856,0
154,1609043750.925117,145,177,228,0,42.868249,7,25.870,37.571,16870.590040,1,15606.171120,513.152581,731.142342,0.000000,0.000000,0.833134,0.294551,0.007387,40.309,0
