frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
116,1403715529.712143,231,256,0,256,166,0,0,30,256,4.774000,0.000000,11.728000
117,1403715529.762143,240,256,0,256,171,0,0,18,256,4.751000,0.000000,11.341000
118,1403715529.812143,241,256,0,256,182,0,0,16,256,4.746000,0.000000,10.382000
119,1403715529.862143,175,256,0,256,160,0,0,81,256,4.779000,0.000000,11.794000
120,1403715529.912143,231,256,0,256,167,0,0,28,256,4.756000,0.000000,11.608000
121,1403715529.962143,235,256,0,256,177,0,0,21,256,4.754000,0.000000,10.756000
122,1403715530.012143,109,256,0,248,178,0,0,139,248,4.810000,0.000000,10.944000
123,1403715530.062143,198,248,0,256,165,0,0,65,256,4.772000,0.000000,10.322000
124,1403715530.112143,227,256,0,256,176,0,0,32,256,4.781000,0.000000,10.493000
125,1403715530.162143,32,256,0,175,134,0,0,143,175,4.767000,0.000000,10.563000
126,1403715530.212143,158,175,0,187,138,0,0,31,187,4.736000,0.000000,9.241000
127,1403715530.262143,172,187,0,192,144,0,0,24,192,4.739000,0.000000,9.244000
128,1403715530.312143,72,192,0,185,78,0,0,115,185,4.764000,0.000000,10.309000
129,1403715530.362143,137,185,0,201,89,0,0,66,201,4.789000,0.000000,9.960000
130,1403715530.412143,185,201,0,237,104,0,0,56,237,4.754000,0.000000,9.842000
131,1403715530.462143,127,237,0,232,151,0,0,111,232,4.790000,0.000000,10.188000
132,1403715530.512143,204,232,0,256,158,0,0,55,256,4.801000,0.000000,9.963000
133,1403715530.562143,234,256,0,256,158,0,0,27,256,4.780000,0.000000,10.390000
134,1403715530.612143,158,256,0,256,189,0,0,101,256,4.798000,0.000000,10.102000
135,1403715530.662143,225,256,0,256,184,0,0,37,256,4.745000,0.000000,11.806000
136,1403715530.712143,229,256,0,256,193,0,0,29,256,4.746000,0.000000,9.780000
137,1403715530.762143,42,256,0,190,134,0,0,149,190,4.774000,0.000000,10.876000
138,1403715530.812143,159,190,0,256,175,0,0,102,256,4.785000,0.000000,9.915000
139,1403715530.862143,213,256,0,256,168,0,0,45,256,4.746000,0.000000,9.807000
140,1403715530.912143,104,256,0,237,157,0,0,135,237,4.788000,0.000000,10.519000
141,1403715530.962143,191,237,0,256,158,0,0,67,256,4.779000,0.000000,10.308000
142,1403715531.012143,215,256,0,256,167,0,0,44,256,4.774000,0.000000,10.063000
143,1403715531.062143,193,256,0,256,184,0,0,67,256,4.767000,0.000000,10.009000
144,1403715531.112143,229,256,0,256,178,0,0,34,256,4.749000,0.000000,10.009000
145,1403715531.162143,232,256,0,256,189,0,0,29,256,4.752000,0.000000,10.188000
146,1403715531.212143,123,256,0,246,184,0,0,124,246,4.811000,0.000000,10.440000
147,1403715531.262143,223,246,0,256,190,0,0,36,256,4.754000,0.000000,9.877000
148,1403715531.312143,238,256,0,256,179,0,0,24,256,4.750000,0.000000,10.184000
149,1403715531.362143,41,256,0,187,109,0,0,147,187,4.791000,0.000000,10.643000
150,1403715531.412143,149,187,0,254,135,0,0,108,254,4.798000,0.000000,9.982000
151,1403715531.462143,220,254,0,256,142,0,0,43,256,4.789000,0.000000,10.218000
152,1403715531.512143,93,256,0,224,141,0,0,135,224,4.794000,0.000000,10.883000
153,1403715531.562143,191,224,0,241,148,0,0,55,241,4.767000,0.000000,10.295000
154,1403715531.612143,215,241,0,256,163,0,0,43,256,4.767000,0.000000,10.005000
155,1403715531.662143,129,256,0,229,126,0,0,104,229,4.785000,0.000000,10.436000
156,1403715531.712143,183,229,0,229,122,0,0,47,229,4.767000,0.000000,9.626000
157,1403715531.762143,199,229,0,248,131,0,0,50,248,4.772000,0.000000,10.284000
158,1403715531.812143,205,248,0,256,170,0,0,54,256,4.778000,0.000000,9.847000
159,1403715531.862143,229,256,0,256,174,0,0,29,256,4.752000,0.000000,10.147000
160,1403715531.912143,222,256,0,256,168,0,0,35,256,4.767000,0.000000,9.932000
161,1403715531.962143,163,256,0,256,150,0,0,95,256,4.787000,0.000000,10.284000
162,1403715532.012143,219,256,0,256,145,0,0,39,256,4.758000,0.000000,9.896000
163,1403715532.062143,230,256,0,256,137,0,0,28,256,4.754000,0.000000,10.300000
164,1403715532.112143,207,256,0,256,135,0,0,52,256,4.767000,0.000000,10.038000
165,1403715532.162143,226,256,0,256,137,0,0,35,256,4.743000,0.000000,9.798000
166,1403715532.212143,236,256,0,256,136,0,0,21,256,4.763000,0.000000,9.819000
167,1403715532.262143,226,256,0,256,143,0,0,37,256,4.751000,0.000000,9.898000
168,1403715532.312143,230,256,0,256,142,0,0,27,256,4.757000,0.000000,9.761000
169,1403715532.362143,229,256,0,256,145,0,0,30,256,4.748000,0.000000,10.008000
170,1403715532.412143,234,256,0,256,152,0,0,23,256,4.775000,0.000000,9.953000
171,1403715532.462143,243,256,0,256,152,0,0,14,256,4.733000,0.000000,9.907000
172,1403715532.512143,243,256,0,256,154,0,0,16,256,4.748000,0.000000,9.840000
173,1403715532.562143,239,256,0,256,157,0,0,22,256,4.741000,0.000000,10.060000
174,1403715532.612143,242,256,0,256,157,0,0,14,256,4.740000,0.000000,10.055000
175,1403715532.662143,241,256,0,256,154,0,0,17,256,4.747000,0.000000,10.933000
176,1403715532.712143,249,256,0,256,147,0,0,8,256,4.725000,0.000000,10.010000
177,1403715532.762143,243,256,0,256,153,0,0,16,256,4.737000,0.000000,9.986000
178,1403715532.812143,246,256,0,256,153,0,0,11,256,4.768000,0.000000,12.913000
179,1403715532.862143,244,256,0,256,186,0,0,13,256,4.752000,0.000000,9.823000
180,1403715532.912143,238,256,0,256,190,0,0,20,256,4.784000,0.000000,10.178000
181,1403715532.962143,230,256,0,256,180,0,0,26,256,4.753000,0.000000,10.111000
182,1403715533.012143,228,256,0,256,172,0,0,29,256,4.787000,0.000000,13.620000
183,1403715533.062143,227,256,0,256,157,0,0,29,256,4.747000,0.000000,10.587000
184,1403715533.112143,222,256,0,256,164,0,0,37,256,4.809000,0.000000,12.212000
185,1403715533.162143,227,256,0,256,167,0,0,32,256,4.789000,0.000000,11.561000
186,1403715533.212143,221,256,0,256,178,0,0,37,256,4.773000,0.000000,11.625000
187,1403715533.262143,211,256,0,256,176,0,0,45,256,4.778000,0.000000,10.392000
188,1403715533.312143,194,256,0,256,148,0,0,62,256,4.794000,0.000000,11.227000
189,1403715533.362143,212,256,0,256,141,0,0,45,256,4.761000,0.000000,10.732000
190,1403715533.412143,215,256,0,256,150,0,0,43,256,4.796000,0.000000,12.757000
191,1403715533.462143,223,256,0,256,134,0,0,33,256,4.777000,0.000000,10.811000
192,1403715533.512143,227,256,0,256,131,0,0,29,256,4.744000,0.000000,12.929000
193,1403715533.562143,239,256,0,256,136,0,0,19,256,4.740000,0.000000,10.749000
194,1403715533.612143,161,256,0,256,134,0,0,98,256,4.824000,0.000000,10.905000
195,1403715533.662143,196,256,0,256,139,0,0,62,256,4.776000,0.000000,10.480000
196,1403715533.712143,228,256,0,256,134,0,0,33,256,4.792000,0.000000,13.571000
197,1403715533.762143,158,256,0,256,143,0,0,102,256,4.793000,0.000000,10.653000
198,1403715533.812143,197,256,0,256,163,0,0,63,256,4.801000,0.000000,11.612000
199,1403715533.862143,220,256,0,256,167,0,0,41,256,4.757000,0.000000,11.053000
200,1403715533.912143,131,256,0,256,161,0,0,132,256,4.844000,0.000000,11.360000
201,1403715533.962143,203,256,0,256,158,0,0,55,256,4.796000,0.000000,10.337000
202,1403715534.012143,219,256,0,256,168,0,0,37,256,4.770000,0.000000,10.724000
203,1403715534.062143,134,256,0,256,154,0,0,126,256,4.825000,0.000000,10.735000
204,1403715534.112143,218,256,0,256,163,0,0,40,256,4.799000,0.000000,10.622000
205,1403715534.162143,233,256,0,256,162,0,0,27,256,4.750000,0.000000,10.066000
206,1403715534.212143,137,256,0,256,187,0,0,122,256,4.847000,0.000000,10.687000
207,1403715534.262143,230,256,0,256,198,0,0,31,256,4.765000,0.000000,11.123000
208,1403715534.312143,240,256,0,256,202,0,0,19,256,4.782000,0.000000,10.153000
209,1403715534.362143,196,256,0,256,222,0,0,60,256,4.780000,0.000000,12.732000
210,1403715534.412143,234,256,0,256,228,0,0,26,256,4.767000,0.000000,10.093000
211,1403715534.462143,241,256,0,256,228,0,0,16,256,4.752000,0.000000,9.847000
212,1403715534.512143,225,256,0,256,227,0,0,34,256,4.779000,0.000000,9.937000
213,1403715534.562143,239,256,0,256,227,0,0,18,256,4.742000,0.000000,9.712000
214,1403715534.612143,243,256,0,256,239,0,0,15,256,4.736000,0.000000,9.756000
215,1403715534.662143,175,256,0,256,214,0,0,86,256,4.783000,0.000000,10.739000
216,1403715534.712143,217,256,0,256,222,0,0,41,256,4.775000,0.000000,11.045000
217,1403715534.762143,211,256,0,256,225,0,0,46,256,4.774000,0.000000,10.764000
218,1403715534.812143,135,256,0,256,162,0,0,125,256,4.808000,0.000000,10.383000
219,1403715534.862143,185,256,0,256,199,0,0,73,256,4.769000,0.000000,10.414000
220,1403715534.912143,210,256,0,256,205,0,0,48,256,4.780000,0.000000,10.223000
221,1403715534.962143,220,256,0,256,235,0,0,37,256,4.755000,0.000000,9.878000
222,1403715535.012143,232,256,0,256,230,0,0,25,256,4.780000,0.000000,9.856000
223,1403715535.062143,236,256,0,256,234,0,0,21,256,4.736000,0.000000,13.059000
224,1403715535.112143,212,256,0,256,228,0,0,46,256,4.776000,0.000000,18.390000
225,1403715535.162143,219,256,0,256,235,0,0,38,256,4.752000,0.000000,9.641000
226,1403715535.212143,221,256,0,256,220,0,0,36,256,4.768000,0.000000,16.180000
227,1403715535.262143,194,256,0,256,209,0,0,66,256,4.771000,0.000000,10.596000
228,1403715535.312143,238,256,0,256,215,0,0,21,256,4.741000,0.000000,10.603000
229,1403715535.362143,246,256,0,256,220,0,0,10,256,4.737000,0.000000,10.530000
230,1403715535.412143,238,256,0,256,231,0,0,19,256,4.738000,0.000000,15.343000
231,1403715535.462143,250,256,0,256,230,0,0,7,256,4.724000,0.000000,10.697000
232,1403715535.512143,248,256,0,256,229,0,0,8,256,4.730000,0.000000,9.945000
233,1403715535.562143,223,256,0,256,238,0,0,34,256,4.759000,0.000000,9.868000
234,1403715535.612143,239,256,0,256,219,0,0,17,256,4.766000,0.000000,10.965000
235,1403715535.662143,236,256,0,256,221,0,0,21,256,4.761000,0.000000,9.836000
236,1403715535.712143,56,256,0,201,140,0,0,145,201,4.813000,0.000000,10.474000
237,1403715535.762143,175,201,0,224,154,0,0,51,224,4.777000,0.000000,9.675000
238,1403715535.812143,198,224,0,256,167,0,0,58,256,4.780000,0.000000,11.184000
239,1403715535.862143,95,256,0,227,151,0,0,133,227,4.794000,0.000000,10.838000
240,1403715535.912143,167,227,0,243,165,0,0,77,243,4.783000,0.000000,11.705000
241,1403715535.962143,209,243,0,256,184,0,0,48,256,4.752000,0.000000,10.332000
242,1403715536.012143,217,256,0,256,190,0,0,39,256,4.765000,0.000000,10.709000
243,1403715536.062143,219,256,0,256,196,0,0,41,256,4.781000,0.000000,15.446000
244,1403715536.112143,226,256,0,256,198,0,0,32,256,4.760000,0.000000,13.553000
245,1403715536.162143,233,256,0,256,205,0,0,25,256,4.778000,0.000000,10.108000
246,1403715536.212143,230,256,0,256,206,0,0,27,256,4.758000,0.000000,9.977000
247,1403715536.262143,227,256,0,256,201,0,0,29,256,4.757000,0.000000,10.090000
248,1403715536.312143,225,256,0,256,203,0,0,31,256,4.771000,0.000000,11.159000
249,1403715536.362143,226,256,0,256,200,0,0,31,256,4.754000,0.000000,10.021000
250,1403715536.412143,225,256,0,256,197,0,0,31,256,4.756000,0.000000,11.483000
251,1403715536.462143,220,256,0,256,209,0,0,36,256,4.748000,0.000000,12.928000
252,1403715536.512143,236,256,0,256,217,0,0,22,256,4.757000,0.000000,9.965000
253,1403715536.562143,242,256,0,256,216,0,0,14,256,4.770000,0.000000,10.080000
254,1403715536.612143,217,256,0,256,225,0,0,39,256,4.755000,0.000000,10.278000
255,1403715536.662143,229,256,0,256,218,0,0,28,256,4.749000,0.000000,9.987000
256,1403715536.712143,227,256,0,256,201,0,0,32,256,4.770000,0.000000,10.129000
257,1403715536.762143,204,256,0,256,213,0,0,55,256,4.767000,0.000000,10.141000
258,1403715536.812143,221,256,0,256,210,0,0,36,256,4.759000,0.000000,9.925000
259,1403715536.862143,229,256,0,256,220,0,0,28,256,4.756000,0.000000,10.089000
260,1403715536.912143,198,256,0,256,226,0,0,63,256,4.787000,0.000000,10.246000
261,1403715536.962143,222,256,0,256,219,0,0,36,256,4.760000,0.000000,9.813000
262,1403715537.012143,224,256,0,256,226,0,0,34,256,4.784000,0.000000,10.189000
263,1403715537.062143,211,256,0,256,227,0,0,45,256,4.762000,0.000000,9.939000
264,1403715537.112143,229,256,0,256,209,0,0,30,256,4.939000,0.000000,11.047000
265,1403715537.162143,193,256,0,256,211,0,0,64,256,4.775000,0.000000,9.968000
266,1403715537.212143,202,256,0,256,213,0,0,56,256,4.777000,0.000000,10.544000
267,1403715537.262143,220,256,0,256,209,0,0,38,256,4.815000,0.000000,10.192000
268,1403715537.312143,221,256,0,256,200,0,0,36,256,4.769000,0.000000,11.810000
269,1403715537.362143,24,256,0,176,33,0,0,153,176,4.777000,0.000000,12.314000
270,1403715537.412143,117,176,0,218,30,0,0,104,218,4.817000,0.000000,10.443000
271,1403715537.462143,132,218,0,243,29,0,0,116,243,4.794000,0.000000,10.424000
272,1403715537.512143,133,243,0,254,156,0,0,123,254,4.830000,0.000000,10.252000
273,1403715537.562143,185,254,0,256,171,0,0,75,256,4.788000,0.000000,10.570000
274,1403715537.612143,202,256,0,256,177,0,0,61,256,4.765000,0.000000,10.205000
275,1403715537.662143,203,256,0,256,182,0,0,57,256,4.759000,0.000000,10.002000
276,1403715537.712143,228,256,0,256,182,0,0,36,256,4.750000,0.000000,10.298000
277,1403715537.762143,227,256,0,256,197,0,0,35,256,4.748000,0.000000,10.219000
278,1403715537.812143,212,256,0,256,195,0,0,49,256,4.765000,0.000000,10.150000
279,1403715537.862143,229,256,0,256,183,0,0,32,256,4.756000,0.000000,10.877000
280,1403715537.912143,232,256,0,256,185,0,0,29,256,4.775000,0.000000,10.513000
281,1403715537.962143,220,256,0,256,182,0,0,39,256,4.757000,0.000000,10.277000
282,1403715538.012143,230,256,0,256,192,0,0,30,256,4.769000,0.000000,10.143000
283,1403715538.062143,237,256,0,256,189,0,0,28,256,4.742000,0.000000,10.308000
284,1403715538.112143,211,256,0,256,171,0,0,48,256,4.799000,0.000000,10.666000
285,1403715538.162143,230,256,0,256,164,0,0,34,256,4.752000,0.000000,10.478000
286,1403715538.212143,236,256,0,256,156,0,0,28,256,4.744000,0.000000,10.069000
287,1403715538.262143,108,256,0,239,160,0,0,138,239,4.795000,0.000000,10.917000
288,1403715538.312143,193,239,0,244,163,0,0,56,244,4.784000,0.000000,10.345000
289,1403715538.362143,213,244,0,256,186,0,0,53,256,4.799000,0.000000,10.148000
290,1403715538.412143,114,256,0,237,158,0,0,130,237,4.794000,0.000000,10.703000
291,1403715538.462143,192,237,0,256,160,0,0,67,256,4.775000,0.000000,10.176000
292,1403715538.512143,220,256,0,256,201,0,0,39,256,4.765000,0.000000,10.223000
293,1403715538.562143,182,256,0,256,220,0,0,79,256,4.767000,0.000000,10.137000
294,1403715538.612143,238,256,0,256,227,0,0,27,256,4.757000,0.000000,10.103000
295,1403715538.662143,241,256,0,256,235,0,0,20,256,4.739000,0.000000,9.880000
296,1403715538.712143,214,256,0,256,235,0,0,49,256,4.774000,0.000000,10.408000
297,1403715538.762143,238,256,0,256,240,0,0,27,256,4.744000,0.000000,9.622000
298,1403715538.812143,241,256,0,256,237,0,0,22,256,4.752000,0.000000,9.910000
299,1403715538.862143,223,256,0,256,241,0,0,43,256,4.745000,0.000000,10.363000
300,1403715538.912143,241,256,0,256,239,0,0,20,256,4.779000,0.000000,9.916000
301,1403715538.962143,248,256,0,256,197,0,0,12,256,4.729000,0.000000,9.848000
302,1403715539.012143,199,256,0,256,203,0,0,66,256,4.798000,0.000000,9.930000
303,1403715539.062143,227,256,0,256,208,0,0,33,256,4.756000,0.000000,10.102000
304,1403715539.112143,241,256,0,256,215,0,0,17,256,4.749000,0.000000,11.940000
305,1403715539.162143,214,256,0,256,217,0,0,53,256,4.763000,0.000000,10.292000
306,1403715539.212143,229,256,0,256,233,0,0,31,256,4.756000,0.000000,9.866000
307,1403715539.262143,241,256,0,256,234,0,0,20,256,4.743000,0.000000,9.840000
308,1403715539.312143,216,256,0,256,241,0,0,44,256,4.774000,0.000000,10.512000
309,1403715539.362143,234,256,0,256,243,0,0,23,256,4.742000,0.000000,11.931000
310,1403715539.412143,225,256,0,256,210,0,0,32,256,4.774000,0.000000,10.091000
311,1403715539.462143,62,256,0,213,137,0,0,154,213,4.793000,0.000000,10.940000
312,1403715539.512143,141,213,0,256,196,0,0,120,256,4.805000,0.000000,10.299000
313,1403715539.562143,193,256,0,256,212,0,0,67,256,4.756000,0.000000,10.031000
314,1403715539.612143,194,256,0,256,211,0,0,68,256,4.774000,0.000000,11.114000
315,1403715539.662143,224,256,0,256,217,0,0,35,256,4.785000,0.000000,10.230000
316,1403715539.712143,225,256,0,256,223,0,0,32,256,4.809000,0.000000,10.537000
317,1403715539.762143,239,256,0,256,229,0,0,20,256,4.749000,0.000000,10.036000
318,1403715539.812143,245,256,0,256,237,0,0,14,256,4.745000,0.000000,9.784000
319,1403715539.862143,249,256,0,256,236,0,0,10,256,4.744000,0.000000,10.210000
