frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
40,1666059846.650151,76,68,678,569,0.000000,11,14.251,17.597,4167.725781,0,3553.760029,17.719395,103.023594,83.294702,409.928060,0.944169,0.026968,0.001635,19.327,0
41,1666059846.850158,60,62,649,552,0.000000,11,12.949,16.766,4378.006602,0,3683.177591,23.392283,114.033513,95.499029,461.904185,1.281140,0.029882,0.001633,18.579,0
42,1666059847.050163,74,57,625,518,0.000000,11,12.960,16.443,4497.870959,0,3816.515301,24.174827,128.714830,95.899377,432.566624,1.252873,0.032482,0.001638,18.086,0
43,1666059847.250167,86,60,622,500,0.000000,11,11.520,14.864,4563.760977,0,3931.232694,30.416357,110.493147,92.619604,398.999174,0.923579,0.033865,0.001602,16.575,0
44,1666059847.450169,87,58,626,488,0.000000,11,11.981,15.675,4786.895228,0,4060.400821,33.194033,120.553616,107.238248,465.508511,0.937319,0.034894,0.001579,17.612,0
45,1666059847.650169,90,55,653,497,0.000000,11,10.652,14.183,4812.044563,0,4211.706501,24.983997,110.982585,90.343190,374.028291,0.942208,0.035921,0.001570,15.988,0
46,1666059847.850167,88,59,628,467,0.000000,11,12.441,16.311,4916.741300,0,4343.561034,30.410263,103.196447,74.379846,365.193710,1.043560,0.037284,0.001591,18.379,0
47,1666059848.050164,79,59,620,455,0.000000,11,13.335,17.096,5119.815086,0,4491.903761,28.190534,110.269827,107.540957,381.910007,1.314744,0.039771,0.001603,18.803,0
48,1666059848.250159,69,56,608,434,0.000000,11,8.388,11.760,5183.352713,0,4640.774529,24.651120,116.578750,84.203545,317.144769,1.340265,0.040709,0.001540,13.436,0
49,1666059848.450158,54,57,575,396,0.000000,11,11.238,14.719,5243.349255,0,4760.939585,21.481487,84.652086,82.105662,294.170434,1.262225,0.043250,0.001566,16.422,0
50,1666059848.650158,65,57,594,397,0.000000,11,11.566,15.058,5407.470224,0,4894.961951,18.301817,97.172178,87.925620,309.108657,1.048046,0.047513,0.001559,16.787,0
51,1666059848.850143,89,54,631,422,0.000000,11,11.193,14.925,5562.466896,0,5026.468557,30.252904,93.180122,67.878119,344.687193,0.466830,0.050365,0.001567,16.654,0
52,1666059849.050133,129,58,677,480,0.000000,11,12.389,16.288,5828.976570,0,5205.731318,33.039149,96.428660,79.300494,414.476950,0.790479,0.054762,0.001550,18.339,0
53,1666059849.250125,118,63,702,521,0.000000,11,14.007,18.175,6059.450634,0,5374.543189,31.972245,105.852551,85.819024,461.263625,1.205537,0.064026,0.001533,20.054,0
54,1666059849.450119,107,68,712,546,0.000000,11,16.717,20.586,6466.660520,0,5556.515548,38.997968,99.728711,110.569992,660.848301,1.225977,0.076224,0.001474,22.542,0
55,1666059849.650113,98,66,688,533,0.000000,11,15.880,19.781,6583.103268,0,5679.852287,47.794926,88.710175,92.970504,673.775376,1.157860,0.087225,0.001552,22.069,0
56,1666059849.850108,96,63,683,545,0.000000,11,15.127,18.807,6751.512625,0,5844.812375,51.757223,92.209257,94.422857,668.310913,1.108528,0.098166,0.001562,20.718,0
57,1666059850.050103,92,68,704,595,0.000000,11,15.455,19.284,6992.111012,0,6026.286326,54.762547,84.947896,109.004363,717.109880,1.269485,0.108488,0.001564,21.371,0
58,1666059850.250099,109,73,741,640,0.000000,11,18.174,21.957,7242.458255,0,6205.903669,56.307070,87.777877,126.668348,765.801291,1.257148,0.119572,0.001559,24.185,0
59,1666059850.450095,118,72,808,701,0.000000,11,17.211,21.352,7399.468913,0,6384.919862,54.856727,92.311783,113.243998,754.136543,1.228571,0.129348,0.001567,23.407,0
60,1666059850.650091,138,77,839,726,0.000000,11,18.072,22.786,7761.229996,0,6631.782358,52.302844,113.384276,143.885161,819.875357,1.096069,0.136826,0.001508,25.066,0
61,1666059850.850091,134,70,827,715,0.000000,11,19.165,23.960,8058.521369,0,6887.420173,43.133334,143.289301,160.058658,824.619903,1.030355,0.143359,0.001482,26.246,0
62,1666059851.050091,134,81,819,698,0.000000,11,19.687,24.633,8242.152541,0,7186.825472,36.743574,123.468915,167.748123,727.366456,0.981173,0.150778,0.001475,27.024,0
63,1666059851.250091,115,82,789,670,0.000000,11,17.680,22.705,8624.128361,0,7519.553115,35.144549,122.783085,176.313665,770.333947,1.478612,0.156589,0.001443,25.091,0
64,1666059851.450091,108,77,783,652,0.000000,11,17.480,22.635,8965.508870,0,7842.245787,31.248635,134.400430,183.181158,774.432860,1.362484,0.161340,0.001423,25.026,0
65,1666059851.650091,87,76,788,658,0.000000,11,17.592,22.399,9053.825304,0,8124.283041,27.773656,108.421042,144.927356,648.420209,0.961083,0.167214,0.001439,24.516,0
66,1666059851.850091,98,77,794,646,0.000000,11,17.434,22.323,9378.056967,0,8432.192024,27.733446,110.157577,147.040841,660.933079,1.081479,0.170731,0.001428,24.393,0
67,1666059852.050097,85,74,774,621,0.000000,11,17.467,22.735,9527.040848,0,8682.070807,28.637238,111.470070,131.231137,573.631596,1.063844,0.176711,0.001455,25.147,0
68,1666059852.250105,86,71,773,607,0.000000,11,16.976,21.852,9899.211207,0,8998.473700,31.314789,103.841728,137.262462,628.318528,1.125955,0.178870,0.001422,23.892,0
69,1666059852.450113,73,58,753,593,0.000000,11,16.750,21.606,9984.280203,0,9234.827599,28.272758,86.265528,130.340459,504.573857,1.129769,0.182866,0.001434,23.510,0
70,1666059852.650120,76,50,730,566,0.000000,11,15.731,20.419,10117.730796,0,9497.805955,24.139662,94.882576,98.641307,402.261297,1.147299,0.187119,0.001446,22.165,0
71,1666059852.850127,80,42,723,569,0.000000,5,8.705,13.182,10419.068380,1,9751.117209,22.303728,110.636143,100.067708,434.943592,1.192048,0.187783,0.001421,14.990,0
72,1666059853.050133,75,43,717,569,0.000000,10,13.893,17.777,10561.710337,1,9983.641857,20.611008,94.592325,90.397462,372.467685,1.161170,0.188035,0.001428,19.724,0
73,1666059853.250136,83,43,711,574,0.000000,6,9.330,13.250,10803.691497,1,10188.238796,17.874338,79.019742,87.631753,430.926869,1.123816,0.188384,0.001401,15.030,0
74,1666059853.450137,73,41,707,573,0.000000,5,8.069,12.036,10926.717816,1,10386.018212,12.539722,98.619224,65.902461,363.638197,1.130330,0.188782,0.001430,13.722,0
75,1666059853.650135,83,40,709,582,0.000000,11,14.776,18.946,11063.389705,0,10594.433166,6.092145,125.021029,50.117683,287.725683,1.130219,0.189869,0.001442,20.688,0
76,1666059853.850128,76,42,695,585,0.000000,11,14.534,18.588,11388.149022,0,10840.057969,4.365324,103.866581,70.655486,369.203661,1.164283,0.187975,0.001406,20.267,0
77,1666059854.050126,85,41,694,589,0.000000,11,14.826,18.959,11638.080488,0,11065.307323,3.332045,104.952569,83.810123,380.678428,1.117506,0.186379,0.001400,20.914,0
78,1666059854.250126,88,44,688,584,0.000000,11,15.543,19.897,11962.379426,0,11309.519731,2.751728,106.573413,89.625208,453.909346,1.028283,0.184003,0.001367,21.896,0
79,1666059854.450126,102,45,715,597,0.000000,11,15.767,20.194,12182.236691,0,11526.520474,2.733915,100.936683,83.406989,468.638631,1.043108,0.182845,0.001370,22.388,0
80,1666059854.650126,111,46,742,616,0.000000,11,14.640,18.843,12387.517032,0,11759.570928,3.400470,108.159370,86.624098,429.762166,1.051446,0.182814,0.001382,20.672,0
81,1666059854.850126,106,51,741,609,0.000000,11,14.810,19.345,12641.010283,0,11997.716015,4.337779,119.255473,87.031686,432.669330,1.035720,0.182940,0.001390,21.161,0
82,1666059855.050126,93,55,730,590,0.000000,11,16.433,21.096,12915.395222,0,12252.505879,3.914706,126.773998,117.831863,414.368776,1.153239,0.183548,0.001365,23.097,0
83,1666059855.250126,79,56,720,567,0.000000,11,15.814,20.538,13145.064921,0,12507.952587,4.699283,122.564816,98.847248,411.000987,0.950540,0.184067,0.001356,22.353,0
84,1666059855.450126,85,57,723,553,0.000000,11,15.520,20.171,13404.821168,0,12771.324508,6.249758,113.678506,110.897234,402.671161,1.137236,0.184976,0.001339,22.112,0
85,1666059855.650126,75,58,705,527,0.000000,11,16.523,21.064,13718.538044,0,13029.610232,7.466842,139.074720,107.096931,435.289319,1.213107,0.185783,0.001329,23.026,0
86,1666059855.850126,60,57,716,536,0.000000,11,14.837,19.210,13870.884463,0,13284.596278,9.850688,111.858545,106.048160,358.530793,1.124747,0.188195,0.001340,21.018,0
87,1666059856.050126,69,56,702,522,0.000000,11,16.432,21.015,14105.228784,0,13538.691578,10.632574,114.745875,100.351384,340.807372,0.970864,0.191135,0.001343,23.181,0
88,1666059856.250126,64,55,713,530,0.000000,11,16.963,21.354,14320.848784,0,13796.489391,10.289125,130.531883,85.271610,298.266776,1.022634,0.193764,0.001342,23.434,0
89,1666059856.450126,63,53,693,525,0.000000,11,16.047,20.509,14653.357645,0,14060.497179,8.944848,145.618124,73.427899,364.869595,1.170409,0.195441,0.001327,22.448,0
90,1666059856.650126,75,56,668,506,0.000000,11,15.893,20.584,14907.958855,0,14321.002399,7.093277,161.309421,86.414668,332.139090,1.140018,0.197748,0.001324,22.492,0
91,1666059856.850126,82,57,640,505,0.000000,11,18.437,22.884,15175.015165,0,14576.502358,5.406681,169.532057,70.052234,353.521834,1.032867,0.200120,0.001323,24.790,0
92,1666059857.050126,81,63,639,509,0.000000,11,16.926,21.522,15519.240681,0,14826.951577,4.969509,175.416805,70.281139,441.621652,1.032125,0.203196,0.001326,23.644,0
93,1666059857.250126,83,65,640,529,0.000000,11,27.819,32.921,15780.959054,0,15108.953701,5.056518,175.700617,73.484066,417.764151,1.063938,0.206363,0.001332,35.445,0
94,1666059857.450126,88,64,628,521,0.000000,11,17.165,21.777,16044.570582,0,15384.987892,4.534246,157.392874,83.403008,414.252562,1.045587,0.210312,0.001321,23.837,0
95,1666059857.650126,81,63,646,527,0.000000,11,16.173,21.312,16458.713373,0,15689.506077,2.893824,184.807159,114.686873,466.819440,1.050845,0.214933,0.001303,23.575,0
96,1666059857.850126,63,60,615,504,0.000000,11,16.405,20.986,16696.164331,0,15968.845977,2.212661,210.456932,100.267226,414.381535,1.077424,0.220666,0.001306,22.922,0
97,1666059858.050126,59,59,633,523,0.000000,11,16.056,20.552,16868.203114,0,16250.628723,2.547296,146.492186,81.072546,387.462363,1.004623,0.226962,0.001307,22.563,0
98,1666059858.250126,64,58,615,509,0.000000,11,16.086,20.686,17165.633467,0,16532.931948,2.998937,151.160657,77.032948,401.508977,1.014389,0.233410,0.001307,23.166,0
99,1666059858.450126,90,60,625,518,0.000000,11,17.342,22.134,17546.463642,0,16825.071954,3.806608,160.625755,89.244873,467.714452,1.189430,0.240634,0.001302,24.220,0
100,1666059858.650126,96,62,664,561,0.000000,11,18.260,23.282,17917.754434,0,17148.929433,4.834949,178.122681,98.943324,486.924047,1.044201,0.248634,0.001301,25.486,0
101,1666059858.850126,98,64,705,602,0.000000,11,18.346,23.438,18368.974930,0,17487.175785,5.127273,181.748520,127.838368,567.084984,1.010379,0.257172,0.001301,25.534,0
102,1666059859.050126,88,64,707,594,0.000000,11,18.786,23.766,18532.827910,0,17813.335308,4.579394,179.087652,76.084626,459.740929,1.040851,0.264276,0.001311,25.997,0
103,1666059859.250126,108,67,685,571,0.000000,11,18.506,23.473,18856.991764,0,18108.124138,4.849086,178.277083,72.809839,492.931618,1.013361,0.270486,0.001317,25.801,0
104,1666059859.450126,110,69,665,571,0.000000,11,18.427,23.098,19189.561688,0,18389.367725,5.891098,181.287419,76.366675,536.648770,1.131349,0.277297,0.001311,25.265,0
105,1666059859.650126,116,77,642,541,0.000000,11,19.240,24.160,19684.493342,0,18667.685720,5.534218,257.568970,115.049555,638.654878,1.140958,0.284575,0.001321,26.390,0
106,1666059859.850126,127,80,650,535,0.000000,11,19.830,24.657,19778.331992,0,18931.624598,4.193387,187.163802,94.961478,560.388727,0.792908,0.291515,0.001322,27.025,0
107,1666059860.050126,110,84,657,527,0.000000,11,18.477,23.408,20053.531571,0,19204.999930,2.378730,163.460893,107.227235,575.464783,1.140927,0.298116,0.001330,25.621,0
108,1666059860.250126,109,82,655,516,0.000000,11,19.151,24.543,20321.074731,0,19471.450686,1.997134,192.433442,99.808124,555.385345,1.260974,0.304716,0.001338,26.748,0
109,1666059860.450126,107,84,642,490,0.000000,11,19.037,24.907,20509.601961,0,19748.494033,1.432720,210.489718,94.250002,454.935488,1.134214,0.310414,0.001346,27.370,0
110,1666059860.650126,99,92,598,429,0.000000,11,18.754,24.274,20791.985761,0,20000.215584,2.611674,183.429319,108.074479,497.654704,0.913322,0.316549,0.001360,26.793,0
111,1666059860.850126,94,87,574,403,0.000000,11,19.404,25.084,20959.624915,0,20225.497752,3.661233,186.074260,90.160759,454.230910,0.837432,0.322673,0.001357,27.344,0
112,1666059861.050126,106,87,600,421,0.000000,11,19.383,26.026,21176.444050,0,20471.437966,7.507976,149.291484,71.422669,476.783955,1.055958,0.328652,0.001365,28.527,0
113,1666059861.250126,122,87,633,447,0.000000,11,19.570,25.667,21433.422508,0,20685.253323,7.690181,171.201691,80.634170,488.643142,0.975445,0.334147,0.001371,28.131,0
114,1666059861.450126,150,86,685,501,0.000000,11,19.478,24.940,21647.027216,0,20873.257015,6.294210,190.564597,92.745538,484.165857,0.819610,0.338913,0.001374,27.617,0
115,1666059861.650126,204,96,740,544,0.000000,11,21.167,26.829,21926.898731,0,21079.224333,4.985250,202.966288,84.563527,555.159333,0.445773,0.343605,0.001382,29.668,0
116,1666059861.850126,230,112,775,572,0.000000,11,22.243,27.754,22373.084656,0,21277.494076,5.228439,294.713679,103.064652,692.583811,0.384041,0.348840,0.001385,30.879,0
117,1666059862.050126,232,125,798,582,0.000000,11,26.002,31.804,22826.686324,0,21511.459461,16.711202,282.661513,131.919743,883.934405,0.709135,0.351566,0.001408,34.734,0
118,1666059862.250126,250,147,844,605,0.000000,11,27.903,34.437,23369.025543,0,21796.694746,33.784648,365.219143,166.269617,1007.057390,0.555358,0.350962,0.001426,37.744,0
119,1666059862.450121,301,164,855,601,42.741647,11,28.036,35.697,23815.567430,0,22107.019592,53.706337,419.241297,152.615339,1082.984865,0.216636,0.346425,0.001440,39.366,0
120,1666059862.650112,297,195,884,636,37.222150,11,32.383,39.739,24529.575621,0,22507.005485,79.065941,525.009092,167.219423,1251.275680,0.230866,0.334045,0.001462,43.287,0
121,1666059862.850105,278,221,909,680,38.985898,11,34.662,42.097,25352.879818,0,22931.381264,112.562569,567.498726,239.278846,1502.158412,0.489773,0.315152,0.001468,46.627,0
122,1666059863.050099,276,232,926,704,42.189997,11,37.730,46.879,25983.975025,0,23447.075925,130.887457,569.163061,221.576562,1615.272021,0.740947,0.291053,0.001453,51.397,0
123,1666059863.250094,267,237,940,706,43.413531,10,35.800,46.604,26878.379560,0,24031.922629,143.682539,670.954047,241.321857,1790.498487,0.726955,0.266219,0.001433,51.566,0
124,1666059863.450089,269,247,978,736,53.905156,10,37.206,48.406,27584.260266,0,24736.679975,143.945905,660.113940,275.524612,1767.995834,0.702141,0.240348,0.001412,52.781,0
125,1666059863.650084,258,260,988,765,51.297756,10,36.493,50.530,28502.665708,0,25514.889111,147.225710,692.145811,288.253071,1860.152005,0.467206,0.212747,0.001394,55.870,0
126,1666059863.850078,267,268,1008,807,65.201796,9,36.953,52.474,29549.155961,0,26465.514556,149.998668,721.107540,313.203090,1899.332106,0.281361,0.184623,0.001382,58.312,0
127,1666059864.050071,283,264,1033,841,51.121953,9,38.343,56.100,30631.139440,0,27398.520132,173.147528,762.657899,317.477513,1979.336369,0.457982,0.153382,0.001375,60.888,0
128,1666059864.250067,282,265,1044,886,54.445732,9,37.253,56.705,31658.993455,0,28455.512754,184.646773,739.008502,311.512065,1968.313362,0.666587,0.121929,0.001362,61.337,0
129,1666059864.450064,276,263,1058,918,49.054399,9,38.755,56.544,32580.941727,0,29524.008586,142.637886,734.964628,260.883856,1918.446770,0.853034,0.098372,0.001346,61.361,0
130,1666059864.650064,246,259,1075,952,0.000000,9,38.999,57.329,33576.576460,0,30541.547564,113.034803,796.945551,243.262913,1881.785629,0.964746,0.079843,0.001346,63.087,0
131,1666059864.850062,258,246,1110,978,54.570978,8,35.679,54.166,34674.840482,0,31482.972248,101.435606,852.332767,250.317429,1987.782432,0.842794,0.065134,0.001361,59.161,0
132,1666059865.050058,263,236,1101,983,69.064874,9,37.910,56.055,35719.289255,0,32418.035823,120.410614,899.144183,246.404822,2035.293815,0.935371,0.051885,0.001392,61.126,0
133,1666059865.250058,235,229,1082,979,0.000000,9,36.510,52.017,36408.610982,0,33372.899172,112.497720,846.214205,214.388112,1862.611772,0.848455,0.042850,0.001409,56.833,0
134,1666059865.450058,234,236,1132,1017,0.000000,10,37.158,53.622,37069.900321,0,34200.280320,133.031497,739.229134,209.734996,1787.624374,0.827565,0.034736,0.001423,58.357,0
135,1666059865.650058,229,244,1150,1036,0.000000,10,35.876,52.248,37944.334704,0,35004.964748,139.729281,724.351233,250.969477,1824.319965,0.825150,0.028029,0.001437,57.043,0
136,1666059865.850058,240,240,1165,1036,0.000000,9,37.255,53.831,38848.391489,1,35780.465139,150.577868,759.333153,279.787387,1878.227942,0.968369,0.021742,0.001454,58.771,0
137,1666059866.050058,291,244,1146,1013,36.730720,8,32.211,46.843,39484.595244,1,36687.899904,131.530243,631.151225,274.844588,1759.169285,1.189401,0.015842,0.001460,51.391,0
138,1666059866.250058,290,261,1069,943,14.372984,8,32.269,46.160,40500.589388,1,37489.302047,125.358967,624.639378,331.884939,1929.404058,1.213395,0.011671,0.001471,50.719,0
139,1666059866.450058,293,243,1075,944,12.159318,7,35.226,38.870,41694.659565,1,38272.067603,117.363485,675.640300,427.826770,2201.761407,1.055588,0.008516,0.001482,45.535,0
140,1666059866.650058,271,249,1017,897,21.330495,6,26.643,37.370,41190.722036,1,38264.329822,115.897478,653.761891,319.972818,1836.760028,1.485535,0.008625,0.001485,41.836,0
141,1666059866.850058,263,239,1048,924,11.270991,7,29.804,33.227,42154.569899,1,38963.563933,102.031350,664.719990,384.976445,2039.278181,1.422553,0.007095,0.001493,38.466,0
142,1666059867.050058,250,231,1018,906,21.031056,6,27.066,36.981,41906.829260,1,38957.564320,103.006630,658.182025,318.302750,1869.773534,1.224719,0.007339,0.001495,41.349,0
143,1666059867.250058,221,221,942,834,0.000000,6,25.764,37.555,42713.743450,1,39594.902748,65.546377,643.659996,390.617179,2019.017151,1.136850,0.006817,0.001498,41.987,0
144,1666059867.450058,187,234,935,825,0.000000,7,29.448,41.269,43216.296375,1,40227.706872,37.214193,567.401455,380.293873,2003.679982,1.325916,0.006495,0.001503,47.131,0
145,1666059867.650058,176,222,929,819,0.000000,8,30.269,43.484,43881.674785,1,40952.890501,32.365569,628.503944,377.060233,1890.854537,1.413612,0.006153,0.001519,47.796,0
146,1666059867.850058,163,218,901,804,0.000000,5,23.115,37.035,44580.757629,1,41771.150631,33.458523,532.832684,392.285612,1851.030178,1.361913,0.006156,0.001536,41.568,0
147,1666059868.050058,159,196,895,817,0.000000,5,23.175,38.834,45412.350455,1,42565.653149,34.652527,563.150919,369.674647,1879.219213,1.485072,0.006142,0.001554,44.214,0
148,1666059868.250058,156,183,864,801,0.000000,5,22.739,36.234,46166.758100,1,43420.050096,34.647317,461.234877,385.275469,1865.550340,1.163764,0.006321,0.001568,40.776,0
149,1666059868.450058,171,178,852,796,0.000000,5,19.352,33.179,46879.931702,1,44239.288717,32.236266,442.320625,379.068635,1787.017459,1.165481,0.006879,0.001576,37.527,0
150,1666059868.650058,189,171,845,782,0.000000,5,20.755,33.681,47581.818778,1,44994.314224,31.505135,341.578228,370.240280,1844.180911,1.204448,0.006840,0.001580,37.708,0
151,1666059868.850058,184,162,816,761,0.000000,5,19.687,33.824,48335.650469,1,45858.010651,45.928715,282.575398,327.562400,1821.573304,1.292389,0.007117,0.001584,38.750,0
152,1666059869.050058,186,162,786,733,0.000000,5,22.421,34.843,49306.096548,1,46766.747439,61.816722,301.949798,340.593338,1834.989251,1.224215,0.006772,0.001596,39.384,0
153,1666059869.250058,175,156,759,708,0.000000,5,22.388,35.217,50121.888055,1,47633.259269,63.745281,282.568355,326.682270,1815.632879,0.974728,0.006803,0.001598,40.412,0
154,1666059869.450058,177,152,700,649,0.000000,5,21.880,33.957,50970.484389,1,48494.383518,59.624144,316.474803,295.746293,1804.255632,1.171266,0.006719,0.001598,38.890,0
