[INFO] [launch]: All log files can be found below /home/nvidia/.ros/log/2026-06-25-15-19-26-593749-nvidia-desktop-2746188
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [2746306]
[component_container_mt-1] [INFO] [1782371967.000532075] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782371967.122355326] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782371967.123310995] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782371967.131709811] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782371967.132550314] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782371967.132972197] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782371967.133343105] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782371967.133722109] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782371967.134077592] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782371967.135133164] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782371967.135504840] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782371967.135869988] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782371967.136243296] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782371967.136592252] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782371967.136939544] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782371967.137291092] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782371967.137647440] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782371967.138000140] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782371967.138353320] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782371967.138700996] [dl_vins_component]:  * feature_extraction: RACO
[component_container_mt-1] [INFO] [1782371967.139050304] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782371967.139394172] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782371967.139771864] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782371967.147388033] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782371967.150429054] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782371967.150486045] [dl_vins_component]:   cam0_calib: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/subt_mrs/cam_rc7_mei.yaml
[component_container_mt-1] [INFO] [1782371967.150500893] [dl_vins_component]:   weights_folder: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/subt_mrs
[component_container_mt-1] [INFO] [1782371967.150509853] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_raco_lk_mono_loop/low_light1/./logs, session: 20260625_151927
[component_container_mt-1] [INFO] [1782371967.152099723] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782371967.152140778] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782371967.152343368] [feature_tracker]: Auto-computed focal_length from CataCamera (MEI): 277.8px (gamma=717.5, xi=1.583, effective=gamma/(1+xi))
[component_container_mt-1] [INFO] [1782371967.156208284] [loop_fusion]: loop_fusion config_file: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_subt_mrs.yaml
[component_container_mt-1] [INFO] [1782371967.156521465] [loop_fusion]: cam calib path: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/subt_mrs/cam_rc7_mei.yaml
[component_container_mt-1] [INFO] [1782371967.156789205] [loop_fusion]: Derived FOCAL_LENGTH_PX = 293.56 px from m_camera
[component_container_mt-1] [INFO] [1782371967.156833909] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782371967.156908116] [loop_fusion]: vocabulary: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] Loaded engine size: 1 MiB
[component_container_mt-1] Using an engine plan file across different models of devices is not recommended and is likely to affect performance or even cause errors.
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +132, now: CPU 0, GPU 132 (MiB)
[component_container_mt-1] [INFO] [1782371967.261192911] [feature_extractor]: Found Input tensor: images with dtype: FLOAT32, shape: [480x640]
[component_container_mt-1] [INFO] [1782371967.261284430] [feature_extractor]: Found Output tensor: keypoints with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782371967.261293806] [feature_extractor]: Found Output tensor: keypoint_scores with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782371967.261298478] [feature_extractor]: Using I/O tensors: Input='images', Keypoints='keypoints', Scores='keypoint_scores', Descriptors='', NumKeypoints=''
[component_container_mt-1] [INFO] [1782371967.262483872] [feature_extractor]: Allocated 0.00 MB pinned memory for raco model (3CH), descriptor_dim: 0
[component_container_mt-1] [INFO] [1782371967.300418351] [feature_extractor]: Pipeline warmup complete (3 iters, batch=1, 480x640)
[component_container_mt-1] [INFO] [1782371967.300505870] [feature_tracker]: Loaded raco extractor (batch=1): /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/subt_mrs/mono_extractor/raco_b1_h480_w640_kp256_sim.fp16.engine
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/nvidia/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_raco_lk_mono_loop/low_light1/./logs/feature_tracker_raco_20260625_151927.csv
[component_container_mt-1] [INFO] [1782371967.300709100] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782371967.300771083] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782371967.300783147] [dl_vins_component]:   tic0: [0.1950, 0.0434, -0.0178]
[component_container_mt-1] [INFO] [1782371967.300800939] [dl_vins_component]: Auto-detected norm_focal_length: 277.76 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/nvidia/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_raco_lk_mono_loop/low_light1/./logs/estimator_metrics_20260625_151927.csv
[component_container_mt-1] [INFO] [1782371967.301097288] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782371967.301178119] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782371967.301310469] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782371967.306003536] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782371967.439119714] [loop_fusion]: BRIEF_PATTERN_FILE: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782371967.439235168] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_raco_lk_mono_loop/low_light1/./logs, session: 20260625_151927
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/nvidia/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_raco_lk_mono_loop/low_light1/./logs/loop_fusion_metrics_20260625_151927.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/nvidia/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_raco_lk_mono_loop/low_light1/./logs/loop_optimizations_20260625_151927.csv
[component_container_mt-1] [INFO] [1782371967.447889790] [loop_fusion]: loop_fusion: composable component up; spinning on container
[component_container_mt-1] [INFO] [1782371980.420247600] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371980.498166969] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371980.580622095] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371980.659942409] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371980.748207997] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371980.827272121] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371980.910220938] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371980.985247796] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371981.071912187] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371981.155672578] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371981.241606513] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371981.313469759] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371981.398841908] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371981.481244171] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371981.562357200] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371981.643544437] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371981.728698733] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371981.809039739] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371981.887989625] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371981.967399250] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371982.052835206] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371982.126154724] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371982.222076322] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371982.305191856] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371982.372107383] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371982.458511553] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371982.532564727] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371982.624960956] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371982.696864778] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371982.775287951] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371982.857898275] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371982.941819945] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371983.021325889] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371983.116429800] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371983.188586547] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371983.271344230] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371983.352969126] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371983.436674991] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371983.516828447] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371983.593559767] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371983.680159134] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371983.760004627] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371983.843105378] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371983.926936233] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371984.002933321] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371984.079382372] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371984.164622459] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371984.249779987] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371984.330945656] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371984.418649459] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371984.496797851] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371984.576915244] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371984.657553015] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371984.736154202] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371984.815321398] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371984.914173522] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371984.988352615] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371985.059280065] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371985.150858288] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371985.229253365] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371985.309371623] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371985.384532913] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371985.468192634] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371985.548750662] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371985.630556068] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371985.710122044] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371985.807273996] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371985.876923188] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371985.962072429] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371985.989963632] [estimator]: [bootstrap] static window captured (acc_var=0.0500): Bgs_prior=[-0.00195, -0.00019, -0.00172]
[component_container_mt-1] [INFO] [1782371986.041374632] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371986.121567576] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371986.205247489] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371986.286600101] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371986.364964715] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371986.444777888] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371986.534559876] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371986.608949590] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371986.692872157] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371986.772524628] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371986.857252209] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371986.935232667] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371987.013364995] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371987.100741922] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371987.176210921] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371987.262142809] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371987.347349201] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371987.424153480] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371987.506525760] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371987.584413867] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371987.668301170] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371987.747769676] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371987.833712251] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371987.924330422] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371987.997170362] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371988.077494250] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371988.154575710] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371988.242533783] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371988.330453265] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371988.407059082] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371988.491336845] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371988.568480449] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371988.647608286] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371988.749598776] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371988.809669293] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371988.899191284] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371988.974061634] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371989.049821510] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371989.139647241] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371989.215394605] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371989.299864206] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371989.381359344] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371989.458899328] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371989.546149121] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371989.624264778] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371989.711406892] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371989.798671405] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371989.873135744] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371989.947740368] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371990.035235407] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371990.111056658] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371990.201410896] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371990.272984931] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371990.361929329] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371990.446069142] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371990.518052101] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371990.608322116] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371990.691056184] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371990.763816382] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371990.846725777] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371990.933970162] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371991.005481862] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371991.093581566] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371991.171642248] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371991.256378118] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371991.339759731] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371991.417403042] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371991.501972162] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371991.580325928] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371991.662865535] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371991.744606240] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371991.830268787] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371991.911849141] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371991.990201243] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371992.065173385] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371992.157563696] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371992.228081327] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371992.321033200] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371992.410107677] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371992.471855329] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371992.559851226] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371992.642513424] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371992.721382288] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371992.801006025] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371992.886753819] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371992.965395935] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371993.049800737] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371993.133287918] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371993.205207741] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371993.298053888] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371993.375226708] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371993.460100465] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371993.534503941] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371993.619539616] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371993.700456489] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371993.790152463] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371993.863444976] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371993.945995815] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371994.024881288] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371994.103951751] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371994.198338008] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371994.269951915] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371994.345309652] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371994.434912700] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371994.527475105] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371994.597225450] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371994.677633018] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371994.763906087] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371994.849136256] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371994.920843890] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371995.006755876] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371995.085431111] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371995.167924991] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371995.254083118] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371995.339579172] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371995.410231843] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371995.495763832] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371995.575206995] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371995.653996597] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371995.736210065] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371995.815288752] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371995.900109326] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371995.976555050] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371996.057028442] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371996.145212401] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371996.223938645] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371996.312200236] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371996.388211053] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371996.463667830] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371996.549088557] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371996.632296605] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371996.719604735] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371996.805908588] [estimator]: Not enough features or parallax; Move device around
