frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
27,1403638521.927830,188,84,295,126,0.358804,11,27.150,27.151,81.084145,0,13.066451,1.102665,11.188157,5.822714,49.904158,0.006346,0.025868,0.080569,29.197,0
28,1403638522.027829,178,84,289,123,1.648615,10,27.789,27.790,80.294548,1,13.052200,1.045852,12.223728,5.830216,48.142552,0.014754,0.026124,0.080550,29.954,0
29,1403638522.127830,130,84,310,146,0.000000,5,14.410,21.794,78.850885,1,13.025231,1.536750,13.516742,5.831188,44.940973,0.106287,0.026829,0.080511,23.821,0
30,1403638522.227829,91,90,343,177,0.000000,11,26.828,35.046,102.196325,0,19.178172,1.895911,27.165210,5.311980,48.645052,0.227780,0.027020,0.080484,37.203,0
31,1403638522.327830,92,99,388,222,0.000000,11,27.901,35.993,171.573824,0,26.598222,3.061551,45.113675,38.603522,58.196853,0.356848,0.027413,0.080437,38.066,0
32,1403638522.427830,110,115,430,265,0.000000,11,27.601,35.279,194.876483,0,36.086516,3.882460,53.809959,39.967741,61.129806,0.428650,0.027641,0.080428,38.304,0
33,1403638522.527829,130,125,458,285,0.000000,11,27.096,34.628,307.998560,0,45.374789,5.944338,90.809145,45.315971,120.554316,0.450096,0.052707,0.080403,37.003,0
34,1403638522.627830,135,129,496,322,0.000000,11,24.007,31.320,245.636805,0,54.038654,7.579974,66.365434,43.334766,74.317976,0.466076,0.156783,0.080404,34.008,0
35,1403638522.727829,142,146,531,353,0.000000,11,25.394,31.444,269.789238,0,61.286346,8.833559,75.819505,44.204874,79.644954,0.491391,0.254036,0.080387,34.300,0
36,1403638522.827830,162,141,541,370,0.000000,11,25.733,31.257,279.577831,0,68.783543,9.414749,76.108595,43.817674,81.453270,0.512069,0.335773,0.080395,34.190,0
37,1403638522.927830,177,145,533,397,16.796305,11,26.923,31.842,321.637425,0,74.400056,9.516295,89.831643,44.822238,103.067193,0.495607,0.376078,0.080402,34.577,0
38,1403638523.027829,187,164,449,391,13.084628,11,30.912,36.342,370.053287,0,74.873035,8.675455,113.943508,47.616332,124.944957,0.368004,0.344623,0.080422,39.354,0
39,1403638523.127830,194,160,469,404,9.303798,11,33.840,35.936,348.144304,0,74.310449,8.310247,114.452496,16.884001,134.187110,0.184580,0.320490,0.080430,39.411,0
40,1403638523.227829,200,174,466,412,13.096226,11,32.881,38.001,331.596152,0,73.733855,8.305937,104.982436,16.394956,128.178967,0.126113,0.239364,0.080423,41.372,0
41,1403638523.327830,200,174,475,417,5.387895,11,36.468,38.692,443.024409,0,73.604665,7.572561,151.045095,18.189648,192.612440,0.311389,0.261167,0.080421,42.919,0
42,1403638523.427830,196,187,482,425,14.718067,11,36.362,42.038,387.527001,0,73.867436,7.516094,131.983368,17.396562,156.763541,0.443155,0.240217,0.080395,45.593,0
43,1403638523.527829,172,176,501,437,4.537296,11,36.417,38.706,415.628687,0,77.406329,8.746946,146.774162,17.721659,164.979592,0.509759,0.202990,0.080348,42.960,0
44,1403638523.627830,168,176,493,430,18.011490,7,28.261,36.243,393.924286,1,76.998496,9.477624,137.683632,16.813060,152.951473,0.520577,0.201077,0.080324,40.213,0
45,1403638523.727829,150,175,494,434,0.000000,10,35.140,46.047,402.387850,0,72.085290,10.106752,147.443288,15.555247,157.197274,0.490707,0.242639,0.080282,50.626,0
46,1403638523.827830,157,189,494,436,0.000000,9,35.888,47.339,380.920483,0,70.719007,11.361776,137.502450,15.900595,145.436655,0.448699,0.267431,0.080261,51.229,0
47,1403638523.927830,129,185,484,424,0.000000,10,38.338,50.978,390.518304,0,78.022562,12.204559,139.221503,14.261600,146.808080,0.351887,0.290718,0.080235,54.589,0
48,1403638524.027829,133,192,488,421,0.000000,9,35.034,49.753,399.658686,0,78.275739,14.254243,139.190125,12.324923,155.613655,0.146440,0.339428,0.080214,55.499,0
49,1403638524.127830,130,181,520,446,0.000000,9,37.661,54.364,408.000805,0,78.859660,14.711171,140.506627,11.851692,162.071655,0.136319,0.337007,0.080204,59.562,0
50,1403638524.227829,97,175,552,480,0.000000,11,25.227,39.660,496.706166,0,87.307393,21.693848,146.277605,12.440509,228.986811,0.408038,0.343819,0.080179,44.199,0
51,1403638524.327830,125,162,533,477,0.000000,11,22.866,35.722,441.499860,0,91.887344,24.433225,136.474963,12.874897,175.829431,0.547984,0.332993,0.080142,39.826,0
52,1403638524.427830,149,150,520,465,0.000000,11,36.929,49.135,427.832861,0,97.938794,25.615843,133.020086,14.475659,156.782478,0.606651,0.321865,0.080100,52.790,0
53,1403638524.527829,153,156,524,470,0.000000,10,18.193,31.170,357.350931,1,98.477954,23.078929,105.384515,13.963653,116.445879,0.607130,0.318674,0.080088,34.400,0
54,1403638524.627830,166,170,531,475,18.944877,11,16.909,27.503,355.390765,0,96.930632,21.672772,107.139428,18.089036,111.558898,0.555586,0.320169,0.080075,30.763,0
55,1403638524.727829,176,162,513,462,18.025099,11,18.867,29.581,409.447501,0,99.339383,18.838819,133.217939,21.801826,136.249533,0.421574,0.320750,0.080065,32.984,0
56,1403638524.827830,170,176,525,474,16.539558,11,37.023,47.125,416.005266,0,102.488839,21.166641,125.512198,20.463269,146.374319,0.278660,0.273898,0.080064,50.386,0
57,1403638524.927830,187,188,513,459,15.709784,10,35.545,45.558,475.937762,0,108.895744,19.733693,143.989956,25.610147,177.708222,0.110977,0.247124,0.080068,49.238,0
58,1403638525.027829,193,186,532,471,5.000901,11,40.069,42.819,488.790848,0,107.986194,18.484655,147.655594,30.329371,184.335035,0.117713,0.212851,0.080077,47.041,0
59,1403638525.127830,191,190,506,461,11.988792,11,20.042,27.048,464.556465,0,108.155006,17.736737,137.136990,26.470966,175.056766,0.336588,0.209888,0.080064,30.716,0
60,1403638525.227829,192,190,523,471,3.885784,5,23.335,25.941,532.872065,1,115.413725,15.439711,181.542086,28.176197,192.300346,0.463230,0.224412,0.080067,30.315,0
61,1403638525.327830,168,183,539,489,5.020484,9,17.077,17.078,482.429463,1,115.308683,15.335134,146.243168,25.279474,180.263005,0.533108,0.224205,0.080054,20.880,0
62,1403638525.427830,160,188,522,475,0.000000,9,33.976,40.977,487.470546,1,116.331480,15.912149,148.638872,24.918999,181.669046,0.530910,0.213412,0.080033,44.870,0
63,1403638525.527829,154,185,530,479,0.000000,6,23.230,33.192,504.871982,1,120.828368,14.941488,156.221002,24.811376,188.069748,0.482449,0.198437,0.080016,37.685,0
64,1403638525.627830,151,199,522,467,0.000000,11,28.042,39.118,536.866164,0,130.770228,15.529076,167.250963,29.313730,194.002167,0.402153,0.168183,0.080030,44.870,0
65,1403638525.727829,145,190,531,473,0.000000,7,31.098,45.618,535.229346,1,135.134050,14.875956,169.137566,29.153897,186.927877,0.313010,0.164793,0.080070,50.304,0
66,1403638525.827830,133,180,528,477,0.000000,8,30.267,44.211,532.925613,1,140.936053,17.034600,176.711006,25.286556,172.957398,0.216496,0.180637,0.080101,48.328,0
67,1403638525.927830,133,187,525,465,0.000000,7,31.521,46.347,518.912032,1,145.949125,18.799833,157.812345,23.991992,172.358738,0.142708,0.169988,0.080104,50.292,0
68,1403638526.027829,145,185,507,445,0.000000,11,38.035,51.651,540.745000,0,154.071806,22.005282,160.183715,24.722867,179.761329,0.197335,0.159591,0.080105,55.989,0
69,1403638526.127830,146,174,483,415,0.000000,6,24.535,36.870,575.567364,1,159.740513,23.230686,175.850187,25.801550,190.944428,0.305067,0.156475,0.080104,40.550,0
70,1403638526.227829,135,176,441,384,0.000000,7,25.985,36.452,607.975112,1,162.465583,20.547143,198.305411,20.442431,206.214545,0.389895,0.147849,0.080091,40.590,0
71,1403638526.327830,140,163,433,373,0.000000,11,16.513,28.780,546.178597,0,166.592216,15.341965,169.341234,19.619191,175.283992,0.443316,0.145636,0.080076,33.754,0
72,1403638526.427830,149,152,423,369,0.000000,3,15.907,27.029,566.370325,1,166.813223,18.153250,179.828166,19.000400,182.575285,0.486410,0.147010,0.080056,30.755,0
73,1403638526.527829,157,157,414,362,0.000000,11,21.569,31.717,505.087473,0,170.020274,17.787578,158.972561,15.024699,143.282361,0.544391,0.153622,0.080038,35.155,0
74,1403638526.627830,166,178,387,334,22.740091,8,17.583,28.633,476.403380,1,167.604230,17.095161,152.030332,10.011640,129.662018,0.618727,0.155953,0.080001,32.302,0
75,1403638526.727829,169,190,382,327,22.583850,8,32.528,44.319,454.814201,1,166.495093,16.730747,135.510743,11.144070,124.933549,0.676238,0.163707,0.079983,48.122,0
76,1403638526.827830,166,193,387,334,20.105019,11,37.965,49.857,448.054633,0,165.006753,15.484643,128.946213,14.338257,124.278767,0.683010,0.149435,0.079969,53.681,0
77,1403638526.927830,169,202,383,331,18.654189,10,37.340,49.479,447.944557,0,164.583044,15.161897,131.702551,14.582595,121.914469,0.655648,0.146773,0.079964,53.545,0
78,1403638527.027829,147,202,374,334,0.000000,8,31.846,43.400,452.707916,1,158.320929,16.201073,137.492948,12.952913,127.740053,0.614738,0.138144,0.079951,47.766,0
79,1403638527.127830,156,200,385,337,0.000000,6,25.990,38.299,463.968263,1,158.914038,15.070208,142.738289,15.195033,132.050696,0.549488,0.124183,0.079951,42.500,0
80,1403638527.227829,165,196,385,337,26.327703,11,26.274,38.688,450.710858,0,164.256827,13.753184,142.752887,11.269619,118.678341,0.436525,0.111236,0.079940,43.518,0
81,1403638527.327830,164,195,387,331,24.615096,11,22.795,36.798,437.266691,0,175.559897,15.096809,130.358337,10.171914,106.079734,0.255328,0.080947,0.079945,41.677,0
82,1403638527.427830,168,190,408,340,24.044162,11,23.843,39.839,454.255251,0,185.313845,16.628669,150.246468,9.002464,93.063805,0.068011,0.067477,0.079947,44.335,0
83,1403638527.527829,184,184,411,338,18.520357,11,24.990,40.284,430.266960,0,196.102145,19.962070,120.175869,7.296015,86.730861,0.189081,0.076155,0.079959,44.288,0
84,1403638527.627830,175,184,424,350,7.260059,4,22.805,26.820,430.521272,1,200.205408,20.650667,127.339553,6.189551,76.136093,0.380003,0.111274,0.079970,31.735,0
85,1403638527.727829,161,179,412,346,0.000000,4,21.524,36.316,419.991333,1,199.082866,20.486535,117.269857,6.115530,77.036546,0.506077,0.112739,0.079974,40.437,0
86,1403638527.827830,172,179,446,365,9.623424,11,22.802,26.261,401.397215,0,207.487495,19.085278,102.562639,4.658387,67.603416,0.580420,0.129694,0.079960,31.053,0
87,1403638527.927830,175,175,445,363,23.484065,4,21.007,35.023,396.647425,1,206.995668,18.901896,100.441998,4.775582,65.532282,0.611493,0.135852,0.079963,38.828,0
88,1403638528.027829,183,175,437,348,18.510851,4,20.451,35.027,396.895264,1,215.817214,17.427429,97.546357,4.914648,61.189615,0.624571,0.160995,0.079953,38.567,0
89,1403638528.127830,188,196,444,355,14.125491,5,25.095,39.250,417.583052,1,217.915550,17.276226,110.946186,8.005035,63.440053,0.605708,0.177277,0.079958,43.674,0
90,1403638528.227829,183,192,434,349,18.355785,6,28.666,45.876,486.407381,1,217.375709,15.855897,151.339759,7.197618,94.638399,0.558706,0.185459,0.079953,50.005,0
91,1403638528.327830,174,188,433,349,19.715041,8,36.132,51.296,466.396585,0,209.382909,12.491304,132.051894,9.298450,103.172028,0.496820,0.187105,0.079963,55.701,0
92,1403638528.427830,182,188,439,354,18.951054,6,31.154,46.020,438.574669,1,212.324537,7.544423,105.916150,12.806582,99.982977,0.444091,0.189487,0.079975,50.153,0
93,1403638528.527829,186,187,459,365,8.993976,4,24.281,27.778,460.540610,1,215.504791,6.820016,114.385130,12.927278,110.903394,0.408210,0.192284,0.079997,32.780,0
94,1403638528.627830,183,187,476,379,9.477513,4,23.750,23.751,457.867129,1,214.667322,6.220093,114.799999,12.877223,109.302491,0.383146,0.192425,0.079997,28.665,0
95,1403638528.727829,192,186,484,381,3.953036,4,24.343,24.345,462.913418,1,214.689723,5.942124,116.266834,12.895965,113.118771,0.307193,0.194461,0.079995,29.420,0
96,1403638528.827830,198,186,492,388,5.960768,4,25.149,25.150,466.602646,1,214.899324,6.509439,117.836965,12.968344,114.388574,0.168807,0.198033,0.079987,30.119,0
97,1403638528.927830,202,187,477,386,10.338612,4,22.643,36.916,470.365933,1,215.038966,6.886629,121.556238,12.885951,113.998149,0.136726,0.199684,0.079975,41.279,0
98,1403638529.027829,193,186,492,391,4.473179,4,22.595,26.154,437.062999,1,213.281367,7.092308,113.492902,11.524505,91.671916,0.264321,0.199031,0.079947,31.503,0
99,1403638529.127830,190,186,499,395,7.034756,4,24.345,24.346,426.006421,1,213.475494,7.826280,104.543116,11.241507,88.920023,0.337047,0.199510,0.079921,28.643,0
100,1403638529.227829,191,186,516,408,6.661383,3,18.427,18.428,422.790083,1,213.680646,8.257705,102.841212,11.116520,86.894001,0.393653,0.199119,0.079910,23.365,0
101,1403638529.327830,189,191,493,404,13.044005,3,20.023,35.445,421.118668,1,213.810428,8.632091,102.615812,11.074679,84.985658,0.428885,0.198354,0.079905,39.625,0
102,1403638529.427830,164,188,516,422,6.784183,3,19.290,22.975,452.364253,1,215.211728,10.887252,120.658581,11.690705,93.915987,0.412507,0.195607,0.079879,29.029,0
103,1403638529.527829,162,193,521,423,20.192314,4,23.063,38.494,458.225234,1,214.783050,11.690350,123.285534,12.114261,96.352039,0.371938,0.192186,0.079891,43.178,0
104,1403638529.627830,143,202,526,441,0.000000,6,30.630,50.841,422.404019,1,215.092191,13.803836,95.852886,14.572605,83.082499,0.311847,0.188581,0.079883,55.263,0
105,1403638529.727829,137,212,535,452,0.000000,5,28.048,47.363,432.595860,1,217.592660,15.667880,95.191731,13.770461,90.373127,0.267064,0.190312,0.079870,51.628,0
106,1403638529.827830,105,193,555,475,0.000000,5,26.466,45.077,446.563595,1,216.902882,16.720556,100.988068,14.654180,97.297909,0.220322,0.189100,0.079864,48.796,0
107,1403638529.927830,132,194,564,471,0.000000,7,30.077,45.660,482.475341,1,218.901132,16.586500,114.590558,23.042186,109.354965,0.154294,0.183868,0.079859,49.926,0
108,1403638530.027829,136,187,547,447,0.000000,5,21.410,35.825,579.796507,1,218.615886,17.470871,118.544696,20.508206,204.656847,0.146962,0.182513,0.079847,39.430,0
109,1403638530.127830,151,186,550,430,0.000000,4,17.693,29.737,501.374116,1,219.483601,17.867644,127.846524,21.600262,114.576086,0.163517,0.183921,0.079843,33.548,0
110,1403638530.227829,153,184,503,384,0.000000,11,33.730,44.257,543.568438,0,218.700665,14.874909,146.130428,28.925407,134.937030,0.185223,0.185134,0.079851,49.372,0
111,1403638530.327830,147,180,458,330,0.000000,6,22.872,32.476,553.213850,1,218.057747,11.466665,169.863971,29.185132,124.640335,0.167580,0.181902,0.079856,35.914,0
112,1403638530.427830,158,160,454,309,12.123457,11,31.747,41.452,744.562125,0,222.362410,9.994610,188.694142,71.067454,252.443509,0.150892,0.177529,0.079860,45.683,0
113,1403638530.527829,163,169,437,272,15.423099,5,18.107,25.705,622.338045,1,222.512143,11.171076,181.079065,70.822582,136.753179,0.112191,0.173357,0.079866,28.604,0
114,1403638530.627830,159,183,401,219,11.115933,11,29.030,37.688,610.307500,0,226.896019,13.538440,181.991961,73.102859,114.778220,0.082260,0.167918,0.079870,41.244,0
115,1403638530.727829,161,185,412,210,13.153976,11,32.318,41.029,592.630052,0,224.072906,16.354369,174.591052,51.408066,126.203660,0.076131,0.160806,0.079869,44.234,0
116,1403638530.827830,157,193,405,184,15.474043,6,21.628,31.559,487.956050,1,215.502784,18.275307,164.831739,16.690156,72.656063,0.059120,0.153415,0.079869,34.495,0
117,1403638530.927830,165,189,412,172,13.649473,11,34.475,44.485,538.655577,0,216.855676,22.152010,162.082914,15.754165,121.810812,0.035824,0.145862,0.079867,47.962,0
118,1403638531.027829,172,187,427,174,5.407778,8,26.562,29.602,463.099531,1,219.941977,23.895257,149.637315,7.404840,62.220143,0.034963,0.139577,0.079860,33.589,0
119,1403638531.127830,166,186,442,177,7.556913,7,21.886,21.887,452.132469,1,220.204633,24.311515,140.707823,7.185435,59.723063,0.024196,0.137395,0.079863,24.738,0
120,1403638531.227829,167,184,456,179,8.832302,6,20.109,20.110,450.230835,1,220.270765,24.839029,140.513083,7.087854,57.520104,0.035014,0.137783,0.079865,23.400,0
121,1403638531.327830,167,176,451,174,11.181350,4,15.286,24.337,453.248050,1,220.133524,26.980732,141.018077,7.077842,58.037874,0.014288,0.139785,0.079869,27.183,0
122,1403638531.427830,181,176,470,173,6.304770,11,30.699,33.591,536.692206,0,220.031234,32.166085,162.733053,56.592143,65.169691,0.007040,0.144829,0.079876,37.357,0
123,1403638531.527829,185,175,485,171,4.402097,3,11.764,11.765,456.467594,1,220.245753,30.970462,146.770908,6.391578,52.088892,0.005181,0.144326,0.079878,14.576,0
124,1403638531.627830,192,175,493,173,5.719249,4,13.866,13.867,459.353006,1,221.417510,32.416618,146.724317,6.454951,52.339610,0.004440,0.140765,0.079883,16.902,0
125,1403638531.727829,187,175,492,175,4.836404,4,14.708,14.709,461.858868,1,222.175328,31.748322,148.639727,6.404804,52.890687,0.005561,0.139348,0.079892,17.364,0
126,1403638531.827830,193,175,500,174,4.801720,4,14.166,14.167,461.954719,1,223.342479,31.900477,147.851652,6.381470,52.478640,0.004854,0.137233,0.079904,16.788,0
127,1403638531.927830,199,175,508,174,4.948005,3,11.079,11.079,456.905601,1,223.972686,31.281235,142.684792,6.390734,52.576153,0.007670,0.135866,0.079909,14.582,0
128,1403638532.027829,198,175,507,175,5.257381,4,15.130,15.131,455.612757,1,224.713637,30.663845,141.550857,6.341700,52.342718,0.004323,0.133680,0.079910,17.765,0
129,1403638532.127830,196,175,508,175,5.439481,4,14.430,14.431,458.257496,1,226.062211,31.793870,141.790761,6.318245,52.292410,0.002612,0.130184,0.079909,17.012,0
130,1403638532.227829,203,175,515,175,5.500919,3,12.246,12.246,454.221770,1,226.197802,29.819986,140.533203,6.346643,51.324136,0.004460,0.130083,0.079913,14.820,0
131,1403638532.327830,205,175,518,178,5.286621,3,11.413,11.415,457.318099,1,227.269657,31.291918,142.014657,6.364012,50.377855,0.003523,0.127016,0.079913,14.169,0
132,1403638532.427830,199,175,512,177,5.157765,4,14.284,14.285,459.039110,1,227.878526,30.804027,143.593996,6.302117,50.460444,0.004025,0.125425,0.079913,16.891,0
133,1403638532.527829,200,175,513,178,5.069581,3,10.924,10.926,459.264916,1,228.489903,30.580801,143.496338,6.292126,50.405748,0.002490,0.123474,0.079914,14.041,0
134,1403638532.627830,202,175,513,175,5.047739,3,12.023,12.024,458.881653,1,229.047169,30.257393,142.890624,6.281514,50.404953,0.004783,0.122162,0.079916,14.797,0
135,1403638532.727829,200,175,513,176,5.060736,11,12.958,12.959,458.614424,0,229.707505,30.157455,141.970776,6.263946,50.514743,0.002102,0.120654,0.079918,15.625,0
136,1403638532.827830,201,175,513,174,5.142965,3,11.402,11.403,457.414786,1,230.166155,29.967027,140.810027,6.191567,50.280010,0.002470,0.119538,0.079915,14.149,0
137,1403638532.927830,200,175,517,179,5.214836,3,11.486,11.488,456.111073,1,230.514667,29.218492,140.118451,6.178145,50.081319,0.003424,0.119352,0.079914,14.242,0
138,1403638533.027829,200,174,515,178,5.223752,11,12.617,12.618,457.385551,0,231.099200,29.459254,140.613099,6.169823,50.044175,0.001867,0.118244,0.079916,15.230,0
139,1403638533.127830,204,174,521,178,5.217000,3,11.365,11.366,457.288980,1,231.435390,29.380610,140.157351,6.174755,50.140875,0.003396,0.117186,0.079917,14.044,0
140,1403638533.227829,204,174,519,175,5.175975,11,12.675,12.676,458.265236,0,231.919322,29.280364,140.660131,6.174716,50.230703,0.002402,0.116226,0.079918,15.247,0
141,1403638533.327830,205,174,523,177,5.137128,11,12.652,12.653,459.323566,0,232.433448,29.813870,140.589001,6.170853,50.316394,0.001791,0.115205,0.079917,15.167,0
142,1403638533.427830,202,174,521,179,5.158253,3,11.603,11.604,458.534653,1,232.567121,29.495616,140.000475,6.175145,50.296297,0.003605,0.114678,0.079915,14.228,0
143,1403638533.527829,204,174,520,178,5.145839,11,12.892,12.893,459.945474,0,233.052801,29.624240,140.520812,6.177242,50.570380,0.002077,0.113694,0.079918,15.619,0
144,1403638533.627830,203,174,526,179,5.180291,3,11.504,11.506,459.619324,1,233.143787,29.081087,140.742260,6.180658,50.471533,0.002857,0.113613,0.079923,14.191,0
145,1403638533.727829,201,174,524,178,5.148495,3,11.066,11.067,458.604892,1,233.329556,28.586376,140.258009,6.172875,50.258076,0.001941,0.113271,0.079927,13.691,0
146,1403638533.827830,200,174,521,176,5.107193,11,12.384,12.385,458.165369,0,233.730816,28.867613,139.033126,6.160003,50.373811,0.001979,0.112311,0.079933,15.444,0
147,1403638533.927830,189,173,519,179,5.164224,11,13.289,13.290,456.842540,0,233.585897,27.711721,139.142543,6.156121,50.246258,0.006687,0.112557,0.079932,15.922,0
148,1403638534.027829,195,173,522,179,5.189445,11,14.006,14.007,456.151922,0,233.656584,27.287854,138.827694,6.155528,50.224261,0.004380,0.112490,0.079938,16.587,0
149,1403638534.127830,195,173,525,181,5.089702,3,11.264,11.265,455.899208,1,233.632362,27.073541,138.615659,6.182797,50.394849,0.002854,0.112682,0.079950,14.025,0
150,1403638534.227829,200,173,527,177,4.977477,3,11.033,11.035,455.787249,1,233.404700,26.914426,138.965337,6.182541,50.320245,0.002803,0.112755,0.079950,13.787,0
151,1403638534.327830,201,173,529,178,5.111284,3,10.969,10.970,453.373731,1,232.920814,26.214780,137.909253,6.169041,50.159843,0.008967,0.113532,0.079944,13.647,0
152,1403638534.427830,199,173,528,178,5.349307,4,13.699,13.699,450.450711,1,232.302279,25.370339,136.894190,6.152781,49.731121,0.006050,0.115342,0.079943,16.297,0
153,1403638534.527829,189,173,525,180,5.365555,3,11.339,11.339,451.089230,1,231.969498,25.177172,137.599820,6.109318,50.233423,0.002339,0.116370,0.079947,13.934,0
154,1403638534.627830,189,173,524,178,5.075232,3,11.328,11.329,449.955124,1,231.697712,25.018065,136.697511,6.124471,50.417365,0.005490,0.117530,0.079950,14.125,0
155,1403638534.727829,202,173,537,183,5.294784,3,11.181,11.182,449.577626,1,231.391711,25.038147,136.286690,6.140236,50.720843,0.006351,0.118069,0.079947,13.859,0
156,1403638534.827830,208,173,542,180,5.430368,3,10.673,10.674,449.497190,1,231.460099,24.930611,136.381223,6.121707,50.603550,0.005250,0.117905,0.079948,13.132,0
157,1403638534.927830,203,173,541,183,5.383398,3,11.621,11.621,449.812902,1,231.499306,24.885014,136.751654,6.144992,50.531936,0.006223,0.118286,0.079957,14.135,0
158,1403638535.027829,200,173,537,182,5.064041,3,11.229,11.230,450.705697,1,231.238948,24.974843,137.306744,6.166020,51.019141,0.002012,0.118888,0.079960,13.767,0
