timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638542.727829,97,-1,0,32,0.9997,35.295,92.556
1403638542.827830,98,-1,0,26,0.9997,16.948,92.261
1403638543.027829,99,-1,0,29,0.9997,26.685,123.286
1403638543.327830,100,-1,0,33,0.9997,15.168,128.553
1403638543.527829,101,-1,0,8,0.9996,18.661,142.980
1403638543.627830,102,-1,0,27,0.9997,19.212,133.192
1403638543.727829,103,-1,0,22,0.9997,35.216,134.541
1403638543.927830,104,-1,0,5,0.9997,17.985,133.560
1403638544.127830,105,-1,0,5,0.9996,10.597,132.335
1403638544.227829,106,-1,0,0,0.9994,11.060,131.708
1403638544.427830,107,-1,0,6,0.9981,34.817,132.248
1403638544.627830,108,-1,0,0,0.9996,20.092,133.056
1403638544.727829,109,-1,0,0,0.9996,19.163,134.024
1403638544.927830,110,-1,0,0,0.9994,33.719,132.170
1403638545.227829,111,-1,0,0,0.9995,17.224,132.661
1403638545.527829,112,-1,0,5,0.9996,19.873,132.209
1403638545.627830,113,-1,0,0,0.9996,33.226,132.104
1403638545.727829,114,-1,0,0,0.9995,18.901,134.494
1403638545.927830,115,-1,0,0,0.9996,14.586,135.791
1403638546.127830,116,-1,0,0,0.9994,31.589,135.308
1403638546.227829,117,-1,0,0,0.9994,17.253,121.661
1403638546.327830,118,-1,0,0,0.9991,12.808,125.301
1403638546.527829,119,-1,0,0,0.9994,11.145,119.921
1403638546.727829,120,-1,0,18,0.9993,19.000,32.472
1403638546.927830,121,-1,0,0,0.9993,17.374,71.742
1403638547.227829,122,-1,0,0,0.9990,19.429,87.840
1403638547.527829,123,-1,0,21,0.9988,14.626,64.227
1403638547.827830,124,-1,0,24,0.9990,17.324,72.607
1403638548.127830,125,-1,0,0,0.9989,14.659,60.423
1403638548.227829,126,-1,0,0,0.9990,11.727,64.530
1403638548.327830,127,-1,0,0,0.9993,31.387,136.059
1403638548.427830,128,-1,0,0,0.9994,14.694,135.307
1403638548.627830,129,-1,0,0,0.9992,34.869,131.713
1403638548.927830,130,-1,0,0,0.9983,31.147,131.307
1403638549.127830,131,-1,0,0,0.9990,14.974,130.472
1403638549.327830,132,-1,0,0,0.9993,20.166,121.984
1403638549.527829,133,-1,0,0,0.9991,32.959,132.265
1403638549.727829,134,-1,0,25,0.9992,35.473,97.938
1403638549.927830,135,-1,0,0,0.9994,19.681,131.763
1403638550.127830,136,-1,0,0,0.9990,14.846,109.089
1403638550.327830,137,-1,0,0,0.9994,14.605,109.492
1403638550.527829,138,-1,0,0,0.9991,18.209,109.049
1403638550.627830,139,-1,0,0,0.9993,27.928,133.337
1403638550.727829,140,-1,0,0,0.9991,14.560,136.516
1403638550.827830,141,-1,0,0,0.9995,33.696,136.246
1403638551.027829,142,-1,0,0,0.9997,17.101,139.759
1403638551.227829,143,-1,0,0,0.9998,17.225,137.831
1403638551.427830,144,-1,0,0,0.9998,10.674,137.522
1403638551.527829,145,-1,0,0,0.9997,35.077,136.503
1403638551.727829,146,-1,0,0,0.9997,10.782,140.074
1403638551.927830,147,-1,0,0,0.9998,14.579,142.210
1403638552.027829,148,-1,0,0,0.9997,26.598,138.970
1403638552.327830,149,-1,0,0,0.9998,16.803,136.424
1403638552.427830,150,-1,0,0,0.9997,32.490,138.231
1403638552.527829,151,-1,0,0,0.9998,16.116,140.700
1403638552.627830,152,-1,0,0,0.9995,16.130,141.006
1403638553.027829,153,-1,0,0,0.9998,15.197,136.767
1403638553.227829,154,-1,0,5,0.9996,10.781,135.945
1403638553.327830,155,-1,0,7,0.9997,24.393,136.696
1403638553.427830,156,-1,0,0,0.9996,12.507,139.934
1403638553.627830,157,-1,0,0,0.9997,34.890,139.362
1403638553.827830,158,-1,0,0,0.9995,11.556,138.128
1403638554.027829,159,-1,0,0,0.9995,12.177,135.019
1403638554.227829,160,-1,0,0,0.9997,19.988,134.358
1403638554.327830,161,-1,0,0,0.9997,12.698,136.850
1403638554.427830,162,-1,0,0,0.9996,13.167,137.415
1403638554.627830,163,-1,0,0,0.9998,19.180,139.195
1403638554.827830,164,-1,0,0,0.9997,33.177,138.050
1403638555.027829,165,-1,0,0,0.9993,10.958,137.960
1403638555.127830,166,-1,0,9,0.9997,14.718,138.795
1403638555.327830,167,-1,0,0,0.9998,11.296,139.293
1403638555.427830,168,-1,0,0,0.9995,18.207,140.942
1403638555.627830,169,-1,0,0,0.9998,10.661,139.485
1403638555.827830,170,-1,0,0,0.9998,17.229,139.527
1403638556.027829,171,-1,0,0,0.9998,11.809,137.063
1403638556.227829,172,-1,0,5,0.9998,13.734,136.094
1403638556.427830,173,-1,0,0,0.9998,15.244,137.355
1403638556.527829,174,-1,0,0,0.9998,11.110,139.407
1403638556.727829,175,-1,0,0,0.9997,19.923,141.073
1403638556.827830,176,-1,0,11,0.9997,26.407,139.556
1403638556.927830,177,-1,0,0,0.9996,11.816,141.276
1403638557.127830,178,-1,0,0,0.9998,14.749,140.838
1403638557.327830,179,-1,0,0,0.9996,32.612,136.739
1403638557.527829,180,-1,0,6,0.9998,11.636,139.609
1403638557.627830,181,-1,0,7,0.9997,14.343,140.217
1403638557.827830,182,-1,0,0,0.9996,17.343,139.147
1403638558.027829,183,-1,0,5,0.9998,14.502,139.203
1403638558.227829,184,-1,0,0,0.9998,12.351,138.045
1403638558.327830,185,-1,0,0,0.9997,11.559,140.381
1403638558.527829,186,-1,0,0,0.9998,35.045,137.555
1403638558.727829,187,-1,0,0,0.9998,13.835,134.535
1403638558.827830,188,-1,0,0,0.9997,14.648,134.875
1403638559.027829,189,-1,0,0,0.9998,32.899,136.608
1403638559.227829,190,-1,0,0,0.9996,13.387,135.073
1403638559.327830,191,-1,0,0,0.9997,11.409,136.761
1403638559.527829,192,-1,0,0,0.9998,17.609,135.625
1403638559.827830,193,-1,0,0,0.9998,12.657,135.927
1403638559.927830,194,-1,0,6,0.9997,12.487,135.491
1403638560.027829,195,-1,0,0,0.9999,20.668,112.917
1403638560.127830,196,-1,0,0,0.9997,14.158,122.929
1403638560.327830,197,-1,0,0,0.9999,12.422,131.135
1403638560.427830,198,-1,0,0,0.9999,12.290,133.104
1403638560.627830,199,-1,0,0,0.9998,18.386,135.112
1403638560.827830,200,-1,0,0,0.9998,24.735,136.516
1403638561.027829,201,-1,0,0,0.9998,18.693,125.274
1403638561.227829,202,-1,0,0,0.9998,15.743,135.172
1403638561.327830,203,-1,0,0,0.9998,32.463,137.069
1403638561.527829,204,-1,0,0,0.9998,11.853,142.289
1403638561.627830,205,-1,0,0,0.9999,19.532,141.293
1403638561.927830,206,-1,0,0,0.9998,26.318,139.859
1403638562.027829,207,-1,0,0,0.9998,35.139,140.502
1403638562.127830,208,-1,0,0,0.9998,17.023,141.392
1403638562.327830,209,-1,0,0,0.9998,14.707,142.439
1403638562.527829,210,-1,0,0,0.9997,12.111,137.188
1403638562.627830,211,-1,0,0,0.9999,17.664,141.070
1403638562.827830,212,-1,0,0,0.9997,25.764,141.992
1403638563.027829,213,-1,0,0,0.9997,14.703,135.694
1403638563.227829,214,-1,0,0,0.9997,31.730,140.010
1403638563.327830,215,-1,0,0,0.9998,16.919,140.662
1403638563.527829,216,-1,0,0,0.9997,16.862,139.225
1403638563.827830,217,-1,0,0,0.9998,14.677,140.013
1403638564.127830,218,-1,0,0,0.9998,14.751,136.737
1403638564.327830,219,-1,0,0,0.9998,19.967,136.316
1403638564.527829,220,-1,0,0,0.9996,18.075,136.081
1403638564.727829,221,-1,0,0,0.9994,17.889,101.322
1403638564.827830,222,-1,0,0,0.9996,10.903,137.288
1403638564.927830,223,-1,0,0,0.9997,19.752,141.315
1403638565.127830,224,-1,0,0,0.9995,28.010,138.907
1403638565.227829,225,-1,0,0,0.9997,35.005,137.207
1403638565.427830,226,-1,0,0,0.9997,10.472,138.188
1403638565.627830,227,-1,0,25,0.9998,16.121,121.179
1403638565.827830,228,-1,0,0,0.9996,19.065,135.980
1403638565.927830,229,-1,0,0,0.9994,30.084,135.455
1403638566.127830,230,-1,0,0,0.9994,14.960,137.532
1403638566.227829,231,-1,0,0,0.9994,34.435,138.762
1403638566.527829,232,-1,0,0,0.9993,13.713,133.782
1403638566.627830,233,-1,0,0,0.9992,20.273,50.197
1403638566.827830,234,-1,0,19,0.9997,31.991,13.848
1403638566.927830,235,-1,0,20,0.9997,16.194,50.558
1403638567.027829,236,-1,0,5,0.9997,14.689,62.416
1403638567.127830,237,-1,0,23,0.9996,34.641,39.976
1403638567.227829,238,-1,0,0,0.9996,34.016,73.254
1403638567.327830,239,-1,0,24,0.9996,20.108,119.216
1403638567.427830,240,-1,0,0,0.9996,30.351,108.466
1403638567.527829,241,-1,0,0,0.9998,15.250,131.829
1403638567.727829,242,-1,0,24,0.9998,34.232,125.241
1403638567.927830,243,-1,0,0,0.9998,30.706,133.997
1403638568.027829,244,-1,0,0,0.9997,14.768,121.998
1403638568.227829,245,-1,0,0,0.9998,18.746,141.445
1403638568.427830,246,-1,0,0,0.9999,19.124,142.452
1403638568.627830,247,-1,0,0,0.9995,18.798,139.150
1403638568.727829,248,-1,0,0,0.9997,29.632,125.222
1403638568.927830,249,-1,0,0,0.9998,22.145,127.982
1403638569.127830,250,-1,0,0,0.9999,18.843,139.086
1403638569.327830,251,-1,0,0,0.9999,18.008,137.977
1403638569.827830,252,-1,0,0,0.9998,18.466,135.056
1403638570.227829,253,-1,0,0,0.9998,17.822,135.179
1403638570.527829,254,-1,0,0,0.9997,17.843,135.750
1403638570.627830,255,-1,0,0,0.9998,18.355,138.619
1403638570.727829,256,-1,0,0,0.9997,14.694,141.220
1403638570.927830,257,-1,0,0,0.9995,18.512,138.544
1403638571.127830,258,-1,0,0,0.9998,21.084,100.114
1403638571.227829,259,-1,0,24,0.9996,24.892,78.014
1403638571.327830,260,-1,0,0,0.9997,15.702,135.080
1403638571.427830,261,-1,0,0,0.9998,16.310,139.956
1403638571.627830,262,-1,0,0,0.9998,17.887,140.079
1403638571.827830,263,-1,0,0,0.9997,12.967,137.607
1403638571.927830,264,-1,0,0,0.9995,15.628,138.999
1403638572.127830,265,-1,0,0,0.9997,17.768,137.571
1403638572.327830,266,-1,0,0,0.9998,18.103,138.878
1403638572.427830,267,-1,0,0,0.9998,32.866,140.452
1403638572.627830,268,-1,0,0,0.9998,15.885,139.762
1403638572.827830,269,-1,0,0,0.9996,17.576,138.493
1403638573.027829,270,-1,0,0,0.9996,17.712,137.469
1403638573.227829,271,-1,0,0,0.9999,29.914,137.987
1403638573.427830,272,-1,0,0,0.9995,31.067,137.731
1403638573.527829,273,-1,0,5,0.9995,33.567,137.540
1403638573.727829,274,-1,0,0,0.9994,18.303,137.553
1403638573.927830,275,-1,0,0,0.9990,30.709,135.777
1403638574.027829,276,-1,0,0,0.9990,17.445,136.024
1403638574.227829,277,-1,0,12,0.9985,34.450,126.233
1403638574.427830,278,-1,0,0,0.9983,17.243,137.904
1403638574.527829,279,-1,0,15,0.9983,17.788,138.390
1403638574.727829,280,-1,0,0,0.9986,18.434,137.472
1403638574.927830,281,-1,0,8,0.9991,18.769,138.252
1403638575.127830,282,-1,0,0,0.9993,18.942,139.752
1403638575.427830,283,-1,0,0,0.9993,18.518,136.546
1403638575.627830,284,-1,0,0,0.9986,17.237,123.702
1403638575.827830,285,-1,0,18,0.9993,17.340,136.186
1403638576.027829,286,-1,0,0,0.9986,14.682,125.789
1403638576.227829,287,-1,0,0,0.9992,19.520,112.741
1403638576.327830,288,-1,0,23,0.9985,16.085,111.220
1403638576.427830,289,-1,0,0,0.9980,17.977,135.077
1403638576.627830,290,-1,0,0,0.9983,14.642,109.223
1403638576.827830,291,-1,0,24,0.9979,18.284,98.683
1403638576.927830,292,-1,0,0,0.9987,18.270,121.196
1403638577.127830,293,-1,0,0,0.9987,33.988,132.956
1403638577.327830,294,-1,0,0,0.9985,16.767,132.694
1403638577.527829,295,-1,0,0,0.9985,18.539,134.207
1403638577.927830,296,-1,0,0,0.9982,16.121,87.392
1403638578.227829,297,-1,0,0,0.9987,14.726,97.756
1403638578.527829,298,-1,0,0,0.9979,14.554,134.520
1403638578.827830,299,-1,0,6,0.9980,14.569,134.534
1403638579.427830,300,-1,0,5,0.9980,17.196,97.304
1403638579.627830,301,-1,0,18,0.9983,16.038,91.446
1403638579.727829,302,-1,0,0,0.9980,27.424,120.682
1403638579.827830,303,-1,0,0,0.9982,19.660,134.026
1403638579.927830,304,-1,0,0,0.9981,11.874,133.132
1403638580.027829,305,-1,0,0,0.9981,12.310,132.196
1403638580.227829,306,-1,0,0,0.9972,14.108,119.177
1403638580.427830,307,-1,0,22,0.9974,12.548,117.677
1403638580.527829,308,-1,0,0,0.9971,19.751,130.402
1403638580.627830,309,-1,0,0,0.9963,19.250,111.363
1403638580.827830,310,-1,0,0,0.9977,15.367,133.674
1403638581.527829,311,-1,0,0,0.9972,18.575,134.505
1403638581.727829,312,-1,0,0,0.9975,14.596,131.696
1403638581.927830,313,-1,0,11,0.9982,16.697,136.285
1403638582.227829,314,-1,0,5,0.9986,18.213,137.903
1403638582.427830,315,-1,0,15,0.9977,18.736,122.932
1403638583.727829,316,-1,0,16,0.9975,14.616,50.926
1403638584.127830,317,-1,0,22,0.9979,14.619,15.271
1403638584.227829,318,-1,0,0,0.9979,17.623,120.652
1403638584.327830,319,-1,0,0,0.9971,18.474,137.421
1403638584.727829,320,-1,0,13,0.9981,17.731,133.312
1403638584.827830,321,-1,0,8,0.9972,16.035,122.246
1403638584.927830,322,-1,0,11,0.9981,14.741,135.612
1403638585.327830,323,-1,0,0,0.9989,17.639,134.919
1403638585.627830,324,-1,0,14,0.9982,32.742,133.100
1403638585.827830,325,-1,0,15,0.9976,34.600,135.644
1403638586.127830,326,-1,0,0,0.9983,17.394,133.030
1403638586.327830,327,-1,0,11,0.9984,18.085,121.611
1403638586.527829,328,-1,0,14,0.9992,17.668,135.928
1403638586.827830,329,-1,0,0,0.9982,14.620,136.195
1403638587.127830,330,-1,0,0,0.9983,34.838,135.615
1403638587.427830,331,-1,0,0,0.9991,17.262,123.827
1403638587.827830,332,-1,0,12,0.9994,14.602,132.477
1403638588.227829,333,-1,0,21,0.9989,17.856,120.017
1403638588.527829,334,-1,0,7,0.9995,17.356,132.844
1403638588.727829,335,-1,0,0,0.9997,14.587,135.975
1403638589.027829,336,-1,0,0,0.9989,32.429,137.874
1403638589.327830,337,-1,0,7,0.9988,18.627,123.915
1403638589.627830,338,-1,0,0,0.9996,15.819,132.612
1403638589.827830,339,-1,0,0,0.9996,17.365,132.629
1403638590.127830,340,-1,0,0,0.9997,14.620,132.509
1403638590.427830,341,-1,0,0,0.9991,14.909,119.732
1403638590.627830,342,-1,0,0,0.9997,14.560,97.969
1403638590.827830,343,-1,0,0,0.9998,33.904,130.573
1403638590.927830,344,-1,0,0,0.9995,21.114,130.938
1403638591.027829,345,-1,0,0,0.9999,20.177,131.642
1403638591.227829,346,-1,0,0,0.9998,33.743,133.154
1403638591.427830,347,-1,0,0,0.9997,20.535,134.055
1403638591.627830,348,-1,0,0,0.9999,19.944,133.172
1403638591.927830,349,-1,0,0,0.9998,14.603,135.256
1403638592.127830,350,-1,0,0,0.9998,16.302,133.477
1403638592.227829,351,-1,0,0,0.9997,35.621,133.346
1403638592.327830,352,-1,0,0,0.9998,19.645,131.812
1403638592.427830,353,-1,0,0,0.9998,10.509,119.628
1403638592.627830,354,-1,0,5,0.9999,16.852,132.950
1403638592.727829,355,-1,0,0,0.9999,10.747,134.194
1403638593.227829,356,-1,0,24,0.9998,19.109,98.561
1403638593.427830,357,-1,0,20,0.9999,30.999,29.815
1403638593.527829,358,-1,0,21,0.9998,15.781,32.276
1403638593.627830,359,-1,0,21,0.9997,14.578,67.388
1403638593.727829,360,-1,0,5,0.9997,14.699,88.872
1403638593.827830,361,-1,0,17,0.9996,32.736,54.775
1403638593.927830,362,-1,0,25,0.9998,31.180,31.953
1403638594.027829,363,-1,0,0,0.9999,10.712,88.105
1403638594.127830,364,-1,0,22,0.9996,14.736,66.687
1403638594.227829,365,-1,0,0,0.9998,18.301,67.288
1403638594.327830,366,-1,0,25,0.9997,13.100,101.396
1403638594.427830,367,-1,0,7,0.9999,29.802,69.474
1403638594.527829,368,-1,0,23,0.9998,25.102,46.735
1403638594.627830,369,-1,0,25,0.9991,22.860,91.003
1403638594.827830,370,-1,0,24,0.9998,15.544,34.236
1403638594.927830,371,-1,0,0,0.9997,35.504,32.700
1403638595.027829,372,-1,0,0,0.9998,17.112,92.351
1403638595.727829,373,-1,0,20,0.9998,18.161,99.128
1403638595.827830,374,-1,0,7,0.9995,25.587,78.386
1403638595.927830,375,-1,0,22,0.9995,18.847,100.880
1403638596.027829,376,-1,0,21,0.9998,31.740,34.790
1403638596.127830,377,-1,0,0,0.9997,18.073,44.893
1403638596.227829,378,-1,0,24,0.9997,10.793,101.024
1403638596.327830,379,-1,0,6,0.9999,17.981,91.443
1403638596.527829,380,-1,0,0,0.9996,14.605,79.385
1403638596.727829,381,-1,0,20,0.9997,17.283,34.091
1403638596.827830,382,-1,0,19,0.9998,16.021,34.500
1403638596.927830,383,-1,0,5,0.9999,34.144,56.768
1403638597.027829,384,-1,0,25,0.9999,14.744,57.917
1403638597.127830,385,-1,0,0,0.9998,14.762,79.876
1403638597.227829,386,-1,0,21,0.9999,31.781,67.740
1403638597.327830,387,-1,0,0,0.9996,33.057,90.913
1403638597.427830,388,-1,0,5,0.9998,14.612,79.182
1403638597.627830,389,-1,0,22,0.9998,18.771,79.126
1403638597.727829,390,-1,0,22,0.9999,14.710,90.987
1403638597.827830,391,-1,0,0,0.9983,18.160,112.865
1403638597.927830,392,-1,0,0,0.9999,20.281,78.962
1403638598.027829,393,-1,0,0,0.9998,14.830,125.434
1403638598.127830,394,-1,0,0,0.9994,19.569,124.252
1403638598.327830,395,-1,0,0,0.9998,19.666,124.992
1403638598.427830,396,-1,0,0,0.9996,33.117,138.440
1403638598.627830,397,-1,0,0,0.9999,34.925,136.157
1403638598.827830,398,-1,0,22,0.9998,16.283,55.548
1403638598.927830,399,-1,0,0,0.9998,33.896,122.678
1403638599.027829,400,-1,0,0,0.9997,31.890,99.454
1403638599.227829,401,-1,0,25,0.9997,30.757,101.759
1403638599.327830,402,-1,0,20,0.9998,32.397,79.122
1403638599.527829,403,-1,0,0,0.9997,23.033,104.394
1403638599.627830,404,-1,0,0,0.9997,20.454,102.679
1403638599.727829,405,-1,0,0,0.9998,14.364,115.230
1403638599.927830,406,-1,0,0,0.9999,14.695,125.101
1403638600.027829,407,-1,0,11,0.9999,14.747,113.892
1403638600.227829,408,230,1,28,0.9998,14.658,18.407
1403638600.327830,409,230,1,28,0.9997,15.400,28.722
1403638600.427830,410,-1,0,0,0.9997,34.372,129.724
1403638600.527829,411,-1,0,0,0.9998,23.300,133.586
1403638600.627830,412,-1,0,0,0.9998,10.694,135.694
1403638600.827830,413,-1,0,0,0.9992,15.223,138.568
1403638601.027829,414,-1,0,9,0.9995,18.847,138.292
1403638601.127830,415,-1,0,0,0.9998,17.883,136.318
1403638601.327830,416,-1,0,0,0.9997,32.805,136.896
1403638601.527829,417,-1,0,0,0.9998,16.892,136.227
1403638601.627830,418,-1,0,0,0.9997,14.601,136.850
1403638601.827830,419,-1,0,0,0.9998,33.778,137.573
1403638602.027829,420,-1,0,0,0.9999,12.569,99.541
1403638602.227829,421,-1,0,0,0.9999,15.670,102.219
1403638602.327830,422,210,1,28,0.9997,17.284,36.033
1403638602.427830,423,211,1,27,0.9999,18.534,48.560
1403638602.527829,424,-1,0,25,0.9994,20.178,38.823
1403638602.627830,425,-1,0,25,0.9997,14.599,76.000
1403638602.727829,426,203,1,29,0.9998,35.287,63.267
1403638602.827830,427,210,1,35,0.9998,34.845,31.387
1403638602.927830,428,-1,0,0,0.9999,15.973,139.594
1403638603.027829,429,203,1,41,0.9999,17.052,36.571
1403638603.127830,430,199,1,35,0.9999,13.541,40.278
1403638603.227829,431,-1,0,0,0.9998,34.272,137.377
1403638603.327830,432,-1,0,0,0.9998,16.541,136.014
1403638603.427830,433,-1,0,0,0.9998,12.391,136.683
1403638603.527829,434,-1,0,0,0.9998,20.263,138.574
1403638603.727829,435,205,1,35,0.9999,30.481,30.069
1403638603.927830,436,-1,0,0,0.9999,17.565,139.970
1403638604.127830,437,-1,0,0,0.9999,14.769,133.207
1403638604.327830,438,-1,0,20,0.9998,33.724,135.766
1403638604.427830,439,-1,0,25,0.9999,16.685,124.408
1403638604.527829,440,196,1,26,0.9999,18.984,86.136
1403638604.627830,441,193,1,29,0.9999,34.615,33.306
1403638604.827830,442,194,1,26,0.9998,19.229,14.969
1403638604.927830,443,193,1,30,0.9999,19.207,27.141
1403638605.027829,444,-1,0,0,0.9999,17.088,143.071
1403638605.127830,445,-1,0,20,0.9999,24.137,139.550
1403638605.227829,446,192,1,29,0.9999,10.774,19.678
1403638605.427830,447,192,1,27,0.9999,34.879,46.231
1403638605.527829,448,-1,0,0,0.9998,14.858,126.876
1403638605.727829,449,189,1,26,0.9999,17.314,20.445
1403638605.927830,450,-1,0,10,0.9998,16.736,133.808
1403638606.127830,451,-1,0,11,0.9996,17.431,138.422
1403638606.227829,452,-1,0,0,0.9997,33.096,140.127
1403638606.327830,453,-1,0,13,0.9996,16.547,139.004
1403638606.527829,454,-1,0,0,0.9999,16.897,138.604
1403638606.727829,455,-1,0,24,0.9999,17.221,125.605
1403638606.927830,456,-1,0,6,0.9999,14.587,92.746
1403638607.027829,457,183,1,35,0.9999,21.802,44.125
1403638607.227829,458,183,1,31,0.9999,17.908,98.836
1403638607.327830,459,180,1,39,0.9999,18.935,14.199
1403638607.427830,460,171,1,27,0.9999,30.946,33.939
1403638607.527829,461,183,1,33,0.9999,22.552,49.009
