frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
27,1403637137.888319,156,196,459,0,0.000000,7,18.684,26.408,247.176474,1,39.949481,12.917790,194.309203,0.000000,0.000000,0.457317,0.321926,0.079625,28.673,0
28,1403637137.988319,135,197,448,0,0.000000,9,21.970,29.477,266.400321,1,38.175572,10.123324,218.101425,0.000000,0.000000,0.059919,0.325435,0.079593,31.968,0
29,1403637138.088319,130,208,434,0,0.000000,13,26.544,35.138,273.942860,0,41.398069,9.236039,223.308752,0.000000,0.000000,0.491715,0.288554,0.079554,37.822,0
30,1403637138.188319,123,183,456,0,0.000000,13,26.145,36.673,267.216299,0,44.416052,7.366095,215.434152,0.000000,0.000000,0.868355,0.287425,0.079582,39.238,0
31,1403637138.288319,128,155,459,0,0.000000,13,15.018,22.631,253.148193,0,48.682543,7.660240,196.805410,0.000000,0.000000,1.012200,0.287087,0.079622,25.066,0
32,1403637138.388319,149,151,467,0,0.000000,13,12.671,18.867,280.703833,0,57.239574,9.724846,213.739413,0.000000,0.000000,0.925852,0.280350,0.079687,21.097,0
33,1403637138.488319,132,156,457,0,0.000000,11,21.070,27.212,261.081838,1,63.274573,11.406877,186.400388,0.000000,0.000000,0.632698,0.266555,0.079789,29.543,0
34,1403637138.588319,170,157,482,0,40.725542,13,22.751,28.743,252.582952,0,52.157120,12.016041,188.409791,0.000000,0.000000,0.208271,0.258356,0.079852,30.853,0
35,1403637138.688319,188,166,495,0,23.470841,13,17.988,23.120,253.436101,0,51.824709,13.481637,188.129756,0.000000,0.000000,0.238902,0.262324,0.079825,25.282,0
36,1403637138.788319,178,164,522,0,4.880115,13,13.547,15.470,251.146704,0,53.166441,15.880838,182.099425,0.000000,0.000000,0.610416,0.253035,0.079846,17.517,0
37,1403637138.888319,167,182,508,0,0.000000,13,23.747,28.909,231.614034,0,52.692350,14.381025,164.540659,0.000000,0.000000,0.843737,0.222298,0.079888,31.085,0
38,1403637138.988319,171,162,523,0,22.912578,10,10.848,16.184,229.914116,1,48.371482,15.637536,165.905098,0.000000,0.000000,0.901466,0.207261,0.079909,17.963,0
39,1403637139.088319,178,185,511,0,25.072602,11,11.377,15.562,280.778336,1,48.044776,17.296158,215.437401,0.000000,0.000000,0.800361,0.199104,0.079922,17.715,0
40,1403637139.188319,164,194,490,0,0.000000,12,13.716,18.184,288.854285,1,51.663918,17.504762,219.685605,0.000000,0.000000,0.633945,0.192710,0.079917,20.462,0
41,1403637139.288319,169,202,485,0,0.000000,7,16.970,21.904,276.068060,1,52.075985,12.845520,211.146554,0.000000,0.000000,0.400348,0.193627,0.079904,24.060,0
42,1403637139.388319,173,203,470,0,13.330837,13,26.150,32.441,313.558004,0,45.408335,11.378230,256.771439,0.000000,0.000000,0.206677,0.182922,0.079923,35.363,0
43,1403637139.488319,172,211,483,0,11.792839,12,29.588,36.193,307.105113,1,43.045801,10.876405,253.182908,0.000000,0.000000,0.106918,0.177282,0.079961,38.551,0
44,1403637139.588319,189,208,487,0,13.997189,11,17.427,25.404,261.552513,1,42.422099,9.489485,209.640929,0.000000,0.000000,0.074154,0.176271,0.079995,27.915,0
45,1403637139.688319,197,202,515,0,9.348477,11,17.854,19.682,281.340194,1,43.572561,8.889251,228.878382,0.000000,0.000000,0.080806,0.195514,0.079996,22.416,0
46,1403637139.788319,179,211,484,0,16.913092,11,26.407,32.514,232.377145,1,43.249297,8.776457,180.351391,0.000000,0.000000,0.075271,0.195857,0.079992,35.075,0
47,1403637139.888319,193,207,525,0,4.939196,13,28.919,31.002,249.503753,0,45.115216,8.526500,195.862037,0.000000,0.000000,0.037085,0.184563,0.080010,33.761,0
48,1403637139.988319,210,204,507,0,10.258615,12,31.622,39.353,245.487423,1,44.698223,8.386096,192.403105,0.000000,0.000000,0.047019,0.177938,0.080023,41.637,0
49,1403637140.088319,212,217,499,0,12.117911,12,32.103,41.502,231.518492,1,44.787811,8.246284,178.484397,0.000000,0.000000,0.048888,0.169687,0.080046,44.476,0
50,1403637140.188319,202,235,475,0,14.277133,13,33.035,42.865,239.879237,0,45.009765,9.597431,185.272041,0.000000,0.000000,0.037966,0.171104,0.080050,45.552,0
51,1403637140.288319,200,221,479,0,12.005937,13,13.932,22.937,206.291338,0,47.802077,10.866417,147.622844,0.000000,0.000000,0.026117,0.165392,0.080069,25.916,0
52,1403637140.388319,213,220,508,0,6.176753,12,15.016,16.680,182.133136,1,45.274232,11.646254,125.212651,0.000000,0.000000,0.009098,0.160132,0.080074,19.405,0
53,1403637140.488319,221,218,523,0,6.339748,9,24.123,24.124,181.238447,1,45.320638,11.856884,124.060925,0.000000,0.000000,0.002892,0.167538,0.080088,26.695,0
54,1403637140.588319,227,218,532,0,6.196726,13,12.682,12.684,180.503276,0,45.535107,11.829240,123.138929,0.000000,0.000000,0.002541,0.169880,0.080097,15.249,0
55,1403637140.688319,238,218,544,0,5.974586,13,13.010,13.011,179.168431,0,45.716753,11.975075,121.476602,0.000000,0.000000,0.002360,0.172748,0.080101,15.327,0
56,1403637140.788319,240,218,549,0,5.851144,13,12.054,12.055,180.289246,0,46.005216,12.349649,121.934382,0.000000,0.000000,0.002217,0.174927,0.080107,14.549,0
57,1403637140.888319,238,218,547,0,5.730611,13,12.828,12.829,181.360307,0,46.342115,12.943463,122.074729,0.000000,0.000000,0.004433,0.180117,0.080116,15.351,0
58,1403637140.988319,234,218,543,0,5.808814,13,12.753,12.754,181.683235,0,46.560483,13.166346,121.956406,0.000000,0.000000,0.003979,0.181077,0.080122,14.991,0
59,1403637141.088319,238,218,548,0,5.824529,13,13.322,13.323,182.811065,0,46.893528,13.703240,122.214298,0.000000,0.000000,0.004068,0.184933,0.080134,15.784,0
60,1403637141.188319,238,218,548,0,5.817744,13,12.153,12.154,183.547472,0,47.196693,14.109861,122.240918,0.000000,0.000000,0.003282,0.187952,0.080142,14.373,0
61,1403637141.288319,238,218,548,0,5.813242,12,12.016,12.017,184.139408,1,47.494833,14.446433,122.198142,0.000000,0.000000,0.002281,0.190809,0.080147,14.231,0
62,1403637141.388319,241,218,551,0,5.799817,11,11.906,11.907,184.769558,1,47.757985,14.679714,122.331859,0.000000,0.000000,0.002613,0.193049,0.080154,14.370,0
63,1403637141.488319,241,218,551,0,5.791516,9,11.628,11.630,185.094795,1,48.010014,14.862004,122.222776,0.000000,0.000000,0.002499,0.194609,0.080162,14.151,0
64,1403637141.588319,239,218,552,0,5.805183,3,10.923,10.924,185.381502,1,48.264762,15.135618,121.981121,0.000000,0.000000,0.002893,0.196779,0.080158,13.191,0
65,1403637141.688319,235,218,549,0,5.768121,9,22.545,22.546,185.996459,1,48.566770,15.556937,121.872752,0.000000,0.000000,0.002564,0.199859,0.080158,25.054,0
66,1403637141.788319,238,218,554,0,5.776911,3,10.826,10.827,186.806781,1,48.900286,15.963887,121.942609,0.000000,0.000000,0.002592,0.200962,0.080161,13.082,0
67,1403637141.888319,236,218,552,0,5.768755,9,23.378,23.379,187.427634,1,49.162669,16.285936,121.979029,0.000000,0.000000,0.002103,0.203487,0.080162,25.789,0
68,1403637141.988319,236,218,552,0,5.772348,3,10.385,10.386,187.736076,1,49.430202,16.461207,121.844667,0.000000,0.000000,0.003653,0.204461,0.080168,12.897,0
69,1403637142.088319,237,218,553,0,5.782204,10,25.150,25.152,188.756010,1,49.796400,16.941206,122.018405,0.000000,0.000000,0.002552,0.204806,0.080173,27.706,0
70,1403637142.188319,237,218,553,0,5.775269,10,24.737,24.739,189.174743,1,50.051283,17.223660,121.899800,0.000000,0.000000,0.002177,0.205157,0.080168,27.001,0
71,1403637142.288319,241,218,557,0,5.784331,10,25.364,25.364,189.133160,1,50.175758,17.151345,121.806058,0.000000,0.000000,0.003130,0.206704,0.080167,27.848,0
72,1403637142.388319,236,218,552,0,5.771659,10,26.088,26.090,189.249642,1,50.311263,17.054579,121.883800,0.000000,0.000000,0.001992,0.208417,0.080172,28.290,0
73,1403637142.488319,240,218,556,0,5.786989,10,25.526,25.528,189.190351,1,50.443293,16.917862,121.829196,0.000000,0.000000,0.002561,0.207957,0.080174,28.127,0
74,1403637142.588319,237,218,553,0,5.786276,10,25.215,25.217,189.685480,1,50.600771,16.874037,122.210672,0.000000,0.000000,0.001965,0.208944,0.080179,27.716,0
75,1403637142.688319,231,218,548,0,5.785822,10,25.301,25.303,189.911045,1,50.785310,16.917627,122.208107,0.000000,0.000000,0.003167,0.209820,0.080183,27.686,0
76,1403637142.788319,232,218,549,0,5.786805,9,24.407,24.408,190.229800,1,51.036600,17.158257,122.034943,0.000000,0.000000,0.002108,0.212922,0.080186,27.245,0
77,1403637142.888319,237,218,554,0,5.775648,10,25.724,25.725,190.985241,1,51.283109,17.356870,122.345262,0.000000,0.000000,0.003298,0.215119,0.080192,28.315,0
78,1403637142.988319,237,218,554,0,5.788296,10,25.381,25.382,191.312639,1,51.422627,17.339856,122.550156,0.000000,0.000000,0.003447,0.215137,0.080197,27.737,0
79,1403637143.088319,236,218,553,0,5.775872,10,25.031,25.032,191.534469,1,51.627322,17.533586,122.373562,0.000000,0.000000,0.002555,0.217888,0.080205,27.357,0
80,1403637143.188319,241,218,558,0,5.779784,10,26.366,26.368,191.752808,1,51.837786,17.569292,122.345731,0.000000,0.000000,0.003404,0.218633,0.080205,29.034,0
81,1403637143.288319,237,218,555,0,5.786076,10,24.904,24.905,192.166759,1,52.031028,17.652522,122.483209,0.000000,0.000000,0.002571,0.219243,0.080207,27.163,0
82,1403637143.388319,234,218,553,0,5.778991,10,24.751,24.752,192.203083,1,52.225056,17.681976,122.296050,0.000000,0.000000,0.001707,0.220571,0.080208,27.035,0
83,1403637143.488319,236,218,555,0,5.787942,10,25.655,25.656,192.042813,1,52.390670,17.649110,122.003033,0.000000,0.000000,0.003229,0.221089,0.080210,28.180,0
84,1403637143.588319,233,218,552,0,5.812202,10,25.872,25.873,192.005703,1,52.526466,17.648520,121.830717,0.000000,0.000000,0.002928,0.223237,0.080215,28.261,0
85,1403637143.688319,236,218,555,0,5.806413,10,25.175,25.176,191.938904,1,52.613284,17.441141,121.884479,0.000000,0.000000,0.001422,0.223583,0.080218,27.478,0
86,1403637143.788319,236,218,555,0,5.797075,10,25.441,25.442,192.413959,1,52.723970,17.386071,122.303918,0.000000,0.000000,0.001713,0.224678,0.080222,28.065,0
87,1403637143.888319,238,218,557,0,5.791096,10,24.618,24.619,192.528163,1,52.794229,17.215571,122.518362,0.000000,0.000000,0.002733,0.225539,0.080228,26.856,0
88,1403637143.988319,234,218,553,0,5.788381,11,26.480,26.481,192.367789,1,52.876346,16.910226,122.581217,0.000000,0.000000,0.005292,0.224757,0.080233,28.756,0
89,1403637144.088319,243,218,562,0,5.550087,11,29.110,29.111,192.920665,1,53.073138,16.966810,122.880717,0.000000,0.000000,0.004910,0.222314,0.080240,31.872,0
90,1403637144.188319,230,218,549,0,5.640608,10,24.607,24.608,192.531339,1,53.037897,16.642116,122.851325,0.000000,0.000000,0.008825,0.222140,0.080240,26.876,0
91,1403637144.288319,235,218,554,0,5.874919,11,28.035,28.036,191.810872,1,52.926941,16.507407,122.376523,0.000000,0.000000,0.005107,0.219106,0.080225,30.315,0
92,1403637144.388319,231,218,551,0,5.960491,11,30.465,30.466,192.755269,1,53.145451,16.912556,122.697263,0.000000,0.000000,0.011481,0.216225,0.080224,33.062,0
93,1403637144.488319,231,218,551,0,5.872400,10,24.681,24.682,193.176149,1,53.263841,17.185403,122.726905,0.000000,0.000000,0.006924,0.215393,0.080215,26.935,0
94,1403637144.588319,227,218,547,0,5.721612,10,25.115,25.116,193.182239,1,53.415043,17.122774,122.644422,0.000000,0.000000,0.010837,0.215530,0.080219,27.373,0
95,1403637144.688319,232,218,552,0,6.132502,9,23.164,23.165,193.364665,1,53.366320,17.253876,122.744469,0.000000,0.000000,0.004202,0.217184,0.080220,25.789,0
96,1403637144.788319,232,218,553,0,5.962497,10,25.526,25.527,192.751493,1,53.238123,17.033499,122.479871,0.000000,0.000000,0.008327,0.216002,0.080213,27.872,0
97,1403637144.888319,230,218,551,0,5.789139,11,28.970,28.972,192.697835,1,53.472381,16.987833,122.237621,0.000000,0.000000,0.005170,0.213841,0.080216,31.450,0
98,1403637144.988319,230,218,553,0,5.639188,10,25.351,25.352,193.948636,1,53.733838,17.180215,123.034583,0.000000,0.000000,0.006294,0.214523,0.080219,28.031,0
99,1403637145.088319,234,218,557,0,5.243184,9,22.893,22.894,194.870210,1,53.751507,17.519284,123.599419,0.000000,0.000000,0.007872,0.215587,0.080217,25.188,0
100,1403637145.188319,236,218,559,0,5.589153,11,26.972,26.973,194.190452,1,53.819588,17.641486,122.729378,0.000000,0.000000,0.005540,0.213972,0.080223,29.293,0
101,1403637145.288319,238,218,561,0,5.818948,10,24.237,24.238,193.983504,1,54.015886,17.788203,122.179414,0.000000,0.000000,0.001296,0.213294,0.080236,26.805,0
102,1403637145.388319,236,218,560,0,5.887697,10,25.137,25.138,193.953904,1,54.147835,17.822137,121.983932,0.000000,0.000000,0.000782,0.213554,0.080242,27.679,0
103,1403637145.488319,233,218,557,0,5.840417,10,25.539,25.540,193.587520,1,54.167071,17.563710,121.856739,0.000000,0.000000,0.000903,0.214086,0.080246,27.819,0
104,1403637145.588319,234,218,558,0,5.808669,10,25.601,25.602,193.102424,1,54.189762,17.224962,121.687701,0.000000,0.000000,0.003122,0.213862,0.080249,28.272,0
105,1403637145.688319,235,218,559,0,5.793637,10,24.922,24.923,193.653849,1,54.385977,17.223668,122.044204,0.000000,0.000000,0.002001,0.213534,0.080249,27.139,0
106,1403637145.788319,239,218,563,0,5.714570,9,22.518,22.519,193.925813,1,54.638633,17.164053,122.123126,0.000000,0.000000,0.000532,0.214825,0.080252,24.785,0
107,1403637145.888319,238,218,562,0,5.679117,10,25.482,25.483,193.737301,1,54.802007,17.100998,121.834295,0.000000,0.000000,0.001820,0.214879,0.080257,28.002,0
108,1403637145.988319,241,218,565,0,5.758594,11,26.649,26.650,193.980706,1,54.953909,17.221415,121.805382,0.000000,0.000000,0.001324,0.214160,0.080256,28.893,0
109,1403637146.088319,235,218,559,0,5.735345,11,28.555,28.557,194.423322,1,55.205965,17.366403,121.850954,0.000000,0.000000,0.001570,0.213339,0.080257,31.028,0
110,1403637146.188319,240,218,564,0,5.769905,10,24.505,24.507,194.957854,1,55.322453,17.574142,122.061260,0.000000,0.000000,0.001514,0.212865,0.080254,27.011,0
111,1403637146.288319,217,218,543,0,5.766115,10,24.475,24.476,195.853914,1,55.477578,17.993281,122.383055,0.000000,0.000000,0.001449,0.212321,0.080252,26.721,0
112,1403637146.388319,228,218,554,0,5.713898,11,27.209,27.210,196.445477,1,55.531326,18.648267,122.265884,0.000000,0.000000,0.006930,0.210976,0.080249,29.451,0
113,1403637146.488319,226,218,552,0,5.738289,12,31.082,31.083,197.479330,1,55.625098,19.681579,122.172653,0.000000,0.000000,0.004585,0.207850,0.080257,33.585,0
114,1403637146.588319,232,218,558,0,5.774179,11,26.932,26.933,198.614072,1,55.860969,20.363227,122.389875,0.000000,0.000000,0.004076,0.206567,0.080265,29.230,0
115,1403637146.688319,231,218,557,0,5.781464,10,24.341,24.342,198.652850,1,55.956821,20.124693,122.571336,0.000000,0.000000,0.002584,0.206674,0.080267,26.591,0
116,1403637146.788319,227,218,553,0,5.772434,11,26.702,26.703,198.559853,1,56.131971,20.262743,122.165139,0.000000,0.000000,0.004975,0.206285,0.080267,29.349,0
117,1403637146.888319,233,218,559,0,5.757917,11,26.637,26.638,199.398202,1,56.326097,20.992138,122.079967,0.000000,0.000000,0.004627,0.205413,0.080267,28.875,0
118,1403637146.988319,232,218,558,0,5.739367,11,26.444,26.445,199.666294,1,56.460948,21.238522,121.966824,0.000000,0.000000,0.003462,0.204892,0.080264,28.717,0
119,1403637147.088319,232,218,558,0,5.768788,11,26.035,26.036,199.710732,1,56.556472,21.395629,121.758632,0.000000,0.000000,0.004901,0.204413,0.080263,28.526,0
120,1403637147.188319,236,218,562,0,5.767098,11,27.088,27.089,200.525625,1,56.640316,22.109951,121.775358,0.000000,0.000000,0.003228,0.203425,0.080266,29.337,0
121,1403637147.288319,238,218,564,0,5.806744,10,24.410,24.411,200.472804,1,56.777673,21.906147,121.788983,0.000000,0.000000,0.001221,0.203336,0.080272,26.724,0
122,1403637147.388319,234,218,560,0,5.808682,11,28.071,28.073,200.884105,1,56.794968,22.176300,121.912836,0.000000,0.000000,0.001582,0.202959,0.080275,30.942,0
123,1403637147.488319,237,218,563,0,5.766030,11,28.342,28.344,201.015367,1,56.797034,22.479854,121.738480,0.000000,0.000000,0.002622,0.202798,0.080280,30.768,0
124,1403637147.588319,233,218,559,0,5.737947,10,26.137,26.138,201.383249,1,56.826669,22.697085,121.859495,0.000000,0.000000,0.005580,0.202619,0.080277,28.372,0
125,1403637147.688319,237,218,563,0,5.717835,10,26.476,26.477,201.992358,1,56.873192,23.050673,122.068493,0.000000,0.000000,0.003946,0.202295,0.080269,28.968,0
126,1403637147.788319,240,218,566,0,5.705687,10,26.226,26.227,201.684750,1,56.912613,22.965987,121.806150,0.000000,0.000000,0.002585,0.202212,0.080267,28.480,0
127,1403637147.888319,237,218,563,0,5.726301,10,28.164,28.165,201.215822,1,56.934271,22.794654,121.486897,0.000000,0.000000,0.002857,0.202319,0.080268,30.579,0
128,1403637147.988319,237,218,563,0,5.760289,11,28.275,28.276,201.533616,1,56.982147,23.258748,121.292722,0.000000,0.000000,0.003776,0.202227,0.080267,30.791,0
129,1403637148.088319,236,218,562,0,5.749270,10,25.507,25.508,201.569450,1,57.119321,23.274663,121.175467,0.000000,0.000000,0.002965,0.202235,0.080270,27.831,0
130,1403637148.188319,238,218,564,0,5.776981,10,26.140,26.141,202.103744,1,57.347486,23.429774,121.326484,0.000000,0.000000,0.004840,0.202173,0.080277,28.570,0
131,1403637148.288319,230,218,556,0,5.782962,11,26.930,26.931,204.159044,1,57.527725,24.773097,121.858222,0.000000,0.000000,0.001340,0.202136,0.080278,29.549,0
132,1403637148.388319,237,218,563,0,5.603798,10,24.953,24.954,204.013903,1,57.513979,24.241923,122.258001,0.000000,0.000000,0.005685,0.202267,0.080279,27.269,0
133,1403637148.488319,230,218,557,0,5.481698,11,26.632,26.634,205.792529,1,57.617560,25.112665,123.062304,0.000000,0.000000,0.005492,0.202664,0.080279,28.881,0
134,1403637148.588319,228,217,557,0,5.242483,9,23.478,23.479,204.645053,1,57.663025,24.560617,122.421411,0.000000,0.000000,0.004675,0.202639,0.080276,26.005,0
135,1403637148.688319,215,217,546,0,4.958265,10,24.720,24.721,202.670001,1,57.492044,23.537678,121.640279,0.000000,0.000000,0.003823,0.203486,0.080277,26.989,0
136,1403637148.788319,211,217,543,0,4.144231,10,24.881,24.882,203.825331,1,57.497569,24.107193,122.220569,0.000000,0.000000,0.003544,0.204060,0.080278,27.154,0
137,1403637148.888319,219,217,552,0,3.752121,7,18.586,18.587,201.956005,1,57.444264,23.169781,121.341961,0.000000,0.000000,0.006279,0.203691,0.080274,21.113,0
138,1403637148.988319,219,217,554,0,3.281326,11,26.545,26.546,202.801044,1,57.493821,24.622557,120.684666,0.000000,0.000000,0.012205,0.205378,0.080266,28.818,0
139,1403637149.088319,218,217,554,0,2.967518,10,24.459,24.461,205.271586,1,57.671165,25.959128,121.641294,0.000000,0.000000,0.007676,0.206447,0.080258,26.790,0
140,1403637149.188319,222,217,559,0,2.930801,10,25.952,25.954,207.377200,1,57.633263,27.606711,122.137225,0.000000,0.000000,0.006212,0.208282,0.080252,28.413,0
141,1403637149.288319,225,217,562,0,3.276120,7,18.744,18.745,205.959181,1,57.601465,26.913003,121.444712,0.000000,0.000000,0.004269,0.208938,0.080249,20.983,0
142,1403637149.388319,220,217,557,0,3.707280,9,22.686,22.687,206.551051,1,57.535407,26.161843,122.853801,0.000000,0.000000,0.005482,0.210037,0.080254,24.905,0
143,1403637149.488319,211,216,548,0,4.561009,9,22.753,22.754,207.104321,1,57.445685,26.382444,123.276192,0.000000,0.000000,0.009798,0.211287,0.080253,25.264,0
144,1403637149.588319,208,216,548,0,6.254138,10,25.365,25.366,208.948171,1,57.208002,27.001489,124.738680,0.000000,0.000000,0.013585,0.214865,0.080249,27.641,0
145,1403637149.688319,208,202,535,0,10.483170,10,24.422,31.931,213.711599,1,57.048206,27.730345,128.933048,0.000000,0.000000,0.017268,0.218745,0.080249,34.255,0
146,1403637149.788319,211,189,511,0,15.754755,12,28.238,36.430,204.341847,1,59.388866,28.392172,116.560809,0.000000,0.000000,0.023943,0.226829,0.080245,39.207,0
147,1403637149.888319,196,189,529,0,8.353708,13,32.691,34.497,211.319144,0,58.912047,29.813853,122.593244,0.000000,0.000000,0.077717,0.236989,0.080248,38.064,0
148,1403637149.988319,197,224,517,0,21.799732,13,33.618,40.940,227.603859,0,59.267027,32.219779,136.117053,0.000000,0.000000,0.136017,0.252072,0.080234,43.317,0
149,1403637150.088319,173,222,483,0,23.202177,12,31.053,40.503,232.718054,1,59.578870,32.773423,140.365760,0.000000,0.000000,0.221872,0.263800,0.080212,43.187,0
150,1403637150.188319,161,235,481,0,0.000000,6,18.252,30.030,229.643330,1,58.366207,34.218669,137.058454,0.000000,0.000000,0.301336,0.263222,0.080202,33.016,0
151,1403637150.288319,169,204,490,0,13.932292,9,24.566,41.149,235.980021,1,57.849561,37.249588,140.880872,0.000000,0.000000,0.384078,0.253831,0.080194,43.618,0
152,1403637150.388319,173,218,501,0,16.611078,5,14.985,26.607,260.517124,1,62.508620,41.315091,156.693413,0.000000,0.000000,0.437105,0.245397,0.080190,29.133,0
153,1403637150.488319,177,224,473,0,21.875878,7,18.160,29.165,297.177585,1,67.919744,45.084823,184.173018,0.000000,0.000000,0.439484,0.232220,0.080186,31.489,0
154,1403637150.588319,181,235,482,0,19.824723,13,18.006,26.956,310.680722,0,75.892454,49.349380,185.438888,0.000000,0.000000,0.428459,0.199765,0.080187,29.516,0
155,1403637150.688319,182,229,452,0,13.043001,7,18.091,29.834,328.659255,1,82.276304,29.761822,216.621129,0.000000,0.000000,0.420366,0.192215,0.080183,32.145,0
156,1403637150.788319,182,223,451,0,12.183152,6,16.717,26.188,318.340632,1,64.172112,31.071694,223.096825,0.000000,0.000000,0.422496,0.195124,0.080178,28.565,0
157,1403637150.888319,190,212,441,0,10.775722,6,16.519,25.933,300.175515,1,67.531009,22.101091,210.543415,0.000000,0.000000,0.413756,0.194313,0.080168,28.611,0
158,1403637150.988319,188,211,433,0,13.643358,6,16.422,24.311,315.536313,1,61.965697,22.409679,231.160938,0.000000,0.000000,0.379262,0.193346,0.080158,26.619,0
