# timestamp tx ty tz qx qy qz qw
1665205254.875300884 -3.86041346325863684e-05 0.0002092061752071201633 0.0005305398580155121658 0.004176216690530737581 -0.001438225726293089479 -0.0001303944453306976777 0.9999902368114413909
1665205254.975301027 -4.233398733490552048e-05 0.0002269448606303708709 0.0005345135294903686747 0.004173342510539078919 -0.001467589883791178959 -0.0001106535123519496297 0.9999902085260750084
1665205255.075300932 -4.911086215048091937e-05 0.0002944678692861836425 0.0006097743377055859278 0.004184742067220911105 -0.001455854750920818281 -0.0001989007736722008045 0.9999901643812589835
1665205255.175301075 -5.658770653794130412e-05 0.0003132318046770245809 0.0006586142207737366062 0.004205019429760922973 -0.001428108825879077781 -0.0002032426793025048344 0.9999901184557726808
1665205255.27530098 -6.243809933499219126e-05 0.0003107646665368796668 0.000651227768304202476 0.00420892790341154989 -0.001453259271016346882 -0.000222285456675357161 0.9999900617269008585
1665205255.375300884 -7.117963833174980768e-05 0.0003405327204311877406 0.0006391646100591580381 0.004234326837237991671 -0.00146607907608567109 -0.0002841528713983051567 0.9999899201219599743
1665205255.475301027 -7.042394265607623024e-05 0.0003569389199473239427 0.0006824806518211871519 0.004244230323125935608 -0.001441061483355718072 -0.0002692067737762254094 0.9999899186384223482
1665205255.575300932 -3.042553148836783019e-05 0.0003924609954495039341 0.0008949874211361951186 0.004158989560761213594 -0.001308904229260097942 -0.0003935347480343009139 0.999990417307063062
1665205255.675301075 -3.690714709155493709e-05 0.0002852475190941988065 0.0008358688653507758727 0.004188656152507976536 -0.001343045478521404535 -0.0002336150696163170567 0.9999902983591780758
1665205255.77530098 -1.966944380050844227e-05 0.0002738936678266854332 0.0007600548947916555085 0.004232708668824951108 -0.001367259193711652197 -0.0002378718937503386435 0.9999900790490796609
1665205255.875300884 -1.862514402093449312e-05 0.0003098766636586417129 0.0007444839086480778889 0.004209293727994071511 -0.001400332581557829897 -0.0002061589431803086353 0.9999901391581131893
1665205255.975301027 7.769139970893777111e-06 0.0003417817098167519113 0.000746102535026833282 0.004208638746432530157 -0.001348664942735570884 -0.0002241605924158070521 0.9999902090594702253
1665205256.075300932 1.742030443969845956e-05 0.0003293328317936428584 0.0006646636565934507411 0.004195446996497070868 -0.001405758165767857781 -0.0001408821494663571486 0.999990201062339934
1665205256.175301075 4.411348282828589346e-05 0.0003366988469268498529 0.0006953776456291740991 0.004200250533753567377 -0.00137177881755727463 -7.847313219123425588e-05 0.999990234932470301
1665205256.27530098 3.213120186908004021e-05 0.000337172575125525766 0.0007163847826735962121 0.004168597090781872919 -0.001375485982177261255 -0.0003047230184025747279 0.9999903189433834161
1665205256.375300884 4.580767057063040084e-06 0.0003164029851417808929 0.0007202301735318500028 0.004176352613585377314 -0.001338246446452622668 -0.0003399519119512028789 0.9999903257572011483
1665205256.475301027 7.017431873208889161e-06 0.0002720657098855092538 0.0006687836897128123046 0.004201945651782846777 -0.001394068185213712249 -0.0002181685846426247607 0.9999901762662988247
1665205256.575300932 1.08317200049787611e-05 0.0002479211142780767614 0.0006682376554966921013 0.004211832855951340611 -0.00136870153314003597 -0.0002622135561684400969 0.9999901591336576301
1665205256.675301075 -8.505179754142938865e-06 0.0002477703405290726806 0.0006525620801651678838 0.004260178719888161117 -0.001392172834261817512 -0.0001999287051407433089 0.9999899363296549382
1665205256.77530098 2.072401532211756776e-05 0.000262237772136941587 0.0006994987060333008374 0.004238569818028342304 -0.001318728712181370865 -0.0003087760987295868698 0.9999901000198964107
1665205256.875300884 4.350025658690845546e-06 0.000248967599775310475 0.0006581173514568693051 0.004230161122964893987 -0.001352210666096056741 -0.0002434381446535952638 0.9999901089516126662
1665205256.975301027 2.07414677874945856e-05 0.0002241206315314023029 0.000676962181564347786 0.004246599575177456218 -0.001330263051045135281 -0.0002164509269651102236 0.9999900749213761486
1665205257.075300932 4.495355739786605109e-05 0.0002193688738661350843 0.0006915816394439792437 0.004227249305104868217 -0.00134675558283304359 -0.000156144872874677392 0.9999901460671956066
1665205257.175301075 4.900875564485933649e-05 0.0002349976605452684935 0.0007780249945981173969 0.004125743393334952575 -0.001323761640436042211 -0.0002283257151378043418 0.9999905868376660623
1665205257.27530098 4.382594237560248103e-05 0.0002098485146435087449 0.0007715590026094113884 0.004175943673653714078 -0.001348473138045865743 -0.0001872562004982402002 0.9999903539783501216
1665205257.375300884 5.441460730939717973e-05 0.0002212237039739393832 0.0007390727203349127181 0.004162991879278555782 -0.001385563545687473102 -0.0001743671683648748095 0.9999903596077136525
1665205257.475301027 3.395127585102653781e-05 0.0002192138106163668944 0.0006938773218980261084 0.004196500763746596925 -0.001418739625205352574 -0.0001628082363827107319 0.9999901749780815141
1665205257.575300932 5.197858664901699912e-05 0.0002358767427571058911 0.0007382031393916786395 0.004207618154533049326 -0.001380642527641439722 -0.000173633170135003114 0.9999901797653809599
1665205257.675301075 6.677672155615598318e-05 0.0002805530311609770195 0.0007533263734677101168 0.004236033545008116921 -0.00136609344496151433 -0.0002084411033381729174 0.999990073131134527
1665205257.77530098 3.271604679497473837e-05 0.0004622646750186044256 0.0008676078153777335962 0.004239112475327343199 -0.001263616548889685831 -0.0003700846533469001436 0.9999901480694638467
1665205257.875300884 1.787636001165853207e-05 0.0004699303557523236722 0.0008272484567149829358 0.004231046942574081746 -0.001296260801268892199 -0.0003564447912939904331 0.9999901453998513157
1665205257.975301027 8.066452728403145564e-06 0.0005161747514980826162 0.0008468141251164198156 0.004212565616819563888 -0.001271983595260349226 -0.0003739884104211722653 0.9999902481931143283
1665205258.075300932 -1.270747333973676434e-05 0.0005041986528127338557 0.0007667402687874046814 0.004211395570331296669 -0.001311984363466215005 -0.0003264681331800405148 0.9999902180836262033
1665205258.175301075 -3.763374212924801212e-05 0.000532585496359629638 0.0007491368907398633431 0.004250066958877391811 -0.001249523159322595478 -0.0004445101021949337877 0.9999900889676300864
1665205258.27530098 -6.248377605208680101e-05 0.0005245118667202809063 0.0006278845513958471614 0.004274447253698120466 -0.001269860753920004593 -0.0004527093730015190271 0.9999899557538388661
1665205258.375300884 -6.625766166226046275e-05 0.0005196041130815789392 0.0005772609339969645261 0.004284133460958203764 -0.001301292037793176908 -0.0004895824799932916574 0.9999898565228131364
1665205258.475301027 -9.608765574839790041e-05 0.0005243817835066187216 0.0004435919035389517895 0.00431078898680075772 -0.001294762499068602066 -0.000592846091579220507 0.9999896945578459206
1665205258.575300932 -0.0001215707254349891823 0.0005236877816986605563 0.0004028108659632224898 0.004251465309896214004 -0.001351830314904632147 -0.0005269692274211455708 0.9999899098995708169
1665205258.675301075 -0.0001250967468785773185 0.0004975088326359435043 0.0003634745239955877749 0.004273923267886227742 -0.001365116642925050207 -0.0005450876653502285604 0.9999897864057855079
1665205258.77530098 -0.0001011561240296689326 0.0004939449057637065096 0.0003976000359391536321 0.004269681974683684454 -0.001336678868028711191 -0.0003855401401957283701 0.9999899171812880461
1665205258.875300884 -6.913791578867349043e-05 0.0004997712741439101379 0.0004516452855465281305 0.00422019375690295493 -0.001298104899343124072 -0.0004042077019105312858 0.9999901707039215992
1665205258.975301027 -6.253161833636388355e-05 0.0004937162224522586001 0.0004262957324854287945 0.004245274832829762889 -0.001343065358992441951 -0.0003572066306661669625 0.9999900230604594764
1665205259.075300932 -3.478474520750317252e-05 0.0004959243144639103327 0.000474327702579060333 0.004225109803746248706 -0.001352386019745082865 -0.0003341632547075627183 0.9999901038680929499
1665205259.175301075 -1.568902219871253206e-05 0.0004657496784813024474 0.0004446975300719475726 0.004249421389599282277 -0.001405390348274883827 -0.0002825864710310649363 0.9999899436697896604
1665205259.27530098 -7.18750608937486943e-06 0.000455643758461707273 0.0004841174275884572629 0.004243168728966488154 -0.001382872272797271585 -0.0002682711785572099183 0.9999900055570503099
1665205259.375300884 -2.86091916289082541e-05 0.0004678083273859604679 0.0004928463826967987476 0.004245711673559058458 -0.001393563954434213744 -0.0002538150569837208646 0.9999899836947402365
1665205259.475301027 4.5672998054930245e-05 0.0004198087184026400324 0.0007359148635933930333 0.004238848525270418229 -0.001250329726235315268 -0.0003531325843792877781 0.9999901720197721389
1665205259.575300932 2.27731243045784445e-05 0.0003685389556068571141 0.0007160169971715026884 0.004273953256073809333 -0.001338466019447758903 -0.0003609346564867047164 0.9999899057282796155
1665205259.675301075 1.037461806661210905e-05 0.0003392850100283937935 0.0006517108837565022302 0.004305726039640962559 -0.001401877567494275688 -0.0004018353882697431973 0.9999896669420529349
1665205259.77530098 2.309204918260606906e-05 0.0003630337922362711247 0.0006696884385392318272 0.004290402417732513962 -0.001392525184625206976 -0.0003601890736776194694 0.999989761739856764
1665205259.875300884 4.088696665880070871e-05 0.000537359605934525919 0.0008053165668359262182 0.004216908640447086104 -0.00144549831086096558 -0.0004714133399390896891 0.9999899529423355027
1665205259.975301027 -3.973471274423463038e-06 0.0005000452221193876215 0.0007569291095423228474 0.004241347852860271467 -0.001479709823646567458 -0.0004087262792125837072 0.999989827133285214
1665205260.075300932 -5.337446876077073357e-06 0.0004757368844781968871 0.0007454077440242968308 0.004265265119497404882 -0.001501713675317950655 -0.0003520383583287760407 0.9999897141663469657
1665205260.175301075 6.061863541056300718e-05 0.000519140580435377137 0.0009084787084610771281 0.004219547231300978078 -0.001385739987882535738 -0.0002979675148394443532 0.9999900931315315322
1665205260.27530098 9.318003684716739588e-06 0.0005001490905170966105 0.0008663523449731144483 0.004252525797516938828 -0.001387597935113871282 -0.0003510799797138870206 0.9999899336189138621
1665205260.375300884 -2.80862161040524505e-06 0.0004848077857492395673 0.0007657915181525131246 0.004333118551498316151 -0.001434832362381671797 -0.0002809665009095249654 0.99998954314409505
1665205260.475301027 1.161667507874425027e-05 0.0005177614202406142715 0.0007651209667365523482 0.004280988850399929622 -0.001389730661923620778 -0.0003907246627482737497 0.9999897945066179572
1665205260.575300932 5.047845301533877331e-06 0.0005636573120679282079 0.0007997082622567999299 0.004255816452707974346 -0.001405406365798178092 -0.0005012445787891616454 0.9999898307548632514
1665205260.675301075 -2.253278686458547961e-05 0.0005834674244203034293 0.0008143990012588023545 0.004269687375845856482 -0.001417776274823448436 -0.0004275074792663812319 0.9999897884066129006
1665205260.77530098 -4.460319191770519763e-05 0.0005868003227309761182 0.0007311368588332626053 0.004260401322383160563 -0.001472636761379910982 -0.0003933761282610526806 0.999989762735980614
1665205260.875300884 -1.442510472561601514e-05 0.000729393795486889848 0.0008167586591746389202 0.004263686962380817437 -0.001440283793784209688 -0.0005140849322667945167 0.9999897410837587097
1665205260.975301027 -2.232720091182317362e-05 0.0007892703519921311995 0.0007449126988654814624 0.004303995718172254868 -0.001464439275470130969 -0.0004836178092814828527 0.9999895485215237745
1665205261.075300932 -2.947341160679821983e-05 0.0007443174990223341793 0.0007021733982597815451 0.004296808698177308553 -0.001463621148555990011 -0.0003951762511426296543 0.9999896194880601996
1665205261.175301075 -1.802699973847302645e-05 0.0007459322590595105374 0.0006877408934018852931 0.004287535276668934595 -0.001471928913010703451 -0.0003465263314240419061 0.9999896651396094072
1665205261.27530098 1.169392273598738372e-06 0.00072716123522800324 0.0006441165362906003857 0.004198930635576687657 -0.001493800466117184119 -0.00042913980601796129 0.9999899766401221246
1665205261.375300884 -7.301414408723867422e-06 0.0007502592189076397102 0.0005626246078230300388 0.004245009865596977017 -0.001435967321449600894 -0.0003755796520768002879 0.9999898883633863145
1665205261.475301027 -6.542418700142561805e-05 0.0006741332653422160183 0.000358013138073574942 0.004226098323668855787 -0.00149083110963404205 -0.0004644038136653021328 0.9999898508708271461
1665205261.575300932 -8.885778770081548326e-05 0.0006751843356847681823 0.0004184937212700848156 0.004215576261582956209 -0.00149169139279280486 -0.0004526391572498121444 0.9999898993946712
1665205261.675301075 -4.372283573962752626e-05 0.0007264262826605242867 0.0004432605221379035598 0.004252615596834151065 -0.00144129337592834245 -0.0004411350739280556232 0.9999898216151186237
1665205261.77530098 1.2980306145215961e-06 0.0006888523691017815797 0.0004598851135666372062 0.004283632016636981614 -0.001467591579038589724 -0.0003592580112596270689 0.9999896837494798296
1665205261.875300884 8.401701376538605673e-06 0.000719089205079263263 0.0004617807795741277047 0.004276581672700378693 -0.001536824774997566341 -0.0002948799827762840255 0.9999896309785434312
1665205261.975301027 -1.072698751005621394e-05 0.0007543041618258092837 0.0004775470385868293565 0.004262201366016901867 -0.001519972954575549108 -0.0004693294582560312038 0.9999896514722502738
1665205262.075300932 1.581805737024202395e-05 0.00075921196580291245 0.0005164849449727300541 0.004291357263218137374 -0.001433833423366274139 -0.0004338461436538397389 0.9999896700226843516
1665205262.175301075 4.90473651284912575e-05 0.000815861523163892606 0.0005527639337439590583 0.004317363675147160677 -0.001425295543902800437 -0.0004760133585126498086 0.9999895511028060735
1665205262.27530098 -2.269166223614583087e-05 0.0008086241653802437625 0.0007443453263653429432 0.004310377622341290266 -0.001468230038176970538 -0.0004633178186293620345 0.999989525086091513
1665205262.375300884 2.970520058096004555e-05 0.0007460018569375246721 0.0006757441765592907745 0.00440933899291882838 -0.001449511730978247665 -0.0003321823368074893271 0.9999891730915302368
1665205262.475301027 0.0001111009325808655352 0.0007965391246526566573 0.0006709213960633009666 0.004330342191512393663 -0.001381681316029772068 -0.0003033594183691257543 0.9999896234793183014
1665205262.575300932 0.0001081611693505248517 0.000812268682545960719 0.0006514626770816694902 0.004363998846346958671 -0.00151365921386500458 -0.000320084127834965751 0.999989280890552612
1665205262.675301075 0.0001354327533565979165 0.0008213467930311425238 0.0006582803024321572452 0.004315189889246054053 -0.001441846882430191301 -0.0002977116932279049127 0.9999896057367472224
1665205262.77530098 0.0001327306859341443755 0.0008466759278810758686 0.0006976023818318326112 0.00430465267310728688 -0.001448145537376259884 -0.0003489315276159281852 0.9999896254895125347
1665205262.875300884 8.222738614316740596e-05 0.001108906619395718957 0.0008879141105002977784 0.004270858734953999342 -0.00143931428555652257 -0.000600912180116784005 0.9999896634688808517
1665205262.975301027 1.911501910814197819e-05 0.001098096846657693184 0.001008334057821815748 0.004401275324039007932 -0.001357051784679716346 -0.0005132837641737948925 0.9999892618052221849
1665205263.075300932 5.558320475267610372e-06 0.001090805488671072821 0.0008949322502980331436 0.004402678736065257503 -0.001382246151490494146 -0.0004522193319834987035 0.9999892505988250413
1665205263.175301075 3.068167242667965185e-05 0.001261203330225311309 0.00103341536828272418 0.004320731205724408393 -0.001324443604857815761 -0.0004988217720311557881 0.9999896641004971665
1665205263.27530098 0.0001172866020548144514 0.001388833360774854777 0.001170806560385248335 0.004316339552557032881 -0.001309458219125834554 -0.0005433723535712934195 0.9999896795860069298
1665205263.375300884 0.0001720989274478708126 0.001402314136945256341 0.001173014764390871781 0.004307869281771208557 -0.001332187193498149663 -0.0005267057110829912424 0.9999896950072169055
1665205263.475301027 0.0001994047679376631705 0.001346157030202783803 0.001275964811640196983 0.004371066865861547232 -0.001327620369503440707 -0.0004827120953363077459 0.9999894490381594503
1665205263.575300932 0.0002879823048050026845 0.001365371116881590333 0.001378112153899296649 0.004312384170761245257 -0.00131822297183578868 -0.0005135365334874848579 0.9999897009025588979
1665205263.675301075 0.0003197331717160296297 0.001404933296526805634 0.001374607912932451553 0.00432057265179750221 -0.001336537582587957315 -0.0004823086482526199635 0.9999896567953184823
1665205263.77530098 0.0002818013904284908961 0.001511541385089532454 0.001438042409174196314 0.004284250049034700643 -0.001346646130795946077 -0.0004984044601509853836 0.999989791617249435
1665205263.875300884 0.0003688058106604446326 0.001627319353438074065 0.001733153480990093104 0.004361442226705660417 -0.00119220569285363189 -0.0005837889229230250202 0.9999896077748922085
1665205263.975301027 0.0004088916980451912965 0.001707461906435614246 0.001816379863152697664 0.004311473267533082188 -0.001326504109943078564 -0.000534591148683996706 0.9999896828454849507
1665205264.075300932 0.0002940832128976254693 0.001811652922661654294 0.00185929163920205533 0.004295276430558435041 -0.001411391769153426401 -0.0005050649865900548249 0.9999896516879654973
1665205264.175301075 0.0002555023578183613741 0.001801251319590521822 0.001711589741310736226 0.004358137048675192124 -0.001335891842665086005 -0.0006111714513724184799 0.9999894241960295416
1665205264.27530098 0.0002726834678166149459 0.001745848505556470533 0.001554445178105591475 0.004362990847499699509 -0.001383512723642520842 -0.0005822373079231713249 0.9999893555449104188
1665205264.375300884 0.0002380170010158023865 0.001739817590387503481 0.001389980068256776611 0.0043797735925678212 -0.001442407609525616545 -0.0005676447118710079573 0.999989207353282783
1665205264.475301027 0.0002033358914415009562 0.001799413000432610469 0.001306095838949376071 0.004274179958196066241 -0.001397122412599379132 -0.0007409865995229123359 0.9999896151328315774
1665205264.575300932 0.0002406301639891992054 0.001847792884294783677 0.001239820513436152086 0.00431500962504453682 -0.001385206788950945527 -0.000593065543847504182 0.9999895550291254542
1665205264.675301075 0.0001589094209153595798 0.001926128233534022457 0.00125800467224608894 0.00433699353986440831 -0.00140510422711480538 -0.0007292066100517325842 0.9999893421566382612
1665205264.77530098 9.647305038257258101e-05 0.002000621561813614464 0.001326089230597090598 0.00432640813227694928 -0.001368121417968558556 -0.0006590073856872583633 0.9999894880176112277
1665205264.875300884 0.0004535125538071509534 0.002066774027996226819 0.00161765853042429705 0.004285769105426278855 -0.001339555780800492707 -0.0005543732308731219843 0.9999897651695272005
1665205264.975301027 0.0006384025847227948591 0.002242009558980248476 0.001870158054477970982 0.00420664142480840688 -0.001437349916142975376 -0.0004921040832224682403 0.9999899979633362079
1665205265.075300932 0.0007857800474516614441 0.002446245605088878845 0.001957306101916744378 0.004198516980883583785 -0.001406512376609198207 -0.0004785040023764925961 0.9999900825568299734
1665205265.175301075 0.0008120137415503032516 0.002458282029822040238 0.001896381619868742208 0.004307813881723895032 -0.001402846824037439323 -0.0004046446798201902236 0.9999896554580111063
1665205265.27530098 0.0008352253728549645546 0.002629480502258846504 0.001926445651992621071 0.004264536919225047837 -0.001457157584348008506 -0.0005815761844701392404 0.9999896760395982076
1665205265.375300884 0.0008590677298508464597 0.002828527628035548431 0.001851472547515374024 0.004270278861347812267 -0.001468524108540286265 -0.0006142215681827294625 0.9999896153897070983
1665205265.475301027 0.000771974807879566554 0.003132251577103268344 0.001903859497899552467 0.004310672757053390231 -0.001496550806895002774 -0.0006178090439776683833 0.9999893983178267387
1665205265.575300932 0.0005247457316469725718 0.002894546925020273064 0.002013044329899580168 0.004387547794029433672 -0.001405373591579291972 -0.0005994549345120774465 0.9999892074433627265
1665205265.675301075 0.0005346334655103313072 0.002488738047118898081 0.001948601675020032818 0.004217875737282435027 -0.001360369698758078253 -0.00057254076878854429 0.9999900155079628483
1665205265.77530098 0.000563983602198240056 0.002425157784472554458 0.001967748965847953332 0.004230206473688788958 -0.001324125489436218548 -0.0005232104420139306383 0.9999900390982461307
1665205265.875300884 0.0005925881425881188418 0.002246245799591212264 0.001987185892801396001 0.004252977560353375479 -0.001305455201589304998 -0.0006952611921678483351 0.9999898622388441183
1665205265.975301027 0.0005590009565141635913 0.002276273637143375918 0.001889356160472249009 0.004258888459358598638 -0.001347672134923673208 -0.0006957618940480734572 0.9999897807299304997
1665205266.075300932 0.0002090501438894382189 0.00248468870132107552 0.001961058435753957122 0.004308352547995202703 -0.00136551809302189707 -0.0006862530205037153204 0.9999895512031371503
1665205266.175301075 0.000186353613690461834 0.002684431467134833563 0.001961233276463250456 0.004285196863112761614 -0.001300776731469181465 -0.0006330287626679228456 0.999989772118857756
1665205266.27530098 0.0002043660503539437942 0.002909878632108042849 0.001960875663083267492 0.004328861201181449792 -0.0012746797581685591 -0.0006777340452455149489 0.999989588360188475
1665205266.375300884 0.0002088574105257779052 0.002734074002288014362 0.001751066096183588779 0.004337131713137622017 -0.001246702991903924805 -0.0006545463117954000362 0.9999896032405930502
1665205266.475301027 0.0002536637155813751881 0.002423502429017003034 0.001466273538247365874 0.004337426009474628676 -0.001296195204622378055 -0.000634800768551529635 0.9999895517662112931
1665205266.575300932 0.0003104860166655210767 0.002226931952530499057 0.001374054350044788932 0.004365008570868258997 -0.001397234511224166751 -0.0005846292723049220218 0.9999893262652911341
1665205266.675301075 0.0002888499864317151588 0.002270805568649603839 0.001302797405349292179 0.004372205985193554877 -0.001418396730703924821 -0.0005845285568958653172 0.999989265088332635
1665205266.77530098 0.000203164682462674516 0.002520785537980867099 0.001360155147340142518 0.004363623996451052381 -0.001395248032391729247 -0.0006913759816761148955 0.9999892669762999731
1665205266.875300884 0.0002085372336732210037 0.001785305424474472767 0.001418134124564672744 0.004474569719347122956 -0.001214289970864587415 -0.0006173894078387082065 0.9999890612181778771
1665205266.975301027 0.0002398976583079833586 0.001582476152400506906 0.001434397416489900309 0.004229368502722841497 -0.00127083343903956281 -0.0005963596796005082206 0.9999900708404915184
1665205267.075300932 0.0002302592988727783789 0.001466850799050232459 0.001378623535860170951 0.004050912863294379822 -0.001356677978989493348 -0.0005714255107965737377 0.999990711458222159
1665205267.175301075 0.0003352879774431080911 0.001354218489080965962 0.001288440806835442929 0.004347553686336376282 -0.001284025174818154581 -0.0004800800184496736172 0.9999896097357565683
1665205267.27530098 0.0002901147325731499361 0.001387982665353109258 0.001244874762197370954 0.004343604038544330095 -0.00136074794558420733 -0.0004981613946513084893 0.9999895165971539601
1665205267.375300884 0.0003147698097236001358 0.001470469228474968184 0.001295836333864553488 0.004286877976818558034 -0.001330388485898026732 -0.0005091678121994589867 0.9999897966938601224
1665205267.475301027 0.0003191309417909377055 0.001479589010474937879 0.001318310160287905182 0.004244495269293939617 -0.001296200004161711947 -0.0006172705259195216407 0.9999899615008922549
1665205267.575300932 0.0003164915435017511621 0.00147637851135643634 0.001221851164269958457 0.00418759251042167234 -0.001297670715218477875 -0.0005248598391951725785 0.9999902522734063215
1665205267.675301075 0.000311466064824656916 0.001501513171848372664 0.001187617488517757683 0.004205054637845362202 -0.001292384835789592637 -0.0005123870115639724346 0.9999901923101444101
1665205267.77530098 0.0002765950653576247252 0.001513019715447725582 0.001135769186933401282 0.004194282914401483049 -0.001317104474211604377 -0.0005308852268000113176 0.9999901956456943575
1665205267.875300884 0.000298978329806901498 0.001569504867313865687 0.001202260915889534704 0.00415665962995886637 -0.001259379203405525203 -0.0005909210416711642433 0.9999903934323896015
1665205267.975301027 0.0002515278941157001857 0.001702629838353919914 0.001200316060073430054 0.004223209149253929866 -0.001350534629447351686 -0.0006615068007759021497 0.9999899514342376339
1665205268.075300932 0.0001009264668793243203 0.001558011521426403128 0.001078921419043878636 0.004113404046262830564 -0.001230373279669348761 -0.0006492294530475120227 0.9999905722504899286
1665205268.175301075 -2.09960191951423732e-05 0.001364383118585450749 0.0008433602219921964649 0.004287901509766710827 -0.001235233032879713786 -0.0007517104471363440614 0.9999897614632865528
1665205268.27530098 2.132502650829848931e-05 0.001508398349221277534 0.0007722039012687666008 0.004307580487849892517 -0.001271312647794959304 -0.0006921359954508664574 0.9999896746778219603
1665205268.375300884 -1.553720631185075544e-05 0.001675487812008959231 0.0007417765772952528147 0.004166273665098542932 -0.001374664237447379084 -0.0007283339905765764477 0.9999901109468933846
1665205268.475301027 -4.794728395592925903e-05 0.001659672830295085997 0.0006424003802229961025 0.004222831859320619677 -0.001426990722149648182 -0.0006646528936398649664 0.9999898447609846253
