# timestamp tx ty tz qx qy qz qw
1665205254.375300884 -0.000531255738227654037 -0.001082555286968952309 -1.91866067957211753e-05 0.00340573374688728182 -0.002328785098972923923 -0.0002012707299110527985 0.9999914685774582424
1665205254.475301027 -0.0005499699695219496809 -0.001060693149831306789 -2.253589424961507243e-05 0.003442751817242956872 -0.002354898520270811042 -0.0002306223164416635512 0.9999912743250468639
1665205254.575300932 -0.0005642119253067608012 -0.001051495227518886707 5.52187155615323352e-06 0.003358434741085927419 -0.002367521905299146447 -0.0002511107406743980346 0.999991526313855239
1665205254.675301075 -0.000556093788139271311 -0.0009985719720448267556 5.070099520807343435e-05 0.003320169419310715908 -0.002326692526810549607 -0.000293517853704128198 0.9999917383779640678
1665205254.77530098 -0.00056039838877766689 -0.0009909411667805723828 0.0001430307331048220648 0.003263610725158155867 -0.002253465172241454241 -0.0002833601712281690922 0.9999920951921397183
1665205254.875300884 -0.0005778783248005746592 -0.0009442349971160099442 0.0002017932637787745094 0.003271602500490260971 -0.002211063637365592253 -0.0003274959071073317075 0.9999921502497413073
1665205254.975301027 -0.0006000636993303434894 -0.0009420660589863597174 0.0001913716598881423062 0.003294618325602067903 -0.002220474013696852305 -0.000332699028514813009 0.9999920521167153797
1665205255.075300932 -0.0006080197225990709728 -0.0009052619334403903904 0.0002245783014165972651 0.003327249116516657439 -0.002197131585641858096 -0.0003674784935158088611 0.9999919834607019498
1665205255.175301075 -0.0005905545408880482966 -0.0009225471429182418182 0.0002532367222564111992 0.003334063111142284569 -0.002167601319470418338 -0.0003359715767289179989 0.9999920362936849383
1665205255.27530098 -0.0005561397185063844716 -0.0009109897015083212287 0.0002918436413852629522 0.003374771758866562405 -0.002140461767210498877 -0.0003368772852438982378 0.9999919578940089648
1665205255.375300884 -0.0005860921167464276009 -0.0009655194999670119876 0.0003343094457200575698 0.003389070829578052189 -0.002095744423159993236 -0.0003080239818976567034 0.9999920135558341139
1665205255.475301027 -0.0005820369740329160322 -0.0009823877498462397183 0.0003651711728598570884 0.003395460621838326375 -0.002050904041563443754 -0.0002914941022153442053 0.9999920898041975148
1665205255.575300932 -0.0005620712888155905088 -0.0009262529441132682714 0.0003778187159950994523 0.003348771093919970278 -0.002060600456942538166 -0.0003313433493024279131 0.9999922149044473407
1665205255.675301075 -0.0005449710422552294774 -0.0009377772936946435732 0.0002922302321284251368 0.003355666526310642842 -0.002126354723722303879 -0.0003287460250045515296 0.9999920549903404954
1665205255.77530098 -0.0005393808247240656269 -0.0009263121312491637629 0.0002776005103091047318 0.003380470058543170748 -0.00213272228546165744 -0.0003345753084663543892 0.9999919559562464588
1665205255.875300884 -0.0005637356422698496048 -0.000888686980965922935 0.0002755768305748049836 0.00331599032292999741 -0.002162090336589014231 -0.0003584834655038949148 0.9999921005003788999
1665205255.975301027 -0.0005390674569774076908 -0.0009160604803216362054 0.0002766783965415744073 0.003339626276970620537 -0.002156991943901351641 -0.0003349682906745929519 0.9999920410074913946
1665205256.075300932 -0.0005254627089996354548 -0.000945481412818882129 0.0002111482066806486479 0.003339197625189153831 -0.002198760800071194749 -0.0003205547509637268256 0.9999919561950564306
1665205256.175301075 -0.0004903462276677145529 -0.0009840378249717930247 0.0003140369786466939701 0.003362216223989007366 -0.002112128908542004226 -0.0002709071716336328432 0.9999920804800612739
1665205256.27530098 -0.0005010053442079621597 -0.0009895124281946129138 0.0002500039012173774157 0.003373701487663960212 -0.002193382838014526926 -0.0002557653972636580878 0.9999918708639884413
1665205256.375300884 -0.0005156367155901425692 -0.001004457918054929002 0.0002875471285010481573 0.003352830615165806102 -0.002174813229064772625 -0.0002463194199513872476 0.9999919839883858463
1665205256.475301027 -0.0004848801812608822051 -0.001003636913476636371 0.0002090803307737500757 0.003396037603402744624 -0.002213406579828468453 -0.0002542649065984273291 0.9999917515206142582
1665205256.575300932 -0.0004887349607885903974 -0.0009926647821081092688 0.0002279396121206225009 0.00337862731519281926 -0.002182095777116266084 -0.0002626588463576201419 0.9999918771399171069
1665205256.675301075 -0.0005162029185258726598 -0.00101263390824604194 0.0002652563200968984327 0.003386912262528660438 -0.00216332592199176962 -0.0002486215227317882786 0.9999918934839521212
1665205256.77530098 -0.0005173412092006962008 -0.00100480444236646831 0.0002706758066557534846 0.003382179314188509759 -0.002164799514415364275 -0.0002488681487224282153 0.9999919062526424485
1665205256.875300884 -0.0004986206388959160641 -0.0009893125337540971311 0.0003206649191275682902 0.003356468095133234228 -0.002136797665069926824 -0.0002447132552794612794 0.9999920541349754943
1665205256.975301027 -0.0004801999195769672546 -0.001014594626410665482 0.0003650035185468119094 0.003332045631430832159 -0.002090119066867998643 -0.0002289765873943549828 0.9999922381918365799
1665205257.075300932 -0.0004634922258345988786 -0.001007579623445344378 0.0004092718435090625709 0.003310018425799022852 -0.002088471350043697751 -0.0002165989254049852824 0.9999923175456632007
1665205257.175301075 -0.0004749339133064523042 -0.0009988174180027404279 0.0004006480405125389921 0.003304221360939820547 -0.002108641892573098406 -0.0002297465424472680312 0.9999922914538356133
1665205257.27530098 -0.001002960353043671126 -0.002476887557576818149 -2.077734302749891047e-05 0.003293704330324119783 -0.002082650521601005569 -0.0001918330155221843183 0.9999923886103750936
1665205257.375300884 -0.0004723513124606728186 -0.0009869817652244515689 0.0003794471589026582174 0.003305916233282242371 -0.002130666653903687084 -0.0002325875562636700827 0.9999922385101281952
1665205257.475301027 -0.000526615009315979112 -0.0008398256525014315653 0.0004340461435722856227 0.003313687126627228724 -0.002037135831550822371 -0.0003796570865178647454 0.999992362678699398
1665205257.575300932 -0.000509865029563310538 -0.0008028105439129154053 0.0004433908873589216342 0.003317690588411683402 -0.002017656404954059918 -0.0004076638922666788942 0.999992377871922633
1665205257.675301075 -0.0005124482986133030134 -0.0007349488597423799608 0.0004243170562567712242 0.003358629729953341823 -0.002006402704798882896 -0.0004700122791521160401 0.9999922364913542694
1665205257.77530098 -0.000524325055087068552 -0.000717046987466733645 0.0004156540455727040866 0.003348301917854532538 -0.002018430382489163916 -0.0004914603782128423252 0.9999922366097422355
1665205257.875300884 -0.0005667611038062601815 -0.0007028974637197447483 0.0003190189872944595799 0.003360143628178643982 -0.002039147814908633029 -0.0005488476320021260738 0.999992125007624133
1665205257.975301027 -0.0005725968440600506717 -0.0007302369324790622743 0.0002314927474071594633 0.003369417655749333291 -0.002080801971928794569 -0.000557286365210840455 0.9999920033278877352
1665205258.075300932 -0.0005846430759007985919 -0.0007182358972565805683 0.00020721478680498271 0.003384045348380583518 -0.002093040645087112205 -0.0005813384799018836771 0.9999919146990688956
1665205258.175301075 -0.0006096152956440430842 -0.0007336126098807505252 3.830997542389057327e-05 0.003485351320699699683 -0.002201238790741608369 -0.0006233371749299747603 0.9999913091245962171
1665205258.27530098 -0.0006412066338822826686 -0.0007108292148924806077 -4.233792083462945216e-05 0.003486076907909866057 -0.002275949262215632655 -0.0006557842837118905369 0.9999911185954210024
1665205258.375300884 -0.0006359999920650226271 -0.0007140868087040859631 -3.443433686360722898e-05 0.003493054193140898451 -0.002293133224253827897 -0.0006332352235342487328 0.9999910695229089486
1665205258.475301027 -0.0006297479619356569427 -0.0007080164705619338252 -3.852185045160504617e-05 0.00348957684551081922 -0.002301914868788072256 -0.0006339313322597097755 0.99999106104626867
1665205258.575300932 -0.0006233487830158229931 -0.0007206456454559757863 -1.397642415380427258e-05 0.00343185972201475592 -0.002331178888161274283 -0.000570363706518587938 0.9999912312760959043
1665205258.675301075 -0.0006065998868819777803 -0.0007268784867994942988 8.907689693195839156e-06 0.003395565361259977356 -0.002334534544562320672 -0.0005449260392481516512 0.9999913615326632144
1665205258.77530098 -0.0005726689633856526379 -0.0007614679391190012523 4.8398761065969909e-05 0.003383121425749157935 -0.002290726247702004181 -0.000512210344123810099 0.9999915223156845556
1665205258.875300884 -0.0005502891311079088476 -0.0007980316575983907156 7.091280181084456827e-05 0.003344734293076294818 -0.00226190693383192731 -0.0004680225518685677839 0.9999917387080866638
1665205258.975301027 -0.0005292813838642599755 -0.0007727583584244339214 6.473002290170102842e-05 0.003300794441041787416 -0.002314310434287389449 -0.0004642663591327712272 0.9999917665561149915
1665205259.075300932 -0.0005250961878987334261 -0.000773770150576025403 8.075196305450924083e-05 0.003304647984820033649 -0.002308568959332136725 -0.0004487859485238673537 0.9999917741672823546
1665205259.175301075 -0.0004901700898685904927 -0.0008234329006871238688 0.0001618597039203620324 0.003267591733888467603 -0.002273307990597494242 -0.0003838025385303422098 0.9999920037733561751
1665205259.27530098 -0.0005134070723031477481 -0.0008937289558283674018 0.0002714271277157503308 0.003316534605155935234 -0.002190744254520342847 -0.0003218460455873527215 0.9999920487948626979
1665205259.375300884 -0.0005453537287118221614 -0.0008381620408402224148 0.0003405582592047263417 0.003317947320301921615 -0.002166092297951440968 -0.0003646278216829774814 0.9999920831268056531
1665205259.475301027 -0.0005070249868120871393 -0.0008446172408501483996 0.0003667691835091418267 0.003329082061104010875 -0.002147806025099295406 -0.0003369974135862201887 0.9999920952560836795
1665205259.575300932 -0.0005251334799592326241 -0.0007606690976752969457 0.0004463309902404945738 0.003345010924125951367 -0.00213827933704848535 -0.0003918569588677597664 0.9999920425240983457
1665205259.675301075 -0.0005177628653347553017 -0.0007740072815135832281 0.0004487563198685027492 0.003335100618248338505 -0.002142702149660510348 -0.0003714957661947500137 0.9999920739297185612
1665205259.77530098 -0.0005271871411113415035 -0.0007580787391031434085 0.0004585267857693152362 0.003343070424581815955 -0.002144883151747135463 -0.0003694483342474712577 0.9999920434005113989
1665205259.875300884 -0.0005024802089542398974 -0.0006923515830514953345 0.0004606227799872048109 0.003297466454540345666 -0.002178865778282947519 -0.0004201251010093933207 0.9999921013457061525
1665205259.975301027 -0.0004983299684928595239 -0.0008146753989260612948 0.0004014974850878820349 0.003275706705020261112 -0.00221379675600711116 -0.0003420435020558163994 0.9999921258968735849
1665205260.075300932 -0.0005227242362567970221 -0.0007515809372573010235 0.0004416285274728963691 0.003238802129738068639 -0.002216287207944996236 -0.0003529574190023650193 0.9999922367962847947
1665205260.175301075 -0.0004789434082406673573 -0.0006628669607977238443 0.0005106498744462840012 0.003283807978287189237 -0.002147179692573937797 -0.0004136584451171912771 0.9999922175253267431
1665205260.27530098 -0.0005604845889202748335 -0.0005668139196112022878 0.0004804117478934785712 0.003342914218849146052 -0.002201768142153600304 -0.0004570451785642038953 0.9999918840927052299
1665205260.375300884 -0.000558539622788632663 -0.0005905563761564710992 0.0005026495433799881181 0.003384108210506373872 -0.002206279825035201841 -0.0004316077031145026856 0.9999917468938150922
1665205260.475301027 -0.0005506410189481172066 -0.0005500270849890069591 0.0005309651634165222806 0.003371015363473831537 -0.002194978283107846834 -0.0004466518843487218599 0.9999918093803820129
1665205260.575300932 -0.0005667873370333024368 -0.0004515211755406707333 0.0004819649327226220473 0.003419303893783784236 -0.002201128140608515395 -0.0004944260914612742764 0.9999916094341146922
1665205260.675301075 -0.0005405159675427711466 -0.0003891320465535796089 0.0003706916314862938986 0.003398642166100758911 -0.002277726188981387713 -0.0005277647106391499671 0.9999914912934235733
1665205260.77530098 -0.0005382690681442960524 -0.0003485566857732532624 0.0003753851796302424822 0.003371153831625728348 -0.002291910317852691951 -0.0005265368283272198321 0.99999155257827399
1665205260.875300884 -0.000560631022687365678 -0.0003611923737675263495 0.0003797304891107688659 0.003376526590486657754 -0.002300156275538734873 -0.0005236854924676868266 0.9999915170154179966
1665205260.975301027 -0.0005730292189167469994 -0.0003800429253324513193 0.0002350050740268843307 0.00336621759492613257 -0.002353453049380959533 -0.0005485373080332299825 0.9999914144354788981
1665205261.075300932 -0.0005652735758477398604 -0.0004044638909813843544 0.000206813677111703485 0.003356253253741409842 -0.002363145128720147044 -0.0005508915841191918935 0.9999914237770543002
1665205261.175301075 -0.0006457535966243036678 -0.0004753765949363542064 -4.97013983428543386e-05 0.003397442190744300646 -0.002485307024763953009 -0.0005559072227627100951 0.9999909857607282015
1665205261.27530098 -0.0006404686152172369036 -0.0005410308317509780578 -3.418756304158544496e-05 0.003347758360850577007 -0.002494047269537998796 -0.0005089006484498290531 0.9999911565920494017
1665205261.375300884 -0.0005951144637203010851 -0.0005063345416155361602 7.859926383978497804e-05 0.003332041840487114798 -0.002413207643461085308 -0.0005273206600023683634 0.9999913978924840352
1665205261.475301027 -0.0005893991652227469416 -0.0004738046638957940041 0.0001457081406205882885 0.003326388603052507671 -0.002375779965010241593 -0.0005321802804298305517 0.9999915037601911916
1665205261.575300932 -0.0005627635138158391384 -0.0004289392323863076058 0.000199063144134717753 0.003308153212293536358 -0.002332371604444053587 -0.0005487367504600862986 0.9999916574917020462
1665205261.675301075 -0.0004904820909965602058 -0.0004226584251939050595 0.0001849798520496750563 0.003334922730651721564 -0.002342056210571712323 -0.0005451235638697705423 0.9999915479159748877
1665205261.77530098 -0.0005041530068692277574 -0.0004303773511409155145 0.0002032393342079619474 0.003333183606622019957 -0.002356718642915519701 -0.0005269693760995592269 0.9999915289979007804
1665205261.875300884 -0.000539041917257579873 -0.0004190834889763854227 0.000221638859186898136 0.003343613069388973787 -0.002345769867436942741 -0.0005104901663277546832 0.9999915284716973662
1665205261.975301027 -0.0005946007843404818105 -0.000461689746492975877 0.0002727974190835781945 0.003369916257378144115 -0.002317558813827151013 -0.0004898118256635032152 0.9999915162989825301
1665205262.075300932 -0.0005082326005175315979 -0.0004578666476624547238 0.0003885535497475521463 0.003323902748309266655 -0.002290126982856023532 -0.0004618600365214006222 0.9999917468030569134
1665205262.175301075 -0.0004299401831996536557 -0.0003922776695280929182 0.0004229342223117743224 0.003323656284251660323 -0.002295491430798970046 -0.0004636113035834296117 0.9999917345121182022
1665205262.27530098 -0.0004641568681920269163 -0.0003036016492539166025 0.0004125933462641723898 0.003310760778158467182 -0.002315166477679427275 -0.0005054053438686250928 0.9999917116819962981
1665205262.375300884 -0.0003643741665258067529 -0.0002394042301991096931 0.0003506067658107748174 0.00335543123537567281 -0.002367928346897328618 -0.0004972405026979014563 0.9999914433376174694
1665205262.475301027 -0.0003677076269660386511 -0.0002507879181352155699 0.0003772820299589938332 0.003342658349203105322 -0.002361034427724997917 -0.0004823517830751419518 0.9999915097081319981
1665205262.575300932 -0.0004850887738248871447 -0.0001618590510952310022 0.0005098569094283298894 0.003375785772898443667 -0.002308223462475153531 -0.0005304145538873892901 0.9999914973814846286
1665205262.675301075 -0.0004664838061998658305 -0.0002455873714762317386 0.0005783655901805443648 0.00334219403956770517 -0.002256073240832034803 -0.0004924655384733658131 0.9999917486410712097
1665205262.77530098 -0.0005185462215399712013 -0.0001225990814385268576 0.0006154737256146309426 0.003335549680852515145 -0.002267701404293674498 -0.0005467310296384815093 0.9999917163276147436
1665205262.875300884 -0.000543797288212566495 7.610270610960002784e-05 0.0006885863566923667613 0.003350573003679134607 -0.002250724221414103585 -0.0006087823354222543027 0.9999916686078411665
1665205262.975301027 -0.0004968472534072727268 0.0001152530980208150459 0.0008234952217203953418 0.00335223294291367999 -0.002205731130209028293 -0.0006087792708211687068 0.9999917633022169516
1665205263.075300932 -0.0004872212957089119226 0.0001058614217900582383 0.0008396054784578063559 0.003364316324725265348 -0.002206772587945080716 -0.0005837600004201475403 0.9999917353431848621
1665205263.175301075 -0.0003982744088037254654 -1.849358606208066115e-05 0.0009064212750327720839 0.00332057987685760404 -0.002188274256022773329 -0.000526351752015438842 0.999991954047078857
1665205263.27530098 -0.0003434236808239171353 3.803926174505457836e-05 0.0009784100703775901273 0.003340558030000365455 -0.00218559477321082947 -0.000530952076185161161 0.9999918909358357366
1665205263.375300884 -0.0003258260487015982899 4.377481374249472465e-05 0.001083959835506644346 0.003323999395406033227 -0.002161262820930896777 -0.0005125045456281520327 0.9999920086231334215
1665205263.475301027 -0.0003041072201201715144 3.753918866223433445e-05 0.001239271761191674051 0.003256317611924329242 -0.002129078132214771643 -0.0004846327902432132919 0.9999923142469525628
1665205263.575300932 -0.0002016821103378184832 9.704021632038137279e-05 0.001370904495007166162 0.003276179417714266545 -0.002101790870645770838 -0.00050188014862990603 0.9999922985902819361
1665205263.675301075 -0.0002104662216822018655 0.0002315772126720663272 0.00152411302752240331 0.003274879560076820496 -0.002068666359020205313 -0.000523216458193908121 0.9999923609847727324
1665205263.77530098 -0.0001704945021396790509 0.0003018703421355099 0.00153926844774632211 0.00325695616586019112 -0.00208988196254016002 -0.0005202678264536307216 0.9999923769465970391
1665205263.875300884 -0.0001841703026207145593 0.0002700477941187037767 0.00155503503428064925 0.003312006000448189814 -0.00208271693948468891 -0.0005089999307847280436 0.999992216882448437
1665205263.975301027 -0.0002459121517577860113 0.0002908843060648066796 0.001532092581875244691 0.003319289535882176314 -0.002121639247659175536 -0.0005122698239380743274 0.9999921092406216516
1665205264.075300932 -0.000276225334175847102 0.0002586261247292116327 0.001443512639539155235 0.00332175154058073031 -0.002167482968525852056 -0.0004939862625927155535 0.9999920119490236514
1665205264.175301075 -0.0003246809173513834292 0.0002576624260360465841 0.0009768113178089724534 0.003368899365583372888 -0.002268696574670200049 -0.0005052783776382335735 0.9999916240782609211
1665205264.27530098 -0.0003225915497513331086 0.0003134860741360815783 0.0008828026836698733403 0.003382641912086602025 -0.002306559284804540321 -0.0005168534374143424377 0.9999914851539910554
1665205264.375300884 -0.0003768466094185357802 0.0005194119408302648282 0.0008905122462443465156 0.003385989803857481287 -0.002301312807446628025 -0.0005877142725703006715 0.9999914467755933734
1665205264.475301027 -0.0003847553082678292031 0.0007079475290599755201 0.0009540465030574605491 0.003369944327747884105 -0.002294475309428389842 -0.0006384665653220884807 0.9999914855731159014
1665205264.575300932 -0.0001787856195389017243 0.0007857286400840377168 0.001123936978647207185 0.003370861853952042929 -0.002288199280488169892 -0.0005916626650679526018 0.9999915256489453341
1665205264.675301075 -2.127198542354040867e-05 0.0009481623532054035165 0.001409837492468460265 0.003383264255604200542 -0.002284542978099032839 -0.0005511808041220643637 0.9999915152570442167
1665205264.77530098 6.142754013503356255e-05 0.001012603711118746728 0.001556565532893425773 0.003393236605027134291 -0.002274251116436798274 -0.0005144172295670270409 0.9999915245151409504
1665205264.875300884 0.0001578210623136244673 0.001076965946951728877 0.001512875528943399177 0.003318093565871144904 -0.00231788557800987477 -0.0004992535910886461946 0.999991684169117101
1665205264.975301027 0.0001366999252590655458 0.001250001624205083605 0.001509860474499108863 0.003337649560165345791 -0.002315249850325811626 -0.0005276268074983973648 0.9999916106265573923
1665205265.075300932 0.0001869184885868393911 0.001427459402412157696 0.001594905349312881766 0.003343943020169630551 -0.002300608373719400038 -0.0005663785629770924385 0.9999916021954944334
1665205265.175301075 0.0002370197924393915466 0.001743407454023911552 0.001661350411574725929 0.003329549874128752678 -0.002296575500065349724 -0.0006228363430065545674 0.9999916259216864445
1665205265.27530098 7.181404342609378974e-05 0.001844357336059696591 0.001455287795732788892 0.003314747496084356586 -0.002309034830302607224 -0.0006862140180233126463 0.999991604923517019
1665205265.375300884 -5.316412027272165389e-05 0.001317603443294851871 0.001131544106514890177 0.003348194904518075107 -0.002327209172398079975 -0.0006467751451313438326 0.9999914776488152413
1665205265.475301027 -8.489879785991488129e-05 0.00112556542933678512 0.001227369642271990439 0.00333159428038971514 -0.00231353808327550408 -0.0006049120047362356936 0.9999915910159218324
1665205265.575300932 -0.0001909882293287088633 0.0006173534165275287866 0.001210704258548003049 0.003376027111580145925 -0.002278027501272116007 -0.0005277524438579769958 0.9999915672189458871
1665205265.675301075 -0.0001329475938366801464 0.0006825554749182380365 0.001325606347138358213 0.003398129755278182177 -0.002230915571157637226 -0.0005430186074337078634 0.999991590394975649
1665205265.77530098 -9.416309318760452372e-05 0.0009355173658496538161 0.001542959502132383847 0.003375264462524275606 -0.002205099362050647136 -0.0005826679103981707332 0.9999917027779369194
1665205265.875300884 -0.0001887482517958705879 0.001187711519123611868 0.001557496184078166566 0.003385117700580121246 -0.002226989688377688584 -0.000636162652753023629 0.9999915883607024547
1665205265.975301027 -0.0003670189816994050237 0.001377706330120751724 0.001498615425451297039 0.003389135079672787616 -0.002247306221227627927 -0.0006815404376943663299 0.9999914994042657934
1665205266.075300932 -0.000543291621547687233 0.001259814830578820724 0.001138468142140626862 0.003404810705363163145 -0.002288233444748467849 -0.000709888253736308864 0.9999913336176620149
1665205266.175301075 -0.0005946511872727047992 0.0008641603897050942514 0.0009267606172447572562 0.003426125719631606392 -0.002309301210136832996 -0.0006413676660348535718 0.999991258680790307
1665205266.27530098 -0.0003834600441961822682 0.0007801628238060485943 0.0008881514995586268883 0.003427904816589228808 -0.00232861229794593342 -0.0006413046352068070598 0.9999912078421985262
1665205266.375300884 -0.0002511434800941767659 0.0008587656888713710197 0.0009878215052017207901 0.00341094121845565831 -0.002311040428840682899 -0.0006435635240621816622 0.9999913051612654424
1665205266.475301027 -0.0002101821513434176713 0.001001632973868240954 0.00109673207772281343 0.003429803165805906696 -0.002286668657198124861 -0.000668211296751566289 0.9999912805071646815
1665205266.575300932 -0.0002292912950740104297 0.0004229213253755771066 0.0008620806531449347158 0.003413679271094932285 -0.002261923961492912083 -0.0006362218721848424347 0.9999914128209081987
1665205266.675301075 -0.0003179184169239303716 0.0003033475831213210128 0.0008405425656021054109 0.003404639012622730655 -0.002250049985543266847 -0.0006194888533695213848 0.9999914809346212019
1665205266.77530098 -0.0003850826382242311923 8.936197700975352307e-05 0.0008363170478383019461 0.003369317800467899575 -0.002217172018422943185 -0.00059584031934986723 0.9999916883755154418
1665205266.875300884 -0.0002673375541407480233 -0.0002447797795406697358 0.0007188871001547819054 0.003379556195513510469 -0.002259151212195109615 -0.0004469968735726705415 0.9999916374797925833
1665205266.975301027 -0.000229134379672980967 -0.0001702819567039666904 0.000741278410345582112 0.003355113180396406859 -0.00224453875608527937 -0.0004628340454584540251 0.9999917454889143409
1665205267.075300932 -0.0002021938007551898377 2.126874187865081083e-05 0.0008053678818736801758 0.003357388197491866823 -0.002231941598591749391 -0.0005367531236132643208 0.9999917291044343459
1665205267.175301075 -0.0002698854150734295476 0.0001225777775557869171 0.0006967828600789134283 0.003389255351193903691 -0.00225297403587291882 -0.0005937291641081821015 0.9999915422351520755
1665205267.27530098 -0.000196848142865400943 0.0002174721032201514144 0.0007139516431947314119 0.003377293584272268116 -0.002263300600397427729 -0.0006208809303881466027 0.9999915428968928488
1665205267.375300884 -0.0001360187765538820276 0.0002519106995246920156 0.0007696038582487569994 0.003351932232728731427 -0.002265489628494775191 -0.0006099368765208147474 0.9999916300070001984
1665205267.475301027 -0.000165620978666781082 0.0002385460737409409414 0.0007810335946978419572 0.003390681739437934918 -0.002252512436371554259 -0.0006016161662933594209 0.9999915337256882752
1665205267.575300932 -0.0002248995193385027879 0.0002752478793165179845 0.0007463945643706728587 0.003419476647824696517 -0.002268498984860906238 -0.0006095922575410322834 0.9999913947075196319
1665205267.675301075 -0.000222713780727780582 0.0003275410866030476365 0.0007378978635308268679 0.003411585130662891496 -0.00227773517939751282 -0.0006103331200156332948 0.9999914002144375536
1665205267.77530098 -0.0003276175043738844455 0.0002018991579312116869 0.0005481905220806693266 0.003390814708194767393 -0.002302163054558958345 -0.0006370351018199948067 0.999991398266587117
1665205267.875300884 -0.000416048072438132883 4.222256613436352682e-05 0.0003726414395221214963 0.003432426201780255405 -0.002368014077923774521 -0.0006145185459178349047 0.9999911166238693028
1665205267.975301027 -0.0004742000481403113783 0.0001981693137941930964 0.0003421890090018134679 0.003464182437508528216 -0.002383604025746111944 -0.000676852741394310016 0.9999909298299933802
1665205268.075300932 -0.0005162931333284539884 0.0004847732041620808792 0.0004131769763311230067 0.003410564807213363036 -0.002358379324905750165 -0.0007581256160953129056 0.9999911156306370286
1665205268.175301075 -0.0005162640344423092501 0.0004936469866114790751 0.0003990338695427421444 0.003394736372929149561 -0.002375989724719834717 -0.0007461595411052202378 0.9999911368025846681
