timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609046937.857633,100,41,1,89,-1.0000,-1.000,18.306
1609046938.457821,101,48,1,88,-1.0000,-1.000,21.110
1609046938.657871,102,41,1,91,-1.0000,-1.000,22.681
1609046939.258082,103,50,1,95,-1.0000,-1.000,22.707
1609046939.658159,104,43,1,50,-1.0000,-1.000,25.216
1609046940.258320,105,50,1,55,-1.0000,-1.000,14.079
1609046940.458403,106,49,1,62,-1.0000,-1.000,19.629
1609046940.858513,107,51,1,76,-1.0000,-1.000,21.220
1609046941.058610,108,34,1,51,-1.0000,-1.000,21.063
1609046941.858848,109,0,1,83,-1.0000,-1.000,21.390
1609046942.258985,110,0,1,79,-1.0000,-1.000,21.404
1609046942.659098,111,0,1,102,-1.0000,-1.000,18.540
1609046943.059190,112,0,1,106,-1.0000,-1.000,15.867
1609046943.859411,113,0,1,98,-1.0000,-1.000,15.620
1609046944.259516,114,0,1,106,-1.0000,-1.000,15.838
1609046944.859730,115,0,1,103,-1.0000,-1.000,19.335
1609046945.459871,116,0,1,103,-1.0000,-1.000,16.392
1609046945.659947,117,1,1,102,-1.0000,-1.000,16.350
1609046946.060036,118,1,1,100,-1.0000,-1.000,19.812
1609046946.260103,119,1,1,94,-1.0000,-1.000,21.925
1609046946.660217,120,4,1,113,-1.0000,-1.000,15.069
1609046947.260391,121,8,1,95,-1.0000,-1.000,21.036
1609046947.860565,122,8,1,92,-1.0000,-1.000,16.108
1609046948.060623,123,1,1,82,-1.0000,-1.000,21.683
1609046948.260979,124,4,1,106,-1.0000,-1.000,17.025
1609046949.060920,125,2,1,86,-1.0000,-1.000,21.619
1609046949.461052,126,68,1,39,-1.0000,-1.000,15.340
1609046950.061298,127,29,1,40,-1.0000,-1.000,14.732
1609046950.461377,128,26,1,89,-1.0000,-1.000,11.089
1609046950.661419,129,10,1,86,-1.0000,-1.000,19.615
1609046951.261863,130,36,1,89,-1.0000,-1.000,18.790
1609046951.462093,131,40,1,90,-1.0000,-1.000,18.112
1609046951.662119,132,40,1,91,-1.0000,-1.000,18.932
1609046951.861796,133,42,1,96,-1.0000,-1.000,15.804
1609046952.062188,134,-1,0,6,-1.0000,-1.000,46.146
1609046952.261872,135,43,1,51,-1.0000,-1.000,17.082
1609046952.661958,136,34,1,75,-1.0000,-1.000,17.554
1609046952.862097,137,-1,0,0,-1.0000,-1.000,47.058
1609046953.062110,138,38,1,71,-1.0000,-1.000,12.302
1609046953.462186,139,31,1,94,-1.0000,-1.000,16.422
1609046953.862330,140,31,1,95,-1.0000,-1.000,14.326
1609046954.262450,141,30,1,100,-1.0000,-1.000,13.965
1609046954.662571,142,31,1,100,-1.0000,-1.000,15.666
1609046954.862622,143,14,1,87,-1.0000,-1.000,22.042
1609046955.062872,144,20,1,81,-1.0000,-1.000,22.274
1609046955.262669,145,19,1,99,-1.0000,-1.000,20.199
1609046955.462788,146,19,1,97,-1.0000,-1.000,20.411
1609046955.862934,147,84,1,91,-1.0000,-1.000,13.312
1609046956.062985,148,21,1,76,-1.0000,-1.000,22.015
1609046956.263039,149,19,1,61,-1.0000,-1.000,21.529
1609046956.663170,150,17,1,89,-1.0000,-1.000,16.822
1609046957.063314,151,79,1,81,-1.0000,-1.000,15.803
1609046957.263372,152,78,1,88,-1.0000,-1.000,20.149
1609046957.463395,153,13,1,94,-1.0000,-1.000,19.727
1609046957.663528,154,78,1,91,-1.0000,-1.000,19.290
1609046957.863510,155,78,1,84,-1.0000,-1.000,19.839
1609046958.263615,156,24,1,45,-1.0000,-1.000,10.230
1609046958.663797,157,8,1,44,-1.0000,-1.000,11.016
1609046959.063779,158,75,1,73,-1.0000,-1.000,19.420
1609046959.263929,159,26,1,66,-1.0000,-1.000,10.161
1609046959.463994,160,12,1,63,-1.0000,-1.000,14.070
1609046959.864155,161,25,1,87,-1.0000,-1.000,16.123
1609046960.264285,162,6,1,47,-1.0000,-1.000,13.319
1609046960.464349,163,90,1,45,-1.0000,-1.000,16.135
1609046960.864454,164,92,1,68,-1.0000,-1.000,17.674
1609046961.064512,165,92,1,91,-1.0000,-1.000,21.816
1609046961.264528,166,93,1,107,-1.0000,-1.000,20.547
1609046961.864750,167,93,1,114,-1.0000,-1.000,18.567
1609046962.264851,168,93,1,110,-1.0000,-1.000,19.349
1609046962.664959,169,88,1,98,-1.0000,-1.000,21.479
1609046962.864985,170,92,1,97,-1.0000,-1.000,19.312
1609046963.065082,171,31,1,105,-1.0000,-1.000,13.656
1609046963.265165,172,14,1,87,-1.0000,-1.000,21.615
1609046963.465213,173,-1,0,0,-1.0000,-1.000,51.981
1609046963.665252,174,-1,0,0,-1.0000,-1.000,43.355
1609046963.865374,175,-1,0,0,-1.0000,-1.000,42.745
1609046964.065382,176,28,1,61,-1.0000,-1.000,20.744
1609046964.465499,177,85,1,57,-1.0000,-1.000,21.492
1609046964.665609,178,-1,0,47,-1.0000,-1.000,117.146
1609046964.865631,179,-1,0,53,-1.0000,-1.000,58.925
1609046965.265770,180,-1,0,14,-1.0000,-1.000,55.980
1609046966.666182,181,-1,0,0,-1.0000,-1.000,53.350
1609046967.466345,182,-1,0,31,-1.0000,-1.000,56.697
1609046967.866462,183,-1,0,20,-1.0000,-1.000,58.404
1609046968.666711,184,-1,0,75,-1.0000,-1.000,58.496
1609046969.066785,185,-1,0,66,-1.0000,-1.000,57.887
1609046969.666999,186,-1,0,73,-1.0000,-1.000,58.877
1609046970.067116,187,-1,0,59,-1.0000,-1.000,56.679
1609046970.267145,188,-1,0,73,-1.0000,-1.000,56.477
1609046970.667464,189,-1,0,10,-1.0000,-1.000,56.381
1609046970.867345,190,-1,0,74,-1.0000,-1.000,57.381
1609046971.867684,191,-1,0,75,-1.0000,-1.000,56.308
1609046972.267809,192,-1,0,75,-1.0000,-1.000,56.416
1609046972.667843,193,-1,0,78,-1.0000,-1.000,55.812
1609046972.868510,194,-1,0,72,-1.0000,-1.000,55.965
1609046973.468229,195,-1,0,60,-1.0000,-1.000,55.182
1609046973.868286,196,-1,0,22,-1.0000,-1.000,56.964
1609046974.268434,197,-1,0,48,-1.0000,-1.000,56.655
1609046974.668534,198,-1,0,62,-1.0000,-1.000,56.390
1609046974.868575,199,-1,0,54,-1.0000,-1.000,55.190
1609046975.068759,200,-1,0,71,-1.0000,-1.000,55.753
1609046975.268636,201,-1,0,73,-1.0000,-1.000,55.258
1609046975.468772,202,-1,0,62,-1.0000,-1.000,56.295
1609046975.869318,203,-1,0,68,-1.0000,-1.000,55.384
1609046976.469003,204,-1,0,79,-1.0000,-1.000,56.455
1609046976.869179,205,-1,0,31,-1.0000,-1.000,57.471
1609046977.269750,206,-1,0,84,-1.0000,-1.000,58.904
1609046977.869518,207,-1,0,82,-1.0000,-1.000,58.963
1609046978.469674,208,-1,0,42,-1.0000,-1.000,57.508
1609046978.869749,209,-1,0,63,-1.0000,-1.000,56.782
1609046979.269827,210,-1,0,8,-1.0000,-1.000,39.353
1609046979.470006,211,-1,0,48,-1.0000,-1.000,39.373
1609046979.669964,212,-1,0,39,-1.0000,-1.000,22.616
1609046980.070068,213,-1,0,68,-1.0000,-1.000,55.778
1609046980.470160,214,-1,0,-1,-1.0000,-1.000,5.174
1609046980.870285,215,-1,0,42,-1.0000,-1.000,56.367
1609046981.070347,216,-1,0,72,-1.0000,-1.000,23.380
1609046981.470452,217,-1,0,66,-1.0000,-1.000,57.683
1609046981.870651,218,-1,0,48,-1.0000,-1.000,56.093
1609046982.070666,219,-1,0,22,-1.0000,-1.000,55.538
1609046982.270701,220,-1,0,-1,-1.0000,-1.000,5.233
1609046982.670842,221,-1,0,9,-1.0000,-1.000,54.846
1609046982.870939,222,-1,0,19,-1.0000,-1.000,55.738
1609046983.271022,223,-1,0,51,-1.0000,-1.000,57.351
1609046983.471086,224,-1,0,10,-1.0000,-1.000,59.590
1609046983.671156,225,-1,0,22,-1.0000,-1.000,59.401
1609046984.071392,226,-1,0,63,-1.0000,-1.000,57.724
1609046984.471388,227,-1,0,63,-1.0000,-1.000,57.805
1609046984.671389,228,176,1,74,-1.0000,-1.000,39.182
1609046984.871497,229,176,1,83,-1.0000,-1.000,42.256
1609046985.071552,230,177,1,87,-1.0000,-1.000,66.631
1609046985.471690,231,177,1,84,-1.0000,-1.000,22.222
1609046985.871783,232,178,1,85,-1.0000,-1.000,22.177
1609046986.272178,233,178,1,87,-1.0000,-1.000,21.638
1609046986.672021,234,179,1,96,-1.0000,-1.000,18.472
1609046987.072130,235,180,1,103,-1.0000,-1.000,16.876
1609046987.272154,236,178,1,78,-1.0000,-1.000,60.667
1609046988.072392,237,179,1,96,-1.0000,-1.000,19.811
1609046988.672563,238,177,1,35,-1.0000,-1.000,22.257
1609046989.072726,239,178,1,81,-1.0000,-1.000,22.855
1609046990.073013,240,182,1,104,-1.0000,-1.000,21.671
1609046990.673321,241,179,1,98,-1.0000,-1.000,23.126
1609046990.873261,242,179,1,91,-1.0000,-1.000,23.375
1609046991.273330,243,178,1,86,-1.0000,-1.000,23.220
1609046991.673483,244,176,1,68,-1.0000,-1.000,58.315
1609046992.073587,245,179,1,92,-1.0000,-1.000,23.208
1609046992.473698,246,178,1,74,-1.0000,-1.000,23.007
1609046992.873874,247,180,1,75,-1.0000,-1.000,40.838
1609046993.273931,248,-1,0,35,-1.0000,-1.000,57.674
1609046993.473970,249,192,1,63,-1.0000,-1.000,23.181
1609046993.874148,250,197,1,71,-1.0000,-1.000,132.631
1609046994.274246,251,-1,0,11,-1.0000,-1.000,53.792
1609046994.674301,252,172,1,49,-1.0000,-1.000,55.264
1609046995.074552,253,178,1,56,-1.0000,-1.000,54.038
1609046995.474583,254,-1,0,0,-1.0000,-1.000,51.460
1609046995.874687,255,-1,0,34,-1.0000,-1.000,54.995
1609046996.074786,256,201,1,69,-1.0000,-1.000,34.827
1609046996.274941,257,196,1,35,-1.0000,-1.000,75.820
1609046996.474845,258,201,1,61,-1.0000,-1.000,22.986
1609046996.874965,259,200,1,35,-1.0000,-1.000,23.221
1609046997.475193,260,206,1,89,-1.0000,-1.000,23.955
1609046997.675192,261,201,1,64,-1.0000,-1.000,23.575
1609046997.875631,262,200,1,63,-1.0000,-1.000,39.915
1609046998.075346,263,206,1,85,-1.0000,-1.000,58.830
1609046998.475493,264,178,1,32,-1.0000,-1.000,34.834
1609046998.675537,265,200,1,86,-1.0000,-1.000,38.947
1609046998.875556,266,212,1,108,-1.0000,-1.000,33.036
1609046999.075598,267,197,1,80,-1.0000,-1.000,22.484
1609046999.275921,268,200,1,99,-1.0000,-1.000,17.260
1609046999.476007,269,200,1,99,-1.0000,-1.000,18.547
1609046999.675889,270,201,1,105,-1.0000,-1.000,18.498
1609046999.875860,271,181,1,85,-1.0000,-1.000,23.448
1609047000.276006,272,176,1,61,-1.0000,-1.000,21.038
1609047000.476091,273,176,1,54,-1.0000,-1.000,35.875
1609047000.876145,274,176,1,57,-1.0000,-1.000,20.811
1609047001.076612,275,177,1,68,-1.0000,-1.000,20.951
1609047001.276265,276,178,1,74,-1.0000,-1.000,21.284
1609047001.676479,277,178,1,69,-1.0000,-1.000,21.216
1609047002.076532,278,182,1,102,-1.0000,-1.000,17.610
1609047002.276605,279,182,1,98,-1.0000,-1.000,17.260
1609047002.476699,280,182,1,105,-1.0000,-1.000,15.129
1609047002.676902,281,182,1,106,-1.0000,-1.000,14.574
1609047002.876781,282,182,1,114,-1.0000,-1.000,44.608
1609047003.076796,283,182,1,109,-1.0000,-1.000,19.010
1609047003.476937,284,182,1,107,-1.0000,-1.000,16.654
1609047003.877079,285,181,1,120,-1.0000,-1.000,18.468
1609047004.277240,286,180,1,109,-1.0000,-1.000,21.634
1609047004.877327,287,181,1,122,-1.0000,-1.000,18.649
1609047005.077549,288,181,1,123,-1.0000,-1.000,23.494
1609047005.277462,289,182,1,125,-1.0000,-1.000,20.929
1609047005.477475,290,182,1,117,-1.0000,-1.000,16.407
1609047005.677537,291,184,1,124,-1.0000,-1.000,14.741
1609047005.877660,292,-1,0,0,-1.0000,-1.000,56.115
1609047006.077779,293,184,1,118,-1.0000,-1.000,30.901
1609047006.477819,294,187,1,106,-1.0000,-1.000,16.198
1609047006.677890,295,189,1,109,-1.0000,-1.000,12.543
1609047006.877922,296,189,1,109,-1.0000,-1.000,13.706
1609047007.478138,297,188,1,102,-1.0000,-1.000,15.730
1609047007.678188,298,191,1,104,-1.0000,-1.000,18.625
1609047008.078278,299,194,1,104,-1.0000,-1.000,12.846
1609047008.278362,300,194,1,111,-1.0000,-1.000,12.855
1609047008.478494,301,195,1,112,-1.0000,-1.000,12.859
1609047008.678433,302,194,1,94,-1.0000,-1.000,16.054
1609047008.878555,303,195,1,92,-1.0000,-1.000,12.629
1609047009.078588,304,195,1,94,-1.0000,-1.000,11.805
1609047009.278656,305,197,1,105,-1.0000,-1.000,12.599
1609047009.478710,306,198,1,119,-1.0000,-1.000,13.444
1609047009.878812,307,180,1,93,-1.0000,-1.000,111.047
1609047010.078854,308,205,1,106,-1.0000,-1.000,49.388
1609047010.278966,309,93,1,49,-1.0000,-1.000,23.064
1609047010.479089,310,42,1,88,-1.0000,-1.000,19.359
1609047010.679135,311,130,1,56,-1.0000,-1.000,21.622
1609047010.879117,312,94,1,65,-1.0000,-1.000,22.163
1609047011.079133,313,39,1,80,-1.0000,-1.000,16.737
1609047011.279204,314,94,1,68,-1.0000,-1.000,21.621
1609047011.479249,315,95,1,38,-1.0000,-1.000,8.188
1609047011.679388,316,95,1,34,-1.0000,-1.000,14.021
1609047011.879315,317,130,1,71,-1.0000,-1.000,14.428
1609047012.079422,318,128,1,60,-1.0000,-1.000,57.063
1609047012.279532,319,127,1,29,-1.0000,-1.000,24.399
1609047012.479585,320,127,1,26,-1.0000,-1.000,17.662
1609047013.079793,321,128,1,32,-1.0000,-1.000,19.578
1609047013.279824,322,132,1,46,-1.0000,-1.000,20.170
1609047013.679931,323,161,1,56,-1.0000,-1.000,36.219
1609047014.080237,324,-1,0,-1,-1.0000,-1.000,4.638
1609047014.280054,325,135,1,46,-1.0000,-1.000,18.634
1609047014.680239,326,135,1,52,-1.0000,-1.000,20.367
1609047014.880333,327,44,1,59,-1.0000,-1.000,21.194
1609047015.280476,328,43,1,52,-1.0000,-1.000,20.238
1609047015.480488,329,136,1,64,-1.0000,-1.000,21.078
1609047015.680506,330,135,1,52,-1.0000,-1.000,37.548
1609047015.880708,331,129,1,33,-1.0000,-1.000,21.664
1609047016.080654,332,47,1,62,-1.0000,-1.000,21.611
1609047016.280788,333,47,1,66,-1.0000,-1.000,21.406
1609047016.480757,334,46,1,57,-1.0000,-1.000,36.907
1609047017.080937,335,47,1,70,-1.0000,-1.000,22.120
1609047017.281032,336,61,1,43,-1.0000,-1.000,40.671
1609047017.681158,337,49,1,73,-1.0000,-1.000,22.317
1609047018.081288,338,54,1,50,-1.0000,-1.000,22.509
1609047018.281374,339,39,1,59,-1.0000,-1.000,22.757
1609047018.481348,340,47,1,67,-1.0000,-1.000,22.610
1609047018.881490,341,-1,0,-1,-1.0000,-1.000,4.927
1609047019.081552,342,-1,0,-1,-1.0000,-1.000,5.323
1609047019.281603,343,-1,0,5,-1.0000,-1.000,34.718
1609047019.481655,344,102,1,34,-1.0000,-1.000,72.150
1609047019.681886,345,51,1,58,-1.0000,-1.000,22.674
1609047019.881748,346,-1,0,11,-1.0000,-1.000,21.760
1609047020.281862,347,-1,0,20,-1.0000,-1.000,21.047
1609047020.682070,348,58,1,32,-1.0000,-1.000,19.309
1609047020.882071,349,48,1,49,-1.0000,-1.000,19.594
1609047021.082110,350,-1,0,-1,-1.0000,-1.000,4.945
1609047021.682362,351,-1,0,-1,-1.0000,-1.000,4.550
1609047022.082433,352,-1,0,-1,-1.0000,-1.000,4.434
1609047022.282552,353,51,1,55,-1.0000,-1.000,31.892
1609047022.482553,354,-1,0,21,-1.0000,-1.000,19.809
1609047023.482844,355,39,1,40,-1.0000,-1.000,20.905
1609047024.283020,356,-1,0,0,-1.0000,-1.000,20.676
1609047024.883357,357,60,1,49,-1.0000,-1.000,38.972
1609047025.083350,358,135,1,32,-1.0000,-1.000,39.899
1609047025.283429,359,60,1,53,-1.0000,-1.000,23.692
1609047026.484253,360,104,1,37,-1.0000,-1.000,91.464
1609047027.283955,361,132,1,31,-1.0000,-1.000,55.457
1609047027.684060,362,135,1,50,-1.0000,-1.000,39.629
1609047028.084236,363,97,1,44,-1.0000,-1.000,57.458
1609047028.684350,364,94,1,56,-1.0000,-1.000,24.105
1609047028.884846,365,94,1,54,-1.0000,-1.000,23.743
1609047029.284954,366,-1,0,21,-1.0000,-1.000,91.964
1609047029.484677,367,38,1,47,-1.0000,-1.000,58.780
1609047029.684707,368,94,1,26,-1.0000,-1.000,23.100
1609047029.885079,369,164,1,34,-1.0000,-1.000,37.802
1609047030.084796,370,128,1,36,-1.0000,-1.000,23.338
1609047030.485084,371,-1,0,16,-1.0000,-1.000,52.771
1609047030.684974,372,-1,0,0,-1.0000,-1.000,52.419
1609047030.885012,373,319,1,28,-1.0000,-1.000,22.096
1609047031.085049,374,319,1,27,-1.0000,-1.000,21.909
1609047031.285091,375,320,1,27,-1.0000,-1.000,36.362
1609047031.485834,376,319,1,38,-1.0000,-1.000,38.012
1609047031.685217,377,321,1,28,-1.0000,-1.000,99.262
1609047031.885364,378,319,1,37,-1.0000,-1.000,33.125
1609047032.085312,379,-1,0,19,-1.0000,-1.000,60.934
1609047032.285388,380,325,1,32,-1.0000,-1.000,33.083
1609047032.485488,381,325,1,32,-1.0000,-1.000,36.735
1609047032.685514,382,331,1,26,-1.0000,-1.000,55.536
1609047033.085701,383,326,1,39,-1.0000,-1.000,51.288
1609047033.685833,384,320,1,36,-1.0000,-1.000,20.949
1609047034.486021,385,326,1,52,-1.0000,-1.000,54.067
1609047034.886323,386,333,1,43,-1.0000,-1.000,55.804
1609047035.486374,387,-1,0,12,-1.0000,-1.000,57.491
1609047035.886501,388,324,1,26,-1.0000,-1.000,38.963
1609047036.286573,389,324,1,30,-1.0000,-1.000,54.629
1609047036.686690,390,326,1,33,-1.0000,-1.000,100.642
1609047037.286900,391,-1,0,0,-1.0000,-1.000,57.870
1609047037.687041,392,327,1,48,-1.0000,-1.000,41.891
1609047038.287207,393,327,1,30,-1.0000,-1.000,39.229
1609047038.687308,394,-1,0,11,-1.0000,-1.000,54.364
1609047039.087436,395,329,1,37,-1.0000,-1.000,58.776
1609047039.487564,396,320,1,40,-1.0000,-1.000,46.676
1609047039.887649,397,-1,0,9,-1.0000,-1.000,56.382
1609047040.487868,398,324,1,38,-1.0000,-1.000,38.905
1609047040.887917,399,-1,0,38,-1.0000,-1.000,57.733
1609047041.488137,400,112,1,31,-1.0000,-1.000,83.181
1609047041.888246,401,-1,0,7,-1.0000,-1.000,57.408
1609047042.488399,402,-1,0,0,-1.0000,-1.000,56.194
1609047043.088557,403,-1,0,6,-1.0000,-1.000,55.699
1609047043.488635,404,-1,0,18,-1.0000,-1.000,53.820
1609047043.888791,405,324,1,27,-1.0000,-1.000,72.021
1609047044.088896,406,-1,0,7,-1.0000,-1.000,58.841
1609047044.288893,407,-1,0,8,-1.0000,-1.000,59.970
1609047044.689078,408,-1,0,10,-1.0000,-1.000,56.599
1609047045.089196,409,-1,0,14,-1.0000,-1.000,55.176
1609047045.289241,410,-1,0,7,-1.0000,-1.000,56.705
1609047045.489257,411,-1,0,0,-1.0000,-1.000,38.569
1609047045.889427,412,-1,0,7,-1.0000,-1.000,56.817
1609047046.089445,413,-1,0,11,-1.0000,-1.000,78.518
1609047046.489512,414,-1,0,23,-1.0000,-1.000,123.585
1609047046.689581,415,-1,0,16,-1.0000,-1.000,54.227
1609047047.289845,416,365,1,43,-1.0000,-1.000,57.860
1609047047.490087,417,364,1,34,-1.0000,-1.000,40.082
1609047047.689969,418,365,1,27,-1.0000,-1.000,40.304
1609047048.090124,419,-1,0,18,-1.0000,-1.000,56.095
1609047048.690162,420,360,1,35,-1.0000,-1.000,34.165
1609047049.090386,421,360,1,44,-1.0000,-1.000,22.517
1609047049.290428,422,365,1,44,-1.0000,-1.000,39.220
1609047049.690625,423,-1,0,21,-1.0000,-1.000,54.230
1609047049.890560,424,371,1,52,-1.0000,-1.000,37.816
1609047050.290708,425,373,1,28,-1.0000,-1.000,38.569
1609047050.490711,426,357,1,42,-1.0000,-1.000,22.621
1609047050.690823,427,373,1,65,-1.0000,-1.000,39.071
1609047050.890906,428,357,1,55,-1.0000,-1.000,23.076
1609047051.090957,429,357,1,40,-1.0000,-1.000,23.983
1609047051.491143,430,357,1,54,-1.0000,-1.000,39.401
1609047051.891277,431,357,1,57,-1.0000,-1.000,22.577
1609047052.291271,432,371,1,52,-1.0000,-1.000,22.575
1609047052.691508,433,356,1,31,-1.0000,-1.000,22.313
1609047052.891507,434,357,1,47,-1.0000,-1.000,23.482
1609047053.291549,435,357,1,56,-1.0000,-1.000,54.231
1609047053.491676,436,356,1,66,-1.0000,-1.000,22.845
1609047053.691695,437,355,1,62,-1.0000,-1.000,27.723
1609047054.091811,438,357,1,64,-1.0000,-1.000,40.407
1609047054.291878,439,357,1,44,-1.0000,-1.000,23.603
1609047054.491870,440,358,1,59,-1.0000,-1.000,22.947
