frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
28,1609046893.644667,249,264,396,0,1.854243,10,43.398,45.676,1223.814149,0,510.651063,216.526201,484.218200,0.000000,0.000000,0.560152,0.363561,0.007178,48.987,0
29,1609046893.844667,242,264,403,0,3.190551,10,42.916,42.917,1187.723470,0,506.752902,217.802095,451.061473,0.000000,0.000000,0.545778,0.366130,0.007145,45.966,0
30,1609046894.044723,250,264,412,0,5.286183,10,43.189,43.190,1251.421704,0,516.637926,226.287313,495.664903,0.000000,0.000000,0.520710,0.372882,0.007246,46.552,0
31,1609046894.244813,250,263,414,0,6.700397,10,42.833,42.834,1246.281675,0,519.133549,232.092855,483.424258,0.000000,0.000000,0.495108,0.376679,0.007314,45.791,0
32,1609046894.444887,245,273,408,0,13.340763,8,34.484,55.279,1205.622936,0,513.282727,218.165758,461.812215,0.000000,0.000000,0.502412,0.381523,0.007250,58.024,0
33,1609046894.645486,251,273,418,0,4.167368,11,45.483,48.348,1228.121702,0,514.795310,240.319584,461.212268,0.000000,0.000000,0.530358,0.389145,0.007247,51.252,0
34,1609046894.844918,252,273,421,0,7.643219,11,46.318,46.319,1218.371791,0,507.742431,240.295261,457.936896,0.000000,0.000000,0.571291,0.396974,0.007192,49.211,0
35,1609046895.045090,251,272,422,0,9.060346,10,43.139,43.140,1231.807566,0,509.000424,241.922566,468.327084,0.000000,0.000000,0.604074,0.403036,0.007194,46.555,0
36,1609046895.245084,248,257,412,0,10.299201,8,35.280,54.421,1235.939269,0,510.662933,243.767164,468.710248,0.000000,0.000000,0.636126,0.406833,0.007196,57.063,0
37,1609046895.445140,247,255,416,0,3.755501,11,45.964,48.167,1262.302687,0,552.883062,235.122785,461.761286,0.000000,0.000000,0.677130,0.413379,0.007158,51.020,0
38,1609046895.645293,245,255,423,0,5.580198,11,44.911,44.912,1250.376687,0,553.108567,235.559577,449.175187,0.000000,0.000000,0.727130,0.418298,0.007136,47.865,0
39,1609046895.845323,246,255,427,0,8.118810,11,45.810,45.811,1260.866368,0,555.097908,237.257545,455.759742,0.000000,0.000000,0.771898,0.422098,0.007126,49.221,0
40,1609046896.045360,250,268,406,0,10.751883,9,37.595,53.513,1291.416926,0,555.713058,239.777265,482.931453,0.000000,0.000000,0.819624,0.425258,0.007089,56.162,0
41,1609046896.245555,249,266,404,0,3.682062,11,45.476,47.749,1421.717316,0,579.569969,256.587621,572.091793,0.000000,0.000000,0.826413,0.433096,0.007112,50.627,0
42,1609046896.445460,247,256,388,0,11.744166,8,34.723,51.280,1389.691988,0,566.374035,250.190835,561.052442,0.000000,0.000000,0.780152,0.436368,0.007170,53.930,0
43,1609046896.645503,249,273,365,0,11.062613,9,38.456,55.849,1582.694319,0,577.111929,275.167834,718.908741,0.000000,0.000000,0.748830,0.436865,0.007163,58.451,0
44,1609046896.845547,239,268,367,0,5.108167,10,45.161,46.971,1496.769692,0,665.656986,205.013550,614.299668,0.000000,0.000000,0.755537,0.435018,0.007204,50.094,0
45,1609046897.045639,243,259,353,0,11.907272,8,35.996,55.188,1431.971635,0,658.281422,192.255903,569.338627,0.000000,0.000000,0.766784,0.434796,0.007212,57.967,0
46,1609046897.245693,246,256,354,0,4.376301,10,42.695,45.003,1504.665124,0,696.372903,151.708986,644.461971,0.000000,0.000000,0.780733,0.433638,0.007201,47.896,0
47,1609046897.445698,246,254,362,0,7.251668,10,42.905,42.906,1463.717042,0,695.379003,153.611102,602.582783,0.000000,0.000000,0.801090,0.431733,0.007205,45.907,0
48,1609046897.645924,247,249,359,0,10.533657,9,38.299,54.797,1457.744623,0,696.712702,152.434215,596.291492,0.000000,0.000000,0.824548,0.430529,0.007182,57.472,0
49,1609046897.845854,251,248,363,0,4.569434,10,44.422,46.761,1425.469660,0,741.730212,110.139908,561.562753,0.000000,0.000000,0.858175,0.429834,0.007181,50.161,0
50,1609046898.045937,250,246,367,0,8.146195,10,43.666,43.667,1445.560580,0,739.557026,110.158182,584.022507,0.000000,0.000000,0.893928,0.429616,0.007179,46.747,0
51,1609046898.245960,242,243,343,0,15.701926,8,34.882,54.426,1454.358309,0,738.138348,110.799492,593.925852,0.000000,0.000000,0.941141,0.429530,0.007141,57.184,0
52,1609046898.445999,237,234,339,0,3.585318,10,44.752,47.773,1505.140318,0,696.614928,118.622282,678.537547,0.000000,0.000000,0.964404,0.430109,0.007104,50.688,0
53,1609046898.646059,231,232,351,0,9.390172,11,44.931,44.931,1397.359483,0,692.562498,116.894997,576.491189,0.000000,0.000000,0.895117,0.432716,0.007123,47.955,0
54,1609046898.846576,237,240,344,0,16.598629,9,36.874,55.057,1376.871521,0,690.817381,109.667660,565.339299,0.000000,0.000000,0.767252,0.432681,0.007161,57.753,0
55,1609046899.046779,242,238,348,0,6.363976,11,45.749,48.073,1400.932347,0,703.373846,115.498155,571.382611,0.000000,0.000000,0.633197,0.431782,0.007187,50.957,0
56,1609046899.247087,245,236,357,0,8.010191,11,45.110,45.111,1404.594666,0,703.756379,126.021776,564.205390,0.000000,0.000000,0.542981,0.435467,0.007271,48.056,0
57,1609046899.446310,251,247,347,0,15.991156,9,36.978,55.635,1387.828214,0,703.364961,120.566793,552.860936,0.000000,0.000000,0.462591,0.437138,0.007212,58.333,0
58,1609046899.647088,250,244,344,0,5.238601,10,26.651,29.092,1454.185033,1,759.080323,133.481987,551.077139,0.000000,0.000000,0.387933,0.435767,0.007209,32.404,0
59,1609046899.846462,248,244,354,0,4.563990,11,45.273,45.274,1447.163336,0,754.698503,153.488896,528.906035,0.000000,0.000000,0.255367,0.422721,0.007184,48.212,0
60,1609046900.046521,241,244,351,0,6.585543,10,45.147,45.148,1562.319478,1,770.537260,177.119726,603.743554,0.000000,0.000000,0.161377,0.413535,0.007264,48.094,0
61,1609046900.246585,240,249,344,0,12.493477,4,21.213,39.709,1534.254752,1,764.464693,166.772044,591.433679,0.000000,0.000000,0.220258,0.410190,0.007283,42.393,0
62,1609046900.446629,244,261,341,0,11.184524,9,38.130,58.367,1671.095955,0,832.648896,221.950902,605.384269,0.000000,0.000000,0.306021,0.402611,0.007290,60.858,0
63,1609046900.646649,239,260,339,0,2.767878,10,43.271,45.869,1804.008760,0,908.624807,282.806766,602.398508,0.000000,0.000000,0.387541,0.392314,0.007292,49.013,0
64,1609046900.847051,240,260,350,0,3.642495,10,43.664,43.665,1766.944200,0,902.491805,274.054095,579.665977,0.000000,0.000000,0.458954,0.383162,0.007280,47.111,0
65,1609046901.046813,249,260,354,0,3.537969,11,46.431,46.432,1780.058431,0,901.592676,275.196039,592.463537,0.000000,0.000000,0.513783,0.376935,0.007289,49.513,0
66,1609046901.246843,247,259,354,0,3.911236,11,46.229,46.230,1830.678849,0,900.396606,289.028840,630.592963,0.000000,0.000000,0.559740,0.379029,0.007347,49.260,0
67,1609046901.446909,250,262,342,0,11.781172,9,38.134,56.913,1830.846454,0,899.756542,288.522082,631.835268,0.000000,0.000000,0.575437,0.380466,0.007345,59.678,0
68,1609046901.647017,250,260,345,0,7.532049,11,46.075,49.198,1976.800704,0,999.815944,305.076967,661.701936,0.000000,0.000000,0.595552,0.382205,0.007286,52.232,0
69,1609046901.847064,248,250,340,0,15.840765,8,35.417,54.127,2007.032775,0,997.082093,327.553831,671.937542,0.000000,0.000000,0.509015,0.387292,0.007219,56.939,0
70,1609046902.047083,252,259,327,0,18.506863,8,34.838,53.374,2359.611237,0,1097.291639,393.158995,860.764577,0.000000,0.000000,0.312780,0.387503,0.007222,56.033,0
71,1609046902.247228,244,257,330,0,4.982032,11,32.330,34.804,2627.251393,0,1234.935841,513.320344,870.689948,0.000000,0.000000,0.233219,0.386071,0.007239,37.928,0
72,1609046902.447447,244,252,318,0,12.896215,5,26.906,44.956,2516.014204,1,1196.930141,529.692031,778.553581,0.000000,0.000000,0.251988,0.387214,0.007234,47.850,0
73,1609046902.647308,247,253,314,0,11.420527,8,34.926,54.891,2651.300851,0,1290.409950,623.549701,726.691688,0.000000,0.000000,0.321459,0.388083,0.007257,57.963,0
74,1609046902.847341,248,251,319,0,7.870842,10,45.114,47.035,2890.811075,0,1399.002134,748.847951,733.418472,0.000000,0.000000,0.379166,0.386353,0.007293,50.522,0
75,1609046903.047443,248,251,325,0,7.865921,10,43.956,43.957,2964.124813,0,1405.865934,763.401243,785.158945,0.000000,0.000000,0.438249,0.383748,0.007267,47.281,0
76,1609046903.247535,246,249,321,0,4.266993,4,22.116,22.117,3051.283635,1,1410.212029,762.171771,869.102033,0.000000,0.000000,0.441242,0.383436,0.007177,25.459,0
77,1609046903.447749,238,245,314,0,12.993085,6,31.188,51.788,2940.738921,1,1392.368195,739.705005,798.349317,0.000000,0.000000,0.299791,0.384558,0.007186,54.669,0
78,1609046903.647597,242,246,313,0,11.427322,8,36.378,60.595,3198.613835,0,1690.586320,766.095269,732.365653,0.000000,0.000000,0.156291,0.381949,0.007095,64.481,0
79,1609046903.847691,231,257,306,0,13.996689,10,25.132,50.638,3659.238886,1,2074.732318,748.680456,826.134864,0.000000,0.000000,0.203331,0.381334,0.007073,53.503,0
80,1609046904.047772,231,265,310,0,9.447503,8,36.608,62.621,3986.887307,0,2507.271772,702.549146,767.123745,0.000000,0.000000,0.471630,0.379692,0.007157,65.394,0
81,1609046904.247757,216,261,315,0,2.089646,10,44.833,47.716,4367.018019,0,2783.477496,736.178033,836.279367,0.000000,0.000000,0.700493,0.378726,0.007245,51.042,0
82,1609046904.447828,223,248,321,0,11.183241,5,27.900,55.442,4388.611013,1,2754.148254,718.005646,904.705966,0.000000,0.000000,0.783751,0.378954,0.007247,58.992,0
83,1609046904.647886,211,238,326,0,19.945381,9,38.170,66.171,4760.040631,0,3120.892004,815.490448,811.674828,0.000000,0.000000,0.756527,0.378674,0.007349,68.783,0
84,1609046904.847908,217,248,326,0,12.739500,8,36.040,61.006,5292.713574,0,3281.410745,1071.777319,927.719706,0.000000,0.000000,0.759232,0.381745,0.007390,64.604,0
85,1609046905.048055,218,246,333,0,4.592465,10,44.302,47.977,5669.216520,0,4149.961088,682.875066,824.837580,0.000000,0.000000,0.802188,0.394477,0.007363,50.979,0
86,1609046905.248129,218,240,344,0,7.647793,10,42.710,42.710,5613.463669,0,4138.679336,688.332370,774.129331,0.000000,0.000000,0.841614,0.408951,0.007369,45.767,0
87,1609046905.448125,229,232,338,0,14.875265,9,37.901,60.505,5568.773565,0,4126.778396,672.761645,756.543592,0.000000,0.000000,0.864730,0.415587,0.007366,63.321,0
88,1609046905.648170,230,231,342,0,5.466189,11,45.364,48.949,5823.769432,0,4244.138170,814.125325,753.111216,0.000000,0.000000,0.877352,0.417765,0.007359,52.446,0
89,1609046905.848194,235,229,352,0,7.527749,11,44.565,44.566,5790.141379,0,4236.597005,812.532960,728.446053,0.000000,0.000000,0.881837,0.414183,0.007373,47.575,0
90,1609046906.048311,224,223,353,0,11.036390,9,36.511,56.975,5794.130340,0,4240.641168,813.758625,727.152399,0.000000,0.000000,0.894565,0.411505,0.007354,59.782,0
91,1609046906.248319,233,220,361,0,3.059987,11,44.417,47.723,6214.855958,0,4625.131783,735.665119,841.594497,0.000000,0.000000,0.931620,0.406884,0.007414,50.593,0
92,1609046906.448388,235,219,373,0,6.259379,11,43.849,43.850,6130.691132,0,4620.612726,728.850522,768.864988,0.000000,0.000000,0.984457,0.406295,0.007433,47.453,0
93,1609046906.648451,243,223,370,0,10.186596,9,35.976,54.747,6160.376424,0,4609.141512,719.237103,819.584759,0.000000,0.000000,1.071829,0.408376,0.007377,57.318,0
94,1609046906.848522,240,221,376,0,3.000838,11,39.787,43.076,6339.667999,0,4966.740044,667.521268,692.800477,0.000000,0.000000,1.152691,0.415424,0.007349,45.931,0
95,1609046907.048572,244,232,366,0,13.089977,9,36.255,54.046,6277.127476,0,4952.685433,660.266893,651.341116,0.000000,0.000000,1.177896,0.419642,0.007387,57.331,0
96,1609046907.248613,247,249,350,0,11.337083,8,35.972,54.661,6621.902295,1,4922.296025,836.701709,850.573159,0.000000,0.000000,1.147403,0.423237,0.007403,57.274,0
97,1609046907.448697,246,249,347,0,12.222903,9,37.332,52.924,6724.468200,0,5352.787322,559.404556,800.180789,0.000000,0.000000,1.082316,0.433192,0.007381,56.424,0
98,1609046907.648787,246,242,348,0,6.851552,11,45.610,48.324,6809.442177,0,5728.945516,242.600932,825.480183,0.000000,0.000000,1.011306,0.440769,0.007331,51.347,0
99,1609046907.848840,225,243,339,0,15.953925,9,37.559,52.137,6763.044801,0,5715.823181,246.926005,787.466694,0.000000,0.000000,0.855552,0.445120,0.007312,54.906,0
100,1609046908.048932,245,233,349,0,14.504196,9,36.625,52.759,6823.093338,0,5792.215319,344.285206,673.411204,0.000000,0.000000,0.658221,0.454434,0.007275,55.512,0
101,1609046908.248967,248,238,345,0,11.021067,8,34.724,49.357,6950.444909,0,6068.593390,214.034135,655.692085,0.000000,0.000000,0.387393,0.466055,0.007310,52.998,0
102,1609046908.449012,246,237,350,0,6.050228,10,42.989,45.679,6876.470063,0,6161.298489,217.108971,486.043628,0.000000,0.000000,0.118582,0.490873,0.007298,49.266,0
103,1609046908.649062,250,236,356,0,8.328837,11,46.452,46.453,7173.923310,0,6147.898222,310.886539,702.707611,0.000000,0.000000,0.176796,0.529679,0.007256,50.355,0
104,1609046908.849102,220,243,333,0,12.643989,9,37.536,53.216,7401.113071,0,6181.860870,397.887597,807.660155,0.000000,0.000000,0.370858,0.570569,0.007293,56.752,0
105,1609046909.049147,212,240,323,0,36.848102,8,34.638,54.110,7772.323887,0,6404.574971,427.855929,926.691050,0.000000,0.000000,0.330001,0.582932,0.007324,57.166,0
106,1609046909.249196,224,239,333,0,24.198382,8,35.383,59.196,8202.749673,0,6616.670458,608.781406,965.608023,0.000000,0.000000,0.219043,0.570193,0.007347,62.089,0
107,1609046909.449287,227,237,338,0,6.289752,11,45.375,49.606,8459.868906,0,6936.508549,703.983243,809.240216,0.000000,0.000000,0.122153,0.535371,0.007355,52.568,0
108,1609046909.649354,222,236,354,0,6.932253,10,42.779,42.779,8292.352061,0,6878.051996,687.032016,717.117777,0.000000,0.000000,0.094662,0.516541,0.007358,45.879,0
109,1609046909.849435,243,236,369,0,6.811589,11,45.997,45.997,8236.434889,0,6870.813248,684.382833,671.136738,0.000000,0.000000,0.126350,0.503148,0.007363,49.595,0
110,1609046910.049473,250,236,376,0,5.806600,11,46.355,46.356,8206.777161,0,6867.749897,677.917028,651.089115,0.000000,0.000000,0.184859,0.493840,0.007357,49.424,0
111,1609046910.249520,250,236,377,0,5.166614,11,45.336,45.336,8212.860412,0,6867.808527,686.181784,648.984664,0.000000,0.000000,0.260941,0.485255,0.007361,48.390,0
112,1609046910.449593,247,235,376,0,5.065705,10,42.934,42.935,8264.219968,0,6871.288720,715.051384,668.206419,0.000000,0.000000,0.363022,0.476665,0.007355,46.519,0
113,1609046910.649661,235,235,367,0,4.717968,11,46.278,46.279,8265.282554,0,6872.357701,727.401264,655.998535,0.000000,0.000000,0.435626,0.469447,0.007345,49.399,0
114,1609046910.849770,242,235,375,0,2.479424,10,45.615,45.616,8229.337218,1,6867.940163,700.385824,651.264686,0.000000,0.000000,0.479737,0.466897,0.007357,48.781,0
115,1609046911.049726,243,235,379,0,3.465355,10,42.472,42.473,8215.465008,0,6866.394802,687.745895,651.564126,0.000000,0.000000,0.546104,0.464370,0.007348,45.504,0
116,1609046911.249810,246,235,384,0,5.740266,10,42.393,42.394,8267.682106,0,6869.196499,707.763021,681.072069,0.000000,0.000000,0.615945,0.460488,0.007324,45.416,0
117,1609046911.449884,248,235,386,0,6.345384,11,45.637,45.637,8274.764843,0,6870.197733,710.902113,684.033796,0.000000,0.000000,0.654412,0.458427,0.007317,48.656,0
118,1609046911.650001,248,217,387,0,10.372036,8,34.467,57.481,8255.840332,0,6868.020614,691.777291,686.224744,0.000000,0.000000,0.683729,0.459229,0.007310,60.480,0
119,1609046911.849999,249,217,391,0,3.957267,10,42.727,45.631,8412.187814,0,6928.471396,835.896206,638.133166,0.000000,0.000000,0.709454,0.456442,0.007290,48.470,0
120,1609046912.050061,246,222,391,0,10.010008,5,25.253,46.358,8491.066430,1,6923.561699,833.706821,724.010568,0.000000,0.000000,0.726699,0.455488,0.007346,49.645,0
121,1609046912.250131,226,220,394,0,3.158983,6,29.666,32.620,8845.735978,1,7067.440272,980.589884,788.020710,0.000000,0.000000,0.765870,0.452251,0.007385,35.523,0
122,1609046912.450214,233,262,387,0,16.382882,9,38.505,58.973,8652.683160,0,6998.603802,974.048791,670.132761,0.000000,0.000000,0.783170,0.451068,0.007338,61.879,0
123,1609046912.650254,241,258,398,0,4.209271,5,25.406,28.377,8802.134772,1,7091.943900,1076.741871,623.489429,0.000000,0.000000,0.817605,0.449550,0.007340,31.296,0
124,1609046912.850276,243,256,401,0,5.635235,3,17.955,17.956,8808.528259,1,7090.621581,1064.862716,643.171222,0.000000,0.000000,0.861522,0.448495,0.007315,21.173,0
125,1609046913.050345,244,255,407,0,7.284474,6,29.605,29.606,8800.745047,1,7092.146854,1056.738501,642.010164,0.000000,0.000000,0.905499,0.446921,0.007321,32.788,0
126,1609046913.250408,234,240,407,0,11.311917,9,37.876,57.637,8864.885043,0,7091.926751,1058.813391,704.325581,0.000000,0.000000,0.933989,0.444904,0.007361,60.444,0
127,1609046913.450497,231,240,421,0,3.929517,8,36.422,39.372,8969.561200,1,7182.276091,1173.114150,604.346459,0.000000,0.000000,0.939370,0.442715,0.007355,42.287,0
128,1609046913.650634,246,248,425,0,9.730781,7,32.733,52.609,8948.465566,1,7179.212536,1168.684982,590.684725,0.000000,0.000000,0.906833,0.442700,0.007335,55.504,0
129,1609046913.850615,251,249,400,0,11.902687,7,33.380,53.256,9269.586175,1,7236.723474,1341.673679,681.259521,0.000000,0.000000,0.843673,0.440444,0.007351,55.965,0
130,1609046914.050624,249,244,397,0,4.238673,7,33.771,36.478,9337.659981,1,8006.942214,603.992638,716.947551,0.000000,0.000000,0.780775,0.438121,0.007364,39.819,0
131,1609046914.250752,134,242,381,0,0.000000,9,35.918,50.779,9237.450625,0,7980.611540,594.885025,652.053652,0.000000,0.000000,0.676839,0.439959,0.007346,53.567,0
132,1609046914.450799,218,225,436,0,16.364877,5,23.389,38.741,9771.890969,1,8131.868698,697.613066,932.172169,0.000000,0.000000,0.550280,0.442119,0.007307,41.377,0
133,1609046914.650833,235,217,442,0,15.254532,10,35.882,49.365,9807.388647,0,9046.448733,189.845961,561.650105,0.000000,0.000000,0.526305,0.435787,0.007317,51.936,0
134,1609046914.850876,246,217,451,0,7.817469,11,43.515,46.855,10276.436887,0,9238.893946,262.443006,766.831568,0.000000,0.000000,0.658775,0.417822,0.007324,49.830,0
135,1609046915.050910,208,247,421,0,11.963418,9,35.573,51.948,10384.887554,0,9260.458812,340.877050,775.597670,0.000000,0.000000,0.775579,0.398383,0.007302,54.663,0
136,1609046915.250993,201,257,417,0,31.456020,10,37.305,52.839,10622.396702,0,9420.439052,461.606840,732.561916,0.000000,0.000000,0.859380,0.374155,0.007318,55.512,0
137,1609046915.451080,208,268,405,0,22.106190,9,35.077,53.573,10860.879439,0,9639.172712,430.357625,783.882512,0.000000,0.000000,0.877539,0.364039,0.007324,56.402,0
138,1609046915.651127,211,265,407,0,8.731218,11,44.321,47.288,11187.940694,0,9786.623593,549.989064,844.454419,0.000000,0.000000,0.860087,0.362511,0.007356,50.208,0
139,1609046915.851152,226,202,418,0,13.216932,9,34.462,52.960,11104.248524,0,9761.453880,554.471474,781.384141,0.000000,0.000000,0.844733,0.365243,0.007350,55.642,0
140,1609046916.051191,233,211,421,0,10.568531,10,35.652,46.602,11255.373911,0,9820.251592,701.849594,726.451382,0.000000,0.000000,0.839773,0.368367,0.007346,48.904,0
141,1609046916.251277,234,208,431,0,5.323767,11,42.221,44.677,11480.375802,0,9897.871179,825.154983,750.725306,0.000000,0.000000,0.855504,0.367032,0.007335,47.713,0
142,1609046916.451348,237,228,340,0,11.515394,10,37.178,46.472,11445.718436,0,9902.920548,818.492158,717.693051,0.000000,0.000000,0.906608,0.363962,0.007351,49.172,0
143,1609046916.651373,229,224,342,0,8.276318,9,37.185,40.369,11658.829283,1,9946.984220,928.830580,776.459529,0.000000,0.000000,0.914095,0.361623,0.007364,43.301,0
144,1609046916.851438,208,223,347,0,15.959588,6,26.084,35.345,11657.073277,1,9939.362899,914.211127,796.913956,0.000000,0.000000,0.878164,0.363130,0.007349,38.007,0
145,1609046917.051555,221,219,356,0,4.845413,9,38.517,41.102,11970.830798,1,10006.916753,1057.456523,899.730953,0.000000,0.000000,0.891178,0.367631,0.007348,43.955,0
146,1609046917.251536,215,210,365,0,15.154410,5,23.589,37.448,11911.864556,1,9999.695189,1053.522940,851.906749,0.000000,0.000000,0.958000,0.369544,0.007347,40.112,0
147,1609046917.451625,234,208,349,0,13.908789,7,30.433,45.994,12194.999140,1,10149.910346,1168.743031,869.793442,0.000000,0.000000,1.063641,0.369464,0.007348,48.431,0
148,1609046917.651694,223,206,348,0,7.406721,6,27.223,29.778,12457.917105,1,11056.933541,497.703625,897.248583,0.000000,0.000000,1.118558,0.367390,0.007362,32.760,0
149,1609046917.851775,107,207,335,0,0.000000,5,22.135,35.871,12271.396078,1,11033.173630,477.767747,754.232943,0.000000,0.000000,1.095184,0.367513,0.007344,38.362,0
150,1609046918.051803,211,206,439,0,6.667466,4,18.044,20.783,12421.107784,1,11153.595898,594.487613,666.779238,0.000000,0.000000,1.066753,0.367242,0.007347,23.602,0
151,1609046918.251857,210,203,444,0,11.279270,4,18.377,32.879,12384.407289,1,11148.290911,602.903975,626.969452,0.000000,0.000000,1.038167,0.366450,0.007345,35.356,0
152,1609046918.451963,214,204,462,0,9.944743,7,26.113,42.457,12485.253222,1,11381.958204,531.838738,565.062433,0.000000,0.000000,1.006153,0.363991,0.007339,45.466,0
153,1609046918.652008,147,201,459,0,7.658035,11,38.829,40.852,12832.960966,0,11855.539403,275.704832,695.561290,0.000000,0.000000,0.974221,0.358103,0.007348,43.746,0
154,1609046918.852010,190,225,503,0,12.066674,11,38.033,53.570,12713.050062,0,11848.940752,281.520111,576.538696,0.000000,0.000000,0.880821,0.352941,0.007359,56.148,0
155,1609046919.052088,209,221,525,0,8.020836,4,16.582,19.279,12841.250836,1,12032.889105,287.827381,514.528099,0.000000,0.000000,0.737301,0.351517,0.007376,21.670,0
