frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
35,1609045340.482454,90,9,345,244,0.000000,11,4.082,5.466,10.421985,0,9.086762,0.113462,1.221761,0.000000,0.000000,0.003609,0.245829,0.007413,6.249,0
36,1609045340.681811,201,7,342,245,0.000000,11,5.545,7.047,138.775595,0,11.316334,1.282045,2.156090,32.139527,91.881598,0.019110,0.242383,0.007302,7.647,0
37,1609045340.881747,204,5,329,233,0.185717,10,9.930,10.788,216.271351,1,11.679619,1.517826,5.828737,48.364807,148.880362,0.023646,0.241626,0.007264,11.887,0
38,1609045341.081805,188,7,333,250,0.000000,11,4.570,5.826,10.735112,0,8.962022,0.087055,1.686035,0.000000,0.000000,0.003276,0.245795,0.007425,6.395,0
39,1609045341.281812,203,7,226,127,0.151267,11,10.036,10.849,1569.085939,0,13.604777,31.877879,69.040672,407.445288,1047.117323,0.009774,0.245673,0.007265,12.417,0
40,1609045341.581900,95,5,356,254,0.000000,11,4.378,5.668,10.898147,0,9.172025,0.363144,1.362978,0.000000,0.000000,0.002157,0.245488,0.007403,6.478,0
41,1609045341.781961,215,7,330,242,0.000000,11,7.385,8.822,180.225598,0,9.500498,1.989969,5.713675,35.824721,127.196736,0.003422,0.245648,0.007364,9.497,0
42,1609045341.982020,192,6,327,236,0.089937,11,7.897,8.821,240.972908,0,9.480781,2.744392,2.988471,51.282730,174.476534,0.004459,0.245459,0.007358,10.011,0
43,1609045342.182915,196,11,323,248,0.000000,11,5.565,6.824,10.300695,0,9.157566,0.122457,1.020673,0.000000,0.000000,0.002924,0.245562,0.007401,7.497,0
44,1609045342.382342,194,10,214,128,0.140056,11,10.293,11.236,1573.908576,0,12.624844,35.811420,59.600681,413.590040,1052.281592,0.011721,0.245101,0.007270,13.010,0
45,1609045342.582168,94,4,354,259,0.000000,11,6.503,7.714,9.890514,0,9.196661,0.148010,0.545843,0.000000,0.000000,0.003713,0.245459,0.007395,8.537,0
46,1609045342.782211,214,13,328,244,0.000000,11,4.909,6.178,160.858277,0,9.431247,1.476990,3.262316,39.392763,107.294961,0.003815,0.245315,0.007364,6.797,0
47,1609045342.982417,201,10,325,238,0.132754,11,6.372,7.215,232.834275,0,9.376865,1.884198,2.849578,49.425724,169.297910,0.002964,0.245132,0.007363,8.323,0
48,1609045343.182363,193,22,330,253,0.000000,11,7.689,8.498,10.270766,0,9.169579,0.120652,0.980536,0.000000,0.000000,0.002392,0.245273,0.007396,9.094,0
49,1609045343.382397,203,21,228,144,0.126814,11,11.691,11.692,1557.392393,0,11.592425,31.648580,57.449269,411.664969,1045.037150,0.012668,0.244597,0.007324,13.545,0
50,1609045343.682561,94,20,336,253,0.000000,11,6.774,7.941,10.099698,0,9.074262,0.121760,0.903676,0.000000,0.000000,0.002682,0.245196,0.007393,8.725,0
51,1609045343.882623,221,18,330,245,0.166095,11,6.714,7.512,172.207885,0,9.542858,1.766193,2.401294,37.521595,120.975944,0.003030,0.245075,0.007365,8.590,0
52,1609045344.082624,201,27,350,263,0.000000,11,4.531,5.313,10.125079,0,9.389420,0.166110,0.569549,0.000000,0.000000,0.002760,0.245137,0.007391,5.836,0
53,1609045344.282673,219,13,311,239,0.131736,11,5.689,5.690,291.850587,0,9.546946,2.895576,4.403193,65.130313,209.874559,0.001889,0.245113,0.007366,6.806,0
54,1609045344.482926,171,17,324,261,0.000000,10,6.491,7.168,10.128763,1,9.393467,0.140236,0.595060,0.000000,0.000000,0.001654,0.245157,0.007392,7.682,0
55,1609045344.683011,212,13,236,149,0.159777,11,9.549,9.550,1504.616387,0,11.596831,35.512877,60.506685,388.940875,1008.059119,0.010753,0.244708,0.007309,11.270,0
56,1609045344.882925,100,18,344,261,0.000000,11,4.084,4.680,10.301385,0,9.368405,0.200642,0.732338,0.000000,0.000000,0.002449,0.245169,0.007400,5.418,0
57,1609045345.082918,214,22,324,240,0.000000,11,5.394,5.904,168.659722,0,9.537526,1.846324,3.182296,34.999837,119.093738,0.000714,0.245105,0.007369,6.534,0
58,1609045345.283163,201,20,315,231,0.119611,11,5.747,5.747,351.826332,0,9.507556,3.594376,4.315238,80.530475,253.878686,0.002189,0.245206,0.007374,7.013,0
59,1609045345.483622,189,28,331,255,0.000000,11,7.662,8.854,10.932425,0,9.361455,0.241298,1.329672,0.000000,0.000000,0.004666,0.245242,0.007403,9.483,0
60,1609045345.683077,208,26,226,137,0.112792,11,12.177,13.025,1494.268323,0,11.214096,33.613592,55.458560,393.748036,1000.234039,0.006140,0.244777,0.007332,14.995,0
61,1609045345.883174,105,26,342,251,0.000000,11,4.463,6.050,11.224270,0,9.384882,0.199382,1.640006,0.000000,0.000000,0.003594,0.245301,0.007399,6.915,0
62,1609045346.084257,220,26,334,236,0.186231,11,7.589,8.560,182.299289,0,10.213259,2.299230,5.682526,38.652153,125.452122,0.003622,0.245107,0.007374,9.683,0
63,1609045346.285012,203,29,340,248,0.000000,11,5.050,6.571,11.798398,0,9.951584,0.206697,1.640117,0.000000,0.000000,0.004242,0.245344,0.007399,7.210,0
64,1609045346.483335,216,25,322,229,0.110545,11,11.526,12.496,292.868705,0,10.507425,3.735111,4.842725,66.555332,207.228112,0.006606,0.245119,0.007375,13.734,0
65,1609045346.683575,192,37,336,247,0.000000,11,5.168,6.713,12.039628,0,10.123122,0.206097,1.710409,0.000000,0.000000,0.006310,0.245307,0.007394,7.364,0
66,1609045346.883478,217,36,238,141,0.146724,10,20.450,21.484,1497.477497,1,14.997392,33.903992,63.306804,389.225371,996.043938,0.010842,0.244616,0.007322,23.526,0
67,1609045347.083629,106,29,335,247,0.000000,11,9.227,10.841,14.113992,0,10.420155,0.317677,1.753093,0.000000,1.623066,0.003582,0.245393,0.007388,11.754,0
68,1609045347.283540,208,26,321,229,0.136338,11,7.256,8.216,193.730752,0,11.170590,2.485861,5.996275,37.858578,136.219448,0.003489,0.245155,0.007362,9.379,0
69,1609045347.483681,201,23,334,240,0.000000,11,4.785,6.213,12.357727,0,10.738192,0.331089,1.288446,0.000000,0.000000,0.005133,0.245371,0.007384,6.958,0
70,1609045347.683833,220,22,317,216,0.124129,11,7.317,8.211,334.953926,0,11.613985,5.128023,4.577587,85.818460,227.815871,0.005119,0.244907,0.007357,9.339,0
71,1609045347.883948,196,17,329,241,0.000000,11,8.312,9.647,12.352392,0,10.848950,0.237155,1.266287,0.000000,0.000000,0.006240,0.245323,0.007386,10.288,0
72,1609045348.083857,209,16,219,128,0.132942,11,11.620,12.591,1486.849341,0,12.832137,32.911418,63.056219,385.625686,992.423881,0.008353,0.244674,0.007328,14.363,0
73,1609045348.283957,110,26,336,239,0.000000,8,6.188,7.732,12.162073,1,11.022000,0.171389,0.968684,0.000000,0.000000,0.007738,0.245366,0.007388,8.555,0
74,1609045348.486121,217,26,319,220,0.155857,11,10.585,11.551,237.085724,0,11.414283,2.460590,5.376806,63.317984,154.516061,0.003463,0.245411,0.007357,12.772,0
75,1609045348.784026,200,30,341,240,0.000000,11,5.791,7.269,15.647687,0,11.116182,0.186263,1.214452,0.000000,3.130789,0.007908,0.245356,0.007387,7.899,0
76,1609045348.984071,217,29,319,217,0.091214,11,7.540,8.492,357.675714,0,12.624349,6.202689,6.724464,87.177059,244.947153,0.007282,0.244818,0.007355,9.716,0
77,1609045349.184181,194,20,336,242,0.091772,11,7.624,7.625,12.992921,0,11.283696,0.196334,1.512892,0.000000,0.000000,0.005917,0.245355,0.007383,8.775,0
78,1609045349.384162,206,24,328,240,0.000000,11,5.290,6.747,12.588902,0,11.294427,0.177664,1.116811,0.000000,0.000000,0.006158,0.245357,0.007381,7.336,0
79,1609045349.584548,220,24,229,125,0.103547,10,14.281,15.274,1458.071389,1,16.920884,27.585324,88.265223,391.486567,933.813390,0.018270,0.244288,0.007332,17.056,0
80,1609045349.784362,107,26,336,236,0.000000,11,5.642,7.189,12.549946,0,10.948898,0.166886,1.434162,0.000000,0.000000,0.005294,0.245336,0.007379,8.023,0
81,1609045349.984367,222,26,300,189,0.181295,8,10.763,11.730,582.166298,1,12.989336,11.513078,12.829105,151.731144,393.103635,0.008776,0.244737,0.007340,13.072,0
82,1609045350.184515,174,27,337,236,0.000000,11,6.018,7.526,12.989139,0,11.107003,0.281967,1.600168,0.000000,0.000000,0.000794,0.245310,0.007375,8.210,0
83,1609045350.384436,221,24,333,233,0.098464,11,6.045,6.963,27.194650,0,11.291278,0.418820,2.311176,3.305337,9.868039,0.003648,0.245329,0.007378,7.981,0
84,1609045350.584510,215,22,316,232,0.000000,11,8.600,10.078,14.435725,0,11.202525,0.251598,1.248980,0.000000,1.732623,0.001432,0.245279,0.007378,10.678,0
85,1609045350.784541,214,21,211,120,0.121111,11,10.063,11.042,1459.506183,0,13.071045,31.265319,63.932931,378.902379,972.334509,0.012365,0.244536,0.007343,12.827,0
86,1609045350.984792,109,16,326,230,0.000000,11,7.945,9.385,13.004871,0,11.234652,0.265451,1.504768,0.000000,0.000000,0.002602,0.245238,0.007380,10.198,0
87,1609045351.184770,221,14,281,183,0.127551,11,6.952,7.863,584.333048,0,12.792467,10.047259,19.114895,148.922004,393.456423,0.014723,0.244550,0.007339,9.071,0
88,1609045351.384759,168,12,323,227,0.000000,11,3.338,4.635,12.486889,0,11.423616,0.143635,0.919638,0.000000,0.000000,0.003903,0.245327,0.007382,5.243,0
89,1609045351.584790,222,15,310,226,0.000000,11,5.802,7.108,56.419244,0,11.808559,0.291947,3.328263,6.719989,34.270487,0.005742,0.245250,0.007373,7.668,0
90,1609045351.784854,205,14,221,128,0.155010,10,14.704,15.637,1436.123790,1,17.376999,30.083729,48.621790,368.895732,971.145539,0.030719,0.243394,0.007353,17.369,0
91,1609045351.984906,110,15,327,239,0.000000,11,3.772,5.105,13.748354,0,12.051986,0.190869,1.505498,0.000000,0.000000,0.003737,0.245324,0.007388,5.899,0
92,1609045352.184966,213,13,290,197,0.122970,11,5.683,6.560,561.593049,0,12.498782,4.961327,9.004759,133.645764,401.482417,0.006053,0.245143,0.007378,7.771,0
93,1609045352.385060,173,14,331,238,0.000000,10,6.019,7.308,17.877781,1,12.314178,0.125733,0.703489,0.000000,4.734382,0.005213,0.245352,0.007386,7.924,0
94,1609045352.585204,219,12,329,231,0.114440,11,5.001,5.857,130.784470,0,12.342123,0.950769,3.034240,25.630919,88.826419,0.004456,0.245294,0.007377,6.880,0
95,1609045352.785423,208,19,327,238,0.000000,11,7.865,9.150,13.199791,0,12.294666,0.093054,0.812071,0.000000,0.000000,0.005625,0.245370,0.007390,9.784,0
96,1609045352.985336,213,19,229,133,0.121489,11,10.902,11.787,1442.248111,0,13.501444,33.865524,53.442990,373.744481,967.693672,0.006239,0.244918,0.007361,13.475,0
97,1609045353.186047,112,15,325,239,0.000000,11,4.627,5.401,13.248022,0,12.244220,0.056976,0.946827,0.000000,0.000000,0.005637,0.245331,0.007389,6.243,0
98,1609045353.385381,207,15,288,197,0.152153,11,6.268,6.269,577.497879,0,12.366330,8.608953,10.448146,141.591776,404.482674,0.002604,0.245171,0.007372,7.627,0
99,1609045353.585401,171,16,328,235,0.000000,10,7.291,7.970,13.081334,1,12.127439,0.038982,0.914912,0.000000,0.000000,0.005623,0.245313,0.007388,8.605,0
100,1609045353.785492,218,17,310,228,0.000000,11,4.253,4.854,130.651685,0,12.025234,0.882263,3.786593,27.493679,86.463916,0.009225,0.245256,0.007375,5.411,0
101,1609045354.086061,197,16,219,129,0.147139,11,10.846,10.847,1447.666837,0,13.595731,27.073891,45.425529,376.648451,984.923236,0.019547,0.244257,0.007373,12.976,0
102,1609045354.286147,107,15,329,241,0.000000,11,7.165,8.235,13.224036,0,11.947355,0.057937,1.218744,0.000000,0.000000,0.006375,0.245279,0.007383,9.053,0
103,1609045354.486317,206,13,294,199,0.135328,11,6.269,7.071,544.993604,0,12.490462,9.679893,13.020729,136.792488,373.010032,0.010863,0.244902,0.007362,8.345,0
104,1609045354.686390,174,11,336,238,0.000000,11,6.864,8.170,15.904308,0,11.948523,0.060579,0.698602,0.000000,3.196605,0.005455,0.245208,0.007380,8.875,0
105,1609045354.886342,215,18,322,230,0.000000,11,5.715,7.165,141.840083,0,12.309744,0.962861,1.939432,25.525383,101.102662,0.009976,0.245099,0.007377,7.803,0
106,1609045355.085828,198,14,227,133,0.117184,11,13.580,14.493,1437.130359,0,23.186291,20.870803,68.634550,367.089727,957.348988,0.045900,0.242946,0.007366,16.494,0
107,1609045355.285896,107,17,338,243,0.000000,11,7.033,8.325,13.133808,0,12.326376,0.049842,0.757589,0.000000,0.000000,0.006654,0.245286,0.007382,9.143,0
108,1609045355.486027,211,11,301,198,0.160108,11,6.311,7.150,524.297505,0,13.771532,8.110643,16.575123,133.366696,352.473511,0.018081,0.244562,0.007371,8.333,0
109,1609045355.686251,176,9,338,237,0.000000,11,6.545,7.801,17.463005,0,12.438596,0.047478,0.641179,0.000000,4.335752,0.007500,0.245248,0.007383,8.389,0
110,1609045355.887101,216,23,331,233,0.000000,11,5.093,6.502,152.790792,0,12.989707,1.060667,2.789384,37.703392,98.247642,0.014816,0.244795,0.007381,7.134,0
111,1609045356.086218,205,23,237,132,0.133079,11,14.775,15.704,1416.286873,0,21.763298,22.769322,57.490635,369.662684,944.600934,0.041192,0.243304,0.007368,17.513,0
112,1609045356.286205,112,15,319,241,0.000000,11,5.468,6.284,14.953574,0,12.589114,0.106887,2.257573,0.000000,0.000000,0.007663,0.245309,0.007375,7.133,0
113,1609045356.486399,193,12,280,200,0.191843,11,5.960,5.961,546.422049,0,13.204738,11.385107,17.368857,133.730386,370.732961,0.008444,0.245078,0.007343,7.109,0
114,1609045356.686482,168,9,336,247,0.000000,11,3.880,4.547,13.895316,0,12.746012,0.052774,1.096530,0.000000,0.000000,0.006230,0.245288,0.007375,5.164,0
115,1609045356.886426,216,14,328,238,0.000000,11,4.198,4.764,182.281998,0,12.844779,0.893484,3.965077,36.980569,127.598089,0.016350,0.244946,0.007379,5.324,0
116,1609045357.086495,200,11,245,153,0.115726,7,12.980,12.981,1374.641281,1,22.385176,20.775841,59.501048,355.763040,916.216176,0.048123,0.243046,0.007362,14.727,0
117,1609045357.286544,111,23,344,257,0.000000,11,3.891,4.849,14.316863,0,12.436634,0.020925,1.859304,0.000000,0.000000,0.010767,0.245272,0.007380,5.687,0
118,1609045357.486609,204,19,304,215,0.192767,11,6.354,6.355,537.913607,0,13.079396,7.526152,17.808277,132.426995,367.072787,0.018580,0.244868,0.007364,7.578,0
119,1609045357.686760,173,19,343,255,0.000000,11,6.830,7.826,13.969317,0,12.519564,0.012832,1.436921,0.000000,0.000000,0.011084,0.245224,0.007378,8.503,0
120,1609045357.886737,218,26,335,241,0.000000,11,5.667,6.514,215.147762,0,13.779791,2.141997,6.255594,53.692638,139.277742,0.024633,0.244592,0.007372,7.144,0
121,1609045358.086795,203,25,248,147,0.128258,6,11.190,11.191,1399.025545,1,21.438997,23.843508,55.986731,362.756365,934.999943,0.042204,0.243328,0.007345,12.957,0
122,1609045358.286809,111,31,340,251,0.000000,11,8.566,9.719,14.516838,0,12.830198,0.060838,1.625801,0.000000,0.000000,0.011792,0.245147,0.007371,10.579,0
123,1609045358.486879,213,27,304,215,0.165186,11,9.123,9.930,524.345721,0,17.992403,8.794522,25.183798,135.960726,336.414271,0.032080,0.243871,0.007349,11.203,0
124,1609045358.686997,172,32,341,253,0.000000,11,5.675,6.666,15.482846,0,13.787559,0.097358,1.597929,0.000000,0.000000,0.005661,0.245267,0.007367,7.348,0
125,1609045358.887296,213,30,342,248,0.119309,11,5.039,5.040,164.311969,0,13.991877,1.011165,3.167746,36.239454,109.901727,0.005423,0.245151,0.007358,6.148,0
126,1609045359.087146,206,22,350,261,0.000000,11,5.155,5.930,21.378970,0,14.014089,0.103517,2.487427,0.000000,4.773937,0.001156,0.245212,0.007364,6.525,0
127,1609045359.287119,205,22,251,161,0.132288,11,10.086,10.087,1398.721955,0,14.589041,32.296518,46.260342,366.105849,939.470206,0.005021,0.245000,0.007348,11.816,0
128,1609045359.487543,109,16,350,262,0.000000,11,7.717,8.886,19.099667,0,13.964486,0.323490,1.612196,0.000000,3.199495,0.001139,0.245201,0.007366,9.713,0
129,1609045359.687219,205,14,313,223,0.160349,11,6.488,7.325,526.581369,0,13.948482,7.998990,13.343713,130.959110,360.331075,0.001111,0.245203,0.007349,8.612,0
130,1609045359.887398,168,20,354,263,0.000000,11,7.546,9.047,15.815230,0,13.212976,0.237169,2.365086,0.000000,0.000000,0.002667,0.245181,0.007368,9.729,0
131,1609045360.087400,214,19,350,247,0.128845,11,9.802,10.725,204.784120,0,14.342086,2.394846,2.869474,48.528724,136.648990,0.004103,0.245080,0.007359,11.863,0
132,1609045360.287448,195,20,351,264,0.000000,11,7.983,9.538,16.191494,0,14.123705,0.265549,1.802240,0.000000,0.000000,0.002548,0.245216,0.007368,10.147,0
133,1609045360.487520,206,20,252,160,0.142475,11,12.836,13.853,1400.234564,0,17.410409,32.490739,50.553182,362.001480,937.778754,0.007353,0.244970,0.007346,15.601,0
134,1609045360.687806,110,22,360,265,0.000000,11,8.095,9.744,17.780463,0,14.604283,0.302287,2.873893,0.000000,0.000000,0.002696,0.245189,0.007368,10.615,0
135,1609045360.887842,212,22,322,221,0.174577,11,12.489,13.515,510.847409,0,16.478728,9.891007,13.126793,123.573687,347.777195,0.003667,0.245012,0.007348,14.808,0
136,1609045361.087624,176,20,355,262,0.000000,11,5.787,7.423,18.215125,0,15.428022,0.310876,2.476227,0.000000,0.000000,0.002486,0.245124,0.007366,8.136,0
137,1609045361.287684,212,17,333,244,0.159319,11,6.856,7.847,251.277885,0,16.081193,2.635037,4.932925,60.098054,167.530677,0.002455,0.245046,0.007355,8.968,0
138,1609045361.487726,191,17,352,267,0.000000,11,7.676,9.281,18.607638,0,15.868667,0.428390,2.310581,0.000000,0.000000,0.002034,0.245092,0.007369,9.909,0
139,1609045361.688085,212,17,253,160,0.131957,11,17.826,18.938,1426.009475,0,18.414805,35.923237,53.631215,366.288916,951.751301,0.007320,0.244834,0.007349,20.680,0
140,1609045361.887914,109,17,346,258,0.000000,11,7.174,8.789,19.375551,0,16.053497,0.867724,2.454330,0.000000,0.000000,0.001906,0.245036,0.007373,9.721,0
141,1609045362.087955,210,17,316,221,0.177780,11,9.681,10.695,504.406320,0,16.770840,10.865251,10.558440,124.765604,341.446185,0.003646,0.244936,0.007356,11.973,0
142,1609045362.288013,173,16,342,257,0.000000,11,7.675,9.293,20.432450,0,16.305539,0.794530,3.332382,0.000000,0.000000,0.001344,0.245035,0.007372,9.949,0
143,1609045362.488084,205,16,332,239,0.108080,11,9.785,10.781,248.972492,0,16.906448,3.108288,5.438091,62.228109,161.291556,0.002396,0.244969,0.007363,11.895,0
144,1609045362.688250,199,23,345,255,0.000000,11,5.515,7.157,19.993010,0,16.693152,0.726045,2.573813,0.000000,0.000000,0.002007,0.245022,0.007371,7.768,0
145,1609045362.888199,209,22,254,158,0.126864,11,11.491,12.530,1401.993918,0,18.186308,32.369183,48.154106,357.091455,946.192865,0.007087,0.244918,0.007351,14.419,0
146,1609045363.088479,110,23,357,263,0.000000,11,8.006,9.595,23.980684,0,16.718317,0.837447,2.067891,0.000000,4.357029,0.002297,0.245009,0.007370,10.486,0
147,1609045363.288375,212,22,324,226,0.098356,11,8.182,9.175,442.120912,0,17.981616,7.885147,8.776192,111.909180,295.568777,0.003800,0.244909,0.007355,10.417,0
148,1609045363.488368,177,26,354,263,0.000000,11,8.022,9.598,19.347822,0,17.232823,0.817058,1.297942,0.000000,0.000000,0.001660,0.244956,0.007370,10.288,0
149,1609045363.688413,204,26,349,248,0.119386,11,10.330,11.301,238.378386,0,17.469766,3.436032,3.355990,54.553514,159.563083,0.003079,0.244898,0.007360,12.411,0
150,1609045363.888463,196,29,360,262,0.000000,11,8.310,9.847,22.495179,0,17.213420,0.755072,1.586699,0.000000,2.939988,0.002704,0.244954,0.007369,10.793,0
151,1609045364.088536,214,26,263,163,0.137725,11,12.644,13.685,1381.912889,0,18.523625,30.091710,44.659787,359.385606,929.252161,0.007153,0.244826,0.007355,15.506,0
152,1609045364.288593,106,27,357,263,0.000000,11,5.685,7.145,20.202288,0,17.255115,0.766818,2.180355,0.000000,0.000000,0.001649,0.244945,0.007369,7.971,0
153,1609045364.488691,207,26,336,233,0.163911,11,8.032,8.958,399.305371,0,17.373108,6.998952,8.398784,100.731494,265.803033,0.005147,0.244858,0.007356,10.245,0
154,1609045364.688768,176,26,359,269,0.000000,11,7.952,9.436,19.297755,0,16.933077,0.532910,1.831769,0.000000,0.000000,0.002658,0.244966,0.007371,10.178,0
155,1609045364.888804,202,26,355,258,0.112874,11,10.668,11.600,241.345722,0,17.075515,3.120505,3.784341,52.601325,164.764036,0.004328,0.244880,0.007363,12.783,0
156,1609045365.088878,201,31,384,278,0.000000,11,8.999,10.555,19.747181,0,16.854106,0.499845,2.393230,0.000000,0.000000,0.001595,0.244995,0.007371,11.269,0
157,1609045365.288951,212,30,283,176,0.144298,11,13.438,14.488,1359.316665,0,19.574565,32.502660,46.933679,349.780806,910.524955,0.011512,0.244732,0.007354,16.260,0
