frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
21,1609045333.280792,223,239,0,185,166,0,15,0,239,34.645000,7.961000,43.395000
22,1609045333.380186,226,239,0,187,166,0,17,0,239,36.270000,8.391000,45.572000
23,1609045333.481400,225,239,0,185,164,0,17,0,239,36.259000,7.402000,44.468000
24,1609045333.579841,219,239,0,188,167,0,17,0,239,35.865000,7.981000,44.783000
25,1609045333.679603,224,239,0,184,165,0,15,0,239,36.155000,7.156000,44.111000
26,1609045333.779901,224,239,1,185,164,0,17,0,238,35.180000,8.326000,44.352000
27,1609045333.880465,225,238,0,186,165,0,17,0,239,34.688000,8.428000,43.923000
28,1609045333.980652,224,239,0,182,162,0,16,0,239,35.843000,7.699000,44.443000
29,1609045334.080535,226,239,0,185,165,0,16,0,240,34.240000,8.933000,43.966000
30,1609045334.179692,227,240,0,187,167,0,16,0,239,36.216000,8.925000,46.033000
31,1609045334.280075,223,239,0,183,162,0,17,0,239,35.992000,8.170000,44.957000
32,1609045334.380844,224,239,0,181,162,0,15,0,238,35.941000,7.542000,44.410000
33,1609045334.480002,224,238,0,183,162,0,16,0,239,34.641000,8.309000,43.738000
34,1609045334.580007,225,239,1,180,160,0,16,0,239,35.671000,7.451000,44.046000
35,1609045334.680009,220,239,1,183,163,0,15,0,239,34.777000,7.984000,43.537000
36,1609045334.779920,220,239,0,185,165,0,16,0,240,35.728000,7.934000,44.646000
37,1609045334.880765,223,240,1,187,165,0,17,0,239,34.805000,8.384000,43.976000
38,1609045334.981432,222,239,0,184,164,0,16,0,239,35.079000,8.668000,44.641000
39,1609045335.079976,224,239,0,181,161,0,16,0,239,35.552000,7.599000,43.950000
40,1609045335.181122,225,239,0,177,158,0,15,0,239,36.428000,7.446000,44.806000
41,1609045335.280053,227,239,0,188,168,0,16,0,240,34.688000,8.848000,44.335000
42,1609045335.380057,223,240,0,184,165,0,15,0,239,35.977000,7.466000,44.542000
43,1609045335.480050,217,239,0,181,161,0,15,0,239,34.543000,8.577000,43.907000
44,1609045335.580119,225,239,0,186,166,0,16,0,239,35.597000,7.333000,44.145000
45,1609045335.680179,222,239,0,182,163,0,15,0,239,34.246000,8.440000,43.503000
46,1609045335.780195,222,239,0,183,162,0,16,0,239,36.308000,7.760000,44.983000
47,1609045335.880244,224,239,1,185,164,0,17,0,239,34.540000,8.487000,43.834000
48,1609045335.980287,226,239,0,179,160,0,15,0,239,35.200000,7.932000,44.493000
49,1609045336.080287,224,239,0,185,166,0,15,0,239,34.524000,8.834000,44.195000
50,1609045336.180347,225,239,0,187,167,0,16,0,239,36.031000,7.908000,44.855000
51,1609045336.280384,223,239,0,182,162,0,16,0,239,34.228000,8.023000,43.112000
52,1609045336.380346,223,239,0,181,162,0,15,0,239,36.155000,7.821000,44.908000
53,1609045336.481114,224,239,1,187,164,0,19,0,239,34.606000,8.155000,43.561000
54,1609045336.581484,227,239,1,187,164,0,18,0,239,36.221000,7.639000,44.784000
55,1609045336.681554,226,239,1,183,161,0,17,0,238,34.533000,8.975000,44.293000
56,1609045336.780490,227,238,0,184,162,0,18,0,239,36.062000,7.724000,44.705000
57,1609045336.880534,224,239,0,187,167,0,16,0,239,34.570000,8.921000,44.315000
58,1609045336.980491,222,239,1,189,169,0,15,0,239,36.239000,7.930000,45.109000
59,1609045337.080552,224,239,0,188,165,0,18,0,239,34.521000,8.945000,44.281000
60,1609045337.180586,222,239,0,183,161,0,18,0,239,35.528000,7.689000,44.885000
61,1609045337.280584,222,239,2,179,156,0,18,0,238,35.767000,7.642000,44.253000
62,1609045337.380673,222,238,0,182,162,0,16,0,239,35.312000,7.430000,43.672000
63,1609045337.480870,222,239,0,185,162,0,18,0,239,34.612000,8.647000,44.090000
64,1609045337.580736,224,239,0,187,165,0,18,0,239,35.589000,7.542000,43.941000
65,1609045337.680736,226,239,0,185,164,0,17,0,238,34.211000,8.674000,43.704000
66,1609045337.780752,228,238,1,184,163,0,17,0,239,35.585000,7.620000,43.999000
67,1609045337.880835,226,239,0,186,166,0,16,0,239,34.270000,9.030000,44.115000
68,1609045337.980801,224,239,0,184,164,0,16,0,239,36.000000,7.501000,45.141000
69,1609045338.080864,228,239,0,185,163,0,17,0,240,34.246000,9.130000,44.180000
70,1609045338.180984,228,240,0,181,160,0,17,0,238,35.236000,7.819000,44.482000
71,1609045338.280947,225,238,1,185,162,0,19,0,239,34.212000,8.572000,43.589000
72,1609045338.381076,228,239,0,188,165,0,18,0,238,35.612000,7.698000,44.914000
73,1609045338.481205,220,238,1,183,162,0,16,0,239,34.075000,8.422000,43.309000
74,1609045338.580996,221,239,2,188,166,0,18,0,239,35.617000,7.545000,43.923000
75,1609045338.681104,224,239,1,184,162,0,18,0,239,34.584000,8.965000,44.341000
76,1609045338.781037,224,239,0,183,162,0,17,0,240,35.558000,7.777000,44.982000
77,1609045338.881107,229,240,0,185,163,0,18,0,241,34.599000,9.228000,44.726000
78,1609045338.981135,228,241,3,190,169,0,17,0,240,35.833000,8.074000,44.846000
79,1609045339.082134,225,240,0,189,167,0,18,0,241,34.326000,8.224000,43.352000
80,1609045339.181162,223,241,1,183,160,0,18,0,241,35.177000,7.678000,44.460000
81,1609045339.281871,226,241,0,186,163,0,18,0,241,33.699000,8.684000,43.189000
82,1609045339.381232,223,241,1,185,162,0,18,0,240,35.211000,7.606000,44.070000
83,1609045339.482430,226,240,0,185,162,0,18,0,241,33.959000,8.666000,43.407000
84,1609045339.581271,227,241,0,184,160,0,19,0,240,35.165000,7.671000,43.654000
85,1609045339.681329,227,240,0,185,163,0,18,0,240,34.249000,7.753000,42.864000
86,1609045339.782979,221,240,1,184,160,0,19,0,240,35.168000,8.013000,44.167000
87,1609045339.881435,229,240,0,185,162,0,18,0,241,33.939000,8.898000,43.588000
88,1609045339.981402,227,241,0,188,166,0,18,0,241,35.166000,7.561000,43.530000
89,1609045340.081414,222,241,0,179,158,0,17,0,242,33.971000,8.584000,43.419000
90,1609045340.181456,221,242,0,183,161,0,18,0,240,35.139000,7.646000,43.582000
91,1609045340.281519,219,240,0,188,165,0,18,0,239,33.923000,8.373000,43.092000
92,1609045340.381554,224,239,0,185,162,0,19,0,239,35.121000,7.308000,43.781000
93,1609045340.482454,222,239,0,183,160,0,18,0,239,33.623000,7.451000,41.835000
94,1609045340.581630,216,239,1,183,161,0,18,0,238,35.183000,7.582000,43.597000
95,1609045340.681811,216,238,1,189,167,0,17,0,239,33.708000,8.536000,43.031000
96,1609045340.781650,226,239,1,190,168,0,18,0,240,35.012000,7.959000,43.941000
97,1609045340.881747,225,240,0,185,162,0,18,0,240,33.971000,8.976000,43.748000
98,1609045340.981798,226,240,0,189,166,0,19,0,239,35.173000,7.565000,43.551000
99,1609045341.081805,225,239,0,184,162,0,18,0,239,33.996000,8.757000,43.530000
100,1609045341.181819,226,239,0,185,163,0,18,0,239,35.031000,7.267000,43.094000
101,1609045341.281812,228,239,1,182,161,0,17,0,239,33.906000,7.411000,42.122000
102,1609045341.381960,224,239,0,186,164,0,18,0,238,35.211000,6.892000,42.893000
103,1609045341.581900,224,238,0,187,165,0,18,0,240,35.208000,7.452000,43.492000
104,1609045341.681945,225,240,0,186,162,0,18,0,239,33.859000,8.218000,42.890000
105,1609045341.781961,226,239,0,187,164,0,19,0,239,35.186000,7.461000,43.473000
106,1609045341.882041,224,239,0,186,163,0,19,0,239,34.014000,8.446000,43.281000
107,1609045341.982020,225,239,0,189,167,0,19,0,239,35.171000,7.167000,43.169000
108,1609045342.082076,226,239,0,191,168,0,19,0,239,34.410000,7.442000,42.688000
109,1609045342.182915,226,239,0,184,162,0,18,0,239,34.670000,7.343000,42.937000
110,1609045342.282278,223,239,0,188,166,0,19,0,239,35.155000,7.576000,43.608000
111,1609045342.382342,226,239,0,186,163,0,19,0,239,35.106000,7.249000,43.151000
112,1609045342.482224,227,239,0,186,162,0,20,0,241,33.967000,8.164000,42.927000
113,1609045342.582168,225,241,0,184,163,0,18,0,239,35.140000,7.498000,43.420000
114,1609045342.682181,224,239,0,184,160,0,19,0,238,33.976000,8.137000,42.939000
115,1609045342.782211,226,238,0,183,158,0,21,0,238,34.821000,8.245000,43.897000
116,1609045342.882377,227,238,0,187,164,0,19,0,239,34.727000,7.561000,43.090000
117,1609045342.982417,224,239,0,185,163,0,18,0,239,35.204000,7.575000,43.603000
118,1609045343.082406,227,239,0,188,165,0,20,0,239,33.980000,8.984000,43.827000
119,1609045343.182363,224,239,0,179,155,0,20,0,239,35.137000,7.458000,43.391000
120,1609045343.282393,221,239,0,186,163,0,19,0,239,34.013000,7.949000,42.783000
121,1609045343.382397,227,239,0,189,167,0,18,0,239,35.226000,6.978000,43.035000
122,1609045343.582473,222,239,0,184,157,0,22,0,239,35.095000,7.288000,43.198000
123,1609045343.682561,224,239,0,183,158,0,20,0,239,33.756000,8.576000,43.136000
124,1609045343.782565,230,239,0,183,161,0,19,0,239,35.257000,7.151000,43.247000
125,1609045343.882623,226,239,0,187,164,0,20,0,239,33.796000,8.905000,43.523000
126,1609045343.983626,230,239,0,183,161,0,18,0,239,35.110000,7.575000,43.493000
127,1609045344.082624,225,239,0,188,165,0,19,0,239,34.066000,8.355000,43.251000
128,1609045344.182660,223,239,0,186,163,0,19,0,239,35.120000,7.591000,43.515000
129,1609045344.282673,226,239,0,188,165,0,19,0,240,34.044000,8.623000,43.497000
130,1609045344.382715,221,240,0,186,162,0,20,0,239,35.310000,7.311000,43.465000
131,1609045344.482926,223,239,0,187,164,0,19,0,241,33.727000,8.603000,43.157000
132,1609045344.582786,224,241,0,184,160,0,19,0,241,35.068000,7.412000,43.410000
133,1609045344.683011,220,241,0,185,162,0,19,0,239,34.002000,8.349000,43.166000
134,1609045344.782864,223,239,0,189,166,0,19,0,240,35.319000,7.758000,43.901000
135,1609045344.882925,225,240,0,184,162,0,19,0,240,34.000000,8.762000,43.588000
136,1609045344.982843,224,240,1,185,162,0,20,0,240,35.109000,7.779000,43.744000
137,1609045345.082918,222,240,0,183,160,0,19,0,240,33.921000,8.374000,43.109000
138,1609045345.182930,223,240,0,187,163,0,20,0,239,35.276000,7.290000,43.431000
139,1609045345.283163,226,239,0,187,164,0,20,0,240,34.584000,7.619000,43.001000
140,1609045345.382999,227,240,0,183,160,0,19,0,239,35.268000,7.513000,43.592000
141,1609045345.483622,226,239,0,188,166,0,19,0,240,33.739000,8.769000,43.338000
142,1609045345.584856,224,240,0,185,163,0,19,0,241,33.939000,7.463000,42.179000
143,1609045345.683077,227,241,0,183,159,0,20,0,241,34.046000,8.418000,43.311000
144,1609045345.783114,224,241,0,190,167,0,19,0,239,35.149000,7.277000,43.278000
145,1609045345.883174,229,239,0,186,162,0,20,0,240,33.685000,8.775000,43.293000
146,1609045345.983193,226,240,0,187,163,0,19,0,240,35.273000,7.364000,43.457000
147,1609045346.084257,224,240,0,182,159,0,19,0,240,33.704000,8.879000,43.369000
148,1609045346.183329,230,240,0,187,164,0,20,0,241,35.176000,7.449000,43.647000
149,1609045346.285012,222,241,0,184,161,0,19,0,241,34.010000,7.910000,42.753000
150,1609045346.383279,229,241,0,185,163,0,19,0,241,33.914000,7.543000,42.272000
151,1609045346.483335,225,241,0,189,164,0,20,0,241,33.995000,8.157000,42.959000
152,1609045346.583319,230,241,1,189,165,0,20,0,241,35.319000,7.788000,43.964000
153,1609045346.683575,226,241,0,184,158,0,20,0,241,34.072000,8.637000,43.598000
154,1609045346.783390,229,241,0,186,163,0,20,0,242,35.233000,7.323000,43.398000
155,1609045346.883478,226,242,0,189,165,0,20,0,240,33.686000,8.752000,43.267000
156,1609045346.983516,227,240,0,186,164,0,18,0,239,35.002000,7.511000,43.369000
157,1609045347.083629,226,239,0,190,166,0,21,0,242,33.927000,8.458000,43.250000
158,1609045347.183548,229,242,1,190,164,0,20,0,241,33.882000,7.314000,42.049000
159,1609045347.283540,223,241,0,183,159,0,20,0,240,33.911000,8.524000,43.287000
160,1609045347.383661,226,240,0,184,161,0,19,0,241,33.864000,7.189000,41.874000
161,1609045347.483681,228,241,0,189,165,0,20,0,240,34.451000,7.489000,42.782000
162,1609045347.583633,229,240,0,192,168,0,20,0,240,34.636000,8.142000,43.648000
163,1609045347.683833,230,240,0,189,165,0,20,0,241,33.982000,8.173000,42.990000
164,1609045347.783793,227,241,0,185,161,0,20,0,241,33.948000,7.989000,42.805000
165,1609045347.883948,229,241,0,189,167,0,18,0,242,34.084000,8.581000,43.539000
166,1609045347.983720,229,242,0,191,165,0,21,0,240,35.146000,7.501000,43.491000
167,1609045348.083857,229,240,0,186,163,0,20,0,241,33.960000,8.149000,42.944000
168,1609045348.183836,229,241,0,190,168,0,19,0,241,34.034000,7.366000,42.206000
169,1609045348.283957,229,241,0,191,166,0,21,0,242,33.949000,7.936000,42.633000
170,1609045348.384022,224,242,0,187,163,0,20,0,242,33.972000,8.060000,42.832000
171,1609045348.486121,228,242,0,189,164,0,20,0,241,33.690000,8.515000,43.031000
172,1609045348.584006,228,241,0,191,167,0,20,0,242,35.237000,7.507000,43.715000
173,1609045348.784026,228,242,0,192,168,0,19,0,241,35.078000,7.649000,43.732000
174,1609045348.884101,226,241,0,190,167,0,19,0,242,34.034000,8.393000,43.280000
175,1609045348.984071,226,242,1,196,173,0,20,0,241,35.279000,7.562000,43.675000
176,1609045349.084155,228,241,0,192,168,0,21,0,240,34.164000,8.777000,44.035000
177,1609045349.184181,228,240,0,193,168,0,20,0,241,36.275000,8.179000,45.545000
178,1609045349.284253,226,241,0,192,168,0,20,0,242,35.690000,8.276000,45.021000
179,1609045349.384162,224,242,0,191,168,0,19,0,242,34.527000,6.937000,42.333000
180,1609045349.485532,225,242,0,195,170,0,20,0,242,33.996000,7.856000,42.721000
181,1609045349.584548,228,242,0,193,167,0,21,0,243,35.180000,7.414000,43.496000
182,1609045349.684266,227,243,0,189,164,0,20,0,241,34.027000,8.521000,43.434000
183,1609045349.784362,228,241,0,193,170,0,19,0,242,33.885000,7.263000,41.955000
184,1609045349.884310,227,242,0,188,165,0,20,0,242,33.980000,8.537000,43.439000
185,1609045349.984367,226,242,0,191,165,0,21,0,242,33.835000,8.925000,43.609000
186,1609045350.084520,229,242,1,194,168,0,21,0,242,33.767000,8.287000,42.898000
187,1609045350.184515,227,242,1,193,169,0,20,0,242,33.969000,7.550000,42.371000
188,1609045350.284482,230,242,0,196,171,0,20,0,242,34.006000,8.386000,43.316000
189,1609045350.384436,232,242,0,190,166,0,19,0,242,34.994000,6.956000,42.732000
190,1609045350.484581,229,242,0,193,168,0,20,0,242,34.176000,8.234000,43.304000
191,1609045350.584510,228,242,0,194,170,0,20,0,242,34.044000,7.232000,42.101000
192,1609045350.684601,231,242,0,193,169,0,20,0,242,34.148000,8.100000,43.111000
193,1609045350.784541,230,242,0,190,165,0,22,0,241,35.189000,7.708000,44.553000
194,1609045350.884616,228,241,0,190,165,0,21,0,241,34.104000,8.757000,43.724000
195,1609045350.984792,228,241,0,193,167,0,21,0,242,34.515000,7.838000,43.219000
196,1609045351.084647,236,242,0,197,173,0,20,0,242,33.980000,8.391000,43.233000
197,1609045351.184770,227,242,0,191,166,0,21,0,242,34.014000,7.137000,41.997000
198,1609045351.284723,228,242,0,194,169,0,21,0,242,34.338000,8.530000,43.724000
199,1609045351.384759,225,242,0,190,166,0,20,0,242,35.194000,7.001000,42.999000
200,1609045351.484906,229,242,0,195,170,0,20,0,242,34.346000,8.368000,43.571000
201,1609045351.584790,229,242,0,194,170,0,20,0,241,35.166000,7.506000,43.724000
202,1609045351.684851,232,241,0,194,171,0,19,0,241,34.146000,8.069000,43.069000
203,1609045351.784854,231,241,0,196,171,0,21,0,242,35.178000,7.319000,43.383000
204,1609045351.885142,228,242,0,198,172,0,21,0,242,34.636000,8.548000,44.030000
205,1609045351.984906,225,242,0,197,173,0,21,0,242,34.065000,7.301000,42.199000
206,1609045352.084971,223,242,0,192,167,0,21,0,240,34.199000,8.431000,43.585000
207,1609045352.184966,225,240,0,197,172,0,20,0,242,34.037000,8.040000,42.941000
208,1609045352.284923,228,242,0,196,172,0,20,0,242,34.154000,7.332000,42.565000
209,1609045352.385060,228,242,0,191,167,0,19,0,241,34.031000,7.187000,42.073000
210,1609045352.485578,225,241,0,189,164,0,20,0,242,34.174000,7.519000,42.705000
211,1609045352.585204,231,242,0,195,169,0,21,0,242,35.137000,7.267000,43.932000
212,1609045352.685723,227,242,0,194,169,0,21,0,241,34.034000,8.390000,43.287000
213,1609045352.785423,227,241,0,195,170,0,20,0,242,33.895000,7.505000,42.254000
214,1609045352.885207,228,242,0,192,167,0,21,0,242,34.089000,8.350000,43.274000
215,1609045352.985336,227,242,0,196,173,0,19,0,241,34.483000,7.286000,42.649000
216,1609045353.085241,228,241,0,196,170,0,22,0,242,34.015000,8.093000,42.956000
217,1609045353.186047,226,242,0,195,172,0,19,0,241,35.191000,7.318000,43.324000
218,1609045353.285371,226,241,0,194,169,0,21,0,242,33.971000,8.024000,42.824000
219,1609045353.385381,227,242,0,193,169,0,20,0,242,35.243000,7.136000,43.213000
220,1609045353.487438,222,242,0,198,173,0,21,0,242,34.383000,7.604000,42.956000
221,1609045353.585401,226,242,0,192,170,0,19,0,243,34.328000,7.514000,42.700000
222,1609045353.685457,226,243,0,192,169,0,19,0,242,34.083000,8.699000,43.650000
223,1609045353.785492,232,242,0,194,169,0,20,0,242,35.008000,7.669000,43.540000
224,1609045353.885459,226,242,0,195,171,0,21,0,242,34.015000,8.296000,43.136000
225,1609045354.086061,224,242,0,192,170,0,19,0,242,33.992000,8.327000,43.161000
226,1609045354.185740,227,242,0,198,172,0,22,0,242,33.958000,7.549000,42.366000
227,1609045354.286147,224,242,0,196,169,0,22,0,241,34.951000,7.471000,43.369000
228,1609045354.385676,222,241,0,192,169,0,19,0,242,35.165000,7.310000,43.305000
229,1609045354.486317,228,242,0,191,169,0,19,0,242,33.969000,8.149000,42.947000
230,1609045354.585778,226,242,0,194,170,0,20,0,242,34.984000,7.395000,43.193000
231,1609045354.686390,225,242,0,194,170,0,21,0,241,34.540000,8.297000,43.676000
232,1609045354.786051,226,241,0,194,171,0,19,0,241,35.156000,7.570000,43.588000
233,1609045354.886342,222,241,0,194,171,0,20,0,242,33.967000,8.489000,43.334000
234,1609045354.986072,223,242,0,195,171,0,21,0,243,35.055000,7.955000,43.985000
235,1609045355.085828,230,243,0,197,173,0,20,0,241,35.125000,8.180000,44.136000
236,1609045355.185848,225,241,0,189,166,0,19,0,241,34.374000,7.101000,42.295000
237,1609045355.285896,226,241,0,196,172,0,21,0,242,35.076000,8.240000,44.169000
238,1609045355.385948,228,242,0,189,166,0,19,0,242,34.457000,6.973000,42.274000
239,1609045355.486027,223,242,0,191,165,0,22,0,241,35.251000,7.289000,43.469000
240,1609045355.585937,227,241,0,192,167,0,21,0,240,34.347000,7.362000,42.516000
241,1609045355.686251,227,240,0,196,170,0,22,0,241,34.192000,8.197000,43.240000
242,1609045355.786278,226,241,0,191,168,0,19,0,241,34.956000,7.210000,43.019000
243,1609045355.887101,226,241,0,194,171,0,20,0,242,33.894000,8.648000,43.389000
244,1609045355.988389,225,242,0,190,167,0,19,0,242,34.304000,7.679000,42.824000
245,1609045356.086218,226,242,0,190,167,0,19,0,241,35.125000,8.548000,44.498000
246,1609045356.186155,225,241,0,195,171,0,20,0,242,34.367000,7.118000,42.330000
247,1609045356.286205,226,242,0,196,171,0,21,0,242,33.853000,7.292000,41.971000
248,1609045356.386285,223,242,0,190,166,0,20,0,241,33.970000,7.386000,42.170000
249,1609045356.486399,223,241,0,197,174,0,19,0,242,35.081000,7.601000,43.630000
250,1609045356.586311,223,242,0,195,173,0,19,0,241,35.157000,7.267000,43.269000
251,1609045356.686482,223,241,0,193,171,0,19,0,242,35.163000,8.006000,44.028000
252,1609045356.786460,229,242,0,193,172,0,19,0,242,34.457000,7.627000,42.970000
253,1609045356.886426,225,242,0,191,168,0,20,0,242,35.182000,8.371000,44.429000
254,1609045356.986403,220,242,0,192,168,0,19,0,241,34.394000,7.521000,42.758000
255,1609045357.086495,224,241,0,194,173,0,18,0,241,34.057000,8.597000,43.531000
256,1609045357.187071,224,241,0,189,167,0,19,0,241,34.521000,7.192000,42.590000
257,1609045357.286544,227,241,0,193,172,0,19,0,241,34.955000,7.072000,43.021000
258,1609045357.386512,227,241,1,194,171,0,18,0,242,34.468000,7.441000,42.836000
259,1609045357.486609,219,242,0,192,170,0,18,0,241,34.953000,7.978000,43.896000
260,1609045357.586677,223,241,0,188,167,0,18,0,241,34.445000,7.548000,42.886000
261,1609045357.686760,227,241,2,193,171,0,19,0,240,35.089000,8.186000,44.165000
262,1609045357.786818,225,240,0,191,170,0,18,0,242,34.020000,7.240000,42.113000
263,1609045357.886737,224,242,0,192,171,0,18,0,240,35.007000,7.270000,43.247000
264,1609045357.986752,224,240,0,192,169,0,19,0,240,34.533000,8.053000,43.499000
265,1609045358.086795,224,240,0,190,168,0,18,0,242,35.110000,8.063000,44.049000
266,1609045358.187172,227,242,0,189,167,0,19,0,241,34.523000,7.999000,43.458000
267,1609045358.286809,223,241,0,188,167,0,17,0,241,35.048000,6.988000,43.011000
268,1609045358.386871,220,241,0,191,167,0,20,0,240,34.542000,7.384000,42.782000
269,1609045358.486879,224,240,0,191,169,0,18,0,240,34.974000,7.215000,43.131000
270,1609045358.586955,225,240,0,191,170,0,17,0,240,34.585000,7.603000,43.036000
271,1609045358.686997,223,240,0,190,167,0,19,0,240,33.999000,8.475000,43.445000
272,1609045358.787085,220,240,0,189,168,0,17,0,240,34.341000,7.853000,43.016000
273,1609045358.887296,224,240,0,189,168,0,17,0,240,34.619000,8.646000,44.092000
274,1609045358.987536,225,240,0,194,173,0,17,0,240,34.521000,7.898000,43.244000
275,1609045359.087146,222,240,0,192,171,0,17,0,241,35.144000,8.068000,44.266000
276,1609045359.187092,223,241,0,187,165,0,18,0,240,33.999000,7.828000,42.638000
277,1609045359.287119,220,240,0,195,169,0,19,0,240,35.023000,7.028000,42.967000
278,1609045359.387124,221,240,0,191,170,0,17,0,240,35.476000,7.211000,43.487000
279,1609045359.487543,224,240,0,190,167,0,19,0,240,35.110000,8.403000,44.301000
280,1609045359.587251,219,240,0,193,172,0,17,0,240,34.447000,7.485000,42.812000
281,1609045359.687219,217,240,0,191,169,0,18,0,240,35.025000,7.634000,43.570000
282,1609045359.787253,219,240,0,194,174,0,16,0,241,34.096000,7.742000,42.682000
283,1609045359.887398,219,241,0,194,174,0,16,0,240,35.058000,7.576000,43.558000
284,1609045359.987449,223,240,0,196,175,0,17,0,241,34.538000,7.723000,43.075000
285,1609045360.087400,220,241,0,192,172,0,16,0,241,35.073000,8.463000,44.371000
286,1609045360.187389,222,241,0,192,170,0,18,0,240,34.604000,7.888000,43.367000
287,1609045360.287448,219,240,0,192,172,0,16,0,240,34.993000,6.969000,42.887000
288,1609045360.387421,218,240,0,193,172,0,17,0,240,34.598000,7.516000,42.941000
289,1609045360.487520,220,240,0,191,171,0,16,0,240,35.046000,7.593000,43.580000
290,1609045360.587688,223,240,0,192,172,0,16,0,240,34.540000,7.497000,42.873000
291,1609045360.687806,223,240,0,194,173,0,17,0,240,34.923000,8.030000,43.896000
292,1609045360.787597,225,240,0,191,171,0,16,0,241,34.446000,7.883000,43.144000
293,1609045360.887842,218,241,0,195,172,0,19,0,240,35.097000,8.047000,43.957000
294,1609045360.987657,225,240,0,195,174,0,17,0,240,35.042000,8.392000,44.348000
295,1609045361.087624,224,240,0,197,175,0,18,0,240,34.783000,7.621000,43.318000
296,1609045361.187677,225,240,0,193,172,0,16,0,241,34.495000,7.569000,42.894000
297,1609045361.287684,222,241,0,192,172,0,15,0,240,34.873000,7.083000,43.043000
298,1609045361.387721,219,240,0,191,171,0,16,0,240,34.375000,7.267000,42.433000
299,1609045361.487726,221,240,0,195,175,0,16,0,241,35.006000,7.124000,43.254000
300,1609045361.587771,223,241,0,198,178,0,15,0,241,34.543000,7.641000,42.995000
301,1609045361.688085,224,241,0,195,176,0,15,0,240,35.027000,7.478000,43.404000
302,1609045361.787907,224,240,0,195,176,0,15,0,240,34.294000,7.584000,42.693000
303,1609045361.887914,222,240,0,191,171,0,15,0,240,34.856000,7.198000,42.926000
304,1609045361.987942,219,240,0,194,173,0,16,0,241,34.460000,7.926000,43.186000
305,1609045362.087955,220,241,0,190,171,0,14,0,240,34.898000,7.112000,42.920000
306,1609045362.188085,222,240,0,193,173,0,15,0,241,34.421000,7.410000,42.626000
307,1609045362.288013,223,241,0,189,169,0,15,0,240,34.954000,7.111000,43.030000
308,1609045362.388072,215,240,0,189,170,0,14,0,239,34.416000,7.307000,42.539000
309,1609045362.488084,220,239,0,191,171,0,15,0,241,34.918000,7.509000,43.390000
310,1609045362.588111,218,241,0,185,166,0,14,0,241,34.510000,7.492000,42.834000
311,1609045362.688250,218,241,0,187,168,0,15,0,241,35.099000,7.347000,43.370000
312,1609045362.788150,218,241,0,191,172,0,15,0,240,34.489000,7.593000,42.927000
313,1609045362.888199,219,240,0,192,171,0,15,0,240,35.094000,7.363000,43.423000
314,1609045362.988282,222,240,0,193,171,0,16,0,240,34.541000,7.712000,43.106000
315,1609045363.088479,222,240,0,188,170,0,14,0,240,34.892000,7.460000,43.305000
316,1609045363.188309,219,240,0,185,167,0,14,0,239,34.240000,7.650000,42.702000
317,1609045363.288375,221,239,0,184,165,0,14,0,240,34.891000,7.073000,43.113000
318,1609045363.388340,222,240,0,186,167,0,15,0,240,34.229000,7.909000,42.918000
319,1609045363.488368,218,240,0,186,166,0,15,0,239,34.949000,7.104000,43.374000
