frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
40,1666059840.350118,150,253,4,95,35,0,59,0,251,35.954000,9.771000,46.884000
41,1666059840.450118,135,251,15,102,40,0,60,0,253,34.822000,10.277000,46.181000
42,1666059840.550118,140,253,12,94,41,0,53,0,255,35.951000,10.205000,47.194000
43,1666059840.650118,157,255,2,100,42,0,56,0,254,36.465000,9.618000,47.233000
44,1666059840.750118,138,254,3,105,43,0,60,0,252,36.302000,11.692000,49.159000
45,1666059840.850118,144,252,4,104,44,0,59,0,254,34.843000,11.941000,48.086000
46,1666059840.950118,136,254,5,102,50,1,51,0,252,35.905000,11.381000,48.445000
47,1666059841.050118,144,252,4,106,46,0,58,0,252,36.009000,9.693000,46.820000
48,1666059841.150118,132,252,9,104,45,0,57,0,253,36.652000,10.416000,48.250000
49,1666059841.250118,123,253,16,106,47,0,58,0,254,35.916000,10.007000,47.033000
50,1666059841.350118,145,254,5,105,40,0,64,0,255,36.346000,10.829000,48.440000
51,1666059841.450118,145,255,5,98,45,2,51,0,255,36.089000,10.487000,47.824000
52,1666059841.550112,140,255,1,108,41,0,67,0,256,36.174000,10.448000,48.195000
53,1666059841.650108,136,256,5,94,40,0,54,0,255,35.913000,10.563000,47.740000
54,1666059841.750104,138,255,5,101,42,0,58,0,252,36.318000,10.677000,48.253000
55,1666059841.850101,136,252,5,100,46,0,54,0,254,35.942000,10.013000,47.224000
56,1666059841.950099,122,254,5,93,29,0,63,0,254,36.341000,10.076000,47.551000
57,1666059842.050097,109,254,20,89,41,0,47,0,255,36.654000,12.578000,50.687000
58,1666059842.150096,134,255,2,96,41,0,54,0,254,36.574000,11.336000,49.256000
59,1666059842.250096,134,254,5,93,36,0,57,0,256,36.109000,10.398000,47.746000
60,1666059842.350096,118,256,9,97,41,1,54,0,254,35.982000,10.281000,47.537000
61,1666059842.450097,133,254,4,102,37,0,65,0,255,36.380000,9.790000,47.402000
62,1666059842.550099,130,255,13,90,40,0,49,0,254,35.973000,9.742000,46.979000
63,1666059842.650102,140,254,5,98,41,0,57,0,256,35.992000,10.798000,48.480000
64,1666059842.750104,136,256,8,92,33,1,59,0,253,36.231000,10.135000,47.637000
65,1666059842.850106,138,253,4,95,37,0,56,0,250,36.188000,12.671000,49.905000
66,1666059842.950109,127,250,5,95,34,0,61,0,254,35.927000,11.119000,48.278000
67,1666059843.050112,129,254,2,94,28,0,65,0,255,34.873000,11.308000,47.362000
68,1666059843.150115,116,255,5,101,37,0,63,0,254,35.951000,11.329000,48.561000
69,1666059843.250118,120,254,8,96,34,0,60,0,251,36.074000,11.964000,49.298000
70,1666059843.350121,120,251,5,102,35,0,63,0,252,36.097000,10.168000,47.512000
71,1666059843.450125,122,252,5,102,38,0,64,0,255,36.138000,10.546000,47.844000
72,1666059843.550126,120,255,9,98,33,0,65,0,254,35.976000,10.865000,47.944000
73,1666059843.650126,119,254,6,107,20,0,86,0,255,36.194000,10.269000,47.477000
74,1666059843.750126,128,255,4,103,35,0,68,0,255,36.006000,10.602000,47.658000
75,1666059843.850126,135,255,8,105,28,0,76,0,255,35.919000,10.303000,47.258000
76,1666059843.950126,135,255,10,110,35,0,75,0,254,35.965000,11.629000,48.634000
77,1666059844.050126,136,254,8,101,34,0,67,0,256,36.694000,10.787000,48.507000
78,1666059844.150126,137,256,4,97,33,0,63,0,255,36.312000,10.295000,47.729000
79,1666059844.250126,130,255,14,96,31,0,65,0,256,36.597000,10.386000,48.041000
80,1666059844.350126,137,256,5,109,36,0,73,0,256,36.286000,11.056000,48.420000
81,1666059844.450126,140,256,3,97,33,0,63,0,255,35.977000,11.592000,48.599000
82,1666059844.550126,122,255,2,99,28,2,69,0,255,35.977000,9.616000,46.862000
83,1666059844.650126,127,255,4,99,42,1,56,0,255,36.424000,10.946000,48.494000
84,1666059844.750126,130,255,5,87,30,1,57,0,256,36.361000,9.812000,47.254000
85,1666059844.850126,121,256,2,99,32,0,66,0,255,36.129000,11.358000,48.557000
86,1666059844.950126,119,255,10,101,31,0,68,0,252,35.968000,10.743000,47.801000
87,1666059845.050126,136,252,6,107,30,1,76,0,256,35.900000,11.511000,48.493000
88,1666059845.150126,138,256,10,98,33,2,63,0,255,35.873000,10.387000,47.335000
89,1666059845.250126,129,255,9,99,32,0,66,0,252,36.008000,11.218000,48.289000
90,1666059845.350126,117,252,2,96,31,0,63,0,254,36.137000,10.469000,47.671000
91,1666059845.450126,124,254,6,98,26,0,71,0,255,36.185000,10.244000,47.452000
92,1666059845.550126,118,255,6,96,33,0,62,0,254,35.998000,9.773000,46.814000
93,1666059845.650126,116,254,2,85,38,0,47,0,256,36.540000,10.296000,47.886000
94,1666059845.750126,112,256,7,91,49,0,42,0,255,35.893000,10.190000,47.164000
95,1666059845.850126,105,255,10,103,36,0,66,0,254,35.981000,11.098000,48.458000
96,1666059845.950126,110,254,8,100,33,0,67,0,254,36.175000,11.159000,48.440000
97,1666059846.050126,106,254,11,89,32,1,54,0,253,35.193000,10.288000,46.558000
98,1666059846.150126,104,253,16,84,31,0,52,0,255,35.068000,10.326000,46.566000
99,1666059846.250126,110,255,8,80,21,0,57,0,252,35.968000,10.254000,47.241000
100,1666059846.350134,97,252,26,92,24,0,65,0,251,35.960000,11.758000,48.832000
101,1666059846.450141,96,251,9,89,41,0,48,0,256,35.988000,11.412000,48.456000
102,1666059846.550146,100,256,5,85,26,0,59,0,255,36.003000,10.048000,47.145000
103,1666059846.650151,108,255,12,78,36,0,42,0,256,36.024000,10.284000,47.349000
104,1666059846.750155,116,256,13,76,24,1,48,0,253,34.907000,12.715000,48.729000
105,1666059846.850158,86,253,31,78,32,0,44,0,253,38.380000,14.407000,53.898000
106,1666059846.950161,112,253,3,83,21,0,61,0,255,36.984000,12.228000,50.205000
107,1666059847.050163,105,255,15,90,35,1,53,0,254,35.968000,10.722000,47.704000
108,1666059847.150165,112,254,7,82,31,0,51,0,256,35.933000,9.881000,46.941000
109,1666059847.250167,127,256,8,80,33,0,47,0,256,36.061000,10.329000,47.420000
110,1666059847.350168,105,256,20,89,27,1,60,0,255,36.132000,10.155000,47.374000
111,1666059847.450169,129,255,4,95,40,0,55,0,256,36.187000,10.331000,47.564000
112,1666059847.550169,116,256,5,77,31,0,46,0,256,35.988000,12.456000,49.525000
113,1666059847.650169,122,256,12,101,34,1,65,0,254,35.904000,10.448000,47.457000
114,1666059847.750168,130,254,7,96,32,1,62,0,255,35.953000,10.650000,47.829000
115,1666059847.850167,124,255,7,97,48,0,49,0,256,35.989000,10.288000,47.334000
116,1666059847.950166,119,256,7,90,33,0,55,0,254,35.924000,10.242000,47.292000
117,1666059848.050164,110,254,8,84,37,1,45,0,255,36.126000,9.743000,47.083000
118,1666059848.150162,117,255,9,101,47,0,54,0,256,36.421000,11.549000,49.206000
119,1666059848.250159,108,256,12,97,53,0,43,0,255,34.862000,10.244000,46.175000
120,1666059848.350157,116,255,7,109,45,0,64,0,255,36.060000,10.418000,47.750000
121,1666059848.450158,118,255,7,101,56,1,44,0,256,35.998000,10.389000,47.589000
122,1666059848.550158,126,256,2,96,39,0,57,0,256,35.968000,10.008000,47.288000
123,1666059848.650158,121,256,11,107,57,0,49,0,255,35.954000,10.573000,47.672000
124,1666059848.750149,129,255,9,112,48,0,64,0,254,36.155000,10.476000,47.984000
125,1666059848.850143,135,254,2,103,47,0,56,0,256,36.276000,9.870000,47.344000
126,1666059848.950137,126,256,6,108,48,0,58,0,254,36.053000,9.796000,47.053000
127,1666059849.050133,118,254,8,94,44,0,50,0,256,35.963000,10.813000,47.856000
128,1666059849.150129,118,256,3,91,35,0,56,0,256,35.968000,11.353000,48.511000
129,1666059849.250125,118,256,4,95,29,0,66,0,256,35.902000,10.680000,47.643000
130,1666059849.350121,122,256,7,110,43,0,66,0,255,34.875000,11.333000,47.524000
131,1666059849.450119,120,255,10,92,40,0,52,0,256,34.825000,11.567000,47.542000
132,1666059849.550116,126,256,5,100,47,0,53,0,256,34.797000,12.380000,48.356000
133,1666059849.650113,123,256,3,91,38,0,53,0,255,35.910000,11.739000,48.816000
134,1666059849.750111,135,255,7,95,29,0,66,0,256,35.958000,12.419000,50.284000
135,1666059849.850108,129,256,12,106,38,0,65,0,253,34.733000,10.872000,46.780000
136,1666059849.950106,122,253,4,112,48,3,61,0,256,34.726000,10.664000,46.555000
137,1666059850.050103,133,256,4,110,59,0,51,0,256,35.136000,9.702000,45.951000
138,1666059850.150101,123,256,5,97,47,1,49,0,255,36.167000,10.426000,47.796000
139,1666059850.250099,129,255,4,106,56,0,49,0,255,35.904000,9.766000,46.936000
140,1666059850.350096,138,255,6,107,59,0,47,0,255,35.953000,10.125000,47.135000
141,1666059850.450095,125,255,7,99,51,0,48,0,256,35.966000,11.098000,48.210000
142,1666059850.550092,128,256,0,98,43,0,54,0,254,35.954000,9.511000,46.705000
143,1666059850.650091,134,254,8,83,48,0,34,0,254,36.062000,10.464000,47.801000
144,1666059850.750091,128,254,9,87,47,0,39,0,251,36.195000,10.918000,48.318000
145,1666059850.850091,133,251,5,106,44,0,61,0,255,36.384000,12.188000,49.819000
146,1666059850.950091,134,255,1,101,40,1,59,0,253,35.994000,9.881000,47.038000
147,1666059851.050091,120,253,10,116,68,0,47,0,254,35.948000,10.251000,47.340000
148,1666059851.150091,123,254,5,99,37,0,62,0,256,34.866000,11.996000,48.056000
149,1666059851.250091,124,256,5,114,70,0,43,0,253,35.897000,10.003000,47.104000
150,1666059851.350091,128,253,6,97,48,0,49,0,256,35.001000,10.923000,47.098000
151,1666059851.450091,121,256,5,104,60,0,44,0,254,36.144000,10.689000,48.065000
152,1666059851.550091,124,254,3,106,66,0,40,0,255,35.145000,11.400000,47.677000
153,1666059851.650091,141,255,2,109,54,0,53,0,251,35.924000,9.636000,46.770000
154,1666059851.750091,131,251,8,114,53,0,60,0,255,34.757000,10.612000,46.668000
155,1666059851.850091,121,255,3,98,43,0,52,0,252,36.460000,9.591000,47.289000
156,1666059851.950093,130,252,1,108,42,1,62,0,251,35.925000,9.971000,47.263000
157,1666059852.050097,127,251,5,98,42,0,55,0,253,35.052000,10.471000,46.726000
158,1666059852.150102,133,253,4,110,50,1,58,0,255,34.854000,9.819000,45.907000
159,1666059852.250105,124,255,9,99,47,0,50,0,254,34.860000,10.227000,46.272000
160,1666059852.350109,135,254,4,113,52,0,60,0,254,35.992000,10.151000,47.393000
161,1666059852.450113,130,254,8,108,56,1,50,0,255,35.965000,10.820000,48.066000
162,1666059852.550117,127,255,8,103,52,1,49,0,253,34.863000,10.776000,46.795000
163,1666059852.650120,129,253,13,109,54,0,53,0,253,36.005000,12.289000,49.509000
164,1666059852.750124,129,253,7,104,51,0,53,0,256,36.157000,12.193000,50.447000
165,1666059852.850127,121,256,10,107,57,0,50,0,256,34.916000,11.068000,47.175000
166,1666059852.950130,128,256,2,101,55,0,43,0,252,35.470000,10.421000,47.271000
167,1666059853.050133,117,252,2,105,63,0,41,0,254,34.784000,9.567000,45.540000
168,1666059853.150135,126,254,5,114,73,0,39,0,254,34.914000,10.009000,46.123000
169,1666059853.250136,119,254,9,111,71,0,40,0,256,34.796000,11.223000,47.192000
170,1666059853.350137,122,256,4,107,53,0,53,0,254,34.748000,11.748000,47.809000
171,1666059853.450137,121,254,7,103,55,0,47,0,254,35.174000,10.315000,46.685000
172,1666059853.550137,116,254,10,101,49,0,52,0,256,35.385000,11.684000,48.326000
173,1666059853.650135,117,256,9,113,66,0,47,0,254,35.255000,11.652000,48.182000
174,1666059853.750132,122,254,6,108,55,0,53,0,255,35.098000,9.638000,45.959000
175,1666059853.850128,122,255,5,122,55,0,67,0,256,34.937000,10.468000,46.612000
176,1666059853.950126,124,256,5,111,52,1,57,0,255,35.715000,9.959000,46.860000
177,1666059854.050126,135,255,4,107,53,0,54,0,256,35.061000,11.806000,48.070000
178,1666059854.150126,129,256,6,114,46,0,67,0,253,35.325000,10.228000,46.763000
179,1666059854.250126,130,253,8,107,55,1,51,0,255,34.851000,13.198000,49.355000
180,1666059854.350126,113,255,13,102,58,1,42,0,254,35.137000,10.412000,46.772000
181,1666059854.450126,110,254,17,111,60,0,49,0,253,34.899000,11.069000,47.086000
182,1666059854.550126,120,253,8,85,43,0,42,0,255,35.421000,10.059000,46.718000
183,1666059854.650126,106,255,9,99,51,0,48,0,255,34.957000,11.794000,47.896000
184,1666059854.750126,112,255,15,94,45,0,46,0,252,34.972000,11.771000,47.992000
185,1666059854.850126,97,252,12,108,42,0,65,0,252,35.358000,11.154000,47.699000
186,1666059854.950126,118,252,10,101,54,1,46,0,252,35.111000,10.669000,47.175000
187,1666059855.050126,126,252,5,99,55,0,41,0,251,35.166000,10.484000,46.971000
188,1666059855.150126,104,251,17,92,46,0,46,0,254,35.562000,11.658000,48.812000
189,1666059855.250126,112,254,4,97,45,2,50,0,255,35.053000,9.956000,46.288000
190,1666059855.350126,105,255,6,91,43,0,46,0,251,35.508000,9.944000,46.745000
191,1666059855.450126,99,251,7,99,43,0,55,0,254,35.316000,11.297000,47.826000
192,1666059855.550126,104,254,9,82,37,1,43,0,253,35.359000,12.549000,49.162000
193,1666059855.650126,98,253,9,91,39,0,48,0,251,35.146000,11.539000,48.010000
194,1666059855.750126,89,251,6,81,42,1,36,0,252,35.187000,10.240000,46.851000
195,1666059855.850126,92,252,11,73,39,1,31,0,252,34.918000,10.294000,46.372000
196,1666059855.950126,94,252,6,90,45,0,43,0,254,35.184000,10.384000,46.801000
197,1666059856.050126,109,254,9,92,51,0,41,0,256,35.224000,11.075000,47.463000
198,1666059856.150126,105,256,5,101,53,0,48,0,252,35.242000,10.214000,46.621000
199,1666059856.250126,105,252,18,91,45,0,46,0,252,35.044000,12.482000,48.848000
200,1666059856.350126,104,252,8,96,44,0,52,0,256,34.910000,10.247000,46.582000
201,1666059856.450126,114,256,9,94,46,0,46,0,251,35.079000,10.168000,46.516000
202,1666059856.550126,112,251,8,88,49,0,37,0,252,35.126000,12.193000,48.682000
203,1666059856.650126,111,252,8,105,60,0,39,0,248,34.920000,11.279000,47.281000
204,1666059856.750126,121,248,13,107,53,1,50,0,253,35.517000,12.518000,49.285000
205,1666059856.850126,109,253,15,106,49,0,56,0,254,35.548000,10.522000,47.286000
206,1666059856.950126,131,254,9,100,57,0,42,0,254,35.030000,12.955000,50.016000
207,1666059857.050126,116,254,11,113,64,1,48,0,255,35.095000,9.794000,46.142000
208,1666059857.150126,131,255,9,109,53,0,55,0,253,35.192000,9.820000,46.364000
209,1666059857.250126,129,253,3,96,54,0,41,0,255,35.148000,10.705000,47.215000
210,1666059857.350126,119,255,8,113,61,0,51,0,254,35.322000,11.531000,48.164000
211,1666059857.450126,129,254,3,108,44,0,64,0,256,35.399000,10.628000,47.321000
212,1666059857.550126,118,256,11,104,64,1,38,0,255,35.526000,10.603000,47.368000
213,1666059857.650126,130,255,8,102,60,0,42,0,256,35.147000,10.678000,47.703000
214,1666059857.750126,127,256,6,106,46,0,60,0,256,35.073000,10.279000,46.705000
215,1666059857.850126,129,256,12,107,61,0,46,0,255,35.127000,11.224000,47.703000
216,1666059857.950126,126,255,5,109,56,0,53,0,254,35.389000,10.421000,47.046000
217,1666059858.050126,123,254,4,104,49,0,53,0,254,35.249000,10.459000,46.996000
218,1666059858.150126,130,254,7,107,50,0,57,0,255,35.405000,11.016000,47.548000
219,1666059858.250126,120,255,7,114,55,0,59,0,256,35.326000,10.572000,46.994000
220,1666059858.350126,121,256,5,107,53,0,53,0,255,35.157000,10.413000,46.684000
221,1666059858.450126,128,255,4,108,47,0,59,0,253,34.742000,12.146000,47.961000
222,1666059858.550126,124,253,11,110,48,0,59,0,253,35.286000,11.217000,47.609000
223,1666059858.650126,123,253,5,96,50,0,46,0,255,35.223000,10.030000,46.379000
224,1666059858.750126,126,255,5,107,52,0,54,0,253,35.474000,10.093000,46.695000
225,1666059858.850126,111,253,8,115,53,1,57,0,250,35.499000,10.794000,47.351000
226,1666059858.950126,130,250,8,115,36,0,77,0,252,35.171000,10.416000,46.720000
227,1666059859.050126,121,252,11,92,58,0,32,0,252,35.213000,10.045000,46.338000
228,1666059859.150126,128,252,10,97,48,0,46,0,251,34.934000,11.029000,47.107000
229,1666059859.250126,126,251,7,103,53,0,48,0,253,35.428000,9.677000,46.159000
230,1666059859.350126,108,253,17,101,51,0,48,0,254,35.286000,9.989000,46.434000
231,1666059859.450126,125,254,6,102,55,0,45,0,253,35.820000,10.012000,46.914000
232,1666059859.550126,123,253,4,108,49,0,57,0,253,35.464000,10.916000,47.513000
233,1666059859.650126,127,253,1,95,43,0,50,0,250,35.621000,9.675000,46.364000
234,1666059859.750126,123,250,6,102,49,0,52,0,255,35.512000,10.735000,47.371000
235,1666059859.850126,127,255,5,94,50,0,44,0,255,35.570000,9.798000,46.433000
236,1666059859.950126,116,255,15,91,48,1,41,0,255,34.959000,10.249000,46.292000
237,1666059860.050126,128,255,6,98,52,0,43,0,251,34.894000,11.025000,47.069000
238,1666059860.150126,122,251,8,108,56,0,49,0,250,35.759000,10.192000,47.086000
239,1666059860.250126,119,250,5,100,54,0,43,0,251,35.744000,10.322000,47.131000
240,1666059860.350126,120,251,8,92,49,0,37,0,249,35.545000,10.746000,47.385000
241,1666059860.450126,124,249,8,85,47,0,37,0,254,35.541000,10.714000,47.325000
242,1666059860.550126,124,254,8,90,48,0,41,0,254,35.291000,10.101000,46.539000
243,1666059860.650126,132,254,5,96,48,0,48,0,253,35.670000,10.636000,47.370000
244,1666059860.750126,136,253,5,105,43,2,59,0,253,35.260000,10.198000,46.634000
245,1666059860.850126,140,253,7,98,61,0,37,0,254,35.297000,10.324000,46.707000
246,1666059860.950126,117,254,20,106,49,0,57,0,256,35.475000,10.978000,47.581000
247,1666059861.050126,135,256,3,96,51,0,45,0,256,35.524000,10.234000,46.820000
248,1666059861.150126,135,256,3,94,45,0,49,0,255,35.125000,10.059000,46.337000
249,1666059861.250126,134,255,6,109,35,0,73,0,253,35.578000,10.385000,47.034000
250,1666059861.350126,136,253,2,103,56,2,47,0,254,36.404000,10.160000,47.843000
251,1666059861.450126,147,254,12,116,46,0,69,0,255,35.395000,10.432000,46.932000
252,1666059861.550126,138,255,4,117,49,0,67,0,253,35.927000,9.908000,46.929000
253,1666059861.650126,160,253,1,121,50,0,70,0,254,35.494000,9.625000,46.198000
254,1666059861.750126,153,254,1,122,50,0,71,0,253,35.267000,9.714000,46.146000
255,1666059861.850126,158,253,6,109,40,0,67,0,252,35.547000,9.799000,46.420000
256,1666059861.950126,155,252,7,115,61,1,51,0,254,35.340000,10.432000,47.061000
257,1666059862.050126,160,254,1,112,47,0,64,0,253,35.753000,10.143000,47.117000
258,1666059862.150126,139,253,6,105,44,1,61,0,256,35.075000,10.695000,46.865000
259,1666059862.250126,156,256,2,110,48,0,61,0,254,35.414000,11.116000,47.609000
260,1666059862.350126,164,254,1,125,45,2,79,0,255,35.370000,10.168000,46.710000
261,1666059862.450121,164,255,1,123,56,1,65,0,253,35.362000,9.941000,46.518000
262,1666059862.550116,165,253,0,132,54,0,78,0,255,35.322000,9.556000,46.206000
263,1666059862.650112,169,255,2,128,51,0,76,0,255,35.440000,9.797000,46.444000
264,1666059862.750108,173,255,0,121,52,0,69,0,256,35.364000,9.848000,46.651000
265,1666059862.850105,161,256,1,110,47,0,62,0,254,35.579000,9.795000,46.577000
266,1666059862.950102,168,254,1,130,52,2,75,0,253,35.656000,10.718000,47.486000
267,1666059863.050099,166,253,6,129,47,1,79,0,253,34.731000,9.862000,45.665000
268,1666059863.150097,164,253,1,121,35,2,86,0,255,35.718000,10.359000,47.154000
269,1666059863.250094,160,255,5,121,49,0,72,0,256,35.788000,10.801000,47.691000
270,1666059863.350091,161,256,6,133,46,0,87,0,256,35.545000,10.394000,47.042000
271,1666059863.450089,172,256,4,138,57,0,81,0,256,36.276000,9.861000,47.287000
272,1666059863.550086,169,256,1,144,55,0,89,0,256,35.987000,10.610000,47.720000
273,1666059863.650084,167,256,0,131,38,0,93,0,256,35.578000,10.184000,46.933000
274,1666059863.750081,176,256,0,134,24,0,110,0,255,34.815000,9.562000,45.478000
275,1666059863.850078,173,255,0,143,35,0,107,0,255,35.907000,9.377000,46.363000
276,1666059863.950075,180,255,1,137,32,0,105,0,256,35.782000,9.697000,46.592000
277,1666059864.050071,195,256,2,139,30,0,109,0,256,35.957000,9.815000,47.012000
278,1666059864.150069,183,256,1,134,32,0,102,0,256,35.910000,9.929000,47.040000
279,1666059864.250067,177,256,2,140,29,0,110,0,255,35.305000,11.416000,47.966000
280,1666059864.350065,167,255,1,139,28,1,111,0,256,35.586000,9.894000,46.567000
281,1666059864.450064,166,256,2,141,42,1,97,0,255,35.676000,10.864000,47.741000
282,1666059864.550064,152,255,3,137,37,0,99,0,255,35.846000,10.725000,47.737000
283,1666059864.650064,167,255,2,136,44,0,91,0,254,35.701000,10.457000,47.277000
284,1666059864.750064,165,254,1,134,46,0,87,0,255,35.962000,10.410000,47.478000
285,1666059864.850062,167,255,0,131,41,0,89,0,254,35.929000,10.819000,47.834000
286,1666059864.950060,172,254,0,132,36,1,95,0,255,35.786000,9.775000,46.631000
287,1666059865.050058,164,255,2,135,34,0,101,0,256,35.652000,11.531000,48.360000
288,1666059865.150058,168,256,1,132,37,0,94,0,254,35.532000,11.061000,47.743000
289,1666059865.250058,164,254,1,111,42,1,69,0,256,35.548000,10.535000,47.196000
290,1666059865.350058,164,256,1,120,38,2,81,0,256,34.776000,11.218000,47.433000
291,1666059865.450058,146,256,22,123,28,0,93,0,254,35.543000,10.088000,46.814000
292,1666059865.550058,170,254,2,119,38,0,81,0,256,36.155000,10.973000,48.255000
293,1666059865.650058,168,256,3,132,43,1,87,0,254,35.301000,9.955000,46.512000
294,1666059865.750058,166,254,0,121,57,0,64,0,256,35.639000,9.703000,46.422000
295,1666059865.850058,162,256,0,128,35,1,91,0,255,35.815000,10.118000,47.013000
296,1666059865.950058,170,255,0,124,28,0,95,0,255,35.264000,9.643000,46.500000
297,1666059866.050058,165,255,5,132,43,0,89,0,255,34.993000,9.737000,45.854000
298,1666059866.150058,156,255,4,137,43,0,94,0,255,35.881000,10.491000,47.524000
299,1666059866.250058,159,255,2,126,38,0,87,0,255,35.997000,9.441000,46.243000
300,1666059866.350058,161,255,1,135,35,1,98,0,254,35.142000,10.121000,46.408000
301,1666059866.450058,159,254,4,128,40,1,87,0,255,35.793000,10.884000,47.739000
302,1666059866.550058,143,255,4,129,36,0,91,0,253,35.629000,11.554000,48.298000
303,1666059866.650058,156,253,5,127,54,0,72,0,255,35.667000,10.584000,47.343000
304,1666059866.750058,152,255,1,126,43,0,83,0,255,35.471000,10.205000,46.912000
305,1666059866.850058,152,255,2,121,34,1,86,0,255,35.718000,10.660000,47.559000
306,1666059866.950058,151,255,4,114,36,0,75,0,252,35.636000,10.334000,47.220000
307,1666059867.050058,150,252,1,112,36,0,75,0,252,35.399000,9.445000,45.919000
308,1666059867.150058,153,252,3,116,40,1,75,0,255,35.329000,10.573000,47.168000
309,1666059867.250058,146,255,3,118,36,0,80,0,254,35.238000,9.530000,45.663000
310,1666059867.350058,153,254,6,118,43,0,74,0,255,35.558000,11.032000,47.803000
311,1666059867.450058,157,255,3,114,49,1,64,0,256,35.628000,9.606000,46.168000
312,1666059867.550058,154,256,5,113,45,0,67,0,255,35.826000,9.499000,46.162000
313,1666059867.650058,154,255,2,105,30,0,74,0,255,35.989000,9.945000,47.033000
314,1666059867.750058,155,255,5,109,28,1,75,0,251,35.540000,10.841000,47.452000
315,1666059867.850058,137,251,5,119,26,0,92,0,254,35.913000,10.137000,47.116000
316,1666059867.950058,149,254,6,113,40,0,71,0,254,35.545000,9.991000,46.657000
317,1666059868.050058,149,254,4,127,47,0,80,0,255,35.799000,10.403000,47.269000
318,1666059868.150058,149,255,10,115,44,1,71,0,256,35.779000,10.441000,47.314000
319,1666059868.250058,148,256,2,118,55,0,63,0,255,35.933000,10.686000,47.677000
