timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1681324403.726228,71,-1,0,0,-1.0000,-1.000,15.669
1681324403.807703,72,-1,0,0,-1.0000,-1.000,27.520
1681324403.889180,73,-1,0,-1,-1.0000,-1.000,3.068
1681324403.970657,74,-1,0,0,-1.0000,-1.000,41.311
1681324404.052133,75,-1,0,0,-1.0000,-1.000,29.188
1681324404.133609,76,-1,0,5,-1.0000,-1.000,41.565
1681324404.215085,77,-1,0,0,-1.0000,-1.000,42.017
1681324404.296561,78,-1,0,0,-1.0000,-1.000,41.816
1681324404.378038,79,-1,0,0,-1.0000,-1.000,41.078
1681324404.459514,80,-1,0,0,-1.0000,-1.000,41.226
1681324404.540990,81,-1,0,0,-1.0000,-1.000,41.737
1681324404.622466,82,-1,0,0,-1.0000,-1.000,41.084
1681324404.703943,83,-1,0,0,-1.0000,-1.000,40.223
1681324404.785419,84,-1,0,0,-1.0000,-1.000,39.784
1681324404.866895,85,-1,0,0,-1.0000,-1.000,40.056
1681324404.948371,86,-1,0,0,-1.0000,-1.000,15.172
1681324405.029848,87,-1,0,0,-1.0000,-1.000,39.094
1681324405.111324,88,-1,0,0,-1.0000,-1.000,40.321
1681324405.192800,89,-1,0,0,-1.0000,-1.000,40.683
1681324405.274276,90,-1,0,0,-1.0000,-1.000,41.092
1681324405.355753,91,-1,0,0,-1.0000,-1.000,40.343
1681324405.437229,92,-1,0,0,-1.0000,-1.000,40.281
1681324405.518705,93,-1,0,0,-1.0000,-1.000,40.527
1681324405.600181,94,-1,0,0,-1.0000,-1.000,40.403
1681324405.681658,95,-1,0,0,-1.0000,-1.000,40.147
1681324405.763134,96,-1,0,0,-1.0000,-1.000,40.892
1681324405.844610,97,-1,0,0,-1.0000,-1.000,40.818
1681324405.926086,98,-1,0,0,-1.0000,-1.000,39.384
1681324406.007563,99,-1,0,0,-1.0000,-1.000,38.926
1681324406.089039,100,-1,0,21,-1.0000,-1.000,4.126
1681324406.170515,101,-1,0,13,-1.0000,-1.000,3.605
1681324406.251992,102,-1,0,20,-1.0000,-1.000,4.144
1681324406.333467,103,-1,0,0,-1.0000,-1.000,15.877
1681324406.414944,104,-1,0,0,-1.0000,-1.000,38.837
1681324406.496421,105,-1,0,0,-1.0000,-1.000,39.776
1681324406.577897,106,-1,0,0,-1.0000,-1.000,40.790
1681324406.659373,107,-1,0,0,-1.0000,-1.000,40.240
1681324406.740849,108,-1,0,0,-1.0000,-1.000,41.073
1681324406.822326,109,-1,0,0,-1.0000,-1.000,40.912
1681324406.903802,110,-1,0,0,-1.0000,-1.000,38.822
1681324406.985278,111,-1,0,0,-1.0000,-1.000,39.461
1681324407.066754,112,-1,0,18,-1.0000,-1.000,4.175
1681324407.148230,113,-1,0,0,-1.0000,-1.000,15.893
1681324407.229707,114,-1,0,0,-1.0000,-1.000,38.979
1681324407.311183,115,-1,0,0,-1.0000,-1.000,16.311
1681324407.392659,116,-1,0,19,-1.0000,-1.000,3.907
1681324407.474135,117,-1,0,16,-1.0000,-1.000,3.721
1681324407.555611,118,-1,0,16,-1.0000,-1.000,3.729
1681324407.637087,119,-1,0,21,-1.0000,-1.000,4.195
1681324407.718564,120,-1,0,22,-1.0000,-1.000,16.111
1681324407.800040,121,-1,0,0,-1.0000,-1.000,27.651
1681324407.881516,122,-1,0,0,-1.0000,-1.000,16.181
1681324407.962992,123,-1,0,24,-1.0000,-1.000,16.188
1681324408.044468,124,-1,0,25,-1.0000,-1.000,16.107
1681324408.125944,125,-1,0,25,-1.0000,-1.000,4.405
1681324408.207421,126,-1,0,20,-1.0000,-1.000,4.343
1681324408.288897,127,-1,0,24,-1.0000,-1.000,4.480
1681324408.370373,128,-1,0,24,-1.0000,-1.000,4.525
1681324408.451849,129,-1,0,23,-1.0000,-1.000,4.223
1681324408.533325,130,-1,0,0,-1.0000,-1.000,27.414
1681324408.614801,131,-1,0,0,-1.0000,-1.000,39.105
1681324408.696278,132,-1,0,0,-1.0000,-1.000,39.028
1681324408.777754,133,-1,0,0,-1.0000,-1.000,39.675
1681324408.859230,134,-1,0,24,-1.0000,-1.000,27.552
1681324408.940706,135,-1,0,0,-1.0000,-1.000,27.263
1681324409.022182,136,-1,0,5,-1.0000,-1.000,27.504
1681324409.103659,137,-1,0,0,-1.0000,-1.000,15.210
1681324409.185135,138,-1,0,0,-1.0000,-1.000,38.917
1681324409.266611,139,-1,0,0,-1.0000,-1.000,39.748
1681324409.348087,140,-1,0,0,-1.0000,-1.000,39.398
1681324409.429564,141,-1,0,0,-1.0000,-1.000,40.387
1681324409.511040,142,-1,0,0,-1.0000,-1.000,41.396
1681324409.592515,143,-1,0,0,-1.0000,-1.000,40.778
1681324409.673992,144,-1,0,0,-1.0000,-1.000,39.360
1681324409.755469,145,-1,0,0,-1.0000,-1.000,38.988
1681324409.836945,146,-1,0,0,-1.0000,-1.000,38.377
1681324409.918421,147,-1,0,20,-1.0000,-1.000,4.442
1681324409.999897,148,-1,0,25,-1.0000,-1.000,4.485
1681324410.081374,149,-1,0,21,-1.0000,-1.000,4.992
1681324410.162850,150,-1,0,0,-1.0000,-1.000,40.195
1681324410.244326,151,-1,0,0,-1.0000,-1.000,40.496
1681324410.325802,152,-1,0,0,-1.0000,-1.000,41.428
1681324410.407279,153,-1,0,0,-1.0000,-1.000,41.417
1681324410.488755,154,-1,0,0,-1.0000,-1.000,40.583
1681324410.570231,155,-1,0,0,-1.0000,-1.000,41.030
1681324410.651707,156,-1,0,0,-1.0000,-1.000,40.562
1681324410.733184,157,-1,0,5,-1.0000,-1.000,41.288
1681324410.814660,158,-1,0,0,-1.0000,-1.000,40.906
1681324410.896136,159,-1,0,6,-1.0000,-1.000,40.212
1681324410.977612,160,-1,0,6,-1.0000,-1.000,39.936
1681324411.059089,161,-1,0,0,-1.0000,-1.000,40.047
1681324411.140565,162,-1,0,0,-1.0000,-1.000,40.674
1681324411.222041,163,-1,0,0,-1.0000,-1.000,41.169
1681324411.303517,164,-1,0,0,-1.0000,-1.000,41.033
1681324411.384994,165,-1,0,0,-1.0000,-1.000,42.460
1681324411.466470,166,-1,0,0,-1.0000,-1.000,41.505
1681324411.547946,167,-1,0,0,-1.0000,-1.000,41.380
1681324411.629423,168,-1,0,0,-1.0000,-1.000,39.818
1681324411.710899,169,-1,0,0,-1.0000,-1.000,39.438
1681324411.792374,170,-1,0,0,-1.0000,-1.000,40.050
1681324411.873851,171,-1,0,0,-1.0000,-1.000,40.244
1681324411.955328,172,-1,0,0,-1.0000,-1.000,40.874
1681324412.036804,173,-1,0,0,-1.0000,-1.000,40.021
1681324412.118280,174,-1,0,0,-1.0000,-1.000,40.401
1681324412.199755,175,-1,0,0,-1.0000,-1.000,39.763
1681324412.281232,176,-1,0,0,-1.0000,-1.000,39.957
1681324412.362709,177,-1,0,0,-1.0000,-1.000,39.641
1681324412.444185,178,-1,0,0,-1.0000,-1.000,40.016
1681324412.525661,179,-1,0,0,-1.0000,-1.000,27.731
1681324412.607137,180,-1,0,0,-1.0000,-1.000,39.916
1681324412.688614,181,-1,0,0,-1.0000,-1.000,40.618
1681324412.770090,182,-1,0,0,-1.0000,-1.000,41.100
1681324412.851566,183,-1,0,0,-1.0000,-1.000,41.149
1681324412.933042,184,-1,0,0,-1.0000,-1.000,40.728
1681324413.014519,185,-1,0,0,-1.0000,-1.000,40.294
1681324413.095995,186,-1,0,0,-1.0000,-1.000,28.156
1681324413.177470,187,-1,0,0,-1.0000,-1.000,39.757
1681324413.258947,188,-1,0,0,-1.0000,-1.000,40.051
1681324413.340424,189,-1,0,0,-1.0000,-1.000,40.556
1681324413.421900,190,-1,0,0,-1.0000,-1.000,40.154
1681324413.503376,191,-1,0,-1,-1.0000,-1.000,3.253
1681324413.584852,192,-1,0,0,-1.0000,-1.000,15.572
1681324413.666328,193,-1,0,0,-1.0000,-1.000,39.512
1681324413.747805,194,-1,0,0,-1.0000,-1.000,40.499
1681324413.829281,195,-1,0,0,-1.0000,-1.000,41.213
1681324413.910757,196,-1,0,0,-1.0000,-1.000,41.840
1681324413.992233,197,-1,0,0,-1.0000,-1.000,42.061
1681324414.073709,198,-1,0,0,-1.0000,-1.000,41.369
1681324414.155186,199,-1,0,0,-1.0000,-1.000,40.797
1681324414.236662,200,-1,0,0,-1.0000,-1.000,40.995
1681324414.318138,201,-1,0,0,-1.0000,-1.000,40.804
1681324414.399614,202,-1,0,0,-1.0000,-1.000,41.576
1681324414.481090,203,-1,0,0,-1.0000,-1.000,41.912
1681324414.562567,204,-1,0,0,-1.0000,-1.000,42.048
1681324414.644042,205,-1,0,0,-1.0000,-1.000,42.700
1681324414.725519,206,-1,0,0,-1.0000,-1.000,42.011
1681324414.806995,207,-1,0,0,-1.0000,-1.000,42.164
1681324414.888472,208,-1,0,0,-1.0000,-1.000,43.227
1681324414.969948,209,-1,0,0,-1.0000,-1.000,43.215
1681324415.132900,210,-1,0,0,-1.0000,-1.000,42.195
1681324415.214376,211,-1,0,0,-1.0000,-1.000,41.924
1681324415.295853,212,-1,0,0,-1.0000,-1.000,42.324
1681324415.377329,213,-1,0,6,-1.0000,-1.000,16.672
1681324415.458805,214,-1,0,0,-1.0000,-1.000,41.713
1681324415.540281,215,-1,0,0,-1.0000,-1.000,41.933
1681324415.621758,216,-1,0,-1,-1.0000,-1.000,3.579
1681324415.703233,217,-1,0,6,-1.0000,-1.000,40.647
1681324415.784709,218,-1,0,0,-1.0000,-1.000,41.932
1681324415.866186,219,-1,0,0,-1.0000,-1.000,41.634
1681324415.947661,220,-1,0,0,-1.0000,-1.000,41.425
1681324416.029139,221,-1,0,0,-1.0000,-1.000,41.286
1681324416.110615,222,-1,0,0,-1.0000,-1.000,16.388
1681324416.192091,223,-1,0,-1,-1.0000,-1.000,3.685
1681324416.273568,224,-1,0,-1,-1.0000,-1.000,3.683
1681324416.355044,225,-1,0,-1,-1.0000,-1.000,3.419
1681324416.436520,226,-1,0,0,-1.0000,-1.000,39.522
1681324416.517996,227,-1,0,-1,-1.0000,-1.000,3.531
1681324416.599473,228,-1,0,-1,-1.0000,-1.000,3.698
1681324416.680949,229,-1,0,0,-1.0000,-1.000,43.568
1681324416.762425,230,-1,0,-1,-1.0000,-1.000,3.887
1681324416.843900,231,-1,0,-1,-1.0000,-1.000,3.835
1681324416.925378,232,-1,0,-1,-1.0000,-1.000,3.924
1681324417.006854,233,-1,0,-1,-1.0000,-1.000,3.769
1681324417.088330,234,-1,0,-1,-1.0000,-1.000,4.381
1681324417.169806,235,-1,0,-1,-1.0000,-1.000,3.976
1681324417.251282,236,-1,0,-1,-1.0000,-1.000,3.742
1681324417.332759,237,-1,0,-1,-1.0000,-1.000,3.842
1681324417.414235,238,-1,0,0,-1.0000,-1.000,17.618
1681324417.495711,239,-1,0,0,-1.0000,-1.000,17.244
1681324417.577187,240,-1,0,-1,-1.0000,-1.000,4.327
1681324417.658663,241,-1,0,-1,-1.0000,-1.000,4.058
1681324417.740139,242,-1,0,-1,-1.0000,-1.000,3.532
1681324417.821615,243,-1,0,-1,-1.0000,-1.000,3.426
1681324417.903092,244,-1,0,-1,-1.0000,-1.000,3.515
1681324417.984568,245,-1,0,-1,-1.0000,-1.000,3.565
1681324418.066044,246,-1,0,0,-1.0000,-1.000,40.603
1681324418.147520,247,-1,0,0,-1.0000,-1.000,16.314
1681324418.228996,248,-1,0,0,-1.0000,-1.000,29.122
1681324418.310472,249,-1,0,-1,-1.0000,-1.000,3.911
1681324418.391948,250,-1,0,-1,-1.0000,-1.000,3.841
1681324418.473425,251,-1,0,-1,-1.0000,-1.000,3.728
1681324418.554901,252,-1,0,-1,-1.0000,-1.000,3.654
1681324418.636377,253,-1,0,-1,-1.0000,-1.000,3.727
1681324418.717853,254,-1,0,-1,-1.0000,-1.000,3.793
1681324418.799329,255,-1,0,-1,-1.0000,-1.000,3.846
1681324418.880805,256,-1,0,0,-1.0000,-1.000,30.479
1681324418.962282,257,-1,0,-1,-1.0000,-1.000,3.770
1681324419.043757,258,-1,0,-1,-1.0000,-1.000,3.697
1681324419.125234,259,-1,0,-1,-1.0000,-1.000,3.777
1681324419.206709,260,-1,0,-1,-1.0000,-1.000,3.841
1681324419.288185,261,-1,0,-1,-1.0000,-1.000,3.886
1681324419.369663,262,-1,0,-1,-1.0000,-1.000,4.096
1681324419.451139,263,-1,0,0,-1.0000,-1.000,17.602
1681324419.532615,264,-1,0,-1,-1.0000,-1.000,3.950
1681324419.614091,265,-1,0,-1,-1.0000,-1.000,4.017
1681324419.695567,266,-1,0,-1,-1.0000,-1.000,4.086
1681324419.777044,267,-1,0,-1,-1.0000,-1.000,4.167
1681324419.858520,268,-1,0,0,-1.0000,-1.000,16.388
1681324419.939996,269,-1,0,-1,-1.0000,-1.000,3.526
1681324420.021472,270,-1,0,0,-1.0000,-1.000,16.022
1681324420.102947,271,-1,0,-1,-1.0000,-1.000,3.560
1681324420.184424,272,-1,0,-1,-1.0000,-1.000,3.713
1681324420.265901,273,-1,0,-1,-1.0000,-1.000,4.080
1681324420.347376,274,-1,0,-1,-1.0000,-1.000,3.739
1681324420.428853,275,-1,0,0,-1.0000,-1.000,16.415
1681324420.510329,276,-1,0,-1,-1.0000,-1.000,3.746
1681324420.591806,277,-1,0,-1,-1.0000,-1.000,3.683
1681324420.673282,278,-1,0,0,-1.0000,-1.000,39.850
1681324420.754758,279,-1,0,-1,-1.0000,-1.000,3.392
1681324420.836234,280,-1,0,0,-1.0000,-1.000,39.248
1681324420.917711,281,-1,0,25,-1.0000,-1.000,4.790
1681324420.999187,282,-1,0,-1,-1.0000,-1.000,3.407
1681324421.080663,283,-1,0,-1,-1.0000,-1.000,3.618
1681324421.162139,284,-1,0,-1,-1.0000,-1.000,3.686
1681324421.243615,285,-1,0,-1,-1.0000,-1.000,3.497
1681324421.325092,286,-1,0,-1,-1.0000,-1.000,3.511
1681324421.406568,287,-1,0,0,-1.0000,-1.000,27.997
1681324421.488044,288,-1,0,0,-1.0000,-1.000,15.632
1681324421.569519,289,-1,0,-1,-1.0000,-1.000,3.589
1681324421.650997,290,-1,0,-1,-1.0000,-1.000,3.466
1681324421.732472,291,-1,0,-1,-1.0000,-1.000,3.756
1681324421.813949,292,-1,0,-1,-1.0000,-1.000,3.791
1681324421.895425,293,-1,0,-1,-1.0000,-1.000,3.897
1681324421.976902,294,-1,0,-1,-1.0000,-1.000,4.035
1681324422.058378,295,-1,0,-1,-1.0000,-1.000,4.059
1681324422.139854,296,-1,0,-1,-1.0000,-1.000,4.108
1681324422.221330,297,-1,0,-1,-1.0000,-1.000,4.107
1681324422.302807,298,-1,0,-1,-1.0000,-1.000,4.094
1681324422.384283,299,-1,0,-1,-1.0000,-1.000,4.133
1681324422.465759,300,-1,0,-1,-1.0000,-1.000,4.129
1681324422.547235,301,-1,0,-1,-1.0000,-1.000,4.145
1681324422.628712,302,-1,0,-1,-1.0000,-1.000,4.087
1681324422.710188,303,-1,0,-1,-1.0000,-1.000,3.923
1681324422.791663,304,-1,0,-1,-1.0000,-1.000,3.789
1681324422.873139,305,-1,0,-1,-1.0000,-1.000,3.637
1681324422.954616,306,-1,0,-1,-1.0000,-1.000,3.549
1681324423.036093,307,-1,0,0,-1.0000,-1.000,28.210
1681324423.117569,308,-1,0,0,-1.0000,-1.000,16.498
1681324423.199045,309,-1,0,0,-1.0000,-1.000,16.809
1681324423.280521,310,-1,0,-1,-1.0000,-1.000,4.179
1681324423.361998,311,-1,0,-1,-1.0000,-1.000,4.143
1681324423.443474,312,-1,0,-1,-1.0000,-1.000,3.985
1681324423.524950,313,-1,0,-1,-1.0000,-1.000,3.986
1681324423.606426,314,-1,0,-1,-1.0000,-1.000,4.009
1681324423.687903,315,-1,0,0,-1.0000,-1.000,17.320
1681324423.769379,316,-1,0,-1,-1.0000,-1.000,3.831
1681324423.850854,317,-1,0,0,-1.0000,-1.000,41.324
1681324423.932331,318,-1,0,-1,-1.0000,-1.000,3.910
1681324424.013807,319,-1,0,-1,-1.0000,-1.000,3.891
1681324424.095284,320,-1,0,-1,-1.0000,-1.000,4.065
1681324424.176760,321,-1,0,-1,-1.0000,-1.000,4.360
1681324424.258236,322,-1,0,-1,-1.0000,-1.000,4.170
1681324424.339712,323,-1,0,-1,-1.0000,-1.000,4.235
1681324424.421188,324,-1,0,0,-1.0000,-1.000,17.187
1681324424.502665,325,-1,0,-1,-1.0000,-1.000,4.006
1681324424.584141,326,-1,0,-1,-1.0000,-1.000,3.950
1681324424.665617,327,-1,0,0,-1.0000,-1.000,44.493
1681324424.747093,328,-1,0,-1,-1.0000,-1.000,4.279
1681324424.828569,329,-1,0,-1,-1.0000,-1.000,3.799
1681324424.910046,330,-1,0,-1,-1.0000,-1.000,3.826
1681324424.991522,331,-1,0,-1,-1.0000,-1.000,3.816
1681324425.072998,332,-1,0,-1,-1.0000,-1.000,3.742
1681324425.154474,333,-1,0,-1,-1.0000,-1.000,3.744
1681324425.235950,334,-1,0,-1,-1.0000,-1.000,3.546
1681324425.317427,335,-1,0,-1,-1.0000,-1.000,3.687
1681324425.398902,336,-1,0,-1,-1.0000,-1.000,3.828
1681324425.480379,337,-1,0,-1,-1.0000,-1.000,3.963
1681324425.561855,338,-1,0,-1,-1.0000,-1.000,4.064
1681324425.643331,339,-1,0,-1,-1.0000,-1.000,3.757
1681324425.724808,340,-1,0,-1,-1.0000,-1.000,3.662
1681324425.806284,341,-1,0,-1,-1.0000,-1.000,3.757
1681324425.887760,342,-1,0,-1,-1.0000,-1.000,4.166
1681324425.969236,343,-1,0,-1,-1.0000,-1.000,4.045
1681324426.050711,344,-1,0,-1,-1.0000,-1.000,4.296
1681324426.132189,345,-1,0,-1,-1.0000,-1.000,3.924
1681324426.213665,346,-1,0,-1,-1.0000,-1.000,3.707
1681324426.295141,347,-1,0,-1,-1.0000,-1.000,4.052
1681324426.376617,348,-1,0,-1,-1.0000,-1.000,4.149
1681324426.458094,349,-1,0,-1,-1.0000,-1.000,3.837
1681324426.539570,350,-1,0,-1,-1.0000,-1.000,4.453
1681324426.621046,351,-1,0,-1,-1.0000,-1.000,3.891
1681324426.702522,352,-1,0,-1,-1.0000,-1.000,4.133
1681324426.783998,353,-1,0,-1,-1.0000,-1.000,4.266
1681324426.865475,354,-1,0,-1,-1.0000,-1.000,4.333
1681324426.946951,355,-1,0,-1,-1.0000,-1.000,4.494
1681324427.028427,356,-1,0,-1,-1.0000,-1.000,4.274
1681324427.109903,357,-1,0,-1,-1.0000,-1.000,4.236
1681324427.191380,358,-1,0,-1,-1.0000,-1.000,4.381
1681324427.272856,359,-1,0,-1,-1.0000,-1.000,4.018
1681324427.354332,360,-1,0,-1,-1.0000,-1.000,3.965
1681324427.435808,361,-1,0,-1,-1.0000,-1.000,3.817
1681324427.517284,362,-1,0,-1,-1.0000,-1.000,3.975
1681324427.598761,363,-1,0,-1,-1.0000,-1.000,3.791
1681324427.680237,364,-1,0,-1,-1.0000,-1.000,3.795
1681324427.761713,365,-1,0,-1,-1.0000,-1.000,3.682
1681324427.843189,366,-1,0,-1,-1.0000,-1.000,3.868
1681324427.924666,367,-1,0,-1,-1.0000,-1.000,3.972
1681324428.006142,368,-1,0,-1,-1.0000,-1.000,4.165
1681324428.087618,369,-1,0,-1,-1.0000,-1.000,4.441
1681324428.169094,370,-1,0,-1,-1.0000,-1.000,4.301
1681324428.250570,371,-1,0,-1,-1.0000,-1.000,4.301
1681324428.332047,372,-1,0,-1,-1.0000,-1.000,4.171
1681324428.413523,373,-1,0,-1,-1.0000,-1.000,3.898
1681324428.494999,374,-1,0,-1,-1.0000,-1.000,3.672
1681324428.576475,375,-1,0,-1,-1.0000,-1.000,3.816
1681324428.657952,376,-1,0,-1,-1.0000,-1.000,3.820
1681324428.739427,377,-1,0,-1,-1.0000,-1.000,3.528
1681324428.820904,378,-1,0,-1,-1.0000,-1.000,3.686
1681324428.902380,379,-1,0,-1,-1.0000,-1.000,4.073
1681324428.983857,380,-1,0,-1,-1.0000,-1.000,3.718
1681324429.065333,381,-1,0,-1,-1.0000,-1.000,3.701
1681324429.146809,382,-1,0,-1,-1.0000,-1.000,3.773
1681324429.228285,383,-1,0,-1,-1.0000,-1.000,3.709
1681324429.309762,384,-1,0,-1,-1.0000,-1.000,4.054
1681324429.391238,385,-1,0,-1,-1.0000,-1.000,3.826
1681324429.472714,386,-1,0,-1,-1.0000,-1.000,4.019
1681324429.554191,387,-1,0,-1,-1.0000,-1.000,4.156
1681324429.635667,388,-1,0,-1,-1.0000,-1.000,3.926
1681324429.717143,389,-1,0,-1,-1.0000,-1.000,3.897
1681324429.798619,390,-1,0,-1,-1.0000,-1.000,3.805
1681324429.880096,391,-1,0,-1,-1.0000,-1.000,4.031
1681324429.961572,392,-1,0,-1,-1.0000,-1.000,3.831
1681324430.043048,393,-1,0,-1,-1.0000,-1.000,3.812
1681324430.124525,394,-1,0,-1,-1.0000,-1.000,3.828
1681324430.206001,395,-1,0,-1,-1.0000,-1.000,4.228
1681324430.287477,396,-1,0,-1,-1.0000,-1.000,3.853
1681324430.368953,397,-1,0,-1,-1.0000,-1.000,3.994
1681324430.450430,398,-1,0,-1,-1.0000,-1.000,3.839
1681324430.531906,399,-1,0,-1,-1.0000,-1.000,3.910
1681324430.613382,400,-1,0,-1,-1.0000,-1.000,3.854
1681324430.694859,401,-1,0,-1,-1.0000,-1.000,3.825
1681324430.776335,402,-1,0,-1,-1.0000,-1.000,4.131
1681324430.857811,403,-1,0,-1,-1.0000,-1.000,3.536
1681324430.939288,404,-1,0,-1,-1.0000,-1.000,3.697
1681324431.020764,405,-1,0,-1,-1.0000,-1.000,3.431
1681324431.102240,406,-1,0,-1,-1.0000,-1.000,5.544
1681324431.183716,407,-1,0,-1,-1.0000,-1.000,3.627
1681324431.265193,408,-1,0,-1,-1.0000,-1.000,3.804
1681324431.346669,409,-1,0,-1,-1.0000,-1.000,3.989
1681324431.428145,410,-1,0,-1,-1.0000,-1.000,3.905
1681324431.509622,411,-1,0,-1,-1.0000,-1.000,3.980
1681324431.591098,412,-1,0,-1,-1.0000,-1.000,4.077
1681324431.672574,413,-1,0,-1,-1.0000,-1.000,4.122
1681324431.754051,414,-1,0,-1,-1.0000,-1.000,4.051
1681324431.835527,415,-1,0,-1,-1.0000,-1.000,4.004
1681324431.917003,416,-1,0,-1,-1.0000,-1.000,4.146
1681324431.998480,417,-1,0,-1,-1.0000,-1.000,4.291
1681324432.079956,418,-1,0,-1,-1.0000,-1.000,4.284
1681324432.161432,419,-1,0,-1,-1.0000,-1.000,4.051
1681324432.242909,420,-1,0,-1,-1.0000,-1.000,4.168
1681324432.324385,421,-1,0,-1,-1.0000,-1.000,4.247
1681324432.405861,422,-1,0,-1,-1.0000,-1.000,4.119
1681324432.487338,423,-1,0,-1,-1.0000,-1.000,4.278
1681324432.568814,424,-1,0,-1,-1.0000,-1.000,4.363
1681324432.650290,425,-1,0,-1,-1.0000,-1.000,4.589
