[INFO] [launch]: All log files can be found below /home/nvidia/.ros/log/2026-06-25-13-29-49-923249-nvidia-desktop-2156055
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [2156170]
[component_container_mt-1] [INFO] [1782365390.329501601] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782365390.444199451] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782365390.445158874] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782365390.453662775] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782365390.454273655] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782365390.454666135] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782365390.454989783] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782365390.455317175] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782365390.455620279] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782365390.456674358] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782365390.457001014] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782365390.457309494] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782365390.457631350] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782365390.457937558] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782365390.458237686] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782365390.458536886] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782365390.458858294] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782365390.459168822] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782365390.459485845] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782365390.459810613] [dl_vins_component]:  * feature_extraction: ALIKED
[component_container_mt-1] [INFO] [1782365390.460120245] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782365390.460429269] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782365390.460748533] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782365390.464083636] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782365390.468842610] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782365390.468889618] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782365390.471416785] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782365390.471470161] [dl_vins_component]:   cam0_calib: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/subt_mrs/cam_rc7_mei.yaml
[component_container_mt-1] [INFO] [1782365390.471486097] [dl_vins_component]:   weights_folder: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/subt_mrs
[component_container_mt-1] [INFO] [1782365390.471495505] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_aliked_lk_mono_loop/low_light1/./logs, session: 20260625_132950
[component_container_mt-1] [INFO] [1782365390.472800465] [feature_tracker]: Auto-computed focal_length from CataCamera (MEI): 277.8px (gamma=717.5, xi=1.583, effective=gamma/(1+xi))
[component_container_mt-1] [INFO] [1782365390.475214672] [loop_fusion]: loop_fusion config_file: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_subt_mrs.yaml
[component_container_mt-1] [INFO] [1782365390.475487216] [loop_fusion]: cam calib path: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/subt_mrs/cam_rc7_mei.yaml
[component_container_mt-1] [INFO] [1782365390.475761008] [loop_fusion]: Derived FOCAL_LENGTH_PX = 293.56 px from m_camera
[component_container_mt-1] [INFO] [1782365390.475809712] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782365390.475885904] [loop_fusion]: vocabulary: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] Loaded engine size: 1 MiB
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +264, now: CPU 0, GPU 264 (MiB)
[component_container_mt-1] [INFO] [1782365390.593432520] [dense_extractor]: Input tensor: image
[component_container_mt-1] [INFO] [1782365390.593477736] [dense_extractor]: Output tensor: score_map
[component_container_mt-1] [INFO] [1782365390.593538152] [dense_extractor]: Output tensor: feature_map
[component_container_mt-1] [INFO] [1782365390.593544936] [dense_extractor]: DenseExtractor ready: B=1 480x640 C=3 Cf=128
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782365390.786545447] [dense_extractor]: Warmup complete (3 iters, B=1 480x640)
[component_container_mt-1] [INFO] [1782365390.788712550] [feature_tracker]: Loaded ALIKED dense pipeline (batch=1, dhead=no (LK))
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/nvidia/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_aliked_lk_mono_loop/low_light1/./logs/feature_tracker_aliked_20260625_132950.csv
[component_container_mt-1] [INFO] [1782365390.788930886] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782365390.788999782] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782365390.789012358] [dl_vins_component]:   tic0: [0.1950, 0.0434, -0.0178]
[component_container_mt-1] [INFO] [1782365390.789030534] [dl_vins_component]: Auto-detected norm_focal_length: 277.76 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/nvidia/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_aliked_lk_mono_loop/low_light1/./logs/estimator_metrics_20260625_132950.csv
[component_container_mt-1] [INFO] [1782365390.789314470] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782365390.789386310] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782365390.789511974] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782365390.795618372] [loop_fusion]: BRIEF_PATTERN_FILE: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782365390.795707012] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_aliked_lk_mono_loop/low_light1/./logs, session: 20260625_132950
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/nvidia/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_aliked_lk_mono_loop/low_light1/./logs/loop_fusion_metrics_20260625_132950.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/nvidia/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_aliked_lk_mono_loop/low_light1/./logs/loop_optimizations_20260625_132950.csv
[component_container_mt-1] [INFO] [1782365390.796558915] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [INFO] [1782365390.803043073] [loop_fusion]: loop_fusion: composable component up; spinning on container
[component_container_mt-1] [INFO] [1782365425.819305150] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365425.902558594] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365425.982787399] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365426.071654312] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365426.148652270] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365426.234828817] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365426.306777817] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365426.388267677] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365426.474747488] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365426.555370693] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365426.641340968] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365426.722491980] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365426.803390225] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365426.884141366] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365426.964491034] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365427.040332385] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365427.125469508] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365427.211895175] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365427.287075437] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365427.377657007] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365427.453847093] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365427.541869367] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365427.623606332] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365427.696044323] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365427.780500518] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365427.858880492] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365427.937716017] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365428.023195508] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365428.104539769] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365428.181606911] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365428.272757920] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365428.352531141] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365428.437655048] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365428.508890160] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365428.593141492] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365428.685143701] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365428.753503485] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365428.838833825] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365428.922722244] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365428.996781547] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365429.090269708] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365429.173558223] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365429.248562518] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365429.328648443] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365429.412204191] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365429.497632482] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365429.578613158] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365429.646471535] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365429.733563922] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365429.822018868] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365429.900992473] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365429.979602911] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365430.059042852] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365430.140586856] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365430.223713004] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365430.302961713] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365430.385660245] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365430.473412376] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365430.548894302] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365430.637795552] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365430.707048425] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365430.789733101] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365430.875442736] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365430.961015123] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365431.037509209] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365431.121276253] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365431.196660451] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365431.278143784] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365431.365067626] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365431.448935534] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365431.530797874] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365431.603284922] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365431.692945435] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365431.775793215] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365431.868591232] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365431.931077675] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365432.010887600] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365432.094842739] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365432.183283509] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365432.259137052] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365432.337169953] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365432.433458913] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365432.505310121] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365432.592998891] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365432.670462321] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365432.746491191] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365432.831675482] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365432.909065056] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365432.990026117] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365433.081169606] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365433.151573486] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365433.241971087] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365433.323133588] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365433.404448664] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365433.482181630] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365433.563953602] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365433.651856837] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365433.722135981] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365433.809474415] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365433.891803028] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365433.973682360] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365434.056198684] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365434.133260418] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365434.220554660] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365434.299018314] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365434.376002512] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365434.458747956] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365434.542737911] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365434.629470714] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365434.702552129] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365434.793713891] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365434.873204200] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365434.954201580] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365435.027771763] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365435.109662232] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365435.187526781] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365435.275558656] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365435.351185766] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365435.441114792] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365435.525179883] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365435.597474483] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365435.685851445] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365435.765718970] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365435.856513019] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365435.920446309] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365436.002512874] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365436.087944301] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365436.180986221] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365436.259414131] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365436.333843962] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365436.418894429] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365436.495870211] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365436.585051717] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365436.665872425] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365436.740679696] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365436.830926738] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365436.909824151] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365436.986606301] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365437.075406975] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365437.163139425] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365437.225793228] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365437.310823407] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365437.393798931] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365437.479288790] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365437.558466363] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365437.636337665] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365437.721492612] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365437.811541574] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365437.877621040] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365437.965018674] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365438.047263862] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365438.129431130] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365438.218147996] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365438.290959172] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365438.377445863] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365438.457710763] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365438.532296498] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365438.617288981] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365438.693196700] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365438.786671708] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365438.865756737] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365438.940975688] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365439.030108266] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365439.104434321] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365439.188899028] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365439.279678261] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365439.347900414] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365439.428910307] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365439.507722504] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365439.595182891] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365439.675930991] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365439.755536596] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365439.841645815] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365439.917033406] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365439.993329508] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365440.092187651] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365440.170056008] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365440.241655280] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365440.321344501] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365440.410623031] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365440.496857274] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365440.569976609] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365440.650057350] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365440.731695690] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365440.811894799] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365440.898395826] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365440.975898328] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365441.069518840] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365441.138534977] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365441.230139618] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365441.299626762] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365441.385792013] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365441.466035218] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365441.543386648] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365441.631141338] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365441.716652733] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365441.790623108] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365441.877576455] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365441.952850957] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365442.040257584] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365442.117755510] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365442.201561305] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365442.277096448] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365442.358730596] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365442.439572937] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365442.525668108] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365442.608053840] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365442.693485395] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365442.772114168] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782365442.852677501] [estimator]: Not enough features or parallax; Move device around
