# timestamp tx ty tz qx qy qz qw
1609059019.672303915 20.27378034964841902 -8.472921064603733399 -2.276001181680613161 0.0005259795502484351272 -0.9954765567319104891 -0.02013910534864796209 0.09284699660435090374
1609059019.772341013 9.352804604139699052 -13.64925531611407017 -0.4042297424400918548 -0.0006360443594935489674 -0.9973464337379629452 -0.03148843990794396308 0.06563661104828262538
1609059019.872735977 4.637130012397463474 -17.1914478387896672 3.576706679391120858 0.001367046558460023684 0.9978028633493148947 0.03806052637897549412 -0.05421229941047329276
1609059019.972430944 4.787377456156582944 -17.58475584133923064 2.478489937278738786 0.0007188184626138171282 0.9978232350860466449 0.03814699849137059146 -0.05378737145960347382
1609059020.073446035 -18.27268489422626985 -21.04256103724213034 -8.040923081724718813 -0.0005986423778820207375 -0.9989273762903639886 -0.04618424025376231812 0.003279401947881425625
1609059020.172391891 49.15768791027040407 23.50342814306146977 -23.21477389693916393 -0.0004198096991491272016 0.9866244296578395856 -0.05334479038430034459 -0.1540337362431179746
1609059020.272588968 50.83485969059426424 24.30348962444187322 -22.75886382646004336 -0.0002888029840734517451 0.9866162169127156156 -0.05292347041190363643 -0.15423184949042823
1609059020.372400999 46.31828452901510929 24.06356085643976783 -20.41810815079939445 -0.003666484782738071643 0.9895460756828169391 -0.05071688944294610452 -0.1349552448603117405
1609059020.472861052 47.90309698947133654 24.93126971432687355 -19.38274310239898668 -0.001498743374169266181 0.9896936300878808046 -0.0505878972787616385 -0.1339594602134726309
1609059020.573476076 49.13762163293832685 26.1635385676112513 -19.92974843349986358 0.01789711640304729456 0.9888791783670152213 -0.05835889270597600237 -0.1356167521317515612
1609059020.673491001 50.47047615694204126 26.90024611479509531 -20.36369652788646079 0.02384041066490042576 0.988737829875391272 -0.05599703124548011113 -0.1367240691477683012
1609059020.772536039 51.80742866297817528 27.63114897040097873 -20.83366995718654024 0.02588025366232682423 0.9886966569120824166 -0.05507884605871397193 -0.1370235519831756732
1609059020.872718096 53.17962275446976861 28.37271905265486538 -21.31220491618255508 0.02793311123629256196 0.9886473425520037051 -0.0540041352447320766 -0.1374035179243620619
1609059020.97351408 54.58402744325264422 29.12476502540360102 -21.78578461017047729 0.03043291607345543354 0.9885554128411668806 -0.05322622405242683624 -0.1378368689241635803
1609059021.072757006 55.98729040462482232 29.87564388619844635 -22.27395053091038335 0.03160093846497143838 0.9885075390470744461 -0.05305143304834603751 -0.1379846780869047884
1609059021.172781944 57.42047302309335066 30.64436685343760303 -22.7667792810842684 0.03349025888417208469 0.9884280487909133939 -0.05305673360792656501 -0.1381064008006744059
1609059021.272761106 58.16672316453469449 31.22396519375883273 -23.38416556469555374 0.05675269919920319928 0.9876609708131549592 -0.05475077547846657344 -0.1353044361819955577
1609059021.372713089 59.6167360572622016 32.04009225632293578 -23.86773285606622963 -0.06387075346962904632 -0.9871841658805753372 0.05553463065431635259 0.1352917376781868908
1609059021.472940922 61.08033101610383397 32.90486082757642805 -24.2935050972408817 -0.06648862018261590678 -0.986876371281273479 0.05578858581110646142 0.136168736816183078
1609059021.572818995 58.79000427452125876 31.59637795002577221 -23.44234737598407747 0.02442372258497102488 0.9896833713800747834 -0.04943611602803980876 -0.1322360639951273009
1609059021.672883987 60.19333067351592348 32.37984285423474518 -23.85482672631365375 -0.02160062959437384494 -0.9897246470020608644 0.04940094772848699356 0.1324314248254553628
1609059021.773055077 61.62996798778709717 33.16546211839813907 -24.36324448612659666 -0.02715394166547820468 -0.9895935290139979967 0.04985586672894495169 0.1322183925872457977
1609059021.873051882 67.05807531731075244 34.74831840812520056 -27.23883598394688832 0.0432168413946571045 0.9882130083600619841 -0.05244434170803931317 -0.1371748728836140463
1609059021.973031044 74.23669832434917737 39.81242457932000178 -32.1947067678446146 0.04800021022507169194 0.9864392214978130458 -0.05930123068786400525 -0.1453169162487362165
1609059022.07310009 39.58266551179480075 46.24118185284917359 -42.77896761669214243 0.003658951556094555517 -0.9924646518736157663 0.0668491528572887489 0.1026241570837763545
1609059022.172966957 40.74416792489050465 47.56683393202433052 -41.50875822706197482 -0.001915050940248306036 -0.9925734648484927369 0.06645940032094974081 0.1018695124535995838
1609059022.273014069 41.79695046921696644 48.75512419844076106 -41.69589501763402239 0.0003375743271434441064 -0.992423964820549287 0.06701466208467111996 0.1029737595657863741
1609059022.373137951 42.7667888134101517 49.86175421154266019 -42.40606915720869807 0.00467755883817261818 -0.9924014141180353965 0.06673801399967277392 0.1032646657246255872
1609059022.473150969 43.75430623445084422 50.98435358456263344 -43.11800023735034415 0.009377147345626864541 -0.99231639567183616 0.06672606873555687879 0.103768356157415198
1609059022.573159933 44.74736914070006577 52.11162116979443226 -43.87432372071975806 0.01290412458861547873 -0.9922392679939170401 0.06672387650656982916 0.1041280121938058106
1609059022.673171997 45.75239411993691618 53.25398084678276689 -44.61051207553006748 0.0114626172058447072 -0.9922699519999564899 0.0666566730687769976 0.1040472906912944251
1609059022.773180962 46.7932172038388714 54.44511891620911825 -45.31403877827204241 0.004615233596722094316 -0.9922277826136016721 0.06760907316320795279 0.104363500585957919
1609059022.873235941 47.80138574609649282 55.6033376376008377 -46.1211398397986585 -0.002255465101128794475 -0.9923511283513658521 0.06728848088381081394 0.1034717897656058233
1609059022.973342896 48.82593610405232454 56.78401109857949081 -46.86260259731239586 -0.01021734585402806796 -0.9924202604220615509 0.06696567938594091829 0.1025340447455676679
1609059023.073312044 49.86227680754481639 57.96855284661320695 -47.60669682283351278 -0.01002065448320943117 -0.9924675088829405523 0.0665639858020572045 0.102357540462644156
1609059023.17334795 50.90099505369121147 59.16423165231639558 -48.40452466744898175 -0.01515521129917496435 -0.9924561955228550225 0.06649033742404979186 0.1018825528145722581
1609059023.273448944 51.99055375429801984 60.41495110958706505 -49.15543064963731723 -0.01602186986060349927 -0.9922713294859781819 0.06761138506250388702 0.102808603609955293
1609059023.373347998 53.09915911694130131 61.68797672834742229 -49.84642417408144865 -0.01594076914682828611 -0.9921856784113298744 0.06808771550557524144 0.1033321558455477934
1609059023.47338295 54.21785135615801465 62.97412852391369142 -50.53145957315093284 -0.01404343398251366691 -0.9921761937953740285 0.06818228249686954234 0.1036357022517832294
1609059023.573538065 55.33621383330763166 64.24903733861103206 -51.33176562889082817 -0.009594284016498554057 -0.9921730555607775059 0.06828974317014385731 0.1041013377010929081
1609059023.673475027 56.45133266460891974 65.51711310120450094 -52.20549070983886253 -0.006856346380164841589 -0.9921538042212034725 0.06837781515430300938 0.1044427770524757049
1609059023.773472071 57.58462967667249899 66.80700657778922391 -53.05611051049747573 -0.005859761266370730817 -0.9921331830246535866 0.06845213032709315804 0.1046504476481269069
1609059023.873682022 58.80445225435371981 68.2096933815592763 -53.52502458716317335 -0.007699914212547878146 -0.9921245061538526144 0.06856025667601345353 0.104542655479057181
1609059023.973557949 60.00240487441732284 69.58088330324184767 -54.16130449151335569 -0.008738537588110589088 -0.9920966196201513876 0.06871390979089439521 0.1046247289140515846
1609059024.073856115 61.18153792702185001 70.92132388108608154 -54.99654091019375102 -0.006361194099501127526 -0.9920971213229609065 0.06868601200646883009 0.1048096790710186937
1609059024.174146891 62.36511016998129264 72.26558929193440406 -55.8694155830259902 -0.005083789376052987377 -0.9920972377556330768 0.06863761677819125995 0.1049099780108300878
1609059024.273624897 63.58623932252360333 73.65225319245743663 -56.56609401252213587 -0.006815021696568009969 -0.9920852863177012093 0.06862324079139919819 0.1049342221321813567
1609059024.37368989 64.78195755037415893 75.01180601015929028 -57.48290296630545271 -0.009376307645989278086 -0.9920899988664021452 0.06860846615757029698 0.1047014678774640523
1609059024.473727942 66.00896068112220405 76.40334342520110056 -58.3565756108918805 -0.002969788922115326486 -0.9920325116848266456 0.06888167910931661253 0.1054418816084651545
1609059024.573704958 67.31325845267578245 77.9024135332703338 -58.88686833187045266 -0.002717970896736296004 -0.9920268102413560829 0.06908202398110345477 0.1053712216842881827
1609059024.673736095 68.58432139926519255 79.34990230469131234 -59.64398302273195185 -0.003056026891817079701 -0.992021319779522126 0.06914409694780955518 0.1053729360879899629
1609059024.773821115 69.82522728194750528 80.76082878310944579 -60.61573481749510961 -0.004364746075792051531 -0.9920121306959588381 0.06921317958494438427 0.1053680089756852539
1609059024.873867989 71.07211784189235004 82.17992608820735256 -61.60361492840674202 -0.008955828847537775084 -0.9920224466835679822 0.06919908831396290316 0.1049892593655065848
1609059024.973871946 72.33789718953212855 83.62585108365114195 -62.5482518370311027 -0.01677554267587102674 -0.9919704054285616301 0.06934280101977524646 0.1044263945013753497
1609059025.073939085 73.61471136038554164 85.08428324379514152 -63.50599990616242962 -0.0224457269647111296 -0.9918948210203304416 0.06945655658603210048 0.1040030774606398728
1609059025.173942089 74.98362314275649965 86.67613380354565322 -63.99219800079612241 -0.01975901773395489017 -0.9919358062000719345 0.06936144964175160188 0.104220568507359973
1609059025.273986101 76.35171623503278227 88.25531703229695779 -64.57077275994808474 -0.0179543418747546181 -0.991947881330806247 0.06935241119915154517 0.104437949960888482
1609059025.374552965 77.7469733891941388 89.8734367181732523 -65.05339754781348915 -0.01780246798023989163 -0.9919596293328460934 0.06928814148194981093 0.1043950159616462425
1609059025.474143028 79.07095347134048779 91.38340974636285807 -65.9959775679380698 -0.02077107928982853749 -0.9919085864214614023 0.06941324009813977514 0.1042483599275886436
1609059025.574060917 80.43840484291045811 92.9554323419481392 -66.76591928340556592 -0.02124420494040999557 -0.9918935085585811606 0.06945696225250967692 0.1042673574540541465
1609059025.674135923 81.79974124299829441 94.51439672398174707 -67.6688931098731814 -0.02450862030858682455 -0.991836405858744552 0.0695579378314880592 0.1040267505423872613
1609059025.774071932 83.1501479773946528 96.04192843643335209 -68.7407680430332988 -0.02319369806478741025 -0.9918393033486632149 0.0696425644137646932 0.104243762042592697
1609059025.874128103 84.52558143865130091 97.59710290932149235 -69.77777033342061941 -0.01787445491635747744 -0.9918738940892757316 0.06976096559243176454 0.104881312755088954
1609059025.974237919 85.95353631338844025 99.22095800281826428 -70.645834835580402 -0.01508774413011887243 -0.9918310897885669331 0.0701330500038286897 0.1054741892741926923
1609059026.07418704 87.40119345782458993 100.8707261229812104 -71.45373251658790537 -0.01549651099718436439 -0.9918255022637701979 0.07012963517647503864 0.1054697372526781779
1609059026.174150944 88.82829679653450228 102.4870603389715029 -72.42010390235513739 -0.01395170307892284502 -0.9918524309125806848 0.06999733109639992568 0.1055200403401316822
1609059026.274285078 90.25207282433633793 104.0942551372550469 -73.49606491495342198 -0.01282754117963603308 -0.9918304508010977738 0.07012169699494028019 0.1057863822121062475
1609059026.374350071 91.67397462920408202 105.6974564431883152 -74.62590482048483409 -0.01326535708728826708 -0.9918421087184184914 0.07004846376299490862 0.1056715401552948269
1609059026.474644899 93.11051764632594541 107.3167671986458771 -75.76565330697127365 -0.01395894823382678833 -0.9918518272488657805 0.06996391292659794037 0.1055469158018891851
1609059026.574546099 94.5525963877066431 108.942231959802001 -76.9044898433686086 -0.0151797023481408961 -0.9918752536415685883 0.06976661471919566593 0.1052885431598291899
1609059026.674398899 96.00481290120895039 110.5795439870017702 -78.04732686458265789 -0.01798049165609683434 -0.9918878504639120353 0.06955067401699760454 0.1048708623291840503
1609059026.774410009 97.46953509631374857 112.234730495354853 -79.1869749020641791 -0.02393377731496634103 -0.9918496527804069318 0.06932032405992372137 0.1041927696870139641
1609059026.874417067 98.94556223793671279 113.900492856304453 -80.347864774086176 -0.02875849014426166625 -0.991771526006044124 0.06923576851593879478 0.103771854595899396
1609059026.974565029 100.4360332622636633 115.5800940570820359 -81.52220471657160772 -0.03205782177571534636 -0.9917053681935671383 0.06921515075084705426 0.1034505759558419502
1609059027.074523926 101.9352349679949867 117.2697188650394651 -82.69910783207259897 -0.03592605862302011149 -0.9916067288109355893 0.06920200847660099019 0.1031333879570316275
1609059027.174577951 103.4466423488037066 118.977053044486965 -83.86606797539542413 -0.04214365890249268526 -0.9914125449344609597 0.06921082251779307748 0.1026398548678640749
1609059027.274684906 2559.463614522786884 -2410.670582200316858 -1361.473030499062133 0.0791068963549318438 0.9874982546545330031 -0.08279327503125895327 -0.1083262184927522853
1609059027.374679089 2574.833131168004002 -2430.802148312362533 -1383.321842991920903 0.0345077899363880683 0.9019471226507944639 -0.02864211187900892602 -0.4295116177739191077
1609059027.474709034 2603.60269504910957 -2460.872664206197442 -1407.963222623368893 0.04380897096345293812 0.8865165095513343196 0.0584109752279114991 -0.4568997814936733293
1609059027.574980974 2598.640814081097233 -2473.850921078549618 -1406.353693600520273 0.4603823038660702638 -0.4649516744975630833 -0.1473276401675002734 0.7417294932194331558
1609059027.674704075 2607.276535874408182 -2496.992430483590397 -1425.29794300437311 -0.1680197812559640624 -0.5814496223057838975 -0.1426635320319911415 0.7831556719167118708
1609059027.774741888 2627.150243376960134 -2525.73576000150706 -1454.831180569570961 -0.1685677006538561784 -0.4003358699303090074 -0.3809295947753060241 0.8162161266280737459
1609059027.874780893 2655.133183563046714 -2553.125212171059957 -1483.552632492192288 -0.1231335861925259706 -0.3930842582170182009 -0.4624513069360635109 0.785150733685240354
1609059027.974847078 2675.569811657875107 -2567.195848515884336 -1496.676258093080151 -0.1287108426006793871 -0.4642381775682100642 -0.4481036902891362139 0.7530733803783189462
1609059028.074928045 2694.521697705225961 -2595.463914454849601 -1519.596405036151964 -0.1658543583866676496 -0.4901318292520897568 -0.3947062014782907746 0.7592563047303103607
1609059028.17483592 2732.833223249316688 -2633.148251964421434 -1533.928599824637786 -0.2679111702738330991 -0.7150353389797500236 -0.2878922903909468256 0.5779845136213203061
1609059028.274853945 2757.741364526219513 -2657.734243720092763 -1553.946086254566353 -0.1859277591318189982 -0.5266339706737251936 -0.3416772812771150525 0.75587311420351877
1609059028.375031948 2783.990142117353116 -2688.571187113364431 -1572.694242814668087 0.2253075189494750663 0.5170408169957103617 0.3025376253302262675 -0.7683594866498284492
1609059028.475009918 2804.59299332767705 -2706.142975564737299 -1592.509437873676916 0.1860444709860587797 0.5324103328658509326 0.3362608005470285599 -0.7542250103839455155
1609059028.575150013 2831.078155614795833 -2727.979488954299995 -1608.606418368173081 -0.1521043937370434584 -0.5511904174773916143 -0.3561176766450317444 0.7390761648625464586
1609059028.675101042 2852.767270588442443 -2754.509926368985816 -1626.596652651444174 0.1857619625614028713 0.5407120484949105021 0.3279734180334965554 -0.7520348468928810259
1609059028.775077105 2886.488176984478741 -2787.072294118161608 -1649.725907634970326 0.1745630076698271027 0.5438277546162817444 0.3375615654158373724 -0.7482187642770572467
1609059028.875170946 2917.929511347037533 -2807.252296597493569 -1666.096741107135358 -0.08220207205575001674 -0.5773349355873786948 -0.4087738463416302204 0.7020193259783721329
1609059028.975157976 2950.862699581832658 -2836.256392924402917 -1689.578444769829957 -0.05313700547527056006 -0.5809638706697360933 -0.4273277312431650321 0.6906869404702311588
1609059029.075200081 2980.110209060293073 -2863.63453627526269 -1712.492534942587326 -0.04078958749596770655 -0.5809396905609686135 -0.4364630014609254816 0.6858172743803957472
1609059029.17521596 2998.098226664937556 -2883.315268550347355 -1729.569644083534513 -0.04359711265649754419 -0.5809448541299366831 -0.4348593021719179275 0.6866583979989728803
1609059029.275279045 3032.356538759987416 -2913.79722722055476 -1753.374618470183123 -0.02910550195057999209 -0.5833022745011878785 -0.443430882360552503 0.6799120376099305751
1609059029.375336885 3067.937687315372386 -2946.572469442178772 -1777.250417906840312 -0.02431341994426804501 -0.5837311683384496241 -0.4470333327188165673 0.6773684227650047518
1609059029.47537899 3101.980990153067978 -2977.276065340989135 -1801.422753115825117 -0.0228292377145796789 -0.5831735212842674709 -0.4462346395469248272 0.6784262056013944386
1609059029.575443983 3137.535079996796867 -3009.769372234979528 -1825.933505147228743 -0.02230250215991277235 -0.5827169758589683113 -0.4460324556178592026 0.6789687569974691694
1609059029.67594409 3173.453537947080349 -3042.183462922129365 -1851.207405305157636 -0.02166319514423726417 -0.5820262507787594686 -0.4459689265344381481 0.6796233265171850446
1609059029.775479078 3210.002318367458884 -3075.490046237944171 -1876.226712873538418 -0.02132100602335369396 -0.5817742459215899942 -0.4459182784862004145 0.6798831005374533776
1609059029.875444889 3247.08207608271141 -3109.427871714994581 -1901.340604574898407 -0.02095134694268742034 -0.5816217580598479486 -0.4459212205610680324 0.6800231148027148231
1609059029.975394011 3284.408312351616132 -3143.451454076391201 -1926.756203038530657 -0.02054693844738878297 -0.5814257700041081112 -0.4458524991500028012 0.6802480770257759435
1609059030.075499058 3322.045337890385326 -3177.824206547574249 -1952.277609532074166 -0.02037952823418919673 -0.5813328614816628548 -0.4458477864621185338 0.6803356012273082953
1609059030.175710917 3359.951958619067682 -3212.485682974732754 -1977.897152145267455 -0.01986867424083908068 -0.5811148893711053365 -0.4457946491801412781 0.6805717095923650151
1609059030.275567055 3397.98085152949443 -3247.084404285581513 -2003.73869809239045 -0.01877447974985040069 -0.5807283856297839053 -0.4456688419514263644 0.6810149369489791882
1609059030.375669003 3436.329639437291007 -3281.986388575476667 -2029.764067765829168 -0.01789596212949189774 -0.5804115260991558056 -0.4455922000125914217 0.6813587793509726653
1609059030.475707054 3474.861845123715739 -3317.123177068918721 -2055.821073845710544 -0.01693679249037777917 -0.5801378692981662422 -0.4455119641037281197 0.6816687520392585853
