frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
37,1609055143.878172,114,20,566,402,0.000000,11,4.103,4.341,27.132902,0,4.353797,0.058038,5.412361,2.105147,15.203559,0.006556,0.178789,0.008231,4.998,0
38,1609055144.078374,100,15,564,411,0.000000,11,4.099,4.345,17.658074,0,4.794285,0.374628,3.910622,2.764719,5.813821,0.002880,0.178921,0.008277,4.913,0
39,1609055144.279033,127,11,552,399,0.000000,11,3.837,4.268,48.422145,0,4.515636,0.394074,7.995240,10.799720,24.717475,0.003922,0.178916,0.008264,4.950,0
40,1609055144.478470,107,10,553,400,0.000000,11,5.648,6.714,39.250043,0,5.596540,0.356505,3.443220,9.910287,19.943492,0.004973,0.178960,0.008256,7.292,0
41,1609055144.678435,119,15,554,384,0.000000,11,5.384,6.654,47.735931,0,7.292357,0.359555,9.379207,6.881714,23.823098,0.003990,0.178996,0.008263,7.254,0
42,1609055144.878490,118,18,552,386,0.000000,11,6.573,7.832,26.260552,0,7.011645,0.756064,8.098470,2.536956,7.857417,0.005379,0.179005,0.008253,8.403,0
43,1609055145.079150,115,19,514,361,0.000000,11,5.700,6.416,44.567172,0,5.232803,0.579268,4.149686,10.481424,24.123991,0.004933,0.179007,0.008264,6.852,0
44,1609055145.278775,94,17,540,386,0.000000,11,6.433,7.552,44.235920,0,5.282710,0.638046,8.316327,7.294163,22.704674,0.003281,0.178968,0.008264,8.145,0
45,1609055145.478741,125,12,541,384,0.000000,11,3.374,3.964,24.414035,0,5.184101,0.368555,6.279892,5.373611,7.207876,0.002842,0.179012,0.008269,4.405,0
46,1609055145.678725,114,5,539,383,0.000000,11,5.719,6.546,28.174480,0,5.366226,0.701250,5.126575,3.475250,13.505179,0.004588,0.179052,0.008266,7.175,0
47,1609055145.878779,120,6,528,370,0.000000,11,5.131,5.511,67.052809,0,4.920757,0.590662,6.653659,18.209376,36.678356,0.003209,0.179165,0.008274,5.959,0
48,1609055146.079402,95,8,541,388,0.000000,11,5.370,6.353,19.545150,0,4.840951,0.366064,3.251220,3.073378,8.013537,0.002358,0.179222,0.008255,6.989,0
49,1609055146.279059,113,13,544,380,0.000000,11,5.077,6.134,28.625075,0,5.079864,0.386390,2.351858,2.529631,18.277331,0.002455,0.179251,0.008265,6.750,0
50,1609055146.478965,108,11,545,386,0.000000,11,6.042,7.124,22.340712,0,5.636773,0.682318,3.578913,2.985866,9.456843,0.000922,0.179219,0.008266,7.791,0
51,1609055146.679034,113,12,542,386,0.000000,11,5.047,5.690,55.498119,0,11.589200,1.252195,4.134812,5.994140,32.527772,0.000555,0.179216,0.008271,6.200,0
52,1609055146.879306,104,17,554,390,0.000000,11,2.935,3.355,28.606288,0,11.691891,1.427328,5.621634,1.627324,8.238112,0.001132,0.179185,0.008264,3.870,0
53,1609055147.079273,119,14,557,398,0.000000,11,4.193,5.042,43.038894,0,11.668387,0.791789,8.903458,4.376307,17.298953,0.001874,0.179223,0.008283,5.601,0
54,1609055147.279275,103,22,560,398,0.000000,11,4.806,5.571,32.781875,0,14.296359,0.670043,6.850148,2.821691,8.143635,0.001865,0.179247,0.008274,6.202,0
55,1609055147.479340,108,16,556,383,0.000000,11,3.444,4.294,66.956392,0,12.414415,0.733210,12.428008,9.376640,32.004119,0.002407,0.179307,0.008270,4.969,0
56,1609055147.679490,97,13,558,393,0.000000,11,3.792,4.842,30.875051,0,11.411776,0.694282,8.346498,1.452662,8.969834,0.002768,0.179224,0.008271,5.474,0
57,1609055147.879354,107,5,553,403,0.000000,11,4.675,5.248,26.076707,0,11.258113,0.719362,4.001144,3.736236,6.361852,0.003759,0.179085,0.008267,5.663,0
58,1609055148.079462,113,4,541,394,0.000000,11,2.467,2.995,39.533390,0,11.357234,0.946848,9.588589,5.287209,12.353509,0.003262,0.179014,0.008266,3.427,0
59,1609055148.279509,111,4,556,389,0.000000,11,4.507,5.244,56.693253,0,10.728494,0.847779,6.650720,10.839010,27.627250,0.003525,0.179049,0.008265,5.910,0
60,1609055148.479834,101,3,569,411,0.000000,11,3.546,4.104,19.273701,0,10.596781,0.187438,2.488685,2.344426,3.656372,0.004009,0.179118,0.008261,4.684,0
61,1609055148.679662,127,4,557,400,0.000000,11,5.393,5.802,33.391393,0,10.490216,0.099707,3.032502,5.733078,14.035890,0.004601,0.179281,0.008266,6.346,0
62,1609055148.879725,116,10,552,401,0.000000,11,2.876,3.237,55.806747,0,10.523884,0.397629,13.416874,8.832728,22.635631,0.002076,0.179062,0.008269,3.765,0
63,1609055149.080260,114,3,542,387,0.000000,11,4.212,4.534,74.205532,0,10.445638,0.516239,12.683510,7.609445,42.950700,0.012748,0.179225,0.008289,5.284,0
64,1609055149.279864,92,4,547,396,0.000000,11,5.150,5.410,43.542693,0,10.463765,0.225062,8.767992,5.909204,18.176670,0.007765,0.178950,0.008272,5.971,0
65,1609055149.479986,110,3,542,394,0.000000,11,5.319,5.552,39.260792,0,10.348160,0.044040,8.218469,9.250519,11.399603,0.013851,0.179118,0.008282,6.091,0
66,1609055149.680352,110,4,555,396,0.000000,11,4.734,5.263,35.627680,0,10.652109,0.455725,6.163016,3.961064,14.395767,0.013103,0.178820,0.008272,5.815,0
67,1609055149.880216,115,5,544,379,0.000000,11,3.772,4.206,55.637730,0,11.118639,0.514509,12.212677,8.615704,23.176201,0.004382,0.178885,0.008257,4.837,0
68,1609055150.080407,99,5,549,391,0.000000,11,3.114,3.459,40.396472,0,11.166578,0.393054,14.033260,1.358005,13.445576,0.004504,0.178834,0.008259,3.988,0
69,1609055150.280275,104,6,556,390,0.000000,11,2.194,2.492,44.013239,0,11.142220,0.320458,11.548045,11.092484,9.910033,0.008735,0.178838,0.008260,2.927,0
70,1609055150.480375,114,5,555,382,0.000000,11,4.518,4.900,50.636448,0,11.305967,0.682205,8.216450,7.755335,22.676492,0.002210,0.178976,0.008252,5.505,0
71,1609055150.680381,115,6,549,381,0.000000,11,4.265,4.554,51.187643,0,11.436658,0.257586,5.440828,8.989358,25.063213,0.002781,0.178964,0.008251,5.257,0
72,1609055150.880439,96,12,562,399,0.000000,11,5.314,5.544,29.698898,0,11.232899,0.275560,6.054445,4.351880,7.784114,0.002938,0.179035,0.008255,6.117,0
73,1609055151.080429,110,11,558,395,0.000000,11,2.735,2.976,47.196707,0,11.059443,0.303743,9.758509,4.932432,21.142579,0.003385,0.179042,0.008246,3.513,0
74,1609055151.280562,105,14,569,390,0.000000,11,3.421,3.687,52.109150,0,11.036780,0.285128,8.403454,7.964683,24.419107,0.011781,0.179099,0.008267,4.228,0
75,1609055151.480565,109,10,546,377,0.000000,11,6.525,7.018,91.457114,0,11.139610,0.500799,7.228433,30.906221,41.682051,0.002263,0.179103,0.008260,7.664,0
76,1609055151.680648,90,11,560,398,0.000000,11,2.472,2.781,37.452217,0,11.288848,0.191447,12.941983,3.429166,9.600773,0.002026,0.179076,0.008250,3.199,0
77,1609055151.880709,121,12,583,400,0.000000,11,2.667,2.874,34.501402,0,11.239514,0.183219,5.240004,3.851973,13.986692,0.001852,0.179093,0.008250,3.313,0
78,1609055152.080764,104,13,588,412,0.000000,11,2.422,2.584,29.418436,0,11.154220,0.184353,6.231094,5.055989,6.792780,0.004002,0.179117,0.008245,2.989,0
79,1609055152.280824,103,12,583,409,0.000000,11,3.120,3.525,75.282110,0,11.084729,0.466931,4.950069,17.315452,41.464929,0.003325,0.179131,0.008244,3.966,0
80,1609055152.480883,83,10,595,427,0.000000,11,2.939,3.275,32.154058,0,11.170950,0.356416,5.753479,5.360393,9.512821,0.001394,0.179144,0.008248,3.714,0
81,1609055152.680965,109,12,602,432,0.000000,11,4.254,4.830,31.119111,0,11.048471,0.518581,6.736516,3.770278,9.045266,0.001993,0.179109,0.008269,5.244,0
82,1609055152.880937,102,17,606,433,0.000000,11,3.343,3.923,38.165139,0,11.026133,0.416202,13.119730,2.733020,10.870054,0.002370,0.179180,0.008252,4.347,0
83,1609055153.081030,115,13,597,416,0.000000,11,3.053,3.673,80.617721,0,11.922151,0.651709,8.657163,8.389090,50.997608,0.003174,0.179098,0.008250,4.111,0
84,1609055153.281028,102,6,595,420,0.000000,11,2.789,3.458,36.230381,0,11.992780,0.488421,5.378017,4.714513,13.656650,0.003777,0.179103,0.008252,3.920,0
85,1609055153.481117,100,4,582,419,0.000000,11,6.549,7.534,40.965653,0,11.623289,0.344356,8.886015,5.947262,14.164731,0.002424,0.179110,0.008246,8.133,0
86,1609055153.681132,103,4,582,426,0.000000,11,5.324,6.210,26.071607,0,11.589498,0.135677,7.932260,1.470831,4.943341,0.001864,0.179123,0.008252,6.782,0
87,1609055153.881294,115,6,575,414,0.000000,11,5.842,6.572,51.022113,0,11.469952,0.688246,3.488782,6.920938,28.454196,0.004977,0.179100,0.008246,7.195,0
88,1609055154.081338,110,8,564,409,0.000000,11,3.012,3.500,30.870064,0,11.773992,0.534311,7.089669,2.701620,8.770472,0.004596,0.179190,0.008244,4.104,0
89,1609055154.281394,104,8,553,394,0.000000,11,2.220,2.648,63.124870,0,11.669303,0.597927,17.247560,7.247798,26.362282,0.002538,0.179115,0.008238,3.120,0
90,1609055154.481406,106,8,554,399,0.000000,11,4.014,4.575,39.654822,0,12.318740,0.633613,4.018878,7.741102,14.942488,0.002037,0.179107,0.008232,5.190,0
91,1609055154.681519,109,6,537,387,0.000000,11,3.767,4.231,46.168753,0,12.338622,0.283155,2.903042,6.405949,24.237985,0.001430,0.179100,0.008240,4.848,0
92,1609055154.881563,104,7,531,383,0.000000,11,3.521,3.795,33.172679,0,13.425113,0.221954,5.026496,4.915506,9.583610,0.004316,0.179066,0.008239,4.371,0
93,1609055155.081636,110,7,525,383,0.000000,11,5.602,5.849,51.259461,0,11.754923,0.279617,6.072291,14.940151,18.212480,0.008069,0.179111,0.008246,6.491,0
94,1609055155.281680,110,6,532,377,0.000000,11,5.258,5.513,25.006109,0,11.315145,0.087446,4.177623,2.901143,6.524752,0.006643,0.179095,0.008242,6.135,0
95,1609055155.481681,106,6,531,368,0.000000,11,5.788,6.040,46.337362,0,11.469929,0.350597,3.269842,7.109104,24.137891,0.001715,0.179073,0.008230,6.687,0
96,1609055155.681779,100,6,533,378,0.000000,11,5.329,5.604,32.981219,0,11.468297,0.366153,7.138051,3.628020,10.380699,0.002460,0.179025,0.008240,6.252,0
97,1609055155.881845,106,8,535,381,0.000000,11,3.788,4.394,39.420882,0,11.506891,0.461192,7.314255,4.773833,15.364711,0.001826,0.179001,0.008232,4.823,0
98,1609055156.081879,118,9,559,390,0.000000,11,5.899,6.941,32.985907,0,11.728242,0.238133,5.941248,6.919701,8.158583,0.000431,0.179050,0.008234,7.514,0
99,1609055156.281980,108,6,524,370,0.000000,11,6.632,7.600,58.370323,0,11.847108,0.309085,2.702987,12.134623,31.376520,0.001508,0.179023,0.008233,8.197,0
100,1609055156.482012,93,5,528,365,0.000000,11,6.306,7.066,54.114033,0,12.051435,0.655438,11.248181,8.674972,21.484007,0.002529,0.179026,0.008230,7.681,0
101,1609055156.682072,104,6,543,363,0.000000,11,2.659,3.008,36.893478,0,11.970431,0.263023,3.118064,5.861650,15.680311,0.002425,0.179084,0.008232,3.458,0
102,1609055156.882120,109,13,550,378,0.000000,11,3.433,3.838,32.392312,0,11.813720,0.248409,10.488170,2.410553,7.431459,0.003837,0.179012,0.008235,4.285,0
103,1609055157.082206,120,11,519,362,0.000000,11,4.693,4.945,50.550302,0,11.995566,0.257644,6.286084,6.319951,25.691056,0.004445,0.179077,0.008239,5.345,0
104,1609055157.282343,105,9,527,375,0.000000,11,2.744,2.976,44.429919,0,12.150615,0.198806,9.072731,6.180197,16.827571,0.007880,0.179106,0.008233,3.425,0
105,1609055157.482376,108,12,530,373,0.000000,11,3.258,3.563,47.304796,0,12.094947,0.240322,6.194437,10.189138,18.585953,0.004586,0.179115,0.008231,4.140,0
106,1609055157.682424,104,10,535,378,0.000000,11,3.464,3.727,45.320198,0,12.209834,0.341190,10.295281,7.450262,15.023631,0.008236,0.178984,0.008240,4.272,0
107,1609055157.882492,121,18,541,384,0.000000,11,6.139,6.626,44.513022,0,12.127797,0.161683,4.254776,7.678596,20.290170,0.003521,0.179037,0.008228,7.218,0
108,1609055158.082509,114,21,529,374,0.000000,11,6.388,6.691,49.803608,0,12.514924,0.073918,7.800619,9.388939,20.025208,0.006192,0.179061,0.008230,7.144,0
109,1609055158.282591,113,23,535,374,0.000000,11,4.400,5.066,48.421869,0,12.604141,0.160330,7.986620,4.753816,22.916962,0.003601,0.179100,0.008231,5.521,0
110,1609055158.482624,117,19,540,367,0.000000,11,5.026,5.724,55.962979,0,14.461762,0.732021,8.922073,7.761615,24.085507,0.014935,0.178918,0.008228,6.154,0
111,1609055158.682638,117,20,550,370,0.000000,11,4.742,5.908,68.378468,0,13.932473,0.316263,9.974441,16.408524,27.746767,0.001513,0.179180,0.008234,6.582,0
112,1609055158.882735,115,9,555,382,0.000000,11,6.747,7.977,27.747620,0,15.307100,0.686681,2.411000,2.672627,6.670211,0.002671,0.179171,0.008228,8.638,0
113,1609055159.082766,109,9,566,384,0.000000,11,6.168,7.276,45.970484,0,14.844843,0.721565,4.003312,4.858187,21.542577,0.002378,0.179205,0.008225,7.919,0
114,1609055159.282891,113,10,562,384,0.000000,11,6.225,7.385,40.839998,0,15.118268,1.392548,5.020766,4.060629,15.247787,0.003747,0.179200,0.008221,7.955,0
115,1609055159.482952,121,13,564,382,0.000000,11,4.878,5.569,64.292872,0,14.874914,0.906753,19.622094,5.978162,22.910949,0.002088,0.179190,0.008222,5.984,0
116,1609055159.682961,112,15,558,376,0.000000,11,4.469,5.088,49.950042,0,15.180246,0.833588,15.274424,4.939205,13.722580,0.003070,0.179228,0.008223,5.517,0
117,1609055159.882993,108,15,558,375,0.000000,11,5.317,5.884,45.906685,0,15.493982,0.966293,9.228081,4.678512,15.539817,0.002918,0.179216,0.008221,6.340,0
118,1609055160.083081,111,18,567,378,0.000000,11,3.111,3.629,50.821695,0,15.903586,1.348412,5.733957,7.723994,20.111745,0.001508,0.179188,0.008217,4.069,0
119,1609055160.283144,114,21,576,380,0.000000,11,5.747,6.892,48.961693,0,16.330156,0.790450,8.034377,9.368865,14.437845,0.003663,0.179169,0.008221,7.542,0
120,1609055160.483222,111,22,565,378,0.000000,11,4.987,6.213,40.768424,0,16.245290,0.741839,9.061217,3.221087,11.498992,0.004733,0.179181,0.008223,6.891,0
121,1609055160.683374,105,19,537,369,0.000000,11,4.048,5.338,44.935535,0,15.889292,0.808232,11.885274,3.495858,12.856878,0.003601,0.179206,0.008219,5.999,0
122,1609055160.883252,107,17,546,371,0.000000,11,2.864,3.617,44.661317,0,15.826497,0.693174,6.373790,7.685613,14.082244,0.006908,0.179207,0.008219,4.051,0
123,1609055161.083380,118,11,531,363,0.000000,11,3.592,4.351,69.389365,0,17.380581,0.776550,12.059695,11.549076,27.623464,0.003828,0.179216,0.008221,4.819,0
124,1609055161.283437,114,13,529,368,0.000000,11,3.300,3.993,37.217130,0,17.951515,0.579391,5.194370,6.300753,7.191101,0.004039,0.179203,0.008222,4.422,0
125,1609055161.483491,114,11,520,373,0.000000,11,4.990,5.746,39.338978,0,17.487382,0.465854,5.170418,5.019855,11.195469,0.004693,0.179210,0.008228,6.163,0
126,1609055161.683612,101,9,521,376,0.000000,11,2.576,3.203,86.527199,0,16.557696,0.278488,10.736660,37.947327,21.007029,0.002907,0.179228,0.008226,3.589,0
127,1609055161.883737,110,7,514,364,0.000000,11,4.514,5.045,86.542607,0,16.594891,0.728344,24.416025,10.763762,34.039585,0.004878,0.179190,0.008229,5.470,0
128,1609055162.083659,94,6,534,381,0.000000,11,3.757,4.243,32.644918,0,16.774535,0.386568,5.581732,1.922280,7.979804,0.006366,0.179210,0.008234,4.704,0
129,1609055162.283732,93,10,539,389,0.000000,11,1.908,2.309,48.386886,0,16.640464,0.794810,13.817610,3.040474,14.093529,0.005996,0.179197,0.008229,2.721,0
130,1609055162.483791,101,5,532,389,0.000000,11,3.687,4.110,63.492152,0,16.571082,0.805091,13.567616,6.710228,25.838135,0.004250,0.179180,0.008222,4.511,0
131,1609055162.683842,104,4,551,397,0.000000,11,3.844,4.156,59.298372,0,16.530405,0.410978,6.202670,5.276937,30.877382,0.005227,0.179215,0.008237,4.563,0
132,1609055162.883961,92,3,550,399,0.000000,11,3.870,4.079,45.581883,0,16.292494,0.418526,10.285633,5.305194,13.280036,0.004489,0.179178,0.008230,4.503,0
133,1609055163.083995,88,5,559,413,0.000000,11,3.505,3.685,43.252821,0,16.283700,0.368516,8.839517,5.065099,12.695989,0.007435,0.179157,0.008234,4.152,0
134,1609055163.284032,108,5,554,410,0.000000,11,4.367,4.527,65.113277,0,16.483982,0.268193,9.235143,16.615576,22.510384,0.003449,0.179178,0.008238,4.960,0
135,1609055163.484051,90,4,561,418,0.000000,11,3.999,4.156,93.989548,0,16.070590,0.723891,19.225368,13.541246,44.428454,0.003275,0.179176,0.008245,4.587,0
136,1609055163.684209,85,6,567,434,0.000000,11,1.989,2.133,44.346437,0,16.056388,0.479676,10.679120,4.469359,12.661895,0.007161,0.179156,0.008229,2.520,0
137,1609055163.884249,70,7,590,463,0.000000,11,2.280,2.430,40.071797,0,16.070489,0.363869,9.890832,0.820363,12.926244,0.012856,0.179176,0.008229,2.901,0
138,1609055164.084351,59,6,614,489,0.000000,11,2.955,3.353,31.304632,0,16.079416,0.344939,7.509641,2.006918,5.363719,0.007483,0.179175,0.008228,3.904,0
139,1609055164.284325,100,3,630,496,0.000000,11,2.631,2.907,79.558415,0,16.884618,1.212703,23.690756,17.434904,20.335435,0.013470,0.179101,0.008226,3.472,0
140,1609055164.484424,89,5,629,500,0.000000,11,4.874,5.212,53.692228,0,16.972813,0.486715,14.728938,9.749975,11.753787,0.020641,0.179231,0.008237,5.796,0
141,1609055164.684422,83,5,653,525,0.000000,11,2.816,3.084,52.087979,0,17.167143,0.348819,20.007419,3.420167,11.144430,0.027969,0.179153,0.008246,3.642,0
142,1609055164.884488,41,5,679,558,0.000000,11,3.969,4.195,34.638223,0,16.637356,0.155659,9.013136,2.293255,6.538818,0.092187,0.179138,0.008237,4.745,0
143,1609055165.084579,49,6,693,578,0.000000,11,2.797,2.945,23.809915,0,16.781263,0.253929,5.726484,0.268778,0.779461,0.095706,0.179057,0.008226,3.371,0
144,1609055165.284657,27,6,717,615,0.000000,11,2.335,2.479,22.801047,0,16.858005,0.228942,4.566299,0.027214,1.120588,0.059641,0.179038,0.008226,2.927,0
145,1609055165.484740,50,6,726,626,0.000000,11,2.027,2.383,77.237841,0,17.286007,1.179425,29.370450,5.570262,23.831698,0.050527,0.178915,0.008229,2.865,0
146,1609055165.684704,49,5,742,642,0.000000,11,3.802,4.172,25.642108,0,17.422794,0.145830,6.453198,0.447355,1.172932,0.050167,0.179034,0.008228,4.773,0
147,1609055165.884815,47,5,765,659,0.000000,11,4.135,4.523,40.095922,0,17.028433,0.236447,14.039062,0.822775,7.969204,0.168930,0.179166,0.008229,5.185,0
148,1609055166.084987,48,4,756,659,0.000000,11,3.879,4.232,42.851394,0,16.974793,0.106342,16.992654,1.671672,7.105934,0.336066,0.179132,0.008229,4.848,0
149,1609055166.285013,56,3,775,677,0.000000,11,4.007,4.355,81.263290,0,15.476149,0.478151,29.008204,3.824521,32.476265,0.424927,0.178996,0.008230,4.978,0
150,1609055166.484955,40,2,767,681,0.000000,11,3.772,4.261,70.648754,0,15.328666,0.251360,31.238136,6.441752,17.388840,0.497832,0.179032,0.008231,4.953,0
151,1609055166.685432,32,1,765,677,0.000000,11,3.873,4.176,84.262278,0,17.281513,0.202602,19.012901,4.474767,43.290494,0.530335,0.179071,0.008220,4.870,0
152,1609055166.885471,25,2,755,670,0.000000,11,2.654,2.804,35.738393,0,17.042198,0.083011,9.499060,0.705251,8.408873,0.558348,0.179021,0.008227,3.300,0
153,1609055167.085806,33,2,767,671,0.000000,11,3.343,3.571,19.867102,0,16.808307,0.019923,3.038872,0.000000,0.000000,0.596708,0.179031,0.008227,4.197,0
154,1609055167.285287,28,4,749,655,0.000000,11,3.746,4.175,60.573425,0,16.936529,0.135730,8.505459,15.171930,19.823776,0.608490,0.179025,0.008212,4.818,0
155,1609055167.485322,31,3,748,660,0.000000,11,3.516,3.873,32.161394,0,16.399768,0.056530,8.917171,6.787926,0.000000,0.635847,0.178992,0.008222,4.503,0
156,1609055167.685362,30,3,744,657,0.000000,11,3.811,4.083,90.948556,0,16.003630,0.236637,15.654960,15.831544,43.221785,0.684406,0.178972,0.008213,4.732,0
157,1609055167.885400,47,4,742,649,0.000000,11,3.825,4.063,98.091338,0,15.560992,0.141790,27.075810,18.840537,36.472209,0.760540,0.178986,0.008220,4.705,0
158,1609055168.085549,42,5,727,637,0.000000,11,2.382,2.621,29.489075,0,13.383737,0.041908,12.675779,0.312922,1.375946,0.802840,0.178996,0.008223,3.279,0
