frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
29,1609055137.076166,166,256,0,91,91,0,0,0,256,2.108000,2.399000,4.998000
30,1609055137.176170,162,256,3,90,90,0,0,0,256,2.042000,2.031000,4.553000
31,1609055137.276234,162,256,6,84,84,0,0,0,256,2.115000,2.580000,5.223000
32,1609055137.376305,165,256,3,84,84,0,0,0,256,2.051000,1.498000,4.055000
33,1609055137.476327,159,256,5,88,88,0,0,0,256,2.119000,2.182000,4.816000
34,1609055137.576394,159,256,6,87,86,0,1,0,256,2.053000,2.078000,4.619000
35,1609055137.676399,161,256,6,85,85,0,0,0,256,2.149000,1.995000,4.688000
36,1609055137.776441,168,256,3,93,93,0,0,0,256,2.044000,2.078000,4.632000
37,1609055137.876592,172,256,5,95,95,0,0,0,256,2.111000,2.023000,4.611000
38,1609055137.976464,168,256,3,91,91,0,0,0,256,2.044000,1.988000,4.540000
39,1609055138.076482,170,256,4,97,97,0,0,0,256,2.107000,2.052000,4.658000
40,1609055138.176472,163,256,5,86,86,0,0,0,256,2.064000,2.973000,5.532000
41,1609055138.276545,157,256,3,92,92,0,0,0,256,2.107000,2.154000,4.745000
42,1609055138.376486,161,256,0,88,88,0,0,0,256,2.042000,1.922000,4.474000
43,1609055138.477059,157,256,2,85,85,0,0,0,256,2.100000,2.108000,4.690000
44,1609055138.576723,158,256,5,86,86,0,0,0,256,2.032000,1.950000,4.467000
45,1609055138.676783,173,256,2,92,92,0,0,0,256,2.417000,2.512000,6.056000
46,1609055138.777123,173,256,2,84,84,0,0,0,256,2.030000,1.574000,4.083000
47,1609055138.876853,169,256,1,93,93,0,0,0,256,2.271000,1.896000,4.811000
48,1609055138.976968,174,256,1,83,83,0,0,0,256,2.034000,2.051000,4.605000
49,1609055139.076830,173,256,6,85,85,0,0,0,256,2.038000,2.220000,4.865000
50,1609055139.176993,173,256,3,95,95,0,0,0,256,2.020000,1.666000,4.168000
51,1609055139.276811,166,256,3,95,95,0,0,0,256,2.040000,2.035000,4.646000
52,1609055139.376841,153,256,2,85,84,0,1,0,256,2.117000,1.921000,4.528000
53,1609055139.476851,165,256,4,89,89,0,0,0,256,2.041000,2.171000,4.789000
54,1609055139.576907,156,256,3,82,82,0,0,0,256,2.111000,2.163000,4.751000
55,1609055139.676968,161,256,4,91,91,0,0,0,256,2.038000,1.596000,4.112000
56,1609055139.776985,160,256,1,89,89,0,0,0,256,2.100000,2.005000,4.616000
57,1609055139.877058,163,256,0,76,76,0,0,0,256,2.026000,2.801000,5.641000
58,1609055139.977227,149,256,3,86,86,0,0,0,256,2.107000,1.902000,4.498000
59,1609055140.077013,155,256,2,93,93,0,0,0,256,2.106000,1.525000,4.098000
60,1609055140.177920,162,256,4,86,86,0,0,0,256,2.038000,1.925000,4.431000
61,1609055140.278596,167,256,2,82,82,0,0,0,256,2.036000,2.431000,4.944000
62,1609055140.377159,161,256,2,84,84,0,0,0,256,2.110000,1.940000,4.525000
63,1609055140.477235,167,256,0,87,87,0,0,0,256,2.035000,1.955000,4.470000
64,1609055140.577317,157,256,3,95,95,0,0,0,256,2.099000,1.914000,4.515000
65,1609055140.677254,166,256,4,97,97,0,0,0,256,2.048000,1.997000,4.538000
66,1609055140.777268,159,256,3,91,91,0,0,0,256,2.120000,2.874000,5.477000
67,1609055140.877356,164,256,3,99,99,0,0,0,256,2.044000,1.909000,4.440000
68,1609055140.977361,152,256,0,94,94,0,0,0,256,2.105000,1.885000,4.524000
69,1609055141.077457,158,256,1,88,88,0,0,0,256,2.047000,2.579000,5.121000
70,1609055141.177372,163,256,3,91,91,0,0,0,256,2.101000,1.575000,4.163000
71,1609055141.277576,158,256,6,90,90,0,0,0,256,2.050000,2.037000,4.562000
72,1609055141.377457,163,256,2,94,94,0,0,0,256,2.112000,1.927000,4.571000
73,1609055141.477453,157,256,7,93,93,0,0,0,256,2.049000,2.069000,4.640000
74,1609055141.577484,151,256,3,92,92,0,0,0,256,2.137000,2.083000,4.718000
75,1609055141.677558,166,256,2,88,88,0,0,0,256,2.042000,2.464000,5.017000
76,1609055141.777555,168,256,3,83,83,0,0,0,256,2.112000,1.935000,4.545000
77,1609055141.877644,155,256,3,83,83,0,0,0,256,2.043000,1.628000,4.164000
78,1609055141.977642,168,256,4,91,91,0,0,0,256,2.104000,2.660000,5.279000
79,1609055142.077738,173,256,3,93,92,0,1,0,256,2.055000,2.217000,4.767000
80,1609055142.178092,170,256,1,85,84,0,1,0,256,2.118000,1.560000,4.170000
81,1609055142.277686,156,256,2,95,95,0,0,0,256,2.044000,2.558000,5.127000
82,1609055142.377656,164,256,0,94,94,0,0,0,256,2.105000,2.096000,4.697000
83,1609055142.477752,159,256,1,107,106,0,1,0,256,2.077000,1.642000,4.228000
84,1609055142.577787,168,256,2,90,90,0,0,0,256,2.095000,1.519000,4.102000
85,1609055142.677816,160,256,5,100,100,0,0,0,256,2.057000,2.026000,4.572000
86,1609055142.777808,166,256,6,90,90,0,0,0,256,2.101000,2.030000,4.634000
87,1609055142.877923,171,256,2,94,94,0,0,0,256,2.068000,2.171000,4.759000
88,1609055142.977972,164,256,6,95,95,0,0,0,256,2.109000,2.284000,4.879000
89,1609055143.077991,155,256,3,100,100,0,0,0,256,2.055000,2.155000,4.694000
90,1609055143.178006,167,256,4,94,94,0,0,0,256,2.095000,2.836000,5.422000
91,1609055143.278221,164,256,2,87,87,0,0,0,256,2.038000,2.021000,4.555000
92,1609055143.378013,157,256,3,87,87,0,0,0,256,2.115000,2.059000,4.696000
93,1609055143.478091,165,256,3,90,90,0,0,0,256,2.039000,2.544000,5.069000
94,1609055143.578647,163,256,2,90,90,0,0,0,256,2.098000,1.700000,4.270000
95,1609055143.678232,172,256,2,91,91,0,0,0,256,2.029000,2.048000,4.549000
96,1609055143.778225,164,256,3,89,89,0,0,0,256,2.096000,1.969000,4.559000
97,1609055143.878172,163,256,2,86,86,0,0,0,256,2.031000,1.826000,4.344000
98,1609055143.978220,166,256,4,91,90,0,1,0,256,2.116000,1.900000,4.506000
99,1609055144.078374,156,256,1,90,90,0,0,0,256,2.031000,2.009000,4.534000
100,1609055144.178368,165,256,2,77,77,0,0,0,256,2.094000,2.623000,5.228000
101,1609055144.279033,173,256,3,90,90,0,0,0,256,2.033000,2.005000,4.512000
102,1609055144.378644,167,256,0,91,91,0,0,0,256,2.117000,1.717000,4.345000
103,1609055144.478470,171,256,3,96,96,0,0,0,256,2.037000,1.700000,4.213000
104,1609055144.578484,168,256,3,87,87,0,0,0,256,2.094000,2.055000,4.642000
105,1609055144.678435,161,256,3,77,76,0,1,0,256,2.055000,1.934000,4.463000
106,1609055144.778500,170,256,1,92,92,0,0,0,256,2.113000,1.595000,4.197000
107,1609055144.878490,167,256,1,96,96,0,0,0,256,2.048000,1.967000,4.491000
108,1609055144.978598,166,256,1,84,84,0,0,0,256,2.124000,1.529000,4.146000
109,1609055145.079150,166,256,4,84,84,0,0,0,256,1.985000,3.092000,5.498000
110,1609055145.178627,164,256,2,89,89,0,0,0,256,2.091000,2.099000,4.679000
111,1609055145.278775,160,256,4,99,99,0,0,0,256,2.002000,1.553000,3.925000
112,1609055145.378774,169,256,2,90,90,0,0,0,256,2.116000,2.221000,4.841000
113,1609055145.478741,173,256,3,94,94,0,0,0,256,2.047000,2.078000,4.636000
114,1609055145.578690,161,256,2,95,95,0,0,0,256,2.121000,1.555000,4.206000
115,1609055145.678725,169,256,1,83,83,0,0,0,256,2.070000,2.286000,4.887000
116,1609055145.778782,172,256,4,86,86,0,0,0,256,2.112000,2.036000,4.681000
117,1609055145.878779,159,256,3,86,86,0,0,0,256,2.055000,2.052000,4.619000
118,1609055145.978952,163,256,0,94,94,0,0,0,256,2.133000,2.381000,5.076000
119,1609055146.079402,162,256,1,91,91,0,0,0,256,2.058000,2.062000,4.644000
120,1609055146.179021,169,256,5,90,90,0,0,0,256,2.103000,2.341000,4.929000
121,1609055146.279059,164,256,6,91,91,0,0,0,256,2.064000,2.265000,4.864000
122,1609055146.378980,163,256,4,87,86,0,1,0,256,2.133000,2.154000,4.817000
123,1609055146.478965,151,256,2,82,82,0,0,0,256,2.062000,1.720000,4.337000
124,1609055146.579022,166,256,2,91,91,0,0,0,256,2.142000,2.855000,5.518000
125,1609055146.679034,165,256,3,92,92,0,0,0,256,2.113000,2.044000,4.683000
126,1609055146.779051,169,256,7,91,91,0,0,0,256,2.113000,1.995000,4.639000
127,1609055146.879306,165,256,6,80,80,0,0,0,256,2.040000,1.679000,4.220000
128,1609055146.979192,175,256,3,87,87,0,0,0,256,2.088000,2.052000,4.635000
129,1609055147.079273,165,256,4,92,92,0,0,0,256,2.040000,1.968000,4.499000
130,1609055147.179291,154,256,9,89,88,0,1,0,256,2.100000,2.214000,4.830000
131,1609055147.279275,166,256,4,88,88,0,0,0,256,2.045000,2.534000,5.077000
132,1609055147.379362,162,256,4,88,88,0,0,0,256,2.106000,2.557000,5.149000
133,1609055147.479340,164,256,7,90,90,0,0,0,256,2.052000,2.207000,4.803000
134,1609055147.579317,162,256,6,91,90,0,1,0,256,2.120000,2.518000,5.135000
135,1609055147.679490,160,256,6,86,83,0,3,0,256,2.031000,1.934000,4.434000
136,1609055147.780146,156,256,4,90,90,0,0,0,256,2.101000,2.011000,4.610000
137,1609055147.879354,166,256,2,98,98,0,0,0,256,2.063000,1.754000,4.296000
138,1609055147.979492,165,256,2,86,86,0,0,0,256,2.105000,2.835000,5.443000
139,1609055148.079462,167,256,5,94,94,0,0,0,256,2.051000,1.977000,4.540000
140,1609055148.179710,163,256,6,96,96,0,0,0,256,2.101000,1.613000,4.214000
141,1609055148.279509,160,256,2,95,95,0,0,0,256,2.042000,1.910000,4.484000
142,1609055148.380719,163,256,2,91,91,0,0,0,256,2.104000,1.992000,4.617000
143,1609055148.479834,166,256,3,91,91,0,0,0,256,2.039000,1.908000,4.442000
144,1609055148.582420,172,256,2,93,93,0,0,0,256,2.105000,2.185000,4.788000
145,1609055148.679662,175,256,0,80,80,0,0,0,256,2.037000,2.071000,4.601000
146,1609055148.779709,175,256,1,86,86,0,0,0,256,2.109000,2.057000,4.665000
147,1609055148.879725,162,256,4,91,91,0,0,0,256,2.043000,1.613000,4.138000
148,1609055148.980326,169,256,1,89,89,0,0,0,256,2.094000,2.313000,4.915000
149,1609055149.080260,159,256,3,86,86,0,0,0,256,2.039000,2.658000,5.184000
150,1609055149.179801,162,256,1,94,94,0,0,0,256,2.105000,1.475000,4.104000
151,1609055149.279864,158,256,3,90,90,0,0,0,256,2.039000,1.917000,4.437000
152,1609055149.379954,161,256,6,83,83,0,0,0,256,2.124000,3.634000,6.283000
153,1609055149.479986,167,256,5,94,94,0,0,0,256,2.032000,1.900000,4.445000
154,1609055149.580203,162,256,4,81,81,0,0,0,256,2.093000,1.948000,4.541000
155,1609055149.680352,174,256,3,86,86,0,0,0,256,2.096000,2.005000,4.622000
156,1609055149.780173,170,256,2,85,85,0,0,0,256,2.102000,2.134000,4.760000
157,1609055149.880216,166,256,5,82,81,0,1,0,256,2.050000,2.464000,5.024000
158,1609055149.980229,167,256,3,89,89,0,0,0,256,2.109000,2.808000,5.428000
159,1609055150.080407,161,256,3,92,92,0,0,0,256,2.044000,2.157000,4.730000
160,1609055150.180236,154,256,6,81,80,0,1,0,256,2.118000,1.969000,4.611000
161,1609055150.280275,160,256,6,85,85,0,0,0,256,2.065000,2.630000,5.236000
162,1609055150.380344,167,256,5,92,92,0,0,0,256,2.106000,2.137000,4.763000
163,1609055150.480375,161,256,3,86,86,0,0,0,256,2.033000,1.518000,3.947000
164,1609055150.580295,169,256,2,83,83,0,0,0,256,2.070000,1.625000,4.076000
165,1609055150.680381,170,256,1,84,84,0,0,0,256,1.941000,3.080000,5.350000
166,1609055150.780365,154,256,5,76,75,0,1,0,256,2.068000,1.976000,4.444000
167,1609055150.880439,157,256,4,91,89,0,2,0,256,2.024000,1.306000,3.730000
168,1609055150.980426,161,256,2,85,85,0,0,0,256,2.092000,1.595000,4.091000
169,1609055151.080429,155,256,3,82,82,0,0,0,256,2.014000,1.629000,4.021000
170,1609055151.180451,151,256,3,82,81,0,1,0,256,2.100000,1.683000,4.219000
171,1609055151.280562,164,256,2,83,83,0,0,0,256,2.007000,1.624000,4.005000
172,1609055151.380581,158,256,2,75,74,0,1,0,256,2.068000,1.697000,4.135000
173,1609055151.480565,149,256,3,85,84,0,1,0,256,2.041000,1.543000,3.954000
174,1609055151.580609,157,256,0,83,83,0,0,0,256,2.080000,1.572000,4.040000
175,1609055151.680648,167,256,6,89,89,0,0,0,256,2.021000,1.928000,4.321000
176,1609055151.780680,167,256,3,100,100,0,0,0,256,2.086000,1.605000,4.059000
177,1609055151.880709,169,256,3,88,88,0,0,0,256,2.004000,1.588000,3.959000
178,1609055151.980705,160,256,3,89,88,0,1,0,256,2.074000,1.924000,4.373000
179,1609055152.080764,159,256,2,90,89,0,1,0,256,1.999000,1.509000,3.867000
180,1609055152.180829,154,256,2,95,95,0,0,0,256,2.072000,1.561000,4.008000
181,1609055152.280824,160,256,2,91,91,0,0,0,256,1.990000,1.551000,3.921000
182,1609055152.380808,157,256,1,87,87,0,0,0,256,2.059000,1.604000,4.038000
183,1609055152.480883,150,256,0,91,91,0,0,0,256,2.066000,1.571000,4.031000
184,1609055152.580875,160,256,2,83,81,0,2,0,256,2.006000,1.669000,4.063000
185,1609055152.680965,155,256,4,89,89,0,0,0,256,2.019000,1.664000,4.042000
186,1609055152.780978,151,256,4,91,91,0,0,0,256,2.069000,1.712000,4.153000
187,1609055152.880937,161,256,2,91,89,0,2,0,256,2.004000,1.608000,3.985000
188,1609055152.981046,160,256,3,85,85,0,0,0,256,2.059000,1.931000,4.372000
189,1609055153.081030,153,256,6,84,84,0,0,0,256,2.007000,1.694000,4.060000
190,1609055153.181057,168,256,1,84,84,0,0,0,256,2.055000,1.571000,4.005000
191,1609055153.281028,159,256,2,81,81,0,0,0,256,2.004000,1.494000,3.858000
192,1609055153.381115,151,256,10,90,90,0,0,0,256,2.089000,1.376000,3.844000
193,1609055153.481117,168,256,3,95,95,0,0,0,256,1.998000,1.573000,3.936000
194,1609055153.581140,154,256,4,88,88,0,0,0,256,2.065000,1.667000,4.117000
195,1609055153.681132,164,256,3,93,92,0,1,0,256,1.987000,1.684000,4.035000
196,1609055153.781246,159,256,1,80,80,0,0,0,256,2.058000,1.903000,4.348000
197,1609055153.881294,169,256,3,87,87,0,0,0,256,2.058000,1.597000,4.126000
198,1609055153.981220,165,256,4,88,88,0,0,0,256,2.062000,1.889000,4.336000
199,1609055154.081338,171,256,2,82,82,0,0,0,256,1.994000,1.699000,4.076000
200,1609055154.181281,168,256,2,89,88,0,1,0,256,2.062000,1.630000,4.063000
201,1609055154.281394,152,256,5,92,92,0,0,0,256,1.995000,1.621000,3.975000
202,1609055154.381360,161,256,4,87,87,0,0,0,256,2.076000,1.582000,4.029000
203,1609055154.481406,165,256,4,93,93,0,0,0,256,2.000000,1.519000,3.893000
204,1609055154.581470,152,256,3,92,92,0,0,0,256,2.088000,1.545000,4.024000
205,1609055154.681519,169,256,0,89,89,0,0,0,256,2.020000,1.381000,3.793000
206,1609055154.781515,164,256,2,93,93,0,0,0,256,2.073000,1.392000,3.864000
207,1609055154.881563,166,256,1,82,82,0,0,0,256,2.003000,1.532000,3.911000
208,1609055154.981536,159,256,3,81,81,0,0,0,256,2.067000,1.539000,3.987000
209,1609055155.081636,159,256,8,87,87,0,0,0,256,2.003000,1.650000,4.029000
210,1609055155.181705,162,256,3,93,93,0,0,0,256,2.093000,1.356000,3.861000
211,1609055155.281680,165,256,3,81,81,0,0,0,256,2.018000,1.572000,4.003000
212,1609055155.381692,163,256,2,92,92,0,0,0,256,2.080000,1.937000,4.409000
213,1609055155.481681,156,256,0,85,85,0,0,0,256,2.022000,1.322000,3.752000
214,1609055155.581768,156,256,2,90,90,0,0,0,256,2.077000,1.611000,4.082000
215,1609055155.681779,156,256,2,86,86,0,0,0,256,2.017000,1.516000,3.920000
216,1609055155.781793,160,256,2,95,95,0,0,0,256,2.076000,1.850000,4.327000
217,1609055155.881845,159,256,8,89,89,0,0,0,256,2.004000,2.103000,4.471000
218,1609055155.981888,171,256,0,94,92,0,2,0,256,2.058000,1.522000,3.948000
219,1609055156.081879,171,256,2,98,98,0,0,0,256,2.010000,1.845000,4.228000
220,1609055156.181923,162,256,6,81,81,0,0,0,256,2.050000,1.931000,4.344000
221,1609055156.281980,167,256,5,85,85,0,0,0,256,2.014000,2.602000,4.991000
222,1609055156.382045,159,256,2,92,92,0,0,0,256,2.083000,1.597000,4.063000
223,1609055156.482012,154,256,2,83,83,0,0,0,256,1.991000,1.613000,3.966000
224,1609055156.582036,166,256,1,87,87,0,0,0,256,2.056000,1.585000,4.036000
225,1609055156.682072,170,256,4,87,87,0,0,0,256,2.014000,1.544000,3.935000
226,1609055156.782118,160,256,6,88,88,0,0,0,256,2.068000,2.078000,4.514000
227,1609055156.882120,162,256,1,85,85,0,0,0,256,2.007000,1.507000,3.858000
228,1609055156.982184,165,256,5,84,84,0,0,0,256,2.069000,1.618000,4.053000
229,1609055157.082206,161,256,6,86,86,0,0,0,256,1.989000,1.601000,3.929000
230,1609055157.182212,167,256,1,88,88,0,0,0,256,2.069000,1.452000,3.899000
231,1609055157.282343,173,256,1,90,90,0,0,0,256,2.000000,1.533000,3.901000
232,1609055157.382435,154,256,3,82,82,0,0,0,256,2.078000,1.591000,4.049000
233,1609055157.482376,172,256,3,88,88,0,0,0,256,2.006000,1.537000,3.910000
234,1609055157.582357,169,256,3,92,91,0,1,0,256,2.093000,1.718000,4.199000
235,1609055157.682424,151,256,3,88,88,0,0,0,256,2.033000,1.915000,4.361000
236,1609055157.782377,165,256,1,95,95,0,0,0,256,2.075000,1.637000,4.116000
237,1609055157.882492,161,256,1,95,95,0,0,0,256,2.014000,1.713000,4.091000
238,1609055157.982416,165,256,3,93,93,0,0,0,256,2.081000,1.908000,4.370000
239,1609055158.082509,171,256,1,89,89,0,0,0,256,2.004000,1.394000,3.772000
240,1609055158.182518,171,256,1,92,92,0,0,0,256,2.056000,1.614000,4.061000
241,1609055158.282591,164,256,2,90,90,0,0,0,256,1.992000,1.564000,3.932000
242,1609055158.382611,171,256,1,92,92,0,0,0,256,2.333000,1.651000,5.053000
243,1609055158.482624,169,256,4,87,87,0,0,0,256,1.998000,2.025000,4.405000
244,1609055158.582633,171,256,1,88,88,0,0,0,256,2.342000,1.531000,4.959000
245,1609055158.682638,172,256,1,97,97,0,0,0,256,1.990000,1.929000,4.294000
246,1609055158.782654,164,256,8,90,90,0,0,0,256,2.408000,1.677000,4.941000
247,1609055158.882735,167,256,2,91,91,0,0,0,256,1.938000,1.257000,3.537000
248,1609055158.982782,170,256,3,81,81,0,0,0,256,2.339000,1.538000,4.467000
249,1609055159.082766,162,256,5,89,89,0,0,0,256,2.002000,1.366000,3.773000
250,1609055159.182818,166,256,5,95,94,0,1,0,256,2.085000,1.553000,4.094000
251,1609055159.282891,165,256,1,86,86,0,0,0,256,1.996000,1.547000,3.907000
252,1609055159.382877,174,256,1,97,97,0,0,0,256,2.063000,1.820000,4.268000
253,1609055159.482952,169,256,2,97,97,0,0,0,256,2.023000,1.614000,4.025000
254,1609055159.582996,168,256,2,94,94,0,0,0,256,2.000000,2.020000,4.457000
255,1609055159.682961,164,256,3,93,93,0,0,0,256,2.006000,1.572000,3.971000
256,1609055159.782965,166,256,4,86,86,0,0,0,256,2.004000,1.881000,4.259000
257,1609055159.882993,168,256,2,91,91,0,0,0,256,2.092000,1.612000,4.067000
258,1609055159.983090,172,256,4,89,89,0,0,0,256,2.002000,2.273000,4.650000
259,1609055160.083081,168,256,3,87,87,0,0,0,256,2.029000,1.581000,3.988000
260,1609055160.183132,166,256,5,87,87,0,0,0,256,2.005000,1.280000,3.656000
261,1609055160.283144,163,256,4,87,87,0,0,0,256,2.072000,1.576000,4.030000
262,1609055160.383207,165,256,8,90,90,0,0,0,256,2.005000,1.569000,3.966000
263,1609055160.483222,167,256,6,91,91,0,0,0,256,1.996000,2.638000,4.961000
264,1609055160.583224,172,256,0,88,88,0,0,0,256,2.003000,1.599000,3.982000
265,1609055160.683374,162,256,5,91,91,0,0,0,256,2.077000,1.636000,4.085000
266,1609055160.783390,159,256,8,102,102,0,0,0,256,2.016000,1.986000,4.390000
267,1609055160.883252,167,256,1,88,88,0,0,0,256,2.075000,1.585000,4.107000
268,1609055160.983344,163,256,3,86,86,0,0,0,256,2.009000,1.549000,3.948000
269,1609055161.083380,169,256,1,89,89,0,0,0,256,2.077000,1.385000,3.835000
270,1609055161.183409,164,256,2,85,84,0,1,0,256,1.996000,1.663000,4.071000
271,1609055161.283437,165,256,1,87,87,0,0,0,256,2.074000,1.613000,4.060000
272,1609055161.383495,160,256,4,92,92,0,0,0,256,2.010000,1.507000,3.919000
273,1609055161.483491,167,256,3,88,88,0,0,0,256,2.074000,1.667000,4.106000
274,1609055161.583598,164,256,5,95,95,0,0,0,256,1.997000,1.538000,3.907000
275,1609055161.683612,155,256,5,84,84,0,0,0,256,2.080000,1.602000,4.060000
276,1609055161.783641,156,256,1,97,97,0,0,0,256,2.011000,1.567000,3.952000
277,1609055161.883737,163,256,5,87,85,0,2,0,256,2.068000,1.553000,3.993000
278,1609055161.983600,166,256,2,89,89,0,0,0,256,2.013000,1.757000,4.147000
279,1609055162.083659,154,256,2,95,95,0,0,0,256,2.095000,1.716000,4.203000
280,1609055162.183720,135,256,7,88,87,0,1,0,256,2.004000,1.666000,4.046000
281,1609055162.283732,137,256,2,96,96,0,0,0,256,2.106000,1.602000,4.083000
282,1609055162.383755,159,256,2,91,91,0,0,0,256,1.996000,1.526000,3.896000
283,1609055162.483791,148,256,3,89,89,0,0,0,256,2.083000,1.592000,4.040000
284,1609055162.583885,143,256,4,97,97,0,0,0,256,1.997000,1.648000,4.062000
285,1609055162.683842,164,256,1,91,91,0,0,0,256,2.090000,1.371000,3.839000
286,1609055162.783862,148,256,1,90,90,0,0,0,256,2.015000,1.539000,3.932000
287,1609055162.883961,147,256,4,88,88,0,0,0,256,2.086000,1.647000,4.130000
288,1609055162.983981,142,256,3,89,88,0,1,0,256,1.997000,2.213000,4.591000
289,1609055163.083995,163,256,1,94,94,0,0,0,256,2.080000,1.672000,4.133000
290,1609055163.183981,146,256,2,100,100,0,0,0,256,2.032000,1.514000,3.942000
291,1609055163.284032,159,256,1,94,94,0,0,0,256,2.097000,1.612000,4.106000
292,1609055163.384026,156,256,2,83,83,0,0,0,256,2.000000,1.676000,4.068000
293,1609055163.484051,135,256,7,94,94,0,0,0,256,2.091000,1.682000,4.203000
294,1609055163.584208,151,256,2,97,97,0,0,0,256,1.994000,1.590000,3.992000
295,1609055163.684209,138,256,4,100,100,0,0,0,256,2.083000,1.624000,4.078000
296,1609055163.784187,137,256,4,94,94,0,0,0,256,1.998000,1.674000,4.052000
297,1609055163.884249,119,256,10,95,95,0,0,0,256,2.088000,1.646000,4.127000
298,1609055163.984333,113,256,9,96,96,0,0,0,256,2.001000,1.939000,4.318000
299,1609055164.084351,137,256,4,97,97,0,0,0,256,2.080000,1.598000,4.053000
300,1609055164.184314,164,256,3,93,90,0,3,0,256,1.988000,2.147000,4.508000
301,1609055164.284325,133,256,3,92,92,0,0,0,256,2.081000,1.832000,4.291000
302,1609055164.384381,133,256,5,96,96,0,0,0,256,1.999000,1.642000,4.025000
303,1609055164.484424,158,256,4,90,90,0,0,0,256,2.080000,1.738000,4.196000
304,1609055164.584408,134,256,5,93,92,0,1,0,256,2.006000,1.678000,4.072000
305,1609055164.684422,141,256,8,98,98,0,0,0,256,2.068000,1.648000,4.091000
306,1609055164.784470,114,256,8,91,90,0,1,0,256,2.008000,1.603000,3.995000
307,1609055164.884488,86,256,13,91,91,0,0,0,256,2.095000,2.642000,5.121000
308,1609055164.984627,86,256,10,93,93,0,0,0,256,2.030000,2.088000,4.501000
309,1609055165.084579,93,256,7,85,85,0,0,0,256,2.085000,1.608000,4.066000
310,1609055165.184651,90,256,14,102,102,0,0,0,256,2.037000,1.999000,4.423000
311,1609055165.284657,74,256,22,92,92,0,0,0,256,2.083000,2.925000,5.388000
312,1609055165.384689,111,256,6,99,99,0,0,0,256,2.015000,2.043000,4.434000
313,1609055165.484740,93,256,11,94,94,0,0,0,256,2.084000,2.003000,4.467000
314,1609055165.584686,83,256,9,85,84,1,0,0,256,2.014000,2.501000,4.888000
315,1609055165.684704,137,256,2,88,87,0,1,0,256,2.081000,1.557000,4.006000
316,1609055165.784783,108,256,5,89,89,0,0,0,256,2.010000,1.960000,4.355000
317,1609055165.884815,90,256,14,98,96,0,2,0,256,2.098000,2.004000,4.485000
318,1609055165.985456,101,256,14,94,94,0,0,0,256,2.024000,1.913000,4.314000
319,1609055166.084987,92,256,11,86,86,0,0,0,256,2.086000,1.972000,4.434000
