frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
176,1609043661.199189,169,176,0,128,111,1,15,0,178,36.561000,12.378000,49.695000
177,1609043661.299047,170,178,0,129,111,1,16,0,178,41.114000,7.234000,49.193000
178,1609043661.399399,169,178,0,130,110,1,17,0,175,41.866000,6.719000,49.928000
179,1609043661.499208,169,175,0,132,114,1,17,0,178,40.802000,7.165000,48.882000
180,1609043661.599218,170,178,0,133,112,1,18,0,178,37.133000,12.251000,50.234000
181,1609043661.699306,168,178,0,131,112,1,17,0,178,42.119000,8.620000,51.488000
182,1609043661.799261,169,178,0,129,110,1,17,0,176,37.411000,12.056000,50.180000
183,1609043661.899305,168,176,0,130,112,1,16,0,176,41.062000,7.436000,49.375000
184,1609043661.999278,169,176,0,128,108,1,18,0,178,37.454000,12.278000,50.482000
185,1609043662.099316,169,178,1,129,111,1,15,0,178,35.938000,10.227000,46.888000
186,1609043662.199306,171,178,0,130,112,1,16,0,177,37.255000,12.379000,50.467000
187,1609043662.299319,169,177,0,130,111,1,17,0,177,41.028000,6.888000,48.760000
188,1609043662.399468,167,177,0,130,113,1,15,0,177,37.401000,11.872000,50.099000
189,1609043662.499526,169,177,0,130,111,1,17,0,178,36.108000,10.997000,47.794000
190,1609043662.599484,169,178,0,130,112,1,15,0,178,37.452000,12.095000,50.392000
191,1609043662.699540,171,178,0,131,112,1,16,0,178,35.963000,10.188000,46.896000
192,1609043662.799511,170,178,0,132,114,1,16,0,178,37.695000,11.746000,50.272000
193,1609043662.899502,167,178,0,128,109,1,17,0,178,36.242000,9.696000,46.690000
194,1609043662.999485,168,178,0,131,112,1,17,0,178,36.330000,12.359000,49.603000
195,1609043663.099814,168,178,0,127,110,1,14,0,177,35.810000,9.631000,46.174000
196,1609043663.199898,168,177,0,130,111,1,17,0,178,37.118000,12.174000,50.007000
197,1609043663.299636,166,178,1,131,113,1,16,0,178,41.732000,8.320000,50.774000
198,1609043663.399845,170,178,0,132,113,1,17,0,178,37.453000,11.660000,49.974000
199,1609043663.499643,169,178,0,130,110,1,17,0,177,36.317000,9.927000,47.025000
200,1609043663.599677,169,177,0,132,113,1,16,0,177,37.450000,11.983000,50.302000
201,1609043663.699714,171,177,1,128,109,1,16,0,178,36.083000,10.117000,46.921000
202,1609043663.799746,171,178,0,133,114,1,16,0,178,37.511000,9.992000,48.489000
203,1609043663.899801,170,178,0,131,114,1,14,0,177,35.569000,10.005000,46.352000
204,1609043663.999825,169,177,0,133,113,1,17,0,178,36.400000,12.377000,49.578000
205,1609043664.101102,170,178,0,131,113,1,16,0,178,41.403000,8.175000,50.421000
206,1609043664.300032,169,178,0,129,108,1,18,0,178,35.808000,10.613000,47.119000
207,1609043664.399910,170,178,0,128,111,1,15,0,177,41.197000,7.555000,49.463000
208,1609043664.499976,170,177,0,128,110,1,15,0,177,40.636000,7.225000,48.740000
209,1609043664.600101,168,177,0,131,113,1,15,0,178,41.563000,7.025000,49.297000
210,1609043664.700035,169,178,0,130,111,1,16,0,178,35.976000,10.085000,46.801000
211,1609043664.800188,170,178,0,132,113,1,16,0,178,41.678000,6.830000,49.222000
212,1609043664.901060,172,178,0,131,111,1,17,0,178,35.738000,10.812000,47.268000
213,1609043665.000233,170,178,0,129,112,1,15,0,177,40.931000,7.243000,48.857000
214,1609043665.100183,170,177,0,132,112,1,17,0,178,40.738000,7.139000,48.814000
215,1609043665.200365,171,178,0,128,110,1,16,0,177,41.461000,7.618000,49.795000
216,1609043665.300278,167,177,0,130,111,1,17,0,177,40.833000,8.024000,49.607000
217,1609043665.400310,168,177,0,129,109,1,17,0,177,41.065000,7.509000,49.285000
218,1609043665.500275,168,177,0,129,108,1,18,0,178,35.978000,10.165000,46.854000
219,1609043665.600285,167,178,0,128,111,1,15,0,178,40.910000,7.667000,49.341000
220,1609043665.700460,167,178,0,128,111,1,15,0,177,41.391000,6.821000,49.078000
221,1609043665.800410,167,177,0,129,111,1,16,0,176,41.286000,7.835000,49.847000
222,1609043665.900376,164,176,0,131,113,1,15,0,177,36.304000,10.207000,47.238000
223,1609043666.000402,167,177,0,129,110,1,16,0,176,42.690000,8.108000,51.522000
224,1609043666.100536,167,176,0,128,110,1,16,0,177,38.883000,8.045000,47.656000
225,1609043666.200506,168,177,0,131,113,1,16,0,176,42.393000,7.131000,50.244000
226,1609043666.300648,168,176,0,129,112,1,15,0,177,35.885000,10.282000,46.933000
227,1609043666.400510,169,177,0,130,110,1,18,0,178,42.337000,6.960000,50.014000
228,1609043666.501213,170,178,0,127,109,1,16,0,177,35.293000,10.807000,46.839000
229,1609043666.600565,170,177,0,131,112,1,16,0,177,41.358000,7.173000,49.265000
230,1609043666.700695,170,177,0,128,108,1,17,0,177,35.794000,10.264000,46.763000
231,1609043666.800676,170,177,0,131,114,1,15,0,177,40.786000,7.769000,49.264000
232,1609043666.900634,169,177,0,133,114,1,16,0,177,36.121000,10.188000,47.017000
233,1609043667.000874,167,177,0,130,110,1,17,0,176,42.047000,6.817000,49.587000
234,1609043667.100886,169,176,0,128,110,1,15,0,177,40.425000,7.496000,48.919000
235,1609043667.201020,170,177,0,133,113,1,17,0,177,42.103000,6.823000,49.634000
236,1609043667.300845,168,177,0,129,110,1,16,0,176,40.913000,8.060000,49.970000
237,1609043667.400875,164,176,0,132,111,1,18,0,175,42.184000,7.077000,49.986000
238,1609043667.500834,164,175,0,128,111,1,15,0,177,35.803000,10.846000,47.344000
239,1609043667.600843,169,177,0,128,109,1,16,0,176,41.277000,7.557000,49.561000
240,1609043667.701087,167,176,0,132,115,1,14,0,177,40.725000,7.580000,49.312000
241,1609043667.802927,168,177,0,127,110,1,14,0,177,41.436000,7.585000,49.776000
242,1609043667.901094,171,177,0,133,114,1,16,0,177,38.518000,8.317000,48.287000
243,1609043668.001852,168,177,1,130,110,1,17,0,176,41.285000,7.513000,49.525000
244,1609043668.101126,167,176,0,131,112,1,16,0,177,35.986000,10.304000,47.008000
245,1609043668.201305,168,177,0,128,111,1,15,0,176,41.273000,7.515000,49.524000
246,1609043668.301192,168,176,0,132,113,1,16,0,176,36.214000,9.763000,46.702000
247,1609043668.401531,163,176,0,130,113,1,15,0,176,41.545000,7.446000,49.834000
248,1609043668.501252,167,176,0,131,112,1,16,0,177,41.054000,7.658000,49.580000
249,1609043668.601225,170,177,0,129,111,1,15,0,176,41.135000,6.923000,49.011000
250,1609043668.701752,166,176,0,132,113,1,16,0,177,40.786000,7.594000,49.209000
251,1609043668.802250,170,177,0,131,111,1,17,0,177,40.738000,7.736000,49.152000
252,1609043668.901322,168,177,0,131,111,1,17,0,177,35.585000,10.024000,46.324000
253,1609043669.001341,167,177,0,129,111,1,16,0,176,40.830000,7.428000,48.948000
254,1609043669.101594,168,176,0,133,114,1,16,0,177,35.547000,10.501000,46.732000
255,1609043669.201507,165,177,0,127,110,1,14,0,177,41.808000,8.009000,50.480000
256,1609043669.301407,167,177,0,130,110,1,17,0,177,35.607000,10.551000,46.879000
257,1609043669.401724,168,177,0,128,110,1,16,0,177,40.938000,7.303000,48.974000
258,1609043669.502117,166,177,0,132,113,1,16,0,177,40.637000,6.888000,48.363000
259,1609043669.601884,168,177,0,130,113,1,15,0,177,40.844000,7.726000,49.316000
260,1609043669.701551,168,177,0,131,112,1,16,0,177,36.081000,10.505000,47.305000
261,1609043669.801611,166,177,0,129,111,1,16,0,177,41.623000,8.398000,50.683000
262,1609043669.901514,169,177,0,126,110,1,14,0,178,41.175000,8.439000,50.328000
263,1609043670.101592,168,178,0,129,111,1,15,0,177,41.119000,8.317000,50.296000
264,1609043670.201699,169,177,0,126,108,1,16,0,177,40.973000,7.538000,49.239000
265,1609043670.301864,168,177,0,129,112,1,15,0,177,35.857000,10.259000,46.841000
266,1609043670.401762,169,177,0,129,109,1,17,0,176,40.973000,7.306000,48.983000
267,1609043670.501749,166,176,0,129,110,1,16,0,177,35.408000,10.813000,46.924000
268,1609043670.602279,167,177,0,124,107,1,14,0,177,41.151000,7.198000,49.102000
269,1609043670.701917,167,177,0,132,112,1,17,0,177,35.606000,9.974000,46.316000
270,1609043670.802510,169,177,0,130,111,1,16,0,176,41.075000,8.352000,50.196000
271,1609043670.901910,169,176,0,131,111,1,17,0,177,35.374000,10.736000,46.860000
272,1609043671.001811,169,177,0,129,112,1,14,0,178,42.704000,8.005000,51.447000
273,1609043671.102145,168,178,0,130,111,1,18,0,177,40.741000,8.810000,50.257000
274,1609043671.202503,165,177,0,127,108,1,16,0,176,41.301000,7.444000,49.471000
275,1609043671.302812,169,176,0,130,110,1,16,0,176,37.573000,8.078000,46.346000
276,1609043671.402352,170,176,0,129,109,1,17,0,177,41.203000,7.920000,49.867000
277,1609043671.502065,169,177,0,132,111,1,18,0,177,37.618000,7.734000,46.094000
278,1609043671.602014,169,177,0,131,112,1,17,0,178,41.832000,7.725000,50.280000
279,1609043671.702326,172,178,0,129,112,1,15,0,176,35.364000,10.720000,46.814000
280,1609043671.802065,170,176,0,127,109,1,15,0,178,41.205000,7.755000,49.721000
281,1609043671.902109,169,178,0,129,112,1,14,0,175,36.109000,10.277000,47.078000
282,1609043672.002189,170,175,0,128,109,1,16,0,177,41.405000,7.677000,49.802000
283,1609043672.102134,169,177,0,130,111,1,16,0,177,35.996000,10.767000,47.479000
284,1609043672.202182,168,177,0,132,112,1,17,0,177,40.932000,7.891000,49.539000
285,1609043672.302262,166,177,0,130,113,1,14,0,177,35.775000,10.665000,47.140000
286,1609043672.403381,167,177,0,129,111,1,17,0,176,41.344000,7.447000,49.518000
287,1609043672.502239,166,176,0,133,114,1,16,0,177,35.473000,10.783000,46.985000
288,1609043672.602301,165,177,0,132,114,1,15,0,178,41.021000,8.689000,50.419000
289,1609043672.702317,170,178,0,132,114,1,15,0,177,36.046000,10.549000,47.300000
290,1609043672.802522,169,177,0,128,111,1,15,0,177,41.569000,7.537000,49.838000
291,1609043672.902669,168,177,0,130,111,1,16,0,177,35.291000,10.458000,46.458000
292,1609043673.002487,168,177,0,129,112,1,16,0,176,41.161000,7.286000,49.147000
293,1609043673.102664,171,176,0,130,111,1,16,0,178,35.156000,11.391000,47.250000
294,1609043673.202538,169,178,1,130,111,1,16,0,178,41.182000,7.805000,49.730000
295,1609043673.302600,169,178,0,132,111,1,19,0,176,35.779000,10.450000,46.912000
296,1609043673.402593,169,176,0,126,110,1,14,0,177,39.895000,6.591000,47.235000
297,1609043673.504841,168,177,0,128,110,1,15,0,178,40.412000,6.651000,47.947000
298,1609043673.602782,170,178,0,131,113,1,15,0,178,40.343000,8.226000,49.331000
299,1609043673.702614,170,178,1,129,109,1,17,0,177,34.551000,10.301000,45.576000
300,1609043673.802621,169,177,0,130,112,1,16,0,177,40.524000,7.959000,49.220000
301,1609043673.902672,167,177,0,127,110,1,14,0,176,34.816000,9.513000,45.040000
302,1609043674.002680,166,176,0,128,110,1,15,0,175,40.351000,8.173000,49.240000
303,1609043674.102870,168,175,0,128,110,1,15,0,176,34.965000,10.085000,45.792000
304,1609043674.202832,168,176,0,129,111,1,15,0,177,40.283000,8.585000,49.612000
305,1609043674.302997,169,177,0,130,111,1,16,0,177,39.976000,6.793000,47.481000
306,1609043674.402949,167,177,1,126,109,1,14,0,177,40.408000,7.068000,48.211000
307,1609043674.502871,169,177,0,131,113,1,15,0,177,40.271000,7.761000,48.875000
308,1609043674.603264,168,177,0,128,111,1,15,0,176,38.909000,6.961000,46.623000
309,1609043674.703428,168,176,0,128,110,1,16,0,177,35.528000,9.935000,46.187000
310,1609043674.803062,170,177,0,129,112,1,15,0,177,39.684000,7.230000,47.634000
311,1609043674.903128,168,177,0,131,114,1,14,0,176,39.101000,6.879000,47.897000
312,1609043675.003165,165,176,2,131,113,1,15,0,176,39.104000,7.061000,46.909000
313,1609043675.104523,168,176,0,128,109,1,16,0,177,40.118000,7.521000,48.488000
314,1609043675.203335,168,177,0,128,109,1,16,0,177,40.426000,6.950000,48.069000
315,1609043675.303532,165,177,0,129,111,1,15,0,175,39.116000,6.789000,46.623000
316,1609043675.403468,168,175,0,127,109,1,16,0,178,39.754000,8.350000,48.779000
317,1609043675.503327,170,178,0,129,112,1,15,0,177,34.652000,10.492000,45.846000
318,1609043675.603208,169,177,0,129,110,1,16,0,177,39.849000,8.226000,48.742000
319,1609043675.703361,167,177,0,131,113,1,15,0,177,34.710000,10.467000,45.846000
