frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
27,1609043651.096054,168,0,232,149,0.109859,11,10.397,10.398,34.039738,0,0.000113,0.005936,2.613260,8.105448,22.997685,0.005093,0.262340,0.007566,11.989,0
28,1609043651.296087,166,0,230,148,0.111816,4,8.211,8.211,34.825765,1,0.000113,0.004489,2.640491,8.047450,23.816717,0.001934,0.262014,0.007572,9.579,0
29,1609043651.496215,162,0,228,149,0.115667,5,9.728,9.729,35.370015,1,0.000112,0.006384,2.881841,8.103369,24.063456,0.000214,0.261459,0.007587,11.271,0
30,1609043651.696211,167,0,237,152,0.117410,11,9.767,9.768,34.589138,0,0.000112,0.001084,2.401716,8.136802,23.732952,0.004308,0.262061,0.007589,11.221,0
31,1609043651.896247,163,0,232,150,0.097118,4,7.991,7.992,34.236393,1,0.000112,0.004558,2.300471,8.116574,23.496377,0.002390,0.261787,0.007587,9.335,0
32,1609043652.096399,163,0,232,152,0.115768,5,10.505,10.506,33.836335,1,0.000112,0.006894,2.553175,8.082918,22.876730,0.003813,0.262062,0.007582,11.839,0
33,1609043652.296380,167,0,234,149,0.118832,4,7.946,7.948,34.097903,1,0.000112,0.009418,2.751957,8.024327,22.996490,0.002287,0.261840,0.007585,9.320,0
34,1609043652.496429,165,0,232,148,0.116107,3,6.309,6.310,34.835630,1,0.000113,0.005105,2.670938,8.035671,23.806017,0.002064,0.261826,0.007590,7.744,0
35,1609043652.696552,164,0,234,150,0.121427,11,10.765,10.766,35.202881,0,0.000113,0.003223,2.491568,8.035804,24.356728,0.002451,0.262009,0.007591,12.178,0
36,1609043652.896627,167,0,236,152,0.093579,11,8.597,8.598,34.818441,0,0.000113,0.005461,2.377897,8.023973,24.096537,0.006378,0.262389,0.007593,10.067,0
37,1609043653.096590,169,0,237,148,0.100927,5,11.468,11.470,34.203256,1,0.000112,0.005530,2.071999,7.982607,23.826630,0.004616,0.261822,0.007591,13.031,0
38,1609043653.296839,165,0,236,149,0.110676,7,13.257,13.258,34.588699,1,0.000112,0.007383,2.166422,7.972033,24.126341,0.003835,0.261659,0.007583,14.809,0
39,1609043653.496706,166,0,238,152,0.110680,6,11.406,11.407,35.318535,1,0.000113,0.003586,3.006477,7.967710,24.026477,0.004475,0.261743,0.007583,12.765,0
40,1609043653.696933,165,0,236,151,0.128154,4,9.118,9.119,36.039189,1,0.000112,0.007613,3.616464,7.952411,24.147360,0.005246,0.261587,0.007578,10.810,0
41,1609043653.896937,167,0,235,150,0.134099,6,11.566,11.567,35.233111,1,0.000112,0.006453,3.153138,8.029282,23.726777,0.004274,0.261715,0.007574,13.048,0
42,1609043654.097011,167,0,238,152,0.122829,3,6.407,6.408,34.677096,1,0.000112,0.010903,2.688978,8.025642,23.634275,0.004037,0.261659,0.007577,7.793,0
43,1609043654.397009,166,0,235,149,0.138960,11,8.308,8.309,35.169978,0,0.000111,0.019747,2.366443,8.106537,24.359733,0.002313,0.261330,0.007582,9.747,0
44,1609043654.697191,165,0,234,149,0.107004,5,9.258,9.259,34.710056,1,0.000111,0.027411,2.392479,8.158967,23.814053,0.002534,0.261320,0.007580,10.797,0
45,1609043654.897208,165,0,236,153,0.140369,5,9.234,9.235,34.558589,1,0.000113,0.003447,2.532153,8.019992,23.686242,0.004764,0.261723,0.007569,10.604,0
46,1609043655.097187,165,0,240,152,0.119243,5,10.317,10.318,34.397952,1,0.000112,0.009986,2.527819,7.952253,23.590490,0.004464,0.261523,0.007574,11.822,0
47,1609043655.297527,165,0,239,152,0.094376,5,9.088,9.089,34.561415,1,0.000111,0.017170,2.646180,7.962298,23.619903,0.004502,0.261318,0.007573,10.484,0
48,1609043655.497313,165,0,237,153,0.134972,6,11.463,11.464,35.237464,1,0.000112,0.004324,2.960273,7.999354,23.960155,0.003727,0.261609,0.007573,12.831,0
49,1609043655.697512,164,0,235,152,0.122671,6,10.669,10.670,35.259869,1,0.000112,0.022138,2.858064,8.046714,24.018678,0.004726,0.261679,0.007571,12.130,0
50,1609043655.897449,167,0,238,152,0.135952,11,10.182,10.182,34.656925,0,0.000112,0.009938,2.464879,8.088429,23.778486,0.003541,0.261344,0.007572,11.593,0
51,1609043656.097761,163,0,236,153,0.117034,11,16.735,16.736,34.187184,0,0.000112,0.000642,2.797174,8.008101,23.066053,0.006242,0.261344,0.007358,18.053,0
52,1609043656.297994,166,0,238,155,0.124126,11,16.006,16.007,34.888906,0,0.000112,0.000493,3.262272,7.988462,23.322328,0.007613,0.261344,0.007147,17.452,0
53,1609043656.497663,167,0,238,154,0.111499,11,15.921,15.923,35.240683,0,0.000112,0.000164,2.959223,7.997117,23.967851,0.007092,0.261344,0.007208,17.411,0
54,1609043656.697722,162,0,242,157,0.119362,11,15.426,15.427,34.136549,0,0.000112,0.000739,2.468849,7.880291,23.469482,0.003242,0.261344,0.007469,16.755,0
55,1609043656.898504,166,0,240,153,0.107433,11,15.545,15.546,33.239162,0,0.000112,0.000244,2.402807,7.957441,22.562054,0.004607,0.261344,0.007350,16.884,0
56,1609043657.098016,167,0,242,153,0.124523,11,16.727,16.728,33.189064,0,0.000112,0.000246,2.212072,7.953943,22.707332,0.002877,0.261344,0.007468,18.180,0
57,1609043657.297849,162,0,241,158,0.111897,11,15.550,15.551,33.375027,0,0.000112,0.000218,2.239740,7.826148,22.994340,0.003904,0.261344,0.007533,16.861,0
58,1609043657.498125,163,0,242,157,0.116549,4,7.999,8.000,33.370124,1,0.000113,0.000067,2.342710,7.914288,22.796939,0.006579,0.261344,0.007526,9.386,0
59,1609043657.698133,166,0,243,156,0.104099,11,16.439,16.440,31.035275,0,0.000113,0.000147,2.267292,7.253066,21.234437,0.003644,0.261344,0.007667,17.820,0
60,1609043657.898030,164,0,243,159,0.116354,11,16.680,16.681,30.575463,0,0.000113,0.000147,2.396103,7.174464,20.724714,0.003268,0.261344,0.007566,17.978,0
61,1609043658.098062,165,0,243,157,0.107082,11,14.966,14.967,30.196900,0,0.000113,0.000505,1.931304,7.160700,20.821824,0.004634,0.261344,0.007846,16.492,0
62,1609043658.298145,167,0,246,159,0.126322,11,16.343,16.344,30.824538,0,0.000113,0.000176,1.879450,7.168476,21.492959,0.007250,0.261344,0.007697,17.743,0
63,1609043658.498235,166,0,241,154,0.114828,11,15.305,15.306,31.108698,0,0.000113,0.000145,2.372608,7.238543,21.214723,0.004071,0.261344,0.007555,16.612,0
64,1609043658.698287,167,0,244,159,0.102788,11,15.355,15.356,31.185920,0,0.000113,0.000121,2.331718,7.357147,21.210383,0.005296,0.261344,0.007429,16.708,0
65,1609043658.898314,167,0,244,160,0.111968,11,15.097,15.098,31.576917,0,0.000113,0.000245,2.385756,7.279102,21.626322,0.003116,0.261344,0.007624,16.452,0
66,1609043659.098393,166,0,242,155,0.120725,11,15.995,15.997,32.115510,0,0.000113,0.000122,2.802574,7.277062,21.751681,0.004471,0.261344,0.007523,17.275,0
67,1609043659.298553,167,0,244,154,0.140004,11,16.044,16.045,31.623559,0,0.000113,0.000110,2.566998,7.325313,21.447366,0.002373,0.261344,0.007634,17.454,0
68,1609043659.498612,167,0,242,155,0.111669,11,17.157,17.158,30.419972,0,0.000113,0.000273,2.047466,7.269260,20.819899,0.003983,0.261344,0.007420,18.522,0
69,1609043659.698588,160,0,238,159,0.114061,3,6.408,6.409,30.191365,1,0.000113,0.000052,2.214119,7.238381,20.454578,0.007170,0.261344,0.007429,7.780,0
70,1609043659.898719,165,0,243,160,0.127482,11,16.340,16.341,30.548313,0,0.000113,0.000473,2.262379,7.297669,20.702804,0.002275,0.261344,0.007690,17.696,0
71,1609043660.099242,168,0,244,158,0.111352,11,16.737,16.738,30.896748,0,0.000113,0.000869,2.228398,7.243623,21.142157,0.007274,0.261344,0.007273,18.013,0
72,1609043660.298800,166,0,243,156,0.113662,11,17.075,17.076,30.943778,0,0.000114,0.000241,2.382344,7.244431,21.035809,0.005611,0.261344,0.007450,18.464,0
73,1609043660.498759,165,0,247,159,0.128188,11,16.915,16.916,30.795117,0,0.000114,0.000207,2.269824,7.224939,21.020076,0.002886,0.261344,0.007295,18.294,0
74,1609043660.698880,164,0,244,158,0.112679,11,16.070,16.070,31.211566,0,0.000114,0.000333,2.620560,7.207734,21.101824,0.001914,0.261344,0.007488,17.415,0
75,1609043660.899269,167,0,245,157,0.121441,11,16.383,16.384,31.203897,0,0.000114,0.000075,2.553885,7.251299,21.116168,0.004622,0.261344,0.007557,17.745,0
76,1609043661.099125,168,0,247,156,0.123982,11,15.440,15.441,30.669544,0,0.000114,0.000372,2.379927,7.079679,20.932671,0.009529,0.261344,0.007315,16.768,0
77,1609043661.299047,165,0,245,159,0.110886,11,15.842,15.843,30.966591,0,0.000114,0.000103,2.664456,7.079522,20.946480,0.005957,0.261344,0.007391,17.186,0
78,1609043661.499208,166,0,246,161,0.105670,11,16.112,16.113,30.337500,0,0.000114,0.000466,2.227249,7.105536,20.728305,0.009353,0.261344,0.007125,17.464,0
79,1609043661.699306,167,0,246,160,0.099320,11,16.082,16.083,30.406352,0,0.000114,0.000148,2.175144,7.132605,20.820057,0.005288,0.261344,0.007224,17.435,0
80,1609043661.899305,164,0,246,160,0.109408,11,15.924,15.925,30.595308,0,0.000114,0.000178,2.281525,7.141739,20.884925,0.004782,0.261344,0.007279,17.249,0
81,1609043662.099316,165,0,246,159,0.137750,11,16.803,16.804,30.166203,0,0.000114,0.000251,2.254122,7.171402,20.451381,0.006339,0.261344,0.007090,18.104,0
82,1609043662.299319,166,0,247,160,0.144543,11,16.298,16.299,29.914140,0,0.000114,0.000753,2.328970,7.108984,20.187357,0.002916,0.261344,0.007450,17.641,0
83,1609043662.499526,164,0,244,161,0.101768,11,15.314,15.315,29.737568,0,0.000114,0.000155,2.434437,7.022881,19.993051,0.008755,0.261344,0.007318,16.694,0
84,1609043662.699540,166,0,246,161,0.139177,11,14.926,14.927,30.234889,0,0.000114,0.000171,2.398037,7.059150,20.493381,0.002182,0.261344,0.007467,16.257,0
85,1609043662.899502,165,0,247,159,0.106128,11,14.803,14.804,30.091649,0,0.000114,0.000175,2.173324,7.069703,20.565829,0.005717,0.261344,0.007308,16.129,0
86,1609043663.099814,165,0,245,159,0.102008,11,14.973,14.974,30.130571,0,0.000114,0.000028,2.379282,7.108824,20.357516,0.003044,0.261344,0.007335,16.275,0
87,1609043663.299636,161,0,246,162,0.120073,11,16.665,16.666,30.212316,0,0.000114,0.000379,2.232442,7.142880,20.548335,0.003136,0.261344,0.007571,18.010,0
88,1609043663.499643,164,0,243,159,0.106200,11,14.850,14.851,30.321979,0,0.000115,0.000328,2.373352,7.145881,20.514177,0.008515,0.261344,0.007326,16.191,0
89,1609043663.699714,165,0,248,159,0.129883,11,16.174,16.175,30.232558,0,0.000115,0.000323,2.161289,7.107719,20.676312,0.007088,0.261344,0.007505,17.558,0
90,1609043663.899801,168,0,252,164,0.141893,11,14.794,14.794,29.687380,0,0.000115,0.000173,1.855106,7.006291,20.537549,0.005404,0.261344,0.007359,16.112,0
91,1609043664.101102,165,0,248,162,0.127288,11,16.158,16.159,30.371320,0,0.000115,0.000198,2.175813,7.003114,20.903378,0.002748,0.261344,0.007243,17.518,0
92,1609043664.399910,167,0,247,161,0.113520,11,16.794,16.795,30.631307,0,0.000115,0.000029,2.266571,7.003582,21.074824,0.004700,0.261344,0.007284,18.309,0
93,1609043664.600101,166,0,249,164,0.118650,11,15.927,15.928,30.407602,0,0.000115,0.000139,2.403571,7.012941,20.706708,0.005184,0.261344,0.007383,17.354,0
94,1609043664.800188,166,0,248,162,0.110751,11,15.345,15.346,30.412660,0,0.000115,0.000167,2.610347,7.044158,20.470572,0.001994,0.261344,0.007548,16.777,0
95,1609043665.000233,167,0,250,162,0.130681,11,16.021,16.022,30.222104,0,0.000115,0.000036,2.439532,7.032018,20.457734,0.005285,0.261344,0.007610,17.371,0
96,1609043665.200365,166,0,246,159,0.131526,11,16.169,16.169,30.062877,0,0.000115,0.000286,2.136384,6.984265,20.650688,0.002916,0.261344,0.007440,17.497,0
97,1609043665.400310,164,0,246,159,0.091657,11,16.286,16.286,29.846372,0,0.000115,0.000228,2.095347,6.991631,20.472727,0.008637,0.261344,0.007586,17.599,0
98,1609043665.600285,165,0,247,162,0.137253,11,15.812,15.813,30.001875,0,0.000115,0.000142,2.257536,7.016573,20.443389,0.003500,0.261344,0.007713,17.116,0
99,1609043665.800410,164,0,245,161,0.119841,11,15.457,15.459,30.101384,0,0.000115,0.000072,2.226701,6.991864,20.595284,0.007556,0.261344,0.007628,16.780,0
100,1609043666.000402,161,0,243,159,0.102905,11,16.291,16.292,30.147250,0,0.000115,0.000126,1.989950,7.020542,20.845575,0.005460,0.261344,0.007499,17.703,0
101,1609043666.200506,164,0,247,163,0.114550,11,16.501,16.502,29.811135,0,0.000115,0.000338,2.249244,7.067360,20.203655,0.003374,0.261344,0.007682,17.868,0
102,1609043666.400510,164,0,244,159,0.131740,11,16.441,16.442,29.811916,0,0.000115,0.000143,2.078229,7.102556,20.339841,0.007832,0.261344,0.007570,17.787,0
103,1609043666.600565,166,0,246,161,0.122631,11,16.442,16.443,30.773155,0,0.000115,0.000222,2.349184,7.034920,21.097661,0.006743,0.261344,0.007378,17.762,0
104,1609043666.800676,166,0,247,163,0.141551,11,17.911,17.912,31.323034,0,0.000115,0.000259,2.528685,7.046607,21.460152,0.003220,0.261344,0.007580,19.510,0
105,1609043667.000874,165,0,246,160,0.114504,11,15.658,15.658,31.131104,0,0.000116,0.000032,2.427930,7.079343,21.336867,0.007794,0.261344,0.007518,17.303,0
106,1609043667.201020,166,0,248,163,0.129677,11,16.061,16.061,30.681759,0,0.000115,0.000047,2.599317,7.044096,20.752211,0.006230,0.261344,0.007454,17.744,0
107,1609043667.400875,162,0,245,162,0.135811,8,11.829,11.830,30.953893,1,0.000116,0.000023,2.544161,7.035165,21.086089,0.005083,0.261344,0.007473,13.195,0
108,1609043667.600843,159,0,241,160,0.111995,11,15.312,15.313,30.868313,0,0.000115,0.000122,2.372640,7.066538,21.135308,0.003700,0.261344,0.007348,16.648,0
109,1609043667.802927,164,0,245,159,0.116831,11,15.980,15.981,29.846409,0,0.000116,0.000060,2.365596,7.118496,20.073518,0.004722,0.261344,0.007433,17.315,0
110,1609043668.001852,167,0,247,160,0.152940,11,15.210,15.211,29.854687,0,0.000116,0.000099,2.458095,7.023628,20.088089,0.006303,0.261344,0.007469,16.561,0
111,1609043668.201305,164,0,244,160,0.127836,11,15.046,15.047,30.366798,0,0.000116,0.000166,2.524638,6.995678,20.559492,0.009106,0.261344,0.007527,16.341,0
112,1609043668.401531,161,0,245,163,0.132970,5,9.190,9.191,30.644193,1,0.000116,0.000044,2.526611,7.062570,20.768800,0.002109,0.261344,0.007548,10.569,0
113,1609043668.601225,164,0,247,162,0.119889,11,15.024,15.024,30.890179,0,0.000116,0.000362,2.615978,7.113774,20.873898,0.005635,0.261344,0.007778,16.330,0
114,1609043668.802250,166,0,247,161,0.164832,11,15.058,15.059,30.062872,0,0.000116,0.000287,2.536454,7.084170,20.154225,0.006704,0.261344,0.007612,16.379,0
115,1609043669.001341,164,0,247,163,0.118763,11,15.933,15.934,29.339779,0,0.000116,0.000084,2.162920,7.009351,19.878402,0.005818,0.261344,0.007586,17.299,0
116,1609043669.201507,163,0,245,161,0.131560,11,15.759,15.759,29.687683,0,0.000116,0.000090,2.421395,7.105541,19.870209,0.003632,0.261344,0.007662,17.091,0
117,1609043669.401724,163,0,242,159,0.141180,11,16.030,16.031,29.860374,0,0.000116,0.000095,2.617094,7.141636,19.809320,0.001856,0.261344,0.007644,17.605,0
118,1609043669.601884,164,0,245,163,0.136889,11,15.154,15.155,30.508351,0,0.000116,0.000113,2.582886,7.039123,20.595953,0.004635,0.261344,0.007749,16.522,0
119,1609043669.801611,164,0,244,162,0.130129,11,15.383,15.384,30.581611,0,0.000116,0.000137,2.411472,7.021789,20.861388,0.005941,0.261344,0.007621,16.764,0
120,1609043670.101592,164,0,245,160,0.125153,11,15.775,15.776,30.150867,0,0.000116,0.000090,2.316575,7.034146,20.511645,0.005938,0.261344,0.007315,17.326,0
121,1609043670.301864,162,0,243,162,0.133126,11,16.208,16.209,30.138219,0,0.000116,0.000298,2.244654,7.097249,20.505585,0.005699,0.261344,0.007558,17.592,0
122,1609043670.501749,163,0,243,159,0.136862,11,17.134,17.134,30.505223,0,0.000116,0.000541,2.333733,7.039777,20.838745,0.006359,0.261344,0.007257,18.502,0
123,1609043670.701917,162,0,245,162,0.127770,5,8.775,8.775,30.228620,1,0.000116,0.000006,2.339137,7.016084,20.580969,0.003399,0.261344,0.007263,10.188,0
124,1609043670.901910,166,0,249,162,0.122614,11,15.548,15.549,29.448068,0,0.000116,0.000128,2.124412,7.013346,20.020250,0.006622,0.261344,0.007408,16.939,0
125,1609043671.102145,165,0,247,162,0.111179,11,14.839,14.841,29.654526,0,0.000116,0.000141,2.001856,6.987149,20.374994,0.002518,0.261344,0.007554,16.167,0
126,1609043671.302812,162,0,244,160,0.146238,11,16.934,16.935,29.528181,0,0.000116,0.000168,2.002057,6.992047,20.241847,0.004062,0.261344,0.007383,18.305,0
127,1609043671.502065,167,0,249,162,0.130518,11,15.053,15.053,30.217911,0,0.000116,0.000031,2.442164,7.043711,20.442266,0.005827,0.261344,0.007377,16.360,0
128,1609043671.702326,168,0,250,162,0.140716,11,14.767,14.768,30.532290,0,0.000116,0.000333,2.473007,6.980068,20.792269,0.009153,0.261344,0.007122,16.089,0
129,1609043671.902109,164,0,247,163,0.108407,11,13.043,13.044,29.683107,0,0.000116,0.000433,2.241403,6.992051,20.158699,0.004363,0.261344,0.007401,14.161,0
130,1609043672.102134,165,0,247,161,0.117443,11,12.856,12.857,30.190790,0,0.000116,0.000049,2.226351,7.091794,20.581529,0.005074,0.261344,0.007482,14.104,0
131,1609043672.302262,162,0,246,164,0.125965,11,14.561,14.562,30.400498,0,0.000116,0.000530,2.191487,7.062727,20.856832,0.005695,0.261344,0.007780,15.955,0
132,1609043672.502239,162,0,247,165,0.151607,11,13.546,13.546,30.265758,0,0.000116,0.000101,2.223362,7.023168,20.731290,0.002603,0.261344,0.007713,14.987,0
133,1609043672.702317,164,0,246,165,0.126412,11,14.929,14.930,30.287786,0,0.000116,0.000101,2.420486,7.004780,20.572866,0.004424,0.261344,0.007617,16.247,0
134,1609043672.902669,165,0,247,162,0.138626,11,16.724,16.725,29.623791,0,0.000117,0.000280,2.454813,7.000598,19.875134,0.001631,0.261344,0.007814,18.041,0
135,1609043673.102664,167,0,249,162,0.124336,11,16.051,16.052,29.226983,0,0.000117,0.000485,2.126341,7.035251,19.774140,0.006610,0.261344,0.007545,17.459,0
136,1609043673.302600,166,0,248,163,0.135447,9,14.035,14.037,30.112837,1,0.000117,0.000013,2.168507,7.039515,20.618276,0.005731,0.261344,0.007536,15.691,0
137,1609043673.504841,166,0,250,161,0.134183,11,15.890,15.891,30.415429,0,0.000117,0.000065,2.343746,7.074958,20.710177,0.003917,0.261344,0.007620,17.222,0
138,1609043673.702614,167,0,250,160,0.117158,11,8.249,8.250,29.792260,0,0.000117,0.000040,2.145764,7.055217,20.305650,0.006738,0.261344,0.007622,9.620,0
139,1609043673.902672,162,0,246,161,0.160648,11,14.505,14.506,24.395109,0,0.000117,0.000129,2.061144,5.756667,16.357902,0.007941,0.261344,0.007558,15.919,0
140,1609043674.102870,161,0,249,163,0.116867,11,15.180,15.181,15.407184,0,0.000118,0.000333,2.195511,3.492086,9.540245,0.003208,0.261344,0.007766,16.555,0
141,1609043674.302997,164,0,251,164,0.134484,11,15.557,15.558,16.075558,0,0.000118,0.000194,2.305777,3.471603,10.119349,0.010907,0.261344,0.007609,16.943,0
142,1609043674.502871,164,0,253,168,0.119999,11,15.763,15.764,16.357419,0,0.000118,0.000186,2.350188,3.468553,10.357428,0.003291,0.261344,0.007553,17.079,0
143,1609043674.703428,165,0,255,166,0.158292,11,13.916,13.917,15.970742,0,0.000118,0.000138,2.259209,3.446506,10.080395,0.006111,0.261344,0.007448,15.195,0
144,1609043674.903128,166,0,254,170,0.126905,11,13.759,13.760,16.162027,0,0.000118,0.000136,2.824420,3.440783,9.716236,0.011996,0.261344,0.007601,15.252,0
145,1609043675.104523,162,0,252,166,0.155998,11,14.539,14.540,14.754637,0,0.000118,0.000173,2.114568,3.286132,9.171752,0.003874,0.261344,0.007783,15.831,0
146,1609043675.303532,162,0,252,168,0.114905,11,13.465,13.466,14.945057,0,0.000118,0.000012,2.025125,3.380043,9.349742,0.005172,0.261344,0.007768,14.697,0
147,1609043675.503327,167,0,255,169,0.117574,11,13.705,13.706,15.327038,0,0.000118,0.000229,2.231958,3.420847,9.485477,0.005091,0.261344,0.007596,15.087,0
148,1609043675.703361,166,0,255,170,0.134007,11,13.434,13.435,15.256435,0,0.000118,0.000313,2.296000,3.361651,9.417370,0.009682,0.261344,0.007561,14.705,0
149,1609043675.903267,161,0,252,168,0.147109,11,13.564,13.565,15.665481,0,0.000118,0.000908,2.437408,3.356181,9.687480,0.004996,0.261344,0.007190,14.793,0
150,1609043676.103353,163,0,254,169,0.144219,11,14.763,14.764,16.198387,0,0.000119,0.000609,2.593000,3.294546,10.125542,0.004237,0.261344,0.007541,16.055,0
151,1609043676.303345,165,0,255,171,0.145056,11,15.129,15.130,15.846403,0,0.000119,0.000059,2.460223,3.327823,9.873328,0.003190,0.261344,0.007609,16.487,0
152,1609043676.503409,165,0,256,170,0.133810,11,6.309,6.310,15.386202,0,0.000118,0.000041,2.162194,3.373181,9.666704,0.005681,0.261344,0.007600,7.608,0
153,1609043676.704020,164,0,255,168,0.155872,11,14.565,14.565,15.044038,0,0.000118,0.000262,2.232068,3.275788,9.351345,0.011651,0.261344,0.007386,15.844,0
154,1609043676.903743,166,0,258,169,0.127884,11,14.301,14.302,15.305115,0,0.000118,0.000029,2.349433,3.284640,9.485714,0.005813,0.261344,0.007339,15.595,0
155,1609043677.103648,165,0,257,171,0.141154,11,14.037,14.038,15.235493,0,0.000118,0.000148,2.165936,3.328667,9.555419,0.005601,0.261344,0.007286,15.292,0
156,1609043677.303640,164,0,253,169,0.133849,11,13.559,13.560,14.871927,0,0.000118,0.000080,2.166723,3.315020,9.207980,0.006126,0.261344,0.007212,14.868,0
157,1609043677.503734,164,0,255,169,0.137082,11,14.975,14.976,14.862017,0,0.000118,0.000953,2.290503,3.297932,9.091177,0.004044,0.261344,0.007597,16.206,0
158,1609043677.703760,164,0,255,170,0.129163,11,13.705,13.706,14.940665,0,0.000118,0.000053,2.121949,3.402027,9.233691,0.002990,0.261344,0.007580,14.989,0
