frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
31,1681324287.622830,0,133,0,0,0,0,0,0,157,6.118000,1.193000,7.733000
32,1681324287.663567,0,157,0,0,0,0,0,0,151,6.087000,1.158000,7.604000
33,1681324287.704305,0,151,0,0,0,0,0,0,160,6.134000,1.174000,7.676000
34,1681324287.745043,0,160,0,0,0,0,0,0,158,6.085000,1.174000,7.614000
35,1681324287.785781,0,158,0,0,0,0,0,0,148,6.123000,1.183000,7.689000
36,1681324287.826519,0,148,0,0,0,0,0,0,159,6.125000,1.184000,7.696000
37,1681324287.867257,0,159,0,0,0,0,0,0,125,6.117000,1.175000,7.638000
38,1681324287.907995,0,125,0,0,0,0,0,0,159,6.118000,1.187000,7.673000
39,1681324287.948733,0,159,0,0,0,0,0,0,158,6.102000,1.175000,7.658000
40,1681324287.989471,0,158,0,0,0,0,0,0,157,6.154000,1.178000,7.722000
41,1681324288.030209,0,157,0,0,0,0,0,0,159,6.194000,1.190000,7.751000
42,1681324288.070947,0,159,0,0,0,0,0,0,128,6.133000,1.202000,7.694000
43,1681324288.111685,0,128,0,0,0,0,0,0,159,6.126000,1.175000,7.667000
44,1681324288.152423,0,159,0,0,0,0,0,0,160,6.125000,1.173000,7.671000
45,1681324288.193161,0,160,0,0,0,0,0,0,158,6.125000,1.184000,7.691000
46,1681324288.233898,0,158,0,0,0,0,0,0,159,6.108000,1.178000,7.654000
47,1681324288.274636,0,159,0,0,0,0,0,0,111,6.096000,1.168000,7.604000
48,1681324288.315374,0,111,0,0,0,0,0,0,160,6.094000,1.177000,7.651000
49,1681324288.356112,0,160,0,0,0,0,0,0,160,6.129000,1.173000,7.685000
50,1681324288.396850,0,160,0,0,0,0,0,0,160,6.120000,1.169000,7.646000
51,1681324288.437588,0,160,0,0,0,0,0,0,159,6.115000,1.179000,7.657000
52,1681324288.478326,0,159,0,0,0,0,0,0,123,6.137000,1.176000,7.665000
53,1681324288.519064,0,123,0,0,0,0,0,0,159,6.121000,1.168000,7.655000
54,1681324288.559802,0,159,0,0,0,0,0,0,154,6.133000,1.190000,7.681000
55,1681324288.600540,0,154,0,0,0,0,0,0,160,6.132000,1.176000,7.671000
56,1681324288.641278,0,160,0,0,0,0,0,0,160,6.188000,1.189000,7.762000
57,1681324288.682016,0,160,0,0,0,0,0,0,135,6.107000,1.188000,7.629000
58,1681324288.722754,0,135,0,0,0,0,0,0,158,6.110000,1.171000,7.643000
59,1681324288.763492,0,158,0,0,0,0,0,0,147,6.100000,1.163000,7.604000
60,1681324288.804230,0,147,0,0,0,0,0,0,159,6.126000,1.161000,7.650000
61,1681324288.844968,0,159,0,0,0,0,0,0,160,6.129000,1.185000,7.728000
62,1681324288.885706,0,160,0,0,0,0,0,0,156,6.118000,1.165000,7.629000
63,1681324288.926444,0,156,0,0,0,0,0,0,159,6.126000,1.177000,7.673000
64,1681324288.967182,0,159,0,0,0,0,0,0,134,6.139000,1.182000,7.681000
65,1681324289.007920,0,134,0,0,0,0,0,0,160,6.110000,1.179000,7.649000
66,1681324289.048658,0,160,0,0,0,0,0,0,160,6.118000,1.176000,7.661000
67,1681324289.089396,0,160,0,0,0,0,0,0,157,6.110000,1.173000,7.635000
68,1681324289.130134,0,157,0,0,0,0,0,0,159,6.136000,1.182000,7.736000
69,1681324289.170872,0,159,0,0,0,0,0,0,133,6.095000,1.172000,7.610000
70,1681324289.211610,0,133,0,0,0,0,0,0,160,6.652000,1.584000,8.581000
71,1681324289.252348,0,160,0,0,0,0,0,0,160,6.185000,1.171000,7.740000
72,1681324289.293086,0,160,0,0,0,0,0,0,158,6.095000,1.168000,7.621000
73,1681324289.333824,0,158,0,0,0,0,0,0,159,6.114000,1.173000,7.668000
74,1681324289.374562,0,159,0,0,0,0,0,0,141,6.111000,1.175000,7.628000
75,1681324289.415300,0,141,0,0,0,0,0,0,160,6.111000,1.180000,7.661000
76,1681324289.456038,0,160,0,0,0,0,0,0,160,6.116000,1.183000,7.673000
77,1681324289.496775,0,160,0,0,0,0,0,0,160,6.143000,1.186000,7.692000
78,1681324289.537513,0,160,0,0,0,0,0,0,160,6.148000,1.199000,7.717000
79,1681324289.578251,0,160,0,0,0,0,0,0,142,6.131000,1.188000,7.696000
80,1681324289.618989,0,142,0,0,0,0,0,0,160,6.153000,1.194000,7.716000
81,1681324289.659727,0,160,0,0,0,0,0,0,155,6.164000,1.191000,7.726000
82,1681324289.700465,0,155,0,0,0,0,0,0,160,6.143000,1.186000,7.719000
83,1681324289.741203,0,160,0,0,0,0,0,0,159,6.120000,1.191000,7.702000
84,1681324289.781941,0,159,0,0,0,0,0,0,144,6.110000,1.164000,7.640000
85,1681324289.822679,0,144,0,0,0,0,0,0,159,6.207000,1.201000,7.819000
86,1681324289.863417,0,159,0,0,0,0,0,0,144,6.120000,1.175000,7.643000
87,1681324289.904155,0,144,0,0,0,0,0,0,159,6.126000,1.165000,7.665000
88,1681324289.944893,0,159,0,0,0,0,0,0,160,6.103000,1.178000,7.650000
89,1681324289.985631,0,160,0,0,0,0,0,0,150,6.108000,1.162000,7.619000
90,1681324290.026369,0,150,0,0,0,0,0,0,160,6.151000,1.183000,7.717000
91,1681324290.067107,0,160,0,0,0,0,0,0,128,6.136000,1.178000,7.664000
92,1681324290.107843,0,128,0,0,0,0,0,0,160,6.098000,1.169000,7.619000
93,1681324290.148583,0,160,0,0,0,0,0,0,160,6.122000,1.187000,7.692000
94,1681324290.189321,0,160,0,0,0,0,0,0,149,6.107000,1.171000,7.627000
95,1681324290.230059,0,149,0,0,0,0,0,0,160,6.130000,1.182000,7.687000
96,1681324290.270797,0,160,0,0,0,0,0,0,119,6.106000,1.170000,7.626000
97,1681324290.311535,0,119,0,0,0,0,0,0,160,6.122000,1.185000,7.672000
98,1681324290.352273,0,160,0,0,0,0,0,0,160,6.096000,1.172000,7.668000
99,1681324290.393011,0,160,0,0,0,0,0,0,149,6.099000,1.169000,7.618000
100,1681324290.433749,0,149,0,0,0,0,0,0,160,6.189000,1.194000,7.751000
101,1681324290.474487,0,160,0,0,0,0,0,0,115,6.142000,1.180000,7.665000
102,1681324290.515225,0,115,0,0,0,0,0,0,160,6.106000,1.183000,7.669000
103,1681324290.555963,0,160,0,0,0,0,0,0,158,6.126000,1.180000,7.672000
104,1681324290.596701,0,158,0,0,0,0,0,0,158,6.134000,1.192000,7.696000
105,1681324290.637439,0,158,0,0,0,0,0,0,160,6.131000,1.181000,7.679000
106,1681324290.678177,0,160,0,0,0,0,0,0,108,6.108000,1.180000,7.635000
107,1681324290.718915,0,108,0,0,0,0,0,0,159,6.129000,1.181000,7.691000
108,1681324290.759653,0,159,0,0,0,0,0,0,156,6.125000,1.174000,7.666000
109,1681324290.800391,0,156,0,0,0,0,0,0,159,6.123000,1.171000,7.655000
110,1681324290.841129,0,159,0,0,0,0,0,0,159,6.137000,1.178000,7.685000
111,1681324290.881867,0,159,0,0,0,0,0,0,104,6.106000,1.176000,7.615000
112,1681324290.922605,0,104,0,0,0,0,0,0,156,6.097000,1.175000,7.625000
113,1681324290.963343,0,156,0,0,0,0,0,0,142,6.134000,1.180000,7.676000
114,1681324291.004081,0,142,0,0,0,0,0,0,159,6.126000,1.177000,7.698000
115,1681324291.044819,0,159,0,0,0,0,0,0,158,6.217000,1.182000,7.760000
116,1681324291.085557,0,158,0,0,0,0,0,0,117,6.130000,1.183000,7.678000
117,1681324291.126295,0,117,0,0,0,0,0,0,158,6.138000,1.170000,7.692000
118,1681324291.167033,0,158,0,0,0,0,0,0,119,6.135000,1.179000,7.673000
119,1681324291.207771,0,119,0,0,0,0,0,0,158,6.130000,1.181000,7.692000
120,1681324291.248509,0,158,0,0,0,0,0,0,158,6.106000,1.175000,7.703000
121,1681324291.289247,0,158,0,0,0,0,0,0,118,6.122000,1.174000,7.624000
122,1681324291.329985,0,118,0,0,0,0,0,0,159,6.106000,1.177000,7.631000
123,1681324291.370723,0,159,0,0,0,0,0,0,119,6.084000,1.163000,7.590000
124,1681324291.411461,0,119,0,0,0,0,0,0,160,6.095000,1.182000,7.639000
125,1681324291.452199,0,160,0,0,0,0,0,0,159,6.130000,1.188000,7.678000
126,1681324291.492937,0,159,0,0,0,0,0,0,139,6.123000,1.182000,7.670000
127,1681324291.533675,0,139,0,0,0,0,0,0,157,6.115000,1.177000,7.669000
128,1681324291.574413,0,157,0,0,0,0,0,0,116,6.122000,1.199000,7.687000
129,1681324291.615151,0,116,0,0,0,0,0,0,155,6.208000,1.179000,7.757000
130,1681324291.655889,0,155,0,0,0,0,0,0,158,6.126000,1.187000,7.693000
131,1681324291.696627,0,158,0,0,0,0,0,0,159,6.101000,1.177000,7.638000
132,1681324291.737365,0,159,0,0,0,0,0,0,160,6.125000,1.190000,7.667000
133,1681324291.778103,0,160,0,0,0,0,0,0,129,6.088000,1.178000,7.604000
134,1681324291.818841,0,129,0,0,0,0,0,0,159,6.107000,1.174000,7.645000
135,1681324291.859580,0,159,0,0,0,0,0,0,149,6.138000,1.177000,7.710000
136,1681324291.900318,0,149,0,0,0,0,0,0,160,6.111000,1.187000,7.679000
137,1681324291.941056,0,160,0,0,0,0,0,0,160,6.076000,1.165000,7.612000
138,1681324291.981794,0,160,0,0,0,0,0,0,137,6.118000,1.175000,7.648000
139,1681324292.022532,0,137,0,0,0,0,0,0,159,6.092000,1.169000,7.632000
140,1681324292.063270,0,159,0,0,0,0,0,0,130,6.118000,1.184000,7.663000
141,1681324292.104008,0,130,0,0,0,0,0,0,158,6.088000,1.165000,7.625000
142,1681324292.144746,0,158,0,0,0,0,0,0,158,6.104000,1.182000,7.679000
143,1681324292.185484,0,158,0,0,0,0,0,0,142,6.183000,1.203000,7.765000
144,1681324292.226222,0,142,0,0,0,0,0,0,159,6.201000,1.185000,7.777000
145,1681324292.266960,0,159,0,0,0,0,0,0,133,6.134000,1.181000,7.664000
146,1681324292.307698,0,133,0,0,0,0,0,0,158,6.097000,1.178000,7.641000
147,1681324292.348436,0,158,0,0,0,0,0,0,158,6.115000,1.176000,7.665000
148,1681324292.389174,0,158,0,0,0,0,0,0,152,6.115000,1.179000,7.673000
149,1681324292.429912,0,152,0,0,0,0,0,0,159,6.103000,1.181000,7.692000
150,1681324292.470650,0,159,0,0,0,0,0,0,127,6.132000,1.181000,7.674000
151,1681324292.511388,0,127,0,0,0,0,0,0,159,6.119000,1.186000,7.684000
152,1681324292.552126,2,159,0,0,0,0,0,0,157,6.117000,1.252000,7.740000
153,1681324292.592864,0,157,0,0,0,0,0,0,156,6.131000,1.179000,7.686000
154,1681324292.633602,0,156,0,0,0,0,0,0,160,6.104000,1.225000,7.693000
155,1681324292.674340,0,160,0,0,0,0,0,0,135,6.117000,1.184000,7.659000
156,1681324292.715078,0,135,0,0,0,0,0,0,159,6.101000,1.166000,7.628000
157,1681324292.755817,0,159,0,0,0,0,0,0,156,6.134000,1.178000,7.673000
158,1681324292.796555,0,156,0,0,0,0,0,0,158,6.123000,1.182000,7.686000
159,1681324292.837293,0,158,0,0,0,0,0,0,160,6.205000,1.190000,7.785000
160,1681324292.878031,0,160,0,0,0,0,0,0,123,6.123000,1.174000,7.651000
161,1681324292.918769,0,123,0,0,0,0,0,0,160,6.111000,1.170000,7.654000
162,1681324292.959507,0,160,0,0,0,0,0,0,159,6.133000,1.176000,7.678000
163,1681324293.000245,0,159,0,0,0,0,0,0,159,6.121000,1.186000,7.681000
164,1681324293.040983,0,159,0,0,0,0,0,0,160,6.332000,1.174000,7.871000
165,1681324293.081721,0,160,0,0,0,0,0,0,119,6.132000,1.182000,7.660000
166,1681324293.122459,0,119,0,0,0,0,0,0,159,6.109000,1.182000,7.676000
167,1681324293.163197,0,159,0,0,0,0,0,0,139,6.111000,1.186000,7.652000
168,1681324293.203935,0,139,0,0,0,0,0,0,160,6.091000,1.172000,7.651000
169,1681324293.244673,0,160,0,0,0,0,0,0,160,6.144000,1.191000,7.726000
170,1681324293.285411,0,160,0,0,0,0,0,0,140,6.122000,1.177000,7.674000
171,1681324293.326149,0,140,0,0,0,0,0,0,159,6.125000,1.179000,7.667000
172,1681324293.366887,0,159,0,0,0,0,0,0,152,6.141000,1.197000,7.702000
173,1681324293.407625,0,152,0,0,0,0,0,0,160,6.090000,1.177000,7.804000
174,1681324293.448363,0,160,0,0,0,0,0,0,160,6.159000,1.182000,7.712000
175,1681324293.489101,0,160,0,0,0,0,0,0,154,6.123000,1.190000,7.678000
176,1681324293.529839,0,154,0,0,0,0,0,0,160,6.099000,1.170000,7.646000
177,1681324293.570577,0,160,0,0,0,0,0,0,136,6.123000,1.176000,7.664000
178,1681324293.611315,0,136,0,0,0,0,0,0,159,6.142000,1.181000,7.726000
179,1681324293.652053,1,159,0,0,0,0,0,0,159,6.115000,1.225000,7.712000
180,1681324293.692791,0,159,0,0,0,0,0,0,159,6.148000,1.178000,7.696000
181,1681324293.733529,0,159,0,0,0,0,0,0,160,6.098000,1.165000,7.641000
182,1681324293.774267,0,160,0,0,0,0,0,0,143,6.132000,1.184000,7.702000
183,1681324293.815005,0,143,0,0,0,0,0,0,160,6.100000,1.169000,7.636000
184,1681324293.855743,0,160,0,0,0,0,0,0,159,6.144000,1.182000,7.730000
185,1681324293.896481,4,159,0,0,0,0,0,0,159,6.130000,1.271000,7.786000
186,1681324293.937219,1,159,0,0,0,0,0,0,159,6.091000,1.212000,7.675000
187,1681324293.977957,0,159,0,0,0,0,0,0,140,6.133000,1.178000,7.662000
188,1681324294.018695,0,140,0,0,0,0,0,0,160,6.192000,1.185000,7.770000
189,1681324294.059433,0,160,0,0,0,0,0,0,160,6.117000,1.185000,7.676000
190,1681324294.100171,0,160,0,0,0,0,0,0,160,6.096000,1.172000,7.648000
191,1681324294.140909,1,160,0,0,0,0,0,0,158,6.099000,1.230000,7.691000
192,1681324294.181647,0,158,0,0,0,0,0,0,151,6.115000,1.175000,7.664000
193,1681324294.222385,0,151,0,0,0,0,0,0,160,6.104000,1.182000,7.667000
194,1681324294.263124,0,160,0,0,0,0,0,0,159,6.162000,1.182000,7.731000
195,1681324294.303862,0,159,0,0,0,0,0,0,160,6.091000,1.173000,7.640000
196,1681324294.344600,0,160,0,0,0,0,0,0,158,6.092000,1.183000,7.644000
197,1681324294.385338,0,158,0,0,0,0,0,0,157,6.104000,1.170000,7.629000
198,1681324294.426075,0,157,0,0,0,0,0,0,158,6.107000,1.168000,7.630000
199,1681324294.466814,0,158,0,0,0,0,0,0,151,6.130000,1.175000,7.691000
200,1681324294.507552,0,151,0,0,0,0,0,0,160,6.120000,1.179000,7.669000
201,1681324294.548290,0,160,0,0,0,0,0,0,160,6.090000,1.177000,7.628000
202,1681324294.589028,0,160,0,0,0,0,0,0,158,6.123000,1.174000,7.663000
203,1681324294.629766,0,158,0,0,0,0,0,0,158,6.213000,1.203000,7.803000
204,1681324294.670504,0,158,0,0,0,0,0,0,135,6.109000,1.168000,7.654000
205,1681324294.711242,0,135,0,0,0,0,0,0,160,6.097000,1.166000,7.618000
206,1681324294.751980,0,160,0,0,0,0,0,0,160,6.099000,1.178000,7.646000
207,1681324294.792718,0,160,0,0,0,0,0,0,160,6.119000,1.169000,7.660000
208,1681324294.833456,0,160,0,0,0,0,0,0,158,6.111000,1.188000,7.678000
209,1681324294.874194,0,158,0,0,0,0,0,0,139,6.115000,1.191000,7.666000
210,1681324294.914932,0,139,0,0,0,0,0,0,160,6.110000,1.182000,7.662000
211,1681324294.955670,0,160,0,0,0,0,0,0,159,6.096000,1.183000,7.646000
212,1681324294.996408,0,159,0,0,0,0,0,0,159,6.078000,1.176000,7.639000
213,1681324295.037146,0,159,0,0,0,0,0,0,160,6.072000,1.207000,7.642000
214,1681324295.077883,0,160,0,0,0,0,0,0,153,6.158000,1.178000,7.708000
215,1681324295.118622,0,153,0,0,0,0,0,0,160,6.094000,1.171000,7.624000
216,1681324295.159360,0,160,0,0,0,0,0,0,158,6.118000,1.169000,7.658000
217,1681324295.200098,0,158,0,0,0,0,0,0,158,6.078000,1.165000,7.616000
218,1681324295.240836,8,158,0,0,0,0,0,0,157,6.189000,1.624000,8.190000
219,1681324295.281574,0,157,0,0,0,0,0,0,157,6.156000,1.196000,7.726000
220,1681324295.322312,0,157,0,0,0,0,0,0,159,6.111000,1.174000,7.658000
221,1681324295.363050,0,159,0,0,0,0,0,0,156,6.129000,1.172000,7.655000
222,1681324295.403788,0,156,0,0,0,0,0,0,159,6.095000,1.172000,7.656000
223,1681324295.444526,10,159,4,0,0,0,0,0,159,6.095000,2.362000,8.817000
224,1681324295.485264,0,159,0,0,0,0,0,0,159,6.146000,1.183000,7.721000
225,1681324295.526002,0,159,0,0,0,0,0,0,158,6.106000,1.176000,7.637000
226,1681324295.566740,0,158,0,0,0,0,0,0,147,6.139000,1.173000,7.706000
227,1681324295.607478,0,147,0,0,0,0,0,0,160,6.129000,1.192000,7.692000
228,1681324295.648216,1,160,0,0,0,0,0,0,160,6.129000,1.221000,7.734000
229,1681324295.688954,0,160,0,0,0,0,0,0,158,6.129000,1.175000,7.671000
230,1681324295.729693,0,158,0,0,0,0,0,0,160,6.095000,1.170000,7.628000
231,1681324295.770431,0,160,0,0,0,0,0,0,141,6.161000,1.179000,7.704000
232,1681324295.811169,0,141,0,0,0,0,0,0,158,6.094000,1.171000,7.803000
233,1681324295.851907,0,158,0,0,0,0,0,0,158,6.198000,1.211000,7.778000
234,1681324295.892645,0,158,0,0,0,0,0,0,157,6.125000,1.175000,7.655000
235,1681324295.933383,0,157,0,0,0,0,0,0,153,6.120000,1.185000,7.667000
236,1681324295.974121,0,153,0,0,0,0,0,0,135,6.124000,1.185000,7.656000
237,1681324296.014859,0,135,0,0,0,0,0,0,157,6.103000,1.172000,7.691000
238,1681324296.055597,0,157,0,0,0,0,0,0,159,6.126000,1.177000,7.674000
239,1681324296.096335,0,159,0,0,0,0,0,0,160,6.093000,1.164000,7.636000
240,1681324296.137073,0,160,0,0,0,0,0,0,157,6.114000,1.176000,7.655000
241,1681324296.177811,0,157,0,0,0,0,0,0,150,6.128000,1.170000,7.662000
242,1681324296.218549,0,150,0,0,0,0,0,0,160,6.106000,1.167000,7.630000
243,1681324296.259287,0,160,0,0,0,0,0,0,154,6.133000,1.183000,7.675000
244,1681324296.300025,0,154,0,0,0,0,0,0,159,6.144000,1.174000,7.703000
245,1681324296.340763,0,159,0,0,0,0,0,0,160,6.104000,1.176000,7.646000
246,1681324296.381501,0,160,0,0,0,0,0,0,158,6.122000,1.175000,7.672000
247,1681324296.422239,0,158,0,0,0,0,0,0,158,6.198000,1.182000,7.745000
248,1681324296.462977,0,158,0,0,0,0,0,0,149,6.135000,1.176000,7.697000
249,1681324296.503715,0,149,0,0,0,0,0,0,158,6.141000,1.171000,7.671000
250,1681324296.544452,0,158,0,0,0,0,0,0,157,6.146000,1.179000,7.698000
251,1681324296.585191,0,157,0,0,0,0,0,0,157,6.144000,1.180000,7.705000
252,1681324296.625928,0,157,0,0,0,0,0,0,160,6.148000,1.179000,7.696000
253,1681324296.666667,0,160,0,0,0,0,0,0,146,6.134000,1.187000,7.685000
254,1681324296.707405,0,146,0,0,0,0,0,0,159,6.114000,1.169000,7.651000
255,1681324296.748142,0,159,0,0,0,0,0,0,160,6.106000,1.192000,7.684000
256,1681324296.788881,0,160,0,0,0,0,0,0,160,6.141000,1.168000,7.682000
257,1681324296.829619,0,160,0,0,0,0,0,0,160,6.106000,1.187000,7.685000
258,1681324296.870357,0,160,0,0,0,0,0,0,135,6.127000,1.172000,7.657000
259,1681324296.911095,0,135,0,0,0,0,0,0,157,6.108000,1.173000,7.648000
260,1681324296.951833,0,157,0,0,0,0,0,0,158,6.118000,1.186000,7.682000
261,1681324296.992571,0,158,0,0,0,0,0,0,158,6.125000,1.173000,7.675000
262,1681324297.033309,0,158,0,0,0,0,0,0,160,6.195000,1.175000,7.745000
263,1681324297.074047,0,160,0,0,0,0,0,0,140,6.116000,1.180000,7.656000
264,1681324297.114785,0,140,0,0,0,0,0,0,160,6.113000,1.189000,7.653000
265,1681324297.155522,6,160,0,0,0,0,0,0,160,6.116000,1.221000,7.697000
266,1681324297.196260,0,160,0,0,0,0,0,0,157,6.126000,1.176000,7.679000
267,1681324297.236999,0,157,0,0,0,0,0,0,160,6.087000,1.165000,7.636000
268,1681324297.277737,0,160,0,0,0,0,0,0,146,6.115000,1.168000,7.670000
269,1681324297.318475,0,146,0,0,0,0,0,0,158,6.155000,1.181000,7.713000
270,1681324297.359212,0,158,0,0,0,0,0,0,156,6.109000,1.174000,7.654000
271,1681324297.399951,0,156,0,0,0,0,0,0,158,6.114000,1.180000,7.702000
272,1681324297.440689,0,158,0,0,0,0,0,0,160,6.130000,1.181000,7.686000
273,1681324297.481427,0,160,0,0,0,0,0,0,154,6.142000,1.182000,7.709000
274,1681324297.522165,0,154,0,0,0,0,0,0,159,6.139000,1.183000,7.688000
275,1681324297.562903,0,159,0,0,0,0,0,0,147,6.160000,1.183000,7.693000
276,1681324297.603641,0,147,0,0,0,0,0,0,158,6.124000,1.185000,7.679000
277,1681324297.644379,0,158,0,0,0,0,0,0,158,6.245000,1.205000,7.844000
278,1681324297.685117,0,158,0,0,0,0,0,0,157,6.143000,1.187000,7.710000
279,1681324297.725856,0,157,0,0,0,0,0,0,160,6.153000,1.181000,7.721000
280,1681324297.766593,0,160,0,0,0,0,0,0,127,6.100000,1.176000,7.621000
281,1681324297.807332,0,127,0,0,0,0,0,0,158,6.142000,1.184000,7.729000
282,1681324297.848070,0,158,0,0,0,0,0,0,156,6.156000,1.205000,7.749000
283,1681324297.888808,0,156,0,0,0,0,0,0,158,6.193000,1.194000,7.775000
284,1681324297.929546,0,158,0,0,0,0,0,0,158,6.196000,1.203000,7.807000
285,1681324297.970284,0,158,0,0,0,0,0,0,119,6.137000,1.186000,7.669000
286,1681324298.011022,0,119,0,0,0,0,0,0,159,6.148000,1.180000,7.707000
287,1681324298.051760,0,159,0,0,0,0,0,0,158,6.118000,1.175000,7.675000
288,1681324298.092498,0,158,0,0,0,0,0,0,160,6.143000,1.185000,7.727000
289,1681324298.133235,0,160,0,0,0,0,0,0,159,6.123000,1.181000,7.695000
290,1681324298.173974,0,159,0,0,0,0,0,0,122,6.138000,1.206000,7.684000
291,1681324298.214712,0,122,0,0,0,0,0,0,156,6.802000,1.193000,8.411000
292,1681324298.255450,0,156,0,0,0,0,0,0,159,6.136000,1.177000,7.699000
293,1681324298.296188,0,159,0,0,0,0,0,0,159,6.113000,1.171000,7.665000
294,1681324298.336926,0,159,0,0,0,0,0,0,158,6.120000,1.182000,7.705000
295,1681324298.377664,0,158,0,0,0,0,0,0,134,6.164000,1.179000,7.715000
296,1681324298.418402,0,134,0,0,0,0,0,0,154,6.094000,1.166000,7.599000
297,1681324298.459140,0,154,0,0,0,0,0,0,154,6.128000,1.181000,7.668000
298,1681324298.499878,0,154,0,0,0,0,0,0,159,6.135000,1.188000,7.697000
299,1681324298.540616,0,159,0,0,0,0,0,0,160,6.110000,1.162000,7.644000
300,1681324298.581354,0,160,0,0,0,0,0,0,141,6.135000,1.176000,7.674000
301,1681324298.622092,0,141,0,0,0,0,0,0,159,6.118000,1.185000,7.681000
302,1681324298.662830,0,159,0,0,0,0,0,0,151,6.135000,1.172000,7.677000
303,1681324298.703568,0,151,0,0,0,0,0,0,158,6.137000,1.178000,7.693000
304,1681324298.744307,0,158,0,0,0,0,0,0,160,6.105000,1.171000,7.660000
305,1681324298.785045,0,160,0,0,0,0,0,0,154,6.128000,1.178000,7.675000
306,1681324298.825783,0,154,0,0,0,0,0,0,158,6.258000,1.197000,7.913000
307,1681324298.866520,0,158,0,0,0,0,0,0,120,6.126000,1.177000,7.650000
308,1681324298.907259,0,120,0,0,0,0,0,0,155,6.170000,1.195000,7.779000
309,1681324298.947997,0,155,0,0,0,0,0,0,159,6.133000,1.183000,7.691000
310,1681324298.988735,0,159,0,0,0,0,0,0,158,6.153000,1.185000,7.725000
311,1681324299.029473,0,158,0,0,0,0,0,0,153,6.144000,1.175000,7.689000
312,1681324299.070211,0,153,0,0,0,0,0,0,116,6.121000,1.184000,7.643000
313,1681324299.110949,0,116,0,0,0,0,0,0,157,6.132000,1.182000,7.696000
314,1681324299.151686,0,157,0,0,0,0,0,0,158,6.157000,1.173000,7.709000
315,1681324299.192425,0,158,0,0,0,0,0,0,157,6.158000,1.186000,7.705000
316,1681324299.233163,0,157,0,0,0,0,0,0,160,6.144000,1.179000,7.728000
317,1681324299.273901,0,160,0,0,0,0,0,0,108,6.189000,1.183000,7.827000
318,1681324299.314638,0,108,0,0,0,0,0,0,158,6.141000,1.172000,7.700000
319,1681324299.355377,0,158,0,0,0,0,0,0,155,6.150000,1.181000,7.722000
