frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
41,1666059840.450118,228,377,12,174,61,1,110,0,380,39.400000,11.212000,51.865000
42,1666059840.550118,240,380,4,171,73,0,96,0,381,39.454000,11.205000,51.881000
43,1666059840.650118,243,381,4,156,55,0,97,0,380,43.970000,10.185000,55.263000
44,1666059840.750118,234,380,3,166,72,0,92,0,378,39.482000,10.644000,51.292000
45,1666059840.850118,228,378,4,165,63,0,101,0,382,38.636000,11.944000,51.807000
46,1666059840.950118,222,382,6,162,77,0,84,0,378,39.478000,11.181000,51.815000
47,1666059841.050118,226,378,9,171,68,0,101,0,380,39.490000,10.765000,51.368000
48,1666059841.150118,219,380,18,175,77,0,95,0,380,39.617000,11.324000,52.116000
49,1666059841.250118,220,380,9,178,68,0,107,0,380,44.094000,10.574000,55.818000
50,1666059841.350118,239,380,8,178,71,0,106,0,383,39.462000,11.440000,52.150000
51,1666059841.450118,229,383,10,167,71,0,95,0,383,38.992000,13.651000,53.798000
52,1666059841.550112,222,383,8,170,67,0,103,0,384,39.650000,11.115000,52.015000
53,1666059841.650108,218,384,4,164,67,0,97,0,383,39.484000,11.024000,51.697000
54,1666059841.750104,219,383,11,162,64,0,98,0,379,39.165000,10.573000,50.969000
55,1666059841.850101,210,379,8,159,59,0,99,0,381,43.458000,11.426000,56.052000
56,1666059841.950099,192,381,9,161,46,0,114,0,381,40.015000,10.943000,52.147000
57,1666059842.050097,192,381,5,150,66,1,81,0,381,38.609000,11.114000,50.876000
58,1666059842.150096,215,381,5,162,63,0,98,0,382,39.600000,12.711000,53.487000
59,1666059842.250096,214,382,6,150,59,1,89,0,382,38.471000,11.291000,50.911000
60,1666059842.350096,208,382,5,157,66,1,89,0,382,38.956000,10.800000,50.949000
61,1666059842.450097,218,382,5,154,51,0,103,0,383,43.732000,10.654000,55.540000
62,1666059842.550099,215,383,11,156,57,0,95,0,380,38.807000,12.055000,52.065000
63,1666059842.650102,209,380,10,150,54,0,95,0,382,38.477000,10.379000,49.998000
64,1666059842.750104,208,382,14,159,58,0,101,0,381,39.686000,10.573000,51.462000
65,1666059842.850106,213,381,5,153,57,0,93,0,375,38.549000,11.054000,50.775000
66,1666059842.950109,207,375,8,153,45,0,107,0,381,39.372000,12.343000,52.895000
67,1666059843.050112,203,381,7,151,47,0,102,0,381,39.161000,10.043000,50.361000
68,1666059843.150115,194,381,7,158,55,1,101,0,382,38.460000,11.143000,50.806000
69,1666059843.250118,196,382,10,164,54,0,106,0,379,39.434000,12.127000,52.990000
70,1666059843.350121,188,379,5,156,45,1,105,0,378,38.577000,11.739000,51.583000
71,1666059843.450125,186,378,16,153,50,0,103,0,383,39.553000,9.998000,50.777000
72,1666059843.550126,201,383,11,155,53,0,102,0,382,39.173000,10.647000,51.040000
73,1666059843.650126,191,382,14,180,36,0,142,0,380,39.020000,11.405000,51.618000
74,1666059843.750126,205,380,20,168,50,0,118,0,383,38.349000,10.579000,50.120000
75,1666059843.850126,208,383,11,159,44,0,114,0,383,39.126000,11.153000,51.445000
76,1666059843.950126,201,383,14,173,55,0,117,0,382,38.408000,10.650000,50.271000
77,1666059844.050126,224,382,5,170,52,0,118,0,384,39.355000,11.771000,52.269000
78,1666059844.150126,223,384,8,163,44,1,118,0,383,38.699000,9.785000,49.670000
79,1666059844.250126,218,383,3,169,56,0,113,0,384,39.227000,11.253000,51.656000
80,1666059844.350126,214,384,14,176,55,0,121,0,384,38.249000,10.755000,50.336000
81,1666059844.450126,202,384,11,167,56,0,110,0,382,39.187000,10.561000,50.931000
82,1666059844.550126,202,382,11,157,48,1,107,0,383,38.098000,12.986000,52.383000
83,1666059844.650126,196,383,11,161,62,0,99,0,383,39.249000,11.576000,52.046000
84,1666059844.750126,210,383,12,158,48,0,110,0,384,38.340000,14.790000,54.340000
85,1666059844.850126,196,384,14,155,46,0,107,0,382,39.215000,11.147000,51.527000
86,1666059844.950126,208,382,10,158,51,1,104,0,380,38.259000,10.669000,50.155000
87,1666059845.050126,216,380,7,169,61,0,108,0,383,39.116000,10.545000,50.809000
88,1666059845.150126,210,383,7,147,46,1,100,0,383,38.622000,11.903000,51.741000
89,1666059845.250126,189,383,17,159,40,0,118,0,379,39.193000,11.122000,51.511000
90,1666059845.350126,192,379,5,153,50,0,101,0,382,38.494000,10.538000,50.284000
91,1666059845.450126,188,382,11,154,50,0,103,0,383,39.054000,10.783000,51.045000
92,1666059845.550126,184,383,6,158,50,0,107,0,381,38.414000,11.206000,50.889000
93,1666059845.650126,175,381,7,163,61,0,102,0,384,39.179000,10.043000,50.382000
94,1666059845.750126,188,384,10,160,77,1,82,0,382,38.117000,13.254000,52.631000
95,1666059845.850126,183,382,9,146,41,0,104,0,381,39.106000,10.614000,50.887000
96,1666059845.950126,180,381,14,145,49,1,95,0,382,39.868000,12.384000,53.565000
97,1666059846.050126,179,382,20,140,54,1,83,0,380,41.411000,11.845000,54.655000
98,1666059846.150126,169,380,12,134,46,0,87,0,382,38.602000,10.528000,50.349000
99,1666059846.250126,191,382,10,141,42,0,95,0,377,39.433000,11.381000,51.949000
100,1666059846.350134,169,377,20,133,48,0,82,0,378,38.274000,12.030000,51.551000
101,1666059846.450141,175,378,13,150,70,0,79,0,382,38.911000,10.887000,50.971000
102,1666059846.550146,182,382,16,136,42,0,93,0,381,39.500000,11.207000,51.938000
103,1666059846.650151,175,381,10,133,57,0,76,0,384,39.241000,10.813000,51.309000
104,1666059846.750155,184,384,10,112,34,1,74,0,380,38.368000,10.650000,50.224000
105,1666059846.850158,158,380,25,125,46,0,76,0,379,39.066000,12.680000,52.989000
106,1666059846.950161,172,379,14,123,35,1,86,0,383,38.141000,13.265000,52.627000
107,1666059847.050163,187,383,13,153,57,1,93,0,381,39.093000,11.003000,51.289000
108,1666059847.150165,201,381,16,152,48,0,103,0,382,38.374000,11.280000,50.863000
109,1666059847.250167,195,382,7,137,62,0,75,0,383,39.339000,11.059000,51.558000
110,1666059847.350168,198,383,17,149,47,1,100,0,383,38.240000,10.753000,50.186000
111,1666059847.450169,197,383,9,162,68,0,93,0,383,39.428000,12.184000,52.810000
112,1666059847.550169,200,383,11,122,54,0,68,0,384,39.268000,11.158000,51.618000
113,1666059847.650169,201,384,12,150,57,1,91,0,381,39.299000,11.903000,52.392000
114,1666059847.750168,201,381,11,148,55,0,92,0,383,39.361000,11.048000,51.663000
115,1666059847.850167,194,383,18,153,66,0,85,0,381,39.202000,12.001000,52.445000
116,1666059847.950166,193,381,14,165,61,0,102,0,381,38.378000,13.275000,52.972000
117,1666059848.050164,176,381,11,138,63,0,74,0,383,39.083000,10.795000,51.157000
118,1666059848.150162,176,383,15,152,67,1,84,0,383,39.630000,11.291000,52.260000
119,1666059848.250159,186,383,9,160,81,0,78,0,382,39.118000,10.916000,51.244000
120,1666059848.350157,182,382,7,159,72,1,86,0,383,39.397000,10.520000,51.147000
121,1666059848.450158,194,383,13,169,95,1,72,0,383,44.249000,11.849000,57.382000
122,1666059848.550158,199,383,7,159,63,0,94,0,382,39.428000,10.273000,50.953000
123,1666059848.650158,186,382,10,156,74,2,79,0,382,39.142000,11.914000,52.322000
124,1666059848.750149,187,382,24,166,68,0,97,0,382,38.546000,12.421000,52.277000
125,1666059848.850143,220,382,0,170,76,0,94,0,383,39.094000,10.629000,50.938000
126,1666059848.950137,201,383,5,164,76,2,85,0,382,38.185000,10.832000,50.266000
127,1666059849.050133,209,382,7,148,63,0,85,0,384,44.204000,12.034000,57.457000
128,1666059849.150129,193,384,7,150,51,1,98,0,383,39.417000,11.181000,51.816000
129,1666059849.250125,195,383,7,161,49,1,111,0,383,39.561000,10.826000,51.583000
130,1666059849.350121,198,383,5,177,66,0,110,0,383,38.219000,11.750000,51.242000
131,1666059849.450119,198,383,3,159,65,0,94,0,384,39.457000,10.876000,51.511000
132,1666059849.550116,211,384,6,160,65,0,95,0,384,38.270000,11.852000,51.448000
133,1666059849.650113,192,384,8,156,51,0,104,0,383,44.179000,11.611000,57.045000
134,1666059849.750111,203,383,7,164,56,0,108,0,384,38.452000,11.840000,51.627000
135,1666059849.850108,213,384,6,158,64,0,91,0,380,39.120000,11.241000,51.571000
136,1666059849.950106,180,380,26,174,83,3,88,0,384,38.380000,13.583000,53.294000
137,1666059850.050103,219,384,3,175,86,1,88,0,384,39.316000,10.231000,50.761000
138,1666059850.150101,208,384,5,165,70,1,94,0,383,38.260000,11.067000,50.580000
139,1666059850.250099,201,383,10,160,86,0,73,0,383,44.700000,11.201000,57.308000
140,1666059850.350096,222,383,6,167,84,0,82,0,382,38.186000,13.464000,52.920000
141,1666059850.450095,206,382,12,153,71,0,82,0,384,39.414000,10.825000,51.458000
142,1666059850.550092,213,384,1,179,74,0,102,0,380,38.287000,10.952000,50.588000
143,1666059850.650091,208,380,5,153,77,0,73,0,380,39.326000,10.852000,51.392000
144,1666059850.750091,204,380,4,153,70,0,80,0,378,38.376000,11.788000,51.458000
145,1666059850.850091,212,378,3,182,80,1,98,0,380,44.320000,11.298000,56.911000
146,1666059850.950091,211,380,6,164,68,0,94,0,380,38.136000,11.703000,51.126000
147,1666059851.050091,196,380,9,174,94,0,80,0,382,39.205000,10.123000,50.539000
148,1666059851.150091,215,382,4,164,60,0,102,0,381,38.392000,11.622000,51.338000
149,1666059851.250091,195,381,8,170,110,0,59,0,379,39.085000,10.982000,51.331000
150,1666059851.350091,200,379,11,160,70,0,90,0,384,38.214000,11.465000,51.004000
151,1666059851.450091,206,384,7,163,92,0,71,0,382,44.126000,10.039000,55.393000
152,1666059851.550091,198,382,3,170,95,0,73,0,382,39.608000,10.453000,51.381000
153,1666059851.650091,207,382,9,161,77,0,82,0,378,39.208000,11.478000,51.895000
154,1666059851.750091,202,378,9,174,87,0,85,0,381,38.377000,11.567000,51.284000
155,1666059851.850091,195,381,11,159,70,0,85,0,377,39.212000,10.253000,50.705000
156,1666059851.950093,196,377,7,167,68,2,94,0,378,39.373000,12.231000,52.955000
157,1666059852.050097,198,378,7,166,61,1,101,0,379,43.962000,10.100000,55.282000
158,1666059852.150102,180,379,37,172,77,1,93,0,382,39.576000,10.104000,50.918000
159,1666059852.250105,204,382,14,166,75,0,89,0,382,39.238000,10.670000,51.080000
160,1666059852.350109,209,382,7,177,81,0,94,0,381,39.390000,11.935000,52.574000
161,1666059852.450113,200,381,8,177,87,0,88,0,381,39.158000,10.800000,51.180000
162,1666059852.550117,201,381,5,168,81,0,84,0,379,39.299000,9.821000,50.364000
163,1666059852.650120,214,379,11,175,82,0,91,0,379,44.717000,12.041000,58.070000
164,1666059852.750124,211,379,5,163,77,0,86,0,383,39.449000,10.005000,50.794000
165,1666059852.850127,188,383,18,176,80,0,95,0,383,39.276000,11.099000,51.771000
166,1666059852.950130,206,383,8,169,86,0,79,0,379,39.359000,10.832000,51.592000
167,1666059853.050133,198,379,10,170,88,0,80,0,381,39.210000,12.463000,52.945000
168,1666059853.150135,199,381,9,185,96,0,85,0,379,39.323000,11.454000,52.171000
169,1666059853.250136,195,379,8,181,108,0,72,0,382,44.497000,10.763000,56.612000
170,1666059853.350137,203,382,10,174,84,0,88,0,381,39.516000,10.501000,51.329000
171,1666059853.450137,215,381,2,176,84,0,91,0,382,39.372000,10.577000,51.307000
172,1666059853.550137,198,382,8,161,78,2,83,0,383,39.198000,10.142000,50.709000
173,1666059853.650135,196,383,17,171,85,2,83,0,382,38.889000,11.469000,51.705000
174,1666059853.750132,191,382,9,178,81,0,96,0,381,39.219000,11.745000,52.338000
175,1666059853.850128,199,381,10,192,83,0,109,0,383,44.348000,10.962000,56.658000
176,1666059853.950126,212,383,7,178,80,0,97,0,382,39.491000,10.516000,51.430000
177,1666059854.050126,199,382,8,163,75,0,88,0,383,39.530000,11.388000,52.226000
178,1666059854.150126,195,383,10,184,70,0,112,0,379,39.432000,11.250000,52.068000
179,1666059854.250126,204,379,11,180,86,0,93,0,382,39.259000,12.302000,52.898000
180,1666059854.350126,196,382,17,172,90,0,80,0,381,39.331000,11.952000,52.653000
181,1666059854.450126,185,381,12,169,87,1,77,0,379,44.338000,10.825000,56.479000
182,1666059854.550126,203,379,9,170,78,0,90,0,381,39.331000,10.908000,51.671000
183,1666059854.650126,179,381,12,157,70,0,86,0,382,39.732000,12.755000,53.853000
184,1666059854.750126,186,382,10,144,71,0,69,0,380,38.662000,12.531000,52.457000
185,1666059854.850126,186,380,19,172,74,0,97,0,379,39.444000,11.525000,52.148000
186,1666059854.950126,190,379,14,155,79,0,75,0,379,38.659000,11.832000,51.754000
187,1666059855.050126,191,379,15,161,83,0,75,0,378,44.978000,10.046000,56.203000
188,1666059855.150126,188,378,9,165,81,0,83,0,381,38.486000,11.513000,51.235000
189,1666059855.250126,187,381,10,159,65,0,92,0,381,39.561000,11.279000,52.052000
190,1666059855.350126,179,381,16,143,76,0,65,0,379,38.590000,12.763000,52.588000
191,1666059855.450126,173,379,9,139,70,0,67,0,381,39.407000,11.182000,51.764000
192,1666059855.550126,162,381,16,149,71,1,75,0,379,38.555000,12.298000,52.113000
193,1666059855.650126,161,379,6,151,68,0,79,0,379,44.951000,10.923000,57.078000
194,1666059855.750126,164,379,11,140,76,0,62,0,378,38.433000,11.236000,50.871000
195,1666059855.850126,171,378,7,142,77,1,62,0,380,39.249000,10.835000,51.288000
196,1666059855.950126,163,380,12,142,78,0,62,0,380,38.602000,11.178000,51.020000
197,1666059856.050126,187,380,6,152,84,0,67,0,383,39.409000,10.823000,51.456000
198,1666059856.150126,185,383,17,149,84,0,64,0,380,38.643000,12.916000,52.895000
199,1666059856.250126,184,380,15,140,68,1,69,0,375,44.799000,11.274000,57.273000
200,1666059856.350126,183,375,18,169,86,1,83,0,384,38.508000,11.887000,51.689000
201,1666059856.450126,171,384,21,154,78,0,73,0,376,39.333000,11.970000,52.530000
202,1666059856.550126,173,376,12,146,67,0,76,0,380,38.492000,13.205000,52.983000
203,1666059856.650126,182,380,11,161,89,0,66,0,371,39.503000,12.986000,53.732000
204,1666059856.750126,196,371,11,167,80,0,84,0,381,38.756000,11.432000,51.464000
205,1666059856.850126,202,381,7,175,75,0,98,0,382,44.987000,11.323000,57.759000
206,1666059856.950126,198,382,27,168,92,0,74,0,379,38.420000,11.681000,51.544000
207,1666059857.050126,190,379,9,170,90,1,79,0,383,39.531000,10.298000,51.204000
208,1666059857.150126,188,383,26,168,83,0,83,0,380,38.357000,12.942000,52.773000
209,1666059857.250126,200,380,11,180,94,0,84,0,382,39.409000,10.435000,51.205000
210,1666059857.350126,196,382,20,174,91,0,82,0,382,38.988000,13.117000,53.640000
211,1666059857.450126,210,382,8,169,75,0,94,0,384,45.298000,9.943000,56.491000
212,1666059857.550126,197,384,11,170,97,2,71,0,383,39.547000,11.190000,52.004000
213,1666059857.650126,207,383,9,174,100,0,74,0,384,39.398000,11.988000,52.611000
214,1666059857.750126,208,384,19,172,68,0,103,0,383,39.505000,9.930000,50.731000
215,1666059857.850126,204,383,8,164,88,0,76,0,383,39.483000,11.909000,52.612000
216,1666059857.950126,202,383,6,172,91,0,79,0,380,39.679000,10.177000,51.123000
217,1666059858.050126,208,380,7,174,80,0,92,0,381,44.975000,10.918000,57.123000
218,1666059858.150126,205,381,2,171,69,0,100,0,381,39.582000,12.178000,53.034000
219,1666059858.250126,191,381,9,191,82,0,109,0,384,39.314000,11.580000,52.121000
220,1666059858.350126,216,384,4,170,81,0,88,0,382,39.486000,11.610000,52.355000
221,1666059858.450126,210,382,3,167,63,1,101,0,380,39.329000,9.946000,50.487000
222,1666059858.550126,210,380,3,178,81,0,92,0,378,39.689000,10.056000,51.041000
223,1666059858.650126,193,378,14,152,73,0,79,0,383,45.326000,12.237000,58.843000
224,1666059858.750126,203,383,10,167,83,0,82,0,380,38.782000,11.752000,51.776000
225,1666059858.850126,189,380,11,162,69,1,88,0,377,39.458000,12.313000,52.986000
226,1666059858.950126,193,377,13,169,57,0,110,0,380,39.569000,11.909000,52.837000
227,1666059859.050126,206,380,8,149,94,0,52,0,378,39.415000,12.193000,52.843000
228,1666059859.150126,205,378,10,148,71,0,73,0,377,39.560000,13.671000,54.496000
229,1666059859.250126,191,377,12,151,80,0,69,0,380,44.776000,11.880000,57.941000
230,1666059859.350126,197,380,4,157,79,0,76,0,381,39.555000,10.854000,51.730000
231,1666059859.450126,198,381,4,165,87,0,73,0,377,39.858000,11.380000,52.552000
232,1666059859.550126,187,377,11,167,73,0,92,0,381,39.578000,10.237000,51.082000
233,1666059859.650126,196,381,11,148,68,0,76,0,376,39.384000,11.256000,51.897000
234,1666059859.750126,188,376,11,149,73,0,75,0,382,38.415000,11.763000,51.561000
235,1666059859.850126,192,382,21,155,84,0,71,0,383,44.802000,11.848000,58.027000
236,1666059859.950126,195,383,19,144,77,0,66,0,381,39.783000,11.552000,52.676000
237,1666059860.050126,184,381,14,152,74,0,74,0,378,39.472000,11.242000,51.941000
238,1666059860.150126,186,378,12,165,83,0,78,0,377,38.702000,13.307000,53.272000
239,1666059860.250126,193,377,9,163,77,0,80,0,377,39.494000,11.171000,51.898000
240,1666059860.350126,171,377,35,146,75,0,64,0,376,38.363000,11.195000,50.801000
241,1666059860.450126,197,376,11,147,70,0,74,0,380,44.677000,11.270000,57.174000
242,1666059860.550126,199,380,13,147,84,0,61,0,379,39.287000,13.373000,53.926000
243,1666059860.650126,204,379,15,157,75,0,81,0,380,39.564000,10.988000,51.798000
244,1666059860.750126,212,380,6,159,62,0,95,0,381,39.591000,10.611000,51.449000
245,1666059860.850126,222,381,7,162,97,0,65,0,382,39.478000,10.754000,51.474000
246,1666059860.950126,205,382,7,159,69,0,90,0,384,38.464000,11.654000,51.390000
247,1666059861.050126,211,384,16,166,77,0,89,0,384,44.586000,12.047000,57.849000
248,1666059861.150126,215,384,7,161,78,1,81,0,382,38.431000,11.451000,51.131000
249,1666059861.250126,228,382,8,164,62,0,101,0,379,39.586000,11.105000,51.902000
250,1666059861.350126,220,379,12,159,83,0,75,0,382,38.661000,11.799000,51.722000
251,1666059861.450126,225,382,9,186,74,0,111,0,383,39.636000,12.045000,52.905000
252,1666059861.550126,229,383,5,185,76,0,108,0,381,39.885000,10.975000,52.131000
253,1666059861.650126,241,381,6,191,81,0,109,0,382,44.430000,13.423000,59.076000
254,1666059861.750126,255,382,1,189,85,0,102,0,381,38.608000,11.082000,50.931000
255,1666059861.850126,257,381,5,178,78,0,96,0,377,39.397000,10.238000,50.848000
256,1666059861.950126,252,377,3,194,100,0,92,0,382,38.515000,10.717000,50.482000
257,1666059862.050126,242,382,2,177,69,2,106,0,379,39.558000,11.314000,52.083000
258,1666059862.150126,241,379,6,170,65,0,105,0,382,39.252000,11.441000,51.933000
259,1666059862.250126,240,382,7,163,71,0,91,0,382,44.649000,11.034000,56.893000
260,1666059862.350126,259,382,2,181,70,1,110,0,383,39.139000,10.042000,50.394000
261,1666059862.450121,262,383,0,191,82,0,108,0,380,39.452000,9.920000,50.574000
262,1666059862.550116,256,380,1,198,81,0,115,0,382,39.131000,9.891000,50.277000
263,1666059862.650112,265,382,2,197,71,0,125,0,383,38.439000,10.010000,49.670000
264,1666059862.750108,263,383,0,197,66,0,130,0,382,39.163000,10.012000,50.396000
265,1666059862.850105,257,382,2,208,72,0,135,0,381,44.612000,10.301000,56.136000
266,1666059862.950102,263,381,2,203,75,1,125,0,381,39.286000,10.055000,50.574000
267,1666059863.050099,263,381,0,201,73,0,125,0,381,38.381000,9.679000,49.241000
268,1666059863.150097,257,381,3,196,66,1,129,0,382,39.025000,10.062000,50.359000
269,1666059863.250094,261,382,2,203,81,0,121,0,383,38.329000,11.296000,50.876000
270,1666059863.350091,271,383,5,206,66,0,140,0,384,39.526000,11.494000,52.321000
271,1666059863.450089,269,384,2,222,82,0,140,0,384,45.107000,10.257000,56.587000
272,1666059863.550086,259,384,2,213,72,0,141,0,384,38.683000,10.396000,50.387000
273,1666059863.650084,268,384,0,199,51,0,148,0,384,38.275000,10.254000,49.713000
274,1666059863.750081,266,384,3,218,50,0,167,0,381,39.129000,10.859000,51.300000
275,1666059863.850078,286,381,0,218,55,0,162,0,383,38.265000,9.481000,48.948000
276,1666059863.950075,277,383,0,226,53,0,173,0,384,39.237000,10.049000,50.540000
277,1666059864.050071,298,384,3,230,55,0,174,0,383,45.002000,10.374000,56.589000
278,1666059864.150069,297,383,0,232,51,0,181,0,384,39.206000,9.806000,50.274000
279,1666059864.250067,285,384,0,220,50,0,169,0,383,39.266000,10.177000,50.651000
280,1666059864.350065,272,383,1,213,44,0,169,0,384,38.895000,10.360000,50.480000
281,1666059864.450064,277,384,1,220,56,1,162,0,383,38.434000,12.235000,52.002000
282,1666059864.550064,265,383,0,226,62,0,163,0,383,39.196000,11.270000,51.753000
283,1666059864.650064,260,383,4,224,61,0,162,0,382,44.742000,10.691000,56.679000
284,1666059864.750064,268,382,1,215,76,0,138,0,383,39.049000,10.106000,50.407000
285,1666059864.850062,276,383,1,205,61,0,142,0,382,39.253000,10.608000,51.079000
286,1666059864.950060,264,382,1,212,59,1,152,0,383,39.207000,10.025000,50.689000
287,1666059865.050058,265,383,3,214,49,2,162,0,383,38.390000,10.910000,50.702000
288,1666059865.150058,256,383,5,201,65,0,134,0,382,39.208000,11.940000,52.547000
289,1666059865.250058,270,382,1,202,81,0,121,0,384,45.035000,10.657000,57.030000
290,1666059865.350058,259,384,3,195,60,0,135,0,384,39.321000,10.159000,50.812000
291,1666059865.450058,264,384,5,206,43,0,161,0,381,39.664000,11.814000,52.837000
292,1666059865.550058,253,381,2,191,63,0,128,0,384,39.101000,10.267000,50.696000
293,1666059865.650058,262,384,2,204,69,1,132,0,382,39.409000,10.068000,50.783000
294,1666059865.750058,259,382,1,204,94,0,109,0,383,39.136000,9.995000,50.452000
295,1666059865.850058,271,383,0,207,48,0,158,0,383,44.925000,10.228000,56.440000
296,1666059865.950058,259,383,1,212,51,0,159,0,382,39.411000,10.530000,51.257000
297,1666059866.050058,269,382,5,214,62,0,152,0,383,38.677000,10.960000,50.942000
298,1666059866.150058,262,383,11,214,59,0,154,0,382,39.170000,12.506000,53.010000
299,1666059866.250058,269,382,1,223,73,0,149,0,382,38.201000,10.941000,50.578000
300,1666059866.350058,264,382,5,206,55,0,150,0,382,39.091000,12.182000,52.600000
301,1666059866.450058,262,382,0,207,65,1,141,0,383,44.936000,10.035000,56.264000
302,1666059866.550058,251,383,1,209,53,1,152,0,381,39.100000,10.554000,50.960000
303,1666059866.650058,244,381,5,208,86,1,119,0,380,39.573000,10.181000,51.066000
304,1666059866.750058,247,380,7,204,62,1,140,0,383,39.151000,10.391000,50.982000
305,1666059866.850058,237,383,7,199,57,0,139,0,379,39.459000,11.588000,52.463000
306,1666059866.950058,245,379,1,196,58,0,135,0,380,39.101000,10.237000,50.795000
307,1666059867.050058,241,380,3,197,68,0,128,0,379,44.879000,10.071000,56.340000
308,1666059867.150058,239,379,4,183,59,0,123,0,383,39.021000,10.466000,50.931000
309,1666059867.250058,232,383,2,182,51,1,128,0,381,38.315000,12.078000,51.976000
310,1666059867.350058,248,381,3,186,66,0,118,0,382,39.267000,10.069000,50.796000
311,1666059867.450058,246,382,3,185,77,1,107,0,384,38.543000,10.897000,50.891000
312,1666059867.550058,246,384,3,187,78,0,108,0,382,39.079000,10.498000,50.897000
313,1666059867.650058,241,382,3,181,42,0,137,0,381,45.024000,10.104000,56.541000
314,1666059867.750058,245,381,8,190,54,1,130,0,379,39.102000,10.839000,51.308000
315,1666059867.850058,230,379,3,194,46,0,147,0,382,38.301000,10.919000,50.646000
316,1666059867.950058,237,382,4,183,60,0,121,0,381,39.143000,10.785000,51.253000
317,1666059868.050058,236,381,7,184,63,0,120,0,383,38.611000,12.506000,52.605000
318,1666059868.150058,244,383,5,187,58,1,129,0,384,39.165000,11.350000,52.017000
319,1666059868.250058,250,384,5,188,80,1,107,0,382,44.347000,10.159000,55.948000
