frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
68,1677445537.791958,96,256,16,0,0,0,0,0,256,2.684000,5.551000,8.952000
69,1677445537.832696,113,256,13,0,0,0,0,0,256,2.661000,6.002000,9.373000
70,1677445537.873435,121,256,7,0,0,0,0,0,256,2.678000,5.912000,9.309000
71,1677445537.914172,82,256,28,0,0,0,0,0,256,2.701000,7.937000,11.373000
72,1677445537.954910,77,256,16,0,0,0,0,0,256,2.687000,6.934000,10.354000
73,1677445537.995649,107,256,12,0,0,0,0,0,256,2.669000,6.341000,9.742000
74,1677445538.036386,112,256,8,0,0,0,0,0,256,2.666000,6.362000,9.751000
75,1677445538.077124,100,256,10,0,0,0,0,0,256,2.700000,6.923000,10.341000
76,1677445538.117862,111,256,10,0,0,0,0,0,256,2.680000,5.950000,9.366000
77,1677445538.158600,93,256,18,0,0,0,0,0,256,2.734000,6.996000,10.581000
78,1677445538.199338,102,256,18,0,0,0,0,0,256,2.675000,5.724000,9.124000
79,1677445538.240076,107,256,18,0,0,0,0,0,256,2.662000,5.291000,8.657000
80,1677445538.280814,101,256,15,0,0,0,0,0,256,2.668000,6.930000,10.308000
81,1677445538.321552,75,256,27,0,0,0,0,0,256,2.664000,7.246000,10.659000
82,1677445538.362291,111,256,11,0,0,0,0,0,256,2.661000,5.316000,8.703000
83,1677445538.403028,110,256,5,0,0,0,0,0,256,2.667000,5.102000,8.480000
84,1677445538.443766,101,256,21,0,0,0,0,0,256,2.650000,6.902000,10.263000
85,1677445538.484504,126,256,6,0,0,0,0,0,256,2.671000,5.419000,8.810000
86,1677445538.525242,117,256,8,0,0,0,0,0,256,2.690000,6.165000,9.596000
87,1677445538.565980,130,256,11,0,0,0,0,0,256,2.678000,6.825000,10.231000
88,1677445538.606718,124,256,12,0,0,0,0,0,256,2.732000,5.524000,9.018000
89,1677445538.647456,106,256,19,0,0,0,0,0,256,2.671000,5.865000,9.275000
90,1677445538.688195,76,256,28,0,0,0,0,0,256,2.673000,5.904000,9.351000
91,1677445538.728932,105,256,24,0,0,0,0,0,256,2.667000,7.342000,10.744000
92,1677445538.769670,120,256,16,0,0,0,0,0,256,2.670000,6.915000,10.323000
93,1677445538.810409,141,256,11,0,0,0,0,0,256,2.644000,5.685000,9.018000
94,1677445538.851147,135,256,9,0,0,0,0,0,256,2.685000,5.717000,9.149000
95,1677445538.891884,117,256,10,0,0,0,0,0,256,2.681000,5.318000,8.745000
96,1677445538.932622,105,256,26,0,0,0,0,0,256,2.721000,7.889000,11.361000
97,1677445538.973360,122,256,12,0,0,0,0,0,256,2.659000,6.492000,9.859000
98,1677445539.014098,112,256,21,0,0,0,0,0,256,2.667000,8.000000,11.425000
99,1677445539.054836,89,256,21,0,0,0,0,0,256,2.656000,6.234000,9.624000
100,1677445539.095574,130,256,15,0,0,0,0,0,256,2.684000,6.547000,9.984000
101,1677445539.136312,138,256,17,0,0,0,0,0,256,2.656000,7.880000,11.278000
102,1677445539.177050,127,256,8,0,0,0,0,0,256,2.669000,5.296000,8.706000
103,1677445539.217788,147,256,7,0,0,0,0,0,256,2.657000,6.190000,9.573000
104,1677445539.258527,144,256,5,0,0,0,0,0,256,2.657000,5.411000,8.784000
105,1677445539.299264,134,256,9,0,0,0,0,0,256,2.650000,5.737000,9.092000
106,1677445539.340002,133,256,13,0,0,0,0,0,256,2.706000,5.816000,9.295000
107,1677445539.380741,108,256,13,0,0,0,0,0,256,2.664000,6.195000,9.586000
108,1677445539.421478,106,256,17,0,0,0,0,0,256,2.667000,6.684000,10.099000
109,1677445539.462216,144,256,5,0,0,0,0,0,256,2.665000,5.790000,9.163000
110,1677445539.502954,130,256,6,0,0,0,0,0,256,2.671000,5.942000,9.384000
111,1677445539.543692,126,256,8,0,0,0,0,0,256,2.672000,5.830000,9.250000
112,1677445539.584430,139,256,8,0,0,0,0,0,256,2.661000,6.166000,9.616000
113,1677445539.625168,150,256,8,0,0,0,0,0,256,2.673000,6.948000,10.359000
114,1677445539.665906,123,256,14,0,0,0,0,0,256,2.665000,5.288000,8.689000
115,1677445539.706644,135,256,7,0,0,0,0,0,256,2.653000,6.739000,10.115000
116,1677445539.747383,112,256,19,0,0,0,0,0,256,2.667000,5.945000,9.363000
117,1677445539.788121,107,256,23,0,0,0,0,0,256,2.679000,5.489000,8.924000
118,1677445539.828859,117,256,15,0,0,0,0,0,256,2.683000,6.857000,10.274000
119,1677445539.869596,138,256,6,0,0,0,0,0,256,2.667000,5.801000,9.193000
120,1677445539.910335,138,256,9,0,0,0,0,0,256,2.667000,7.568000,10.989000
121,1677445539.951072,120,256,10,0,0,0,0,0,256,2.749000,6.664000,10.234000
122,1677445539.991811,133,256,12,0,0,0,0,0,256,2.672000,5.963000,9.388000
123,1677445540.032548,126,256,12,0,0,0,0,0,256,2.640000,6.016000,9.381000
124,1677445540.073286,128,256,6,0,0,0,0,0,256,2.670000,5.365000,8.775000
125,1677445540.114024,140,256,5,0,0,0,0,0,256,2.662000,6.526000,9.920000
126,1677445540.154763,116,256,14,0,0,0,0,0,256,2.718000,7.116000,10.615000
127,1677445540.195500,92,256,15,0,0,0,0,0,256,2.652000,7.786000,11.158000
128,1677445540.236238,125,256,14,0,0,0,0,0,256,2.662000,5.902000,9.312000
129,1677445540.276977,139,256,7,0,0,0,0,0,256,2.641000,5.248000,8.555000
130,1677445540.317714,111,256,13,0,0,0,0,0,256,2.665000,7.766000,11.207000
131,1677445540.358452,124,256,12,0,0,0,0,0,256,2.628000,6.146000,9.496000
132,1677445540.399190,104,256,16,0,0,0,0,0,256,2.689000,7.971000,11.611000
133,1677445540.439928,110,256,12,0,0,0,0,0,256,2.675000,5.413000,8.847000
134,1677445540.480666,129,256,10,0,0,0,0,0,256,2.674000,5.957000,9.375000
135,1677445540.521404,106,256,12,0,0,0,0,0,256,2.639000,5.770000,9.108000
136,1677445540.562142,110,256,13,0,0,0,0,0,256,2.659000,6.240000,9.648000
137,1677445540.602880,141,256,12,0,0,0,0,0,256,2.661000,6.456000,9.826000
138,1677445540.643619,134,256,9,0,0,0,0,0,256,2.671000,5.821000,9.214000
139,1677445540.684356,112,256,11,0,0,0,0,0,256,2.623000,5.272000,8.632000
140,1677445540.725094,127,256,7,0,0,0,0,0,256,2.665000,5.741000,9.123000
141,1677445540.765832,126,256,8,0,0,0,0,0,256,2.654000,5.615000,8.990000
142,1677445540.806571,132,256,5,0,0,0,0,0,256,2.666000,6.522000,9.937000
143,1677445540.847309,118,256,10,0,0,0,0,0,256,2.711000,7.386000,10.874000
144,1677445540.888047,108,256,16,0,0,0,0,0,256,2.667000,7.244000,10.674000
145,1677445540.928784,91,256,20,0,0,0,0,0,256,2.687000,7.218000,10.630000
146,1677445540.969522,131,256,8,0,0,0,0,0,256,2.648000,5.896000,9.285000
147,1677445541.010260,123,256,3,0,0,0,0,0,256,2.644000,5.250000,8.606000
148,1677445541.050998,109,256,6,0,0,0,0,0,256,2.660000,5.843000,9.242000
149,1677445541.091736,123,256,14,0,0,0,0,0,256,2.626000,5.252000,8.578000
150,1677445541.132474,112,256,17,0,0,0,0,0,256,2.660000,5.967000,9.345000
151,1677445541.173212,102,256,19,0,0,0,0,0,256,2.655000,5.856000,9.219000
152,1677445541.213950,127,256,14,0,0,0,0,0,256,2.684000,6.082000,9.509000
153,1677445541.254689,123,256,12,0,0,0,0,0,256,2.618000,6.768000,10.090000
154,1677445541.295427,90,256,16,0,0,0,0,0,256,2.687000,6.502000,9.918000
155,1677445541.336164,107,256,20,0,0,0,0,0,256,2.637000,6.429000,9.756000
156,1677445541.376902,116,256,18,0,0,0,0,0,256,2.692000,5.272000,8.672000
157,1677445541.417640,101,256,12,0,0,0,0,0,256,2.657000,7.353000,10.743000
158,1677445541.458378,122,256,10,0,0,0,0,0,256,2.658000,5.517000,8.898000
159,1677445541.499116,122,256,13,0,0,0,0,0,256,2.612000,6.466000,9.749000
160,1677445541.539854,117,256,11,0,0,0,0,0,256,2.677000,6.821000,10.217000
161,1677445541.580592,131,256,8,0,0,0,0,0,256,2.616000,5.783000,9.062000
162,1677445541.621330,120,256,14,0,0,0,0,0,256,2.663000,5.185000,8.600000
163,1677445541.662068,91,256,23,0,0,0,0,0,255,2.633000,8.235000,11.554000
164,1677445541.702806,114,255,14,0,0,0,0,0,256,2.661000,6.019000,9.393000
165,1677445541.743544,112,256,11,0,0,0,0,0,256,2.643000,6.283000,9.623000
166,1677445541.784282,110,256,12,0,0,0,0,0,256,2.676000,6.249000,9.683000
167,1677445541.825020,129,256,5,0,0,0,0,0,256,2.658000,5.245000,8.617000
168,1677445541.865758,113,256,10,0,0,0,0,0,256,2.655000,5.299000,8.690000
169,1677445541.906496,117,256,11,0,0,0,0,0,256,2.660000,5.317000,8.712000
170,1677445541.947234,116,256,12,0,0,0,0,0,256,2.664000,6.045000,9.441000
171,1677445541.987972,113,256,9,0,0,0,0,0,256,2.638000,6.380000,9.718000
172,1677445542.028710,119,256,7,0,0,0,0,0,256,2.687000,5.385000,8.806000
173,1677445542.069448,138,256,9,0,0,0,0,0,255,2.654000,5.657000,8.973000
174,1677445542.110186,124,255,9,0,0,0,0,0,255,2.670000,6.548000,9.933000
175,1677445542.150924,129,255,8,0,0,0,0,0,256,2.632000,5.188000,8.501000
176,1677445542.191662,132,256,5,0,0,0,0,0,256,2.671000,5.304000,8.693000
177,1677445542.232400,126,256,12,0,0,0,0,0,256,2.672000,6.080000,9.459000
178,1677445542.273138,135,256,12,0,0,0,0,0,256,2.678000,5.960000,9.370000
179,1677445542.313876,142,256,5,0,0,0,0,0,254,2.631000,5.111000,8.417000
180,1677445542.354614,118,254,16,0,0,0,0,0,256,2.688000,6.346000,9.778000
181,1677445542.395352,102,256,16,0,0,0,0,0,256,2.628000,7.237000,10.553000
182,1677445542.436090,100,256,23,0,0,0,0,0,256,2.682000,8.065000,11.474000
183,1677445542.476828,142,256,8,0,0,0,0,0,255,2.620000,5.954000,9.243000
184,1677445542.517566,129,255,18,0,0,0,0,0,255,2.662000,5.419000,8.799000
185,1677445542.558304,159,255,0,0,0,0,0,0,256,2.627000,5.720000,9.011000
186,1677445542.599042,146,256,6,0,0,0,0,0,255,2.648000,5.331000,8.682000
187,1677445542.639780,131,255,17,0,0,0,0,0,256,2.661000,8.067000,11.447000
188,1677445542.680518,157,256,6,0,0,0,0,0,256,2.667000,5.347000,8.723000
189,1677445542.721256,111,256,16,0,0,0,0,0,256,2.625000,6.867000,10.194000
190,1677445542.761994,112,256,10,0,0,0,0,0,255,2.667000,5.334000,8.733000
191,1677445542.802732,146,255,7,0,0,0,0,0,256,2.628000,5.493000,8.781000
192,1677445542.843470,129,256,8,0,0,0,0,0,255,2.682000,5.544000,8.952000
193,1677445542.884208,154,255,6,0,0,0,0,0,255,2.627000,5.314000,8.618000
194,1677445542.924946,121,255,14,0,0,0,0,0,256,2.656000,6.824000,10.217000
195,1677445542.965684,141,256,8,0,0,0,0,0,256,2.635000,5.286000,8.601000
196,1677445543.006422,138,256,10,0,0,0,0,0,256,2.664000,5.103000,8.477000
197,1677445543.047160,137,256,12,0,0,0,0,0,256,2.637000,5.793000,9.119000
198,1677445543.087898,134,256,7,0,0,0,0,0,255,2.675000,5.807000,9.195000
199,1677445543.128636,129,255,10,0,0,0,0,0,256,2.647000,6.819000,10.165000
200,1677445543.169374,145,256,6,0,0,0,0,0,256,2.663000,5.219000,8.611000
201,1677445543.210112,131,256,5,0,0,0,0,0,256,2.625000,5.128000,8.443000
202,1677445543.250850,140,256,11,0,0,0,0,0,256,2.697000,6.430000,9.880000
203,1677445543.291588,169,256,6,0,0,0,0,0,255,2.643000,5.488000,8.825000
204,1677445543.332326,189,255,3,0,0,0,0,0,256,2.675000,5.198000,8.612000
205,1677445543.373064,171,256,7,0,0,0,0,0,255,2.629000,5.994000,9.328000
206,1677445543.413802,144,255,9,0,0,0,0,0,256,2.660000,5.399000,8.798000
207,1677445543.454540,157,256,3,0,0,0,0,0,256,2.649000,5.192000,8.537000
208,1677445543.495279,162,256,4,0,0,0,0,0,255,2.666000,5.330000,8.741000
209,1677445543.536016,169,255,2,0,0,0,0,0,256,2.623000,5.700000,8.997000
210,1677445543.576754,168,256,3,0,0,0,0,0,256,2.674000,5.325000,8.748000
211,1677445543.617492,156,256,5,0,0,0,0,0,256,2.618000,5.090000,8.388000
212,1677445543.658230,147,256,3,0,0,0,0,0,256,2.680000,5.835000,9.278000
213,1677445543.698968,167,256,4,0,0,0,0,0,256,2.632000,4.756000,8.066000
214,1677445543.739706,174,256,5,0,0,0,0,0,255,2.651000,5.269000,8.654000
215,1677445543.780444,178,255,5,0,0,0,0,0,256,2.638000,5.863000,9.198000
216,1677445543.821182,182,256,0,0,0,0,0,0,256,2.664000,5.905000,9.300000
217,1677445543.861920,166,256,8,0,0,0,0,0,255,2.630000,4.744000,8.051000
218,1677445543.902658,177,255,9,0,0,0,0,0,255,2.673000,5.383000,8.803000
219,1677445543.943396,184,255,4,0,0,0,0,0,256,2.668000,5.182000,8.586000
220,1677445543.984134,184,256,6,0,0,0,0,0,256,2.687000,5.633000,9.058000
221,1677445544.024872,180,256,5,0,0,0,0,0,256,2.624000,4.816000,8.132000
222,1677445544.065610,171,256,1,0,0,0,0,0,256,2.677000,5.196000,8.621000
223,1677445544.106348,149,256,3,0,0,0,0,0,256,2.641000,5.240000,8.557000
224,1677445544.147086,167,256,4,0,0,0,0,0,256,2.661000,5.787000,9.190000
225,1677445544.187823,167,256,5,0,0,0,0,0,256,2.648000,5.320000,8.673000
226,1677445544.228561,171,256,4,0,0,0,0,0,256,2.662000,5.995000,9.422000
227,1677445544.269300,194,256,0,0,0,0,0,0,256,2.646000,5.215000,8.661000
228,1677445544.310037,165,256,5,0,0,0,0,0,256,2.623000,5.140000,8.446000
229,1677445544.350775,151,256,6,0,0,0,0,0,255,2.635000,5.822000,9.152000
230,1677445544.391513,188,255,3,0,0,0,0,0,255,2.625000,5.154000,8.455000
231,1677445544.432251,190,255,2,0,0,0,0,0,256,2.638000,4.781000,8.081000
232,1677445544.472990,179,256,2,0,0,0,0,0,256,2.650000,5.638000,9.036000
233,1677445544.513728,191,256,5,0,0,0,0,0,256,2.628000,4.870000,8.162000
234,1677445544.554466,188,256,2,0,0,0,0,0,256,2.619000,5.073000,8.364000
235,1677445544.595203,185,256,3,0,0,0,0,0,256,2.627000,5.082000,8.382000
236,1677445544.635941,192,256,3,0,0,0,0,0,256,2.621000,5.135000,8.438000
237,1677445544.676679,191,256,6,0,0,0,0,0,256,2.624000,5.646000,8.994000
238,1677445544.717417,196,256,5,0,0,0,0,0,256,2.628000,5.707000,9.012000
239,1677445544.758155,190,256,2,0,0,0,0,0,256,2.646000,4.920000,8.236000
240,1677445544.798893,159,256,4,0,0,0,0,0,256,2.665000,5.089000,8.450000
241,1677445544.839632,179,256,4,0,0,0,0,0,256,2.629000,5.175000,8.465000
242,1677445544.880369,198,256,3,0,0,0,0,0,256,2.632000,4.986000,8.312000
243,1677445544.921107,193,256,2,0,0,0,0,0,256,2.685000,5.362000,8.904000
244,1677445544.961845,197,256,1,0,0,0,0,0,256,2.660000,5.137000,8.541000
245,1677445545.002583,204,256,2,0,0,0,0,0,256,2.626000,5.776000,9.069000
246,1677445545.043321,202,256,1,0,0,0,0,0,256,2.625000,4.701000,7.994000
247,1677445545.084059,194,256,1,0,0,0,0,0,256,2.633000,4.993000,8.301000
248,1677445545.124797,199,256,2,0,0,0,0,0,256,2.642000,5.758000,9.100000
249,1677445545.165535,192,256,5,0,0,0,0,0,256,2.627000,4.675000,7.976000
250,1677445545.206273,198,256,2,0,0,0,0,0,256,2.615000,4.945000,8.229000
251,1677445545.247011,201,256,1,0,0,0,0,0,256,2.621000,5.100000,8.374000
252,1677445545.287749,201,256,0,0,0,0,0,0,256,2.637000,5.810000,9.130000
253,1677445545.328487,199,256,3,0,0,0,0,0,256,2.636000,5.652000,8.972000
254,1677445545.369225,201,256,1,0,0,0,0,0,256,2.676000,5.055000,8.544000
255,1677445545.409964,208,256,0,0,0,0,0,0,256,2.647000,5.623000,8.992000
256,1677445545.450701,211,256,1,0,0,0,0,0,256,2.630000,5.021000,8.329000
257,1677445545.491440,172,256,0,0,0,0,0,0,256,2.637000,5.218000,8.548000
258,1677445545.532177,179,256,3,0,0,0,0,0,256,2.643000,5.342000,8.719000
259,1677445545.572915,167,256,8,0,0,0,0,0,256,2.630000,5.206000,8.526000
260,1677445545.613652,162,256,6,0,0,0,0,0,255,2.629000,5.119000,8.443000
261,1677445545.654390,166,255,7,0,0,0,0,0,256,2.630000,5.162000,8.485000
262,1677445545.695128,169,256,3,0,0,0,0,0,256,2.650000,5.674000,9.034000
263,1677445545.735866,153,256,6,0,0,0,0,0,256,2.662000,5.289000,8.700000
264,1677445545.776605,159,256,3,0,0,0,0,0,256,2.623000,5.053000,8.398000
265,1677445545.817343,170,256,5,0,0,0,0,0,256,2.653000,5.885000,9.417000
266,1677445545.858081,165,256,7,0,0,0,0,0,256,2.675000,6.700000,10.125000
267,1677445545.898818,163,256,5,0,0,0,0,0,256,2.630000,5.420000,8.751000
268,1677445545.939556,124,256,7,0,0,0,0,0,256,2.660000,5.912000,9.314000
269,1677445545.980294,122,256,12,0,0,0,0,0,256,2.640000,5.507000,8.866000
270,1677445546.021032,135,256,9,0,0,0,0,0,255,2.640000,5.999000,9.362000
271,1677445546.061770,151,255,9,0,0,0,0,0,255,2.623000,6.425000,9.754000
272,1677445546.102508,141,255,9,0,0,0,0,0,255,2.629000,6.276000,9.614000
273,1677445546.143247,139,255,13,0,0,0,0,0,256,2.637000,5.360000,8.713000
274,1677445546.183985,146,256,8,0,0,0,0,0,256,2.645000,5.277000,8.621000
275,1677445546.224722,133,256,10,0,0,0,0,0,256,2.617000,6.388000,9.693000
276,1677445546.265460,133,256,14,0,0,0,0,0,256,2.702000,7.672000,11.119000
277,1677445546.306199,96,256,23,0,0,0,0,0,256,2.686000,6.137000,9.616000
278,1677445546.346936,104,256,16,0,0,0,0,0,256,2.656000,7.381000,10.775000
279,1677445546.387674,105,256,17,0,0,0,0,0,256,2.628000,6.329000,9.659000
280,1677445546.428412,109,256,19,0,0,0,0,0,256,2.629000,6.069000,9.401000
281,1677445546.469150,115,256,20,0,0,0,0,0,256,2.641000,5.239000,8.555000
282,1677445546.509888,94,256,19,0,0,0,0,0,256,2.640000,6.524000,9.887000
283,1677445546.550626,101,256,23,0,0,0,0,0,256,2.642000,8.588000,11.975000
284,1677445546.591365,124,256,15,0,0,0,0,0,256,2.631000,5.237000,8.556000
285,1677445546.632102,130,256,6,0,0,0,0,0,256,2.627000,5.166000,8.519000
286,1677445546.672840,96,256,28,0,0,0,0,0,256,2.650000,7.451000,10.837000
287,1677445546.713578,108,256,12,0,0,0,0,0,256,2.632000,7.554000,10.894000
288,1677445546.754316,118,256,15,0,0,0,0,0,256,2.700000,6.025000,9.498000
289,1677445546.795054,133,256,9,0,0,0,0,0,256,2.643000,5.606000,8.949000
290,1677445546.835792,125,256,8,0,0,0,0,0,256,2.628000,6.631000,9.960000
291,1677445546.876530,142,256,11,0,0,0,0,0,256,2.629000,5.509000,8.850000
292,1677445546.917268,125,256,9,0,0,0,0,0,256,2.638000,6.637000,9.995000
293,1677445546.958006,122,256,15,0,0,0,0,0,256,2.652000,5.432000,8.799000
294,1677445546.998744,111,256,15,0,0,0,0,0,256,2.655000,6.495000,9.858000
295,1677445547.039483,115,256,15,0,0,0,0,0,256,2.634000,7.672000,10.987000
296,1677445547.080220,135,256,6,0,0,0,0,0,256,2.649000,5.257000,8.582000
297,1677445547.120958,142,256,4,0,0,0,0,0,256,2.659000,5.435000,8.805000
298,1677445547.161696,141,256,8,0,0,0,0,0,256,2.653000,5.151000,8.500000
299,1677445547.202435,159,256,11,0,0,0,0,0,256,2.672000,5.725000,9.138000
300,1677445547.243173,186,256,2,0,0,0,0,0,256,2.627000,5.182000,8.537000
301,1677445547.283910,176,256,3,0,0,0,0,0,256,2.620000,5.750000,9.041000
302,1677445547.324648,145,256,3,0,0,0,0,0,256,2.643000,5.204000,8.555000
303,1677445547.365386,126,256,8,0,0,0,0,0,256,2.674000,6.960000,10.364000
304,1677445547.406124,143,256,7,0,0,0,0,0,256,2.632000,6.762000,10.089000
305,1677445547.446862,162,256,3,0,0,0,0,0,256,2.644000,5.381000,8.693000
306,1677445547.487600,168,256,3,0,0,0,0,0,256,2.623000,5.199000,8.498000
307,1677445547.528337,173,256,4,0,0,0,0,0,256,2.613000,5.003000,8.277000
308,1677445547.569077,169,256,3,0,0,0,0,0,256,2.648000,4.788000,8.145000
309,1677445547.609813,153,256,5,0,0,0,0,0,256,2.650000,5.385000,8.719000
310,1677445547.650552,146,256,10,0,0,0,0,0,255,2.683000,5.413000,8.862000
311,1677445547.691289,141,255,5,0,0,0,0,0,256,2.655000,5.025000,8.369000
312,1677445547.732028,151,256,2,0,0,0,0,0,256,2.638000,5.170000,8.492000
313,1677445547.772765,153,256,6,0,0,0,0,0,256,2.687000,5.198000,8.602000
314,1677445547.813504,134,256,6,0,0,0,0,0,256,2.644000,6.318000,9.659000
315,1677445547.854241,137,256,8,0,0,0,0,0,256,2.639000,5.262000,8.595000
316,1677445547.894979,139,256,7,0,0,0,0,0,256,2.635000,5.309000,8.645000
317,1677445547.935718,131,256,11,0,0,0,0,0,256,2.652000,6.466000,9.825000
318,1677445547.976455,125,256,15,0,0,0,0,0,256,2.658000,5.327000,8.717000
319,1677445548.017193,124,256,8,0,0,0,0,0,256,2.658000,5.332000,8.695000
