frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
66,1664949293.275224,127,167,454,0,0.000000,11,9.493,11.750,1478.745071,0,400.040859,32.283217,1046.420995,0.000000,0.000000,1.413399,0.019090,0.001214,12.406,0
67,1664949293.475224,134,160,460,0,0.000000,11,10.284,12.508,1465.406208,0,392.240949,34.860535,1038.304724,0.000000,0.000000,1.349597,0.021242,0.001212,13.241,0
68,1664949293.675224,134,160,461,0,0.000000,11,10.276,12.326,1564.207396,0,395.863811,38.995604,1129.347981,0.000000,0.000000,1.185461,0.023574,0.001215,12.952,0
69,1664949293.875224,143,159,464,0,0.000000,11,10.407,12.474,1649.287112,0,398.019638,33.965523,1217.301952,0.000000,0.000000,1.056193,0.026163,0.001213,13.250,0
70,1664949294.075224,138,154,475,0,0.000000,11,9.697,11.667,1690.670469,0,408.940887,42.123876,1239.605705,0.000000,0.000000,1.039461,0.028488,0.001210,12.341,0
71,1664949294.275224,129,156,475,0,0.000000,11,10.429,12.308,1739.548474,0,430.159932,20.366912,1289.021630,0.000000,0.000000,1.284862,0.029928,0.001201,12.905,0
72,1664949294.475224,138,160,473,0,0.000000,11,10.002,11.923,1732.224732,0,440.771198,18.475158,1272.978376,0.000000,0.000000,1.326752,0.030655,0.001190,12.587,0
73,1664949294.675224,122,158,467,0,0.000000,11,9.955,11.944,1678.918039,0,440.127135,20.978641,1217.812263,0.000000,0.000000,1.294449,0.031121,0.001175,12.568,0
74,1664949294.875224,136,166,462,0,0.000000,11,9.712,11.848,1730.339419,0,465.006877,28.887591,1236.444952,0.000000,0.000000,1.308817,0.031494,0.001165,12.659,0
75,1664949295.075224,120,170,460,0,0.000000,11,10.549,12.804,1771.670214,0,482.187240,37.862076,1251.620898,0.000000,0.000000,1.213671,0.031552,0.001156,13.602,0
76,1664949295.275224,135,172,468,0,0.000000,11,10.251,12.357,1761.239378,0,474.001088,38.169377,1249.068913,0.000000,0.000000,1.295784,0.031298,0.001158,13.103,0
77,1664949295.475224,130,167,472,0,0.000000,11,9.778,11.694,1680.055850,0,468.951101,43.685738,1167.419012,0.000000,0.000000,1.456378,0.030878,0.001159,12.454,0
78,1664949295.675224,110,165,459,0,0.000000,11,10.559,12.665,1638.532795,0,486.804430,47.628059,1104.100307,0.000000,0.000000,1.363584,0.030386,0.001160,13.390,0
79,1664949295.875224,116,153,456,0,0.000000,11,9.928,12.238,1638.010400,0,488.760175,55.381598,1093.868627,0.000000,0.000000,1.301548,0.030180,0.001162,12.907,0
80,1664949296.075224,110,152,460,0,0.000000,11,9.541,11.570,1643.339735,0,484.773418,55.409535,1103.156782,0.000000,0.000000,1.301081,0.029382,0.001159,12.274,0
81,1664949296.275224,124,138,455,0,0.000000,11,9.815,11.821,1672.370770,0,512.333639,46.343662,1113.693469,0.000000,0.000000,1.400166,0.028382,0.001158,12.431,0
82,1664949296.475224,119,138,463,0,0.000000,11,9.560,11.379,1584.582946,0,526.062071,42.387350,1016.133525,0.000000,0.000000,1.355486,0.027157,0.001153,11.947,0
83,1664949296.675224,123,135,456,0,0.000000,11,8.873,10.740,1577.338643,0,544.155801,25.423363,1007.759479,0.000000,0.000000,1.288364,0.025665,0.001150,11.324,0
84,1664949296.875224,119,131,470,0,0.000000,11,9.556,11.342,1492.717621,0,550.853075,19.025714,922.838832,0.000000,0.000000,1.277029,0.024147,0.001146,11.892,0
85,1664949297.075224,128,132,466,0,0.000000,11,9.449,11.296,1500.118835,0,565.555316,21.378261,913.185257,0.000000,0.000000,1.389107,0.022646,0.001138,12.042,0
86,1664949297.275224,123,136,456,0,0.000000,11,9.113,10.928,1415.061949,0,561.963080,17.179455,835.919413,0.000000,0.000000,1.397403,0.021445,0.001137,11.624,0
87,1664949297.475224,128,139,465,0,0.000000,11,9.703,11.434,1392.684712,0,549.049282,15.403560,828.231870,0.000000,0.000000,1.372817,0.021043,0.001137,12.123,0
88,1664949297.675224,129,143,461,0,0.000000,11,9.695,11.520,1347.185862,0,545.276240,16.714689,785.194932,0.000000,0.000000,1.374176,0.020932,0.001134,12.329,0
89,1664949297.875224,124,145,467,0,0.000000,11,9.483,11.253,1381.110994,0,515.845588,16.915354,848.350052,0.000000,0.000000,1.367410,0.020308,0.001134,11.975,0
90,1664949298.075224,127,150,464,0,0.000000,11,9.546,11.320,1374.208856,0,512.016166,9.108273,853.084417,0.000000,0.000000,1.414591,0.019912,0.001137,11.932,0
91,1664949298.275224,120,149,468,0,0.000000,11,9.954,11.712,1390.889538,0,502.054544,10.388333,878.446661,0.000000,0.000000,1.485783,0.019875,0.001140,12.407,0
92,1664949298.475224,127,149,458,0,0.000000,11,10.190,12.005,1374.778283,0,509.325185,11.196552,854.256546,0.000000,0.000000,1.429106,0.020475,0.001139,12.674,0
93,1664949298.675224,128,156,467,0,0.000000,11,10.010,11.770,1381.528744,0,516.993853,10.755072,853.779819,0.000000,0.000000,1.409728,0.021032,0.001138,12.495,0
94,1664949298.875224,131,152,462,0,0.000000,11,9.632,11.563,1380.990857,0,528.885855,14.050737,838.054265,0.000000,0.000000,1.305904,0.022124,0.001138,12.304,0
95,1664949299.075224,139,152,470,0,0.000000,11,10.061,11.953,1449.740382,0,545.949503,19.111321,884.679558,0.000000,0.000000,1.279847,0.023228,0.001130,12.657,0
96,1664949299.275224,143,153,472,0,0.000000,11,10.085,11.856,1402.732267,0,541.894079,17.007544,843.830644,0.000000,0.000000,1.384772,0.024331,0.001124,12.488,0
97,1664949299.475249,127,151,456,0,0.000000,11,10.162,12.073,1418.442746,0,537.254614,21.767634,859.420498,0.000000,0.000000,1.412436,0.025416,0.001115,12.662,0
98,1664949299.675267,133,162,456,0,0.000000,11,9.849,11.600,1472.707985,0,540.200852,26.843342,905.663791,0.000000,0.000000,1.289560,0.027131,0.001108,12.255,0
99,1664949299.875279,119,153,443,0,0.000000,11,10.327,12.409,1376.978104,0,531.763063,25.145872,820.069169,0.000000,0.000000,1.232670,0.029213,0.001103,13.169,0
100,1664949300.075288,133,160,453,0,0.000000,11,10.409,12.219,1356.369543,0,532.395127,28.403529,795.570886,0.000000,0.000000,1.206118,0.031498,0.001097,12.923,0
101,1664949300.275295,126,156,444,0,0.000000,11,9.635,11.596,1387.645494,0,533.019275,39.696400,814.929819,0.000000,0.000000,1.290852,0.034643,0.001096,12.383,0
102,1664949300.475300,128,157,450,0,0.000000,11,13.209,16.359,1425.127376,0,542.568880,39.103457,843.455039,0.000000,0.000000,1.431235,0.037924,0.001091,17.528,0
103,1664949300.675306,127,147,455,0,0.000000,11,10.977,13.081,1411.052110,0,568.508839,41.474529,801.068742,0.000000,0.000000,1.418651,0.041945,0.001091,13.783,0
104,1664949300.875312,129,142,466,0,0.000000,11,10.674,13.030,1398.928221,0,588.011473,35.169822,775.746926,0.000000,0.000000,1.325000,0.046242,0.001092,13.822,0
105,1664949301.075316,128,133,461,0,0.000000,11,10.114,12.515,1387.983914,0,591.661565,34.193702,762.128647,0.000000,0.000000,1.267144,0.050900,0.001091,13.500,0
106,1664949301.275319,141,147,476,0,0.000000,11,9.518,11.634,1463.182865,0,612.312471,29.089791,821.780603,0.000000,0.000000,1.258588,0.055608,0.001089,12.605,0
107,1664949301.475319,139,148,464,0,0.000000,11,12.480,16.050,1540.542652,0,640.111766,20.715104,879.715782,0.000000,0.000000,1.311018,0.059938,0.001088,17.172,0
108,1664949301.675319,137,158,471,0,0.000000,11,10.435,12.585,1608.072715,0,647.464094,24.256678,936.351943,0.000000,0.000000,1.393319,0.062957,0.001083,13.396,0
109,1664949301.875319,143,163,471,0,0.000000,11,10.169,12.386,1662.773122,0,641.715030,27.515861,993.542231,0.000000,0.000000,1.356310,0.065746,0.001078,13.265,0
110,1664949302.075319,137,162,465,0,0.000000,11,14.230,17.404,1686.803106,0,630.896938,30.902721,1025.003448,0.000000,0.000000,1.295306,0.067871,0.001072,18.505,0
111,1664949302.275319,135,167,455,0,0.000000,11,13.072,16.160,1742.155540,0,608.579803,19.210136,1114.365601,0.000000,0.000000,1.310770,0.069738,0.001067,17.319,0
112,1664949302.475319,128,171,453,0,0.000000,11,10.057,13.109,1768.275152,0,590.698630,22.330467,1155.246055,0.000000,0.000000,1.305669,0.071923,0.001066,14.245,0
113,1664949302.675319,122,160,449,0,0.000000,11,12.889,16.320,1783.690268,0,577.687340,26.200216,1179.802712,0.000000,0.000000,1.271273,0.074271,0.001063,17.394,0
114,1664949302.875319,127,151,464,0,0.000000,11,13.451,17.014,1716.815590,0,571.804361,27.738235,1117.272993,0.000000,0.000000,1.351043,0.076725,0.001062,18.129,0
115,1664949303.075319,130,147,472,0,0.000000,11,13.235,17.142,1655.020225,0,567.790456,30.000696,1057.229073,0.000000,0.000000,1.352976,0.079224,0.001065,18.330,0
116,1664949303.275319,123,144,474,0,0.000000,11,13.285,17.082,1600.526540,0,570.387476,30.620108,999.518956,0.000000,0.000000,1.302518,0.082356,0.001066,18.157,0
117,1664949303.475319,118,147,476,0,0.000000,11,12.694,16.346,1551.968871,0,587.837749,27.297994,936.833128,0.000000,0.000000,1.202044,0.085712,0.001069,17.295,0
118,1664949303.675319,122,141,468,0,0.000000,11,11.987,15.846,1534.238264,0,606.126149,24.979193,903.132922,0.000000,0.000000,1.188013,0.089635,0.001073,16.980,0
119,1664949303.875319,118,139,467,0,0.000000,11,12.837,16.168,1513.310035,0,619.367838,29.177929,864.764268,0.000000,0.000000,1.216964,0.094176,0.001071,17.162,0
120,1664949304.075319,114,142,450,0,0.000000,11,9.372,11.534,1484.722419,0,635.516995,28.736638,820.468787,0.000000,0.000000,1.212513,0.099301,0.001072,12.341,0
121,1664949304.275319,111,139,438,0,0.000000,11,12.648,15.579,1595.463382,0,651.672203,29.635527,914.155652,0.000000,0.000000,1.245318,0.104182,0.001069,16.570,0
122,1664949304.475319,110,138,433,0,0.000000,11,9.333,11.138,1576.940043,0,640.949816,24.408505,911.581721,0.000000,0.000000,1.269467,0.109040,0.001068,11.754,0
123,1664949304.675319,120,132,428,0,0.000000,11,12.609,15.572,1600.888007,0,636.555015,24.124232,940.208761,0.000000,0.000000,1.384092,0.113404,0.001068,16.773,0
124,1664949304.875319,109,129,420,0,0.000000,11,12.854,15.806,1477.962686,0,628.356672,21.878245,827.727769,0.000000,0.000000,1.387039,0.117154,0.001066,16.759,0
125,1664949305.075319,112,128,419,0,0.000000,11,11.337,14.562,1506.071370,0,616.345750,22.383692,867.341928,0.000000,0.000000,1.316150,0.120668,0.001066,15.647,0
126,1664949305.275319,114,123,428,0,0.000000,11,12.165,15.188,1503.906883,0,606.987610,16.465662,880.453610,0.000000,0.000000,1.168975,0.124340,0.001068,16.265,0
127,1664949305.475319,111,122,422,0,0.000000,11,12.276,15.265,1560.005780,0,616.570616,19.167700,924.267464,0.000000,0.000000,1.259944,0.128280,0.001067,16.215,0
128,1664949305.675319,96,122,411,0,0.000000,11,11.469,14.445,1531.359169,0,636.038641,17.746502,877.574026,0.000000,0.000000,1.160259,0.131703,0.001064,15.458,0
129,1664949305.875319,114,124,419,0,0.000000,11,10.505,13.255,1583.481932,0,635.563820,17.865030,930.053082,0.000000,0.000000,1.152116,0.134227,0.001060,14.410,0
130,1664949306.075319,130,120,435,0,0.000000,11,8.676,10.439,1683.305908,0,647.916506,23.917985,1011.471417,0.000000,0.000000,1.165259,0.135018,0.001051,11.227,0
131,1664949306.275319,120,125,434,0,0.000000,11,10.770,13.405,1739.729301,0,653.120861,32.204383,1054.404057,0.000000,0.000000,1.220453,0.134219,0.001045,14.437,0
132,1664949306.475319,136,140,434,0,0.000000,11,9.512,11.088,1807.687269,0,669.114509,44.288405,1094.284354,0.000000,0.000000,1.103096,0.133520,0.001042,11.737,0
133,1664949306.675319,130,138,429,0,0.000000,11,9.536,11.324,1896.089777,0,688.340150,52.852275,1154.897352,0.000000,0.000000,1.327523,0.131054,0.001036,12.000,0
134,1664949306.875319,139,135,439,0,0.000000,11,9.264,10.878,1924.342451,0,696.113405,65.660831,1162.568215,0.000000,0.000000,1.226997,0.125899,0.001032,11.536,0
135,1664949307.075319,147,141,447,0,0.000000,11,12.505,15.169,1804.514325,0,708.429765,62.000419,1034.084141,0.000000,0.000000,1.183064,0.120195,0.001028,16.307,0
136,1664949307.275319,143,157,438,0,0.000000,11,13.059,15.837,1791.839649,0,711.422636,64.302155,1016.114858,0.000000,0.000000,1.160087,0.114334,0.001023,17.017,0
137,1664949307.475319,133,162,441,0,0.000000,11,14.077,16.938,1813.161332,0,700.940949,83.169110,1029.051272,0.000000,0.000000,1.095764,0.111391,0.001022,18.241,0
138,1664949307.675319,136,165,448,0,0.000000,11,10.648,12.454,1777.385018,0,614.319128,92.951129,1070.114761,0.000000,0.000000,1.227206,0.107270,0.001015,13.272,0
139,1664949307.875319,123,158,436,0,0.000000,11,14.412,18.103,1673.488317,0,588.888337,98.068256,986.531724,0.000000,0.000000,1.186216,0.103540,0.001014,19.310,0
140,1664949308.075319,131,162,445,0,0.000000,11,13.632,17.098,1698.379462,0,607.504623,84.431246,1006.443593,0.000000,0.000000,1.170875,0.099600,0.001011,18.237,0
141,1664949308.275319,127,156,442,0,0.000000,11,13.871,17.398,1689.467196,0,640.950524,90.741852,957.774820,0.000000,0.000000,1.103482,0.096947,0.001005,18.541,0
142,1664949308.475319,126,155,437,0,0.000000,11,14.158,17.629,1649.306119,0,610.888082,81.531636,956.886400,0.000000,0.000000,1.138091,0.096716,0.001002,18.794,0
143,1664949308.675319,123,154,433,0,0.000000,11,13.199,17.422,1533.825456,0,617.549883,44.030073,872.245500,0.000000,0.000000,0.807992,0.096499,0.000993,18.752,0
144,1664949308.875319,136,148,446,0,0.000000,11,13.242,17.461,1469.226938,0,576.484148,38.290615,854.452175,0.000000,0.000000,0.798406,0.096855,0.000988,18.605,0
145,1664949309.075319,134,143,441,0,0.000000,11,13.339,17.212,1370.637739,0,576.455867,31.873879,762.307993,0.000000,0.000000,0.981099,0.095618,0.000986,18.193,0
146,1664949309.275319,118,145,432,0,0.000000,11,13.276,16.795,1377.163492,0,575.018205,33.851947,768.293340,0.000000,0.000000,1.221096,0.094999,0.000985,17.820,0
147,1664949309.475319,120,142,430,0,0.000000,11,12.943,16.804,1442.019789,0,586.243003,41.948685,813.828102,0.000000,0.000000,1.196556,0.091278,0.000979,17.783,0
148,1664949309.675319,121,143,439,0,0.000000,11,12.980,16.504,1453.282027,0,599.255444,44.006139,810.020444,0.000000,0.000000,1.155855,0.085517,0.000975,17.486,0
149,1664949309.875319,108,147,429,0,0.000000,11,12.395,16.035,1482.010087,0,615.668563,62.601562,803.739962,0.000000,0.000000,1.184213,0.082662,0.000975,17.144,0
150,1664949310.075319,120,144,437,0,0.000000,11,11.836,15.394,1605.859619,0,626.548290,77.128935,902.182394,0.000000,0.000000,1.041002,0.084273,0.000976,16.679,0
151,1664949310.275319,123,139,438,0,0.000000,11,12.800,16.241,1628.423792,0,650.253109,86.088078,892.082605,0.000000,0.000000,1.041692,0.086522,0.000974,17.238,0
152,1664949310.475319,111,138,429,0,0.000000,8,10.379,13.809,1669.631838,1,663.165446,103.857370,902.609022,0.000000,0.000000,1.096459,0.087536,0.000968,15.097,0
153,1664949310.675319,124,135,437,0,0.000000,10,12.214,15.635,1710.129516,1,696.066157,103.242343,910.821017,0.000000,0.000000,1.004956,0.087172,0.000968,16.596,0
154,1664949310.875319,120,123,418,0,0.000000,11,12.420,15.625,1756.598266,0,719.798730,123.614892,913.184644,0.000000,0.000000,1.052295,0.090001,0.000966,16.596,0
155,1664949311.075319,131,121,426,0,0.000000,11,11.942,14.872,1754.998694,0,764.671175,139.633516,850.694002,0.000000,0.000000,1.080902,0.091367,0.000959,15.893,0
156,1664949311.275319,120,126,422,0,0.000000,11,12.131,15.105,1773.671754,0,793.636176,171.164864,808.870714,0.000000,0.000000,1.040349,0.093152,0.000954,16.145,0
