frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
79,1403636583.713556,236,256,0,0,0,0,0,26,256,4.253000,0.000000,5.485000
80,1403636583.763556,233,256,0,0,0,0,0,30,256,4.250000,0.000000,5.457000
81,1403636583.813555,225,256,0,0,0,0,0,37,256,4.293000,0.000000,5.992000
82,1403636583.863555,215,256,0,0,0,0,0,45,256,4.279000,0.000000,5.826000
83,1403636583.913555,217,256,0,0,0,0,0,44,256,4.302000,0.000000,6.118000
84,1403636583.963556,232,256,0,0,0,0,0,31,256,4.273000,0.000000,5.719000
85,1403636584.013556,239,256,0,0,0,0,0,24,256,4.222000,0.000000,5.525000
86,1403636584.063555,247,256,0,0,0,0,0,12,256,4.265000,0.000000,5.555000
87,1403636584.113555,252,256,0,0,0,0,0,4,256,4.228000,0.000000,5.502000
88,1403636584.163555,246,256,0,0,0,0,0,10,256,4.256000,0.000000,5.937000
89,1403636584.213556,237,256,0,0,0,0,0,19,256,4.230000,0.000000,5.557000
90,1403636584.263556,232,256,0,0,0,0,0,25,256,4.251000,0.000000,5.537000
91,1403636584.313555,234,256,0,0,0,0,0,24,256,4.253000,0.000000,5.627000
92,1403636584.363555,227,256,0,0,0,0,0,35,256,4.207000,0.000000,5.553000
93,1403636584.413555,232,256,0,0,0,0,0,25,256,4.489000,0.000000,5.653000
94,1403636584.463556,228,256,0,0,0,0,0,30,256,4.252000,0.000000,5.595000
95,1403636584.513556,236,256,0,0,0,0,0,22,256,4.231000,0.000000,5.360000
96,1403636584.563555,228,256,0,0,0,0,0,29,256,4.192000,0.000000,5.360000
97,1403636584.613555,241,256,0,0,0,0,0,22,256,4.231000,0.000000,5.335000
98,1403636584.663555,245,256,0,0,0,0,0,17,256,4.329000,0.000000,5.429000
99,1403636584.713556,228,256,0,0,0,0,0,28,256,4.183000,0.000000,5.340000
100,1403636584.763556,243,256,0,0,0,0,0,18,256,4.190000,0.000000,5.412000
101,1403636584.813555,243,256,0,0,0,0,0,15,256,4.191000,0.000000,5.246000
102,1403636584.863555,217,256,0,0,0,0,0,44,256,4.205000,0.000000,5.551000
103,1403636584.913555,251,256,0,0,0,0,0,11,256,4.417000,0.000000,5.567000
104,1403636584.963556,254,256,0,0,0,0,0,5,256,4.354000,0.000000,5.417000
105,1403636585.013556,240,256,0,0,0,0,0,19,256,4.359000,0.000000,5.644000
106,1403636585.063555,252,256,0,0,0,0,0,6,256,4.347000,0.000000,5.454000
107,1403636585.113555,251,256,0,0,0,0,0,7,256,4.405000,0.000000,5.490000
108,1403636585.163555,249,256,0,0,0,0,0,8,256,4.421000,0.000000,5.688000
109,1403636585.213556,249,256,0,0,0,0,0,10,256,4.446000,0.000000,5.545000
110,1403636585.263556,250,256,0,0,0,0,0,7,256,4.374000,0.000000,5.548000
111,1403636585.313555,190,256,0,0,0,0,0,69,256,4.411000,0.000000,5.668000
112,1403636585.363555,244,256,0,0,0,0,0,22,256,4.444000,0.000000,5.526000
113,1403636585.413555,247,256,0,0,0,0,0,14,256,4.452000,0.000000,5.505000
114,1403636585.463556,237,256,0,0,0,0,0,20,256,4.368000,0.000000,5.693000
115,1403636585.513556,248,256,0,0,0,0,0,14,256,4.408000,0.000000,5.612000
116,1403636585.563555,246,256,0,0,0,0,0,14,256,4.373000,0.000000,5.618000
117,1403636585.613555,245,256,0,0,0,0,0,15,256,4.362000,0.000000,5.533000
118,1403636585.663555,251,256,0,0,0,0,0,7,256,4.407000,0.000000,5.643000
119,1403636585.713556,248,256,0,0,0,0,0,11,256,4.507000,0.000000,5.651000
120,1403636585.763556,248,256,0,0,0,0,0,11,256,4.368000,0.000000,5.667000
121,1403636585.813555,250,256,0,0,0,0,0,8,256,4.349000,0.000000,5.454000
122,1403636585.863555,246,256,0,0,0,0,0,12,256,4.404000,0.000000,5.852000
123,1403636585.913555,245,256,0,0,0,0,0,11,256,4.407000,0.000000,5.554000
124,1403636585.963556,251,256,0,0,0,0,0,8,256,4.447000,0.000000,6.093000
125,1403636586.013556,244,256,0,0,0,0,0,12,256,4.394000,0.000000,5.585000
126,1403636586.063555,235,256,0,0,0,0,0,22,256,4.397000,0.000000,5.604000
127,1403636586.113555,234,256,0,0,0,0,0,23,256,4.462000,0.000000,5.807000
128,1403636586.163555,240,256,0,0,0,0,0,17,256,5.770000,0.000000,7.189000
129,1403636586.213556,246,256,0,0,0,0,0,14,256,5.828000,0.000000,7.435000
130,1403636586.263556,242,256,0,0,0,0,0,18,256,5.708000,0.000000,7.164000
131,1403636586.313555,244,256,0,0,0,0,0,14,256,5.256000,0.000000,6.503000
132,1403636586.363555,245,256,0,0,0,0,0,13,256,4.364000,0.000000,5.739000
133,1403636586.413555,249,256,0,0,0,0,0,9,256,4.748000,0.000000,6.060000
134,1403636586.463556,239,256,0,0,0,0,0,19,256,4.301000,0.000000,5.964000
135,1403636586.513556,246,256,0,0,0,0,0,13,256,4.263000,0.000000,5.493000
136,1403636586.563555,244,256,0,0,0,0,0,17,256,4.286000,0.000000,5.879000
137,1403636586.613555,249,256,0,0,0,0,0,10,256,4.235000,0.000000,5.489000
138,1403636586.663555,256,256,0,0,0,0,0,4,256,4.244000,0.000000,5.548000
139,1403636586.713556,254,256,0,0,0,0,0,3,256,4.241000,0.000000,5.482000
140,1403636586.763556,255,256,0,0,0,0,0,2,256,4.235000,0.000000,5.548000
141,1403636586.813555,253,256,0,0,0,0,0,6,256,4.226000,0.000000,5.462000
142,1403636586.863555,253,256,0,0,0,0,0,4,256,4.216000,0.000000,5.373000
143,1403636586.913555,255,256,0,0,0,0,0,3,256,4.527000,0.000000,5.734000
144,1403636586.963556,255,256,0,0,0,0,0,2,256,4.287000,0.000000,5.745000
145,1403636587.013556,254,256,0,0,0,0,0,2,256,4.218000,0.000000,5.422000
146,1403636587.063555,255,256,0,0,0,0,0,2,256,4.257000,0.000000,5.666000
147,1403636587.113555,255,256,0,0,0,0,0,1,256,4.244000,0.000000,5.494000
148,1403636587.163555,255,256,0,0,0,0,0,2,256,4.265000,0.000000,5.606000
149,1403636587.213556,256,256,0,0,0,0,0,0,256,4.249000,0.000000,5.610000
150,1403636587.263556,253,256,0,0,0,0,0,3,256,4.231000,0.000000,5.518000
151,1403636587.313555,255,256,0,0,0,0,0,3,256,4.256000,0.000000,5.556000
152,1403636587.363555,251,256,0,0,0,0,0,8,256,4.245000,0.000000,5.626000
153,1403636587.413555,250,256,0,0,0,0,0,8,256,4.245000,0.000000,5.521000
154,1403636587.463556,249,256,0,0,0,0,0,10,256,4.243000,0.000000,5.637000
155,1403636587.513556,243,256,0,0,0,0,0,15,256,4.308000,0.000000,6.078000
156,1403636587.563555,243,256,0,0,0,0,0,16,256,4.278000,0.000000,5.978000
157,1403636587.613555,236,256,0,0,0,0,0,25,256,4.296000,0.000000,6.114000
158,1403636587.663555,239,256,0,0,0,0,0,19,256,4.308000,0.000000,6.256000
159,1403636587.713556,236,256,0,0,0,0,0,22,256,4.312000,0.000000,6.503000
160,1403636587.763556,240,256,0,0,0,0,0,18,256,4.295000,0.000000,6.103000
161,1403636587.813555,243,256,0,0,0,0,0,19,256,4.259000,0.000000,5.728000
162,1403636587.863555,245,256,0,0,0,0,0,15,256,4.252000,0.000000,5.796000
163,1403636587.913555,244,256,0,0,0,0,0,13,256,4.277000,0.000000,5.625000
164,1403636587.963556,246,256,0,0,0,0,0,14,256,4.296000,0.000000,5.977000
165,1403636588.013556,237,256,0,0,0,0,0,24,256,4.259000,0.000000,5.610000
166,1403636588.063555,247,256,0,0,0,0,0,14,256,4.249000,0.000000,5.669000
167,1403636588.113555,252,256,0,0,0,0,0,6,256,4.278000,0.000000,5.592000
168,1403636588.163555,238,256,0,0,0,0,0,19,256,4.265000,0.000000,5.859000
169,1403636588.213556,248,256,0,0,0,0,0,11,256,4.247000,0.000000,5.494000
170,1403636588.263556,252,256,0,0,0,0,0,6,256,4.256000,0.000000,5.922000
171,1403636588.313555,255,256,0,0,0,0,0,3,256,4.442000,0.000000,5.754000
172,1403636588.363555,256,256,0,0,0,0,0,3,256,4.421000,0.000000,5.848000
173,1403636588.413555,256,256,0,0,0,0,0,1,256,4.447000,0.000000,6.222000
174,1403636588.463556,256,256,0,0,0,0,0,1,256,4.434000,0.000000,5.859000
175,1403636588.513556,256,256,0,0,0,0,0,0,256,4.446000,0.000000,5.886000
176,1403636588.563555,256,256,0,0,0,0,0,0,256,4.401000,0.000000,5.616000
177,1403636588.613555,255,256,0,0,0,0,0,1,256,4.409000,0.000000,5.908000
178,1403636588.663555,253,256,0,0,0,0,0,4,256,4.469000,0.000000,6.251000
179,1403636588.713556,251,256,0,0,0,0,0,8,256,4.492000,0.000000,6.327000
180,1403636588.763556,252,256,0,0,0,0,0,8,256,4.462000,0.000000,6.350000
181,1403636588.813555,249,256,0,0,0,0,0,12,256,4.479000,0.000000,6.499000
182,1403636588.863555,247,256,0,0,0,0,0,12,256,4.472000,0.000000,6.143000
183,1403636588.913555,251,256,0,0,0,0,0,9,256,4.464000,0.000000,6.044000
184,1403636588.963556,247,256,0,0,0,0,0,13,256,4.419000,0.000000,6.009000
185,1403636589.013556,236,256,0,0,0,0,0,24,256,4.399000,0.000000,5.947000
186,1403636589.063555,229,256,0,0,0,0,0,35,256,4.360000,0.000000,5.776000
187,1403636589.113555,236,256,0,0,0,0,0,26,256,4.413000,0.000000,5.616000
188,1403636589.163555,237,256,0,0,0,0,0,25,256,4.363000,0.000000,5.746000
189,1403636589.213556,237,256,0,0,0,0,0,27,256,4.344000,0.000000,5.500000
190,1403636589.263556,238,256,0,0,0,0,0,23,256,4.367000,0.000000,5.532000
191,1403636589.313555,241,256,0,0,0,0,0,22,256,4.402000,0.000000,5.703000
192,1403636589.363555,242,256,0,0,0,0,0,17,256,4.357000,0.000000,5.510000
193,1403636589.413555,238,256,0,0,0,0,0,27,256,4.346000,0.000000,5.704000
194,1403636589.463556,238,256,0,0,0,0,0,28,256,4.362000,0.000000,5.627000
195,1403636589.513556,229,256,0,0,0,0,0,34,256,4.407000,0.000000,5.590000
196,1403636589.563555,235,256,0,0,0,0,0,28,256,4.360000,0.000000,5.450000
197,1403636589.613555,241,256,0,0,0,0,0,22,256,4.355000,0.000000,5.504000
198,1403636589.663555,243,256,0,0,0,0,0,22,256,4.380000,0.000000,5.754000
199,1403636589.713556,231,256,0,0,0,0,0,35,256,4.417000,0.000000,5.648000
200,1403636589.763556,228,256,0,0,0,0,0,38,256,4.352000,0.000000,5.527000
201,1403636589.813555,205,256,0,0,0,0,0,59,256,4.337000,0.000000,5.584000
202,1403636589.863555,222,256,0,0,0,0,0,40,256,4.347000,0.000000,5.569000
203,1403636589.913555,227,256,0,0,0,0,0,37,256,4.418000,0.000000,5.607000
204,1403636589.963556,240,256,0,0,0,0,0,22,256,4.348000,0.000000,5.488000
205,1403636590.013556,247,256,0,0,0,0,0,12,256,4.350000,0.000000,5.463000
206,1403636590.063555,251,256,0,0,0,0,0,10,256,4.358000,0.000000,5.553000
207,1403636590.113555,245,256,0,0,0,0,0,15,256,4.412000,0.000000,5.595000
208,1403636590.163555,252,256,0,0,0,0,0,7,256,4.389000,0.000000,5.515000
209,1403636590.213556,256,256,0,0,0,0,0,4,256,4.357000,0.000000,5.457000
210,1403636590.263556,256,256,0,0,0,0,0,0,256,4.353000,0.000000,5.449000
211,1403636590.313555,256,256,0,0,0,0,0,3,256,5.648000,0.000000,7.621000
212,1403636590.363555,254,256,0,0,0,0,0,3,256,5.331000,0.000000,6.553000
213,1403636590.413555,252,256,0,0,0,0,0,6,256,5.459000,0.000000,6.535000
214,1403636590.463556,253,256,0,0,0,0,0,5,256,5.560000,0.000000,6.676000
215,1403636590.513556,247,256,0,0,0,0,0,9,256,4.646000,0.000000,5.974000
216,1403636590.563555,247,256,0,0,0,0,0,11,256,4.486000,0.000000,5.625000
217,1403636590.613555,247,256,0,0,0,0,0,11,256,4.231000,0.000000,5.407000
218,1403636590.663555,245,256,0,0,0,0,0,11,256,4.760000,0.000000,6.054000
219,1403636590.713556,247,256,0,0,0,0,0,11,256,4.235000,0.000000,5.444000
220,1403636590.763556,239,256,0,0,0,0,0,18,256,4.201000,0.000000,5.340000
221,1403636590.813555,246,256,0,0,0,0,0,14,256,4.188000,0.000000,5.307000
222,1403636590.863555,240,256,0,0,0,0,0,21,256,4.191000,0.000000,5.299000
223,1403636590.913555,247,256,0,0,0,0,0,14,256,4.218000,0.000000,5.389000
224,1403636590.963556,243,256,0,0,0,0,0,17,256,4.190000,0.000000,5.364000
225,1403636591.013556,228,256,0,0,0,0,0,29,256,4.243000,0.000000,5.466000
226,1403636591.063555,247,256,0,0,0,0,0,12,256,4.252000,0.000000,5.822000
227,1403636591.113555,244,256,0,0,0,0,0,14,256,4.207000,0.000000,5.365000
228,1403636591.163555,246,256,0,0,0,0,0,13,256,4.252000,0.000000,5.620000
229,1403636591.213556,247,256,0,0,0,0,0,13,256,4.225000,0.000000,5.381000
230,1403636591.263556,247,256,0,0,0,0,0,11,256,4.244000,0.000000,5.715000
231,1403636591.313555,245,256,0,0,0,0,0,16,256,4.233000,0.000000,5.352000
232,1403636591.363555,248,256,0,0,0,0,0,11,256,4.257000,0.000000,5.797000
233,1403636591.413555,250,256,0,0,0,0,0,8,256,4.208000,0.000000,5.377000
234,1403636591.463556,249,256,0,0,0,0,0,8,256,4.214000,0.000000,5.503000
235,1403636591.513556,249,256,0,0,0,0,0,7,256,4.234000,0.000000,5.380000
236,1403636591.563555,242,256,0,0,0,0,0,16,256,4.209000,0.000000,5.395000
237,1403636591.613555,244,256,0,0,0,0,0,13,256,4.190000,0.000000,5.297000
238,1403636591.663555,248,256,0,0,0,0,0,8,256,4.206000,0.000000,5.451000
239,1403636591.713556,250,256,0,0,0,0,0,8,256,4.232000,0.000000,5.381000
240,1403636591.763556,230,256,0,0,0,0,0,28,256,4.213000,0.000000,5.495000
241,1403636591.813555,245,256,0,0,0,0,0,14,256,4.291000,0.000000,5.398000
242,1403636591.863555,249,256,0,0,0,0,0,8,256,4.204000,0.000000,5.529000
243,1403636591.913555,245,256,0,0,0,0,0,11,256,4.627000,0.000000,5.778000
244,1403636591.963556,253,256,0,0,0,0,0,4,256,4.229000,0.000000,5.366000
245,1403636592.013556,248,256,0,0,0,0,0,9,256,4.183000,0.000000,5.290000
246,1403636592.063555,249,256,0,0,0,0,0,8,256,4.203000,0.000000,5.397000
247,1403636592.113555,249,256,0,0,0,0,0,8,256,4.308000,0.000000,5.517000
248,1403636592.163555,248,256,0,0,0,0,0,11,256,4.262000,0.000000,5.748000
249,1403636592.213556,246,256,0,0,0,0,0,11,256,4.205000,0.000000,5.353000
250,1403636592.263556,247,256,0,0,0,0,0,9,256,4.244000,0.000000,5.568000
251,1403636592.313555,247,256,0,0,0,0,0,11,256,4.193000,0.000000,5.447000
252,1403636592.363555,243,256,0,0,0,0,0,13,256,4.268000,0.000000,5.829000
253,1403636592.413555,248,256,0,0,0,0,0,8,256,4.232000,0.000000,5.451000
254,1403636592.463556,242,256,0,0,0,0,0,14,256,4.214000,0.000000,5.558000
255,1403636592.513556,241,256,0,0,0,0,0,18,256,4.418000,0.000000,5.639000
256,1403636592.563555,232,256,0,0,0,0,0,25,256,4.393000,0.000000,5.888000
257,1403636592.613555,236,256,0,0,0,0,0,20,256,4.358000,0.000000,5.521000
258,1403636592.663555,223,256,0,0,0,0,0,35,256,4.382000,0.000000,5.896000
259,1403636592.713556,231,256,0,0,0,0,0,27,256,4.392000,0.000000,5.630000
260,1403636592.763556,227,256,0,0,0,0,0,36,256,4.457000,0.000000,6.243000
261,1403636592.813555,224,256,0,0,0,0,0,35,256,4.433000,0.000000,5.787000
262,1403636592.863555,233,256,0,0,0,0,0,29,256,4.397000,0.000000,5.668000
263,1403636592.913555,228,256,0,0,0,0,0,31,256,4.371000,0.000000,5.712000
264,1403636592.963556,225,256,0,0,0,0,0,36,256,4.444000,0.000000,5.944000
265,1403636593.013556,222,256,0,0,0,0,0,41,256,4.386000,0.000000,5.753000
266,1403636593.063555,229,256,0,0,0,0,0,35,256,4.408000,0.000000,5.975000
267,1403636593.113555,207,256,0,0,0,0,0,53,256,4.375000,0.000000,5.681000
268,1403636593.163555,217,256,0,0,0,0,0,48,256,4.459000,0.000000,6.165000
269,1403636593.213556,210,256,0,0,0,0,0,53,256,4.383000,0.000000,5.768000
270,1403636593.263556,213,256,0,0,0,0,0,51,256,4.426000,0.000000,6.121000
271,1403636593.313555,221,256,0,0,0,0,0,44,256,4.414000,0.000000,6.403000
272,1403636593.363555,225,256,0,0,0,0,0,37,256,4.469000,0.000000,6.360000
273,1403636593.413555,208,256,0,0,0,0,0,55,256,4.424000,0.000000,6.371000
274,1403636593.463556,239,256,0,0,0,0,0,28,256,4.412000,0.000000,5.860000
275,1403636593.513556,235,256,0,0,0,0,0,26,256,4.398000,0.000000,5.851000
276,1403636593.563555,233,256,0,0,0,0,0,33,256,4.448000,0.000000,5.919000
277,1403636593.613555,239,256,0,0,0,0,0,27,256,4.404000,0.000000,5.823000
278,1403636593.663555,230,256,0,0,0,0,0,38,256,4.449000,0.000000,6.386000
279,1403636593.713556,231,256,0,0,0,0,0,45,256,4.467000,0.000000,6.614000
280,1403636593.763556,218,256,0,0,0,0,0,47,256,4.484000,0.000000,6.634000
281,1403636593.813555,215,256,0,0,0,0,0,56,256,4.470000,0.000000,6.605000
282,1403636593.863555,206,256,0,0,0,0,0,60,256,4.471000,0.000000,6.742000
283,1403636593.913555,224,256,0,0,0,0,0,42,256,4.487000,0.000000,6.708000
284,1403636593.963556,216,256,0,0,0,0,0,49,256,4.487000,0.000000,6.558000
285,1403636594.013556,201,256,0,0,0,0,0,66,256,5.695000,0.000000,8.469000
286,1403636594.063555,213,256,0,0,0,0,0,55,256,5.770000,0.000000,9.099000
287,1403636594.113555,208,256,0,0,0,0,0,58,256,4.822000,0.000000,8.039000
288,1403636594.163555,200,256,0,0,0,0,0,62,256,5.246000,0.000000,7.931000
289,1403636594.213556,208,256,0,0,0,0,0,57,256,5.497000,0.000000,7.877000
290,1403636594.263556,215,256,0,0,0,0,0,48,256,5.499000,0.000000,7.843000
291,1403636594.313555,174,256,0,0,0,0,0,85,256,4.721000,0.000000,7.501000
292,1403636594.363555,213,256,0,0,0,0,0,51,256,4.883000,0.000000,7.876000
293,1403636594.413555,206,256,0,0,0,0,0,56,256,4.772000,0.000000,7.172000
294,1403636594.463556,211,256,0,0,0,0,0,48,256,4.287000,0.000000,6.268000
295,1403636594.513556,211,256,0,0,0,0,0,49,256,4.253000,0.000000,5.944000
296,1403636594.563555,225,256,0,0,0,0,0,37,256,4.302000,0.000000,6.361000
297,1403636594.613555,231,256,0,0,0,0,0,29,256,4.298000,0.000000,7.090000
298,1403636594.663555,222,256,0,0,0,0,0,35,256,4.296000,0.000000,6.659000
299,1403636594.713556,229,256,0,0,0,0,0,29,256,4.329000,0.000000,6.829000
300,1403636594.763556,220,256,0,0,0,0,0,37,256,4.364000,0.000000,7.148000
301,1403636594.813555,215,256,0,0,0,0,0,43,256,4.352000,0.000000,6.758000
302,1403636594.863555,206,256,0,0,0,0,0,51,256,4.321000,0.000000,6.306000
303,1403636594.913555,185,256,0,0,0,0,0,78,256,4.302000,0.000000,6.276000
304,1403636594.963556,188,256,0,0,0,0,0,75,256,4.302000,0.000000,6.240000
305,1403636595.013556,186,256,0,0,0,0,0,79,256,4.275000,0.000000,6.161000
306,1403636595.063555,183,256,0,0,0,0,0,80,256,4.283000,0.000000,6.141000
307,1403636595.113555,194,256,0,0,0,0,0,70,256,4.253000,0.000000,5.671000
308,1403636595.163555,179,256,0,0,0,0,0,80,256,4.281000,0.000000,5.777000
309,1403636595.213556,191,256,0,0,0,0,0,77,256,4.233000,0.000000,5.630000
310,1403636595.263556,194,256,0,0,0,0,0,72,256,4.268000,0.000000,6.007000
311,1403636595.313555,204,256,0,0,0,0,0,57,256,4.228000,0.000000,5.568000
312,1403636595.363555,211,256,0,0,0,0,0,52,256,4.292000,0.000000,5.913000
313,1403636595.413555,229,256,0,0,0,0,0,39,256,4.334000,0.000000,6.297000
314,1403636595.463556,231,256,0,0,0,0,0,30,256,4.282000,0.000000,5.705000
315,1403636595.513556,235,256,0,0,0,0,0,26,256,4.225000,0.000000,5.491000
316,1403636595.563555,237,256,0,0,0,0,0,23,256,4.252000,0.000000,5.585000
317,1403636595.613555,228,256,0,0,0,0,0,35,256,4.237000,0.000000,5.673000
318,1403636595.663555,231,256,0,0,0,0,0,36,256,4.240000,0.000000,5.560000
319,1403636595.713556,221,256,0,0,0,0,0,40,256,4.216000,0.000000,5.503000
