frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
20,1403636582.913555,205,217,417,0,24.466954,11,23.837,32.601,402.663818,0,59.051920,13.757770,329.854127,0.000000,0.000000,0.586516,0.908495,0.082362,34.815,0
21,1403636583.013556,225,231,419,0,27.449395,11,19.776,29.532,347.500006,0,57.199493,16.230992,274.069521,0.000000,0.000000,0.357779,0.894837,0.082455,31.520,0
22,1403636583.113555,220,245,404,0,24.292919,11,13.736,25.005,435.100282,0,55.226131,16.260654,363.613497,0.000000,0.000000,0.039084,0.900744,0.082487,26.991,0
23,1403636583.213556,242,264,426,0,10.314603,9,11.385,23.410,442.111237,1,57.012462,16.556094,368.542681,0.000000,0.000000,0.304500,0.901866,0.082489,24.846,0
24,1403636583.313555,244,262,431,0,4.390792,11,21.725,23.309,537.220060,0,62.328531,17.612123,457.279406,0.000000,0.000000,0.529220,0.879654,0.082437,25.008,0
25,1403636583.413555,177,262,395,0,12.005927,11,21.357,33.801,424.724380,0,62.103714,15.248479,347.372188,0.000000,0.000000,0.663483,0.850937,0.082443,35.447,0
26,1403636583.513556,212,244,416,0,11.347887,11,21.157,33.975,355.832356,0,67.437621,12.528874,275.865861,0.000000,0.000000,0.716856,0.835344,0.082409,35.571,0
27,1403636583.613555,214,229,430,0,16.462296,11,20.715,32.828,317.100681,0,71.852320,13.076017,232.172344,0.000000,0.000000,0.730710,0.795658,0.082375,34.355,0
28,1403636583.713556,211,245,424,0,21.031556,10,13.373,24.946,318.106278,1,74.329856,13.257630,230.518792,0.000000,0.000000,0.659382,0.818083,0.082348,26.393,0
29,1403636583.813555,203,237,423,0,32.910283,11,23.355,33.482,371.724282,0,76.527204,13.604871,281.592207,0.000000,0.000000,0.543151,0.793871,0.082319,34.481,0
30,1403636583.913555,189,245,433,0,36.509011,11,15.815,26.041,368.087879,0,75.273226,12.547163,280.267489,0.000000,0.000000,0.398162,0.805517,0.082279,27.445,0
31,1403636584.013556,211,227,448,0,26.293513,11,15.696,32.887,403.755032,0,77.369438,11.405228,314.980366,0.000000,0.000000,0.173948,0.827259,0.082225,34.399,0
32,1403636584.113555,243,234,472,0,18.917609,11,20.698,34.515,490.078495,0,81.828200,11.980505,396.269790,0.000000,0.000000,0.124111,0.817425,0.082182,36.058,0
33,1403636584.213556,229,230,472,0,9.830294,11,20.338,22.299,544.047843,0,84.604007,19.088145,440.355691,0.000000,0.000000,0.404111,0.792087,0.082154,24.136,0
34,1403636584.313555,216,247,421,0,19.852826,11,21.865,32.341,454.459097,0,84.343520,19.814370,350.301207,0.000000,0.000000,0.569458,0.792592,0.082186,33.749,0
35,1403636584.413555,211,248,418,0,25.138036,11,19.885,31.564,485.194055,0,84.466412,17.017999,383.709643,0.000000,0.000000,0.701250,0.781223,0.082208,33.565,0
36,1403636584.513556,210,236,415,0,27.166605,11,12.244,24.266,435.513148,0,85.880621,17.583266,332.049262,0.000000,0.000000,0.758902,0.778288,0.082228,26.114,0
37,1403636584.613555,212,220,404,0,28.578154,11,11.730,21.583,483.869092,0,83.885141,17.909436,382.074515,0.000000,0.000000,0.757788,0.782281,0.082243,23.280,0
38,1403636584.713556,212,228,400,0,32.109937,10,20.337,30.090,427.290110,1,83.528625,16.264531,327.496954,0.000000,0.000000,0.674636,0.787085,0.082273,31.967,0
39,1403636584.813555,230,240,387,0,33.989564,11,16.042,25.957,464.670501,0,85.554196,17.590302,361.526004,0.000000,0.000000,0.542984,0.796921,0.082322,27.451,0
40,1403636584.913555,206,255,378,0,28.170601,11,11.992,23.194,441.554340,0,92.643081,20.189007,328.722252,0.000000,0.000000,0.309376,0.809586,0.082363,25.128,0
41,1403636585.013556,232,263,400,0,16.267398,11,12.360,26.103,526.319171,0,93.879776,20.548981,411.890414,0.000000,0.000000,0.015138,0.821449,0.082394,27.935,0
42,1403636585.113555,243,258,413,0,5.592608,11,11.897,13.281,619.077035,0,96.559076,20.642394,501.875565,0.000000,0.000000,0.276797,0.824024,0.082407,15.288,0
43,1403636585.213556,236,258,422,0,6.361282,11,21.856,21.856,500.014412,0,96.185681,22.467814,381.360917,0.000000,0.000000,0.465722,0.811644,0.082383,23.359,0
44,1403636585.313555,185,247,393,0,16.798349,11,10.120,22.574,471.083939,0,96.443207,23.338688,351.302044,0.000000,0.000000,0.545430,0.814954,0.082378,24.131,0
45,1403636585.413555,226,247,415,0,12.816071,9,11.271,22.976,474.711155,1,103.228981,17.626518,353.855656,0.000000,0.000000,0.550134,0.826705,0.082363,24.613,0
46,1403636585.513556,224,240,405,0,14.282118,10,21.581,33.451,529.045048,1,109.692149,16.054361,403.298538,0.000000,0.000000,0.520567,0.806624,0.082325,34.934,0
47,1403636585.613555,228,263,404,0,20.595246,8,18.469,29.841,415.362244,1,115.764778,16.524677,283.072789,0.000000,0.000000,0.427546,0.806748,0.082299,31.457,0
48,1403636585.713556,237,250,401,0,26.174402,10,22.243,34.958,420.165166,1,120.094224,16.223888,283.847053,0.000000,0.000000,0.286179,0.773500,0.082306,36.989,0
49,1403636585.813555,237,254,405,0,27.026000,9,19.456,33.746,443.252481,1,123.579796,16.213875,303.458810,0.000000,0.000000,0.162616,0.745773,0.082307,35.387,0
50,1403636585.913555,234,242,388,0,23.266095,10,20.246,32.741,450.426935,1,128.578325,17.628299,304.220312,0.000000,0.000000,0.091751,0.709478,0.082281,33.962,0
51,1403636586.013556,235,255,392,0,23.126402,10,20.126,28.364,515.774003,1,133.654222,20.248242,361.871539,0.000000,0.000000,0.061532,0.699315,0.082238,29.275,0
52,1403636586.113555,212,258,353,0,25.394189,7,14.932,24.788,626.690796,1,133.514361,23.892260,469.284174,0.000000,0.000000,0.084758,0.689987,0.082216,25.848,0
53,1403636586.213556,223,268,371,0,28.825305,8,17.190,28.421,630.999848,1,143.034752,22.657623,465.307473,0.000000,0.000000,0.108103,0.668259,0.082204,30.239,0
54,1403636586.313555,223,276,378,0,20.338173,8,17.285,30.233,507.119510,1,149.319944,22.791302,335.008264,0.000000,0.000000,0.107975,0.632261,0.082178,31.295,0
55,1403636586.413555,234,296,389,0,21.358780,11,22.638,36.233,524.069416,0,156.353648,22.686504,345.029263,0.000000,0.000000,0.120951,0.596292,0.082151,37.565,0
56,1403636586.513556,225,303,398,0,23.846575,6,15.822,34.176,494.902335,1,161.701976,22.828276,310.372083,0.000000,0.000000,0.111415,0.568454,0.082109,35.939,0
57,1403636586.613555,232,314,407,0,21.937132,5,13.068,30.718,483.022166,1,166.207347,22.988742,293.826078,0.000000,0.000000,0.101972,0.555862,0.082075,32.446,0
58,1403636586.713556,247,295,412,0,11.928886,4,13.139,30.485,438.845675,1,166.821530,23.206213,248.817932,0.000000,0.000000,0.102478,0.553688,0.082058,32.268,0
59,1403636586.813555,249,289,414,0,5.903080,5,13.040,14.515,420.988703,1,169.441382,19.751906,231.795415,0.000000,0.000000,0.110992,0.556643,0.082059,16.499,0
60,1403636586.913555,249,294,405,0,15.808387,7,16.920,29.182,430.149465,1,170.288227,19.251777,240.609461,0.000000,0.000000,0.057940,0.558222,0.082096,30.724,0
61,1403636587.013556,252,294,409,0,8.674684,4,11.773,13.431,447.021476,1,172.730378,17.188933,257.102164,0.000000,0.000000,0.063292,0.559699,0.082122,15.313,0
62,1403636587.113555,251,286,376,0,14.771825,4,11.144,22.302,450.960950,1,172.614040,18.363786,259.983124,0.000000,0.000000,0.072297,0.561285,0.082118,23.913,0
63,1403636587.213556,254,286,378,0,3.471368,6,16.622,18.243,489.877084,1,170.098642,17.860928,301.917514,0.000000,0.000000,0.116422,0.558730,0.082123,19.935,0
64,1403636587.313555,250,284,379,0,7.137712,7,18.797,18.797,515.890011,1,170.325106,18.180106,327.384799,0.000000,0.000000,0.193076,0.556516,0.082118,20.679,0
65,1403636587.413555,242,285,359,0,13.061912,6,16.057,26.277,564.334906,1,170.651609,18.284028,375.399269,0.000000,0.000000,0.255051,0.554959,0.082126,27.923,0
66,1403636587.513556,237,263,342,0,14.272703,6,20.362,37.496,619.301286,1,163.870460,17.199573,438.231252,0.000000,0.000000,0.317755,0.552036,0.082117,39.553,0
67,1403636587.613555,217,249,335,0,17.354377,6,21.195,38.891,632.787727,1,158.328539,15.481726,458.977461,0.000000,0.000000,0.369835,0.552347,0.082086,40.981,0
68,1403636587.713556,225,247,330,0,21.998258,11,29.161,42.737,671.852039,0,157.169790,14.819016,499.863232,0.000000,0.000000,0.394299,0.552370,0.082053,44.131,0
69,1403636587.813555,217,247,327,0,28.345703,7,14.777,27.881,590.521992,1,153.594682,14.560495,422.366816,0.000000,0.000000,0.391220,0.550788,0.082025,29.172,0
70,1403636587.913555,229,259,344,0,31.176925,7,16.343,34.409,648.358020,1,150.879888,15.826102,481.652031,0.000000,0.000000,0.367103,0.549618,0.081988,35.918,0
71,1403636588.013556,218,263,352,0,28.231103,9,17.464,33.986,665.986081,1,150.870163,18.686473,496.429445,0.000000,0.000000,0.331182,0.547846,0.081941,35.096,0
72,1403636588.113555,235,276,373,0,32.199042,7,15.433,32.742,648.142282,1,150.795404,19.464163,477.882714,0.000000,0.000000,0.253863,0.545911,0.081908,33.757,0
73,1403636588.213556,229,268,374,0,24.347121,7,14.901,28.832,711.524699,1,154.765965,21.999385,534.759349,0.000000,0.000000,0.175184,0.536455,0.081879,29.913,0
74,1403636588.313555,244,273,380,0,13.388892,6,13.090,24.107,681.078806,1,158.478103,21.597630,501.003072,0.000000,0.000000,0.083488,0.523725,0.081865,25.228,0
75,1403636588.413555,249,270,387,0,6.266853,5,18.641,20.541,668.452682,1,160.610202,23.889330,483.953150,0.000000,0.000000,0.024121,0.505741,0.081862,22.120,0
76,1403636588.513556,253,270,395,0,8.187677,3,7.936,7.937,635.221884,1,160.513669,24.869997,449.838218,0.000000,0.000000,0.093755,0.499527,0.081867,9.115,0
77,1403636588.613555,255,270,395,0,6.195003,11,10.524,10.524,622.102014,0,161.739823,25.326048,435.036142,0.000000,0.000000,0.190151,0.491704,0.081879,11.698,0
78,1403636588.713556,246,270,394,0,6.934713,3,10.048,10.048,601.126776,1,162.350252,25.303508,413.473015,0.000000,0.000000,0.260332,0.487027,0.081894,11.210,0
79,1403636588.813555,241,270,377,0,22.207379,9,22.479,33.710,591.153394,1,163.348019,25.365805,402.439570,0.000000,0.000000,0.307180,0.483151,0.081916,35.169,0
80,1403636588.913555,237,272,368,0,22.720845,8,21.508,33.561,607.565667,1,166.384239,26.090114,415.091314,0.000000,0.000000,0.373522,0.475847,0.081934,35.091,0
81,1403636589.013556,222,265,358,0,26.326603,11,26.277,40.246,616.000547,0,169.968864,25.625498,420.406185,0.000000,0.000000,0.420930,0.469445,0.081955,42.051,0
82,1403636589.113555,209,261,364,0,28.631350,7,17.160,27.287,584.930064,1,171.665890,23.967400,389.296774,0.000000,0.000000,0.445621,0.463581,0.081987,28.439,0
83,1403636589.213556,218,249,357,0,30.444497,4,9.174,20.500,632.474920,1,171.300688,21.141183,440.033049,0.000000,0.000000,0.474924,0.461533,0.082025,21.504,0
84,1403636589.313555,216,248,361,0,30.140470,9,16.868,28.572,704.410222,1,170.180539,20.590937,513.638746,0.000000,0.000000,0.483186,0.460765,0.082057,29.479,0
85,1403636589.413555,214,256,364,0,31.186936,5,10.567,23.453,672.125284,1,171.133652,21.508769,479.482862,0.000000,0.000000,0.473518,0.460501,0.082068,24.809,0
86,1403636589.513556,204,256,372,0,32.281061,5,10.840,23.224,732.943219,1,169.262257,22.313923,541.367039,0.000000,0.000000,0.482169,0.458248,0.082101,24.262,0
87,1403636589.613555,213,251,379,0,29.124798,6,11.979,24.925,846.411506,1,169.636230,23.201894,653.573382,0.000000,0.000000,0.470805,0.455517,0.082118,25.918,0
88,1403636589.713556,202,234,389,0,30.726135,7,12.307,24.893,758.793286,1,174.029562,20.493872,564.269852,0.000000,0.000000,0.461990,0.455418,0.082135,26.094,0
89,1403636589.813555,174,232,391,0,29.988973,6,10.580,20.165,691.044802,1,173.909411,20.850451,496.284940,0.000000,0.000000,0.414614,0.452679,0.082143,21.068,0
90,1403636589.913555,193,232,399,0,32.256679,11,15.456,22.696,692.565222,0,174.387117,19.551531,498.626573,0.000000,0.000000,0.353376,0.450014,0.082162,23.580,0
91,1403636590.013556,222,234,422,0,32.345481,6,10.104,18.748,666.062623,1,176.140405,16.580793,473.341426,0.000000,0.000000,0.275490,0.448836,0.082181,19.963,0
92,1403636590.113555,232,249,426,0,29.920779,6,10.515,18.422,706.601080,1,180.827278,14.438612,511.335191,0.000000,0.000000,0.174208,0.442387,0.082198,19.207,0
93,1403636590.213556,237,271,427,0,21.357546,7,12.105,19.104,600.507029,1,183.711680,10.393310,406.402039,0.000000,0.000000,0.050170,0.444767,0.082213,20.147,0
94,1403636590.313555,250,271,405,0,12.669267,6,12.995,21.190,581.811244,1,187.235912,7.907763,386.667570,0.000000,0.000000,0.091509,0.436829,0.082230,22.236,0
95,1403636590.413555,248,270,405,0,3.015639,6,12.351,13.523,537.278887,1,186.063716,7.435418,343.779753,0.000000,0.000000,0.209079,0.423748,0.082242,14.825,0
96,1403636590.513556,244,258,387,0,17.936655,5,10.302,16.728,524.137760,1,186.087609,8.135225,329.914925,0.000000,0.000000,0.307006,0.420301,0.082244,17.639,0
97,1403636590.613555,238,251,355,0,24.624334,11,18.284,24.554,559.654597,0,186.163145,9.755026,363.736425,0.000000,0.000000,0.373874,0.419603,0.082246,25.929,0
98,1403636590.713556,235,245,319,0,28.325241,5,13.389,20.797,536.573862,1,186.954731,11.899224,337.719908,0.000000,0.000000,0.422708,0.416675,0.082248,22.695,0
99,1403636590.813555,229,242,307,0,30.685632,7,17.456,27.407,507.555759,1,187.173327,13.723012,306.659420,0.000000,0.000000,0.450792,0.410839,0.082240,29.167,0
100,1403636590.913555,226,245,309,0,30.681776,6,14.660,27.507,541.299891,1,188.891557,14.592890,337.815444,0.000000,0.000000,0.483692,0.408145,0.082229,29.249,0
101,1403636591.013556,214,249,311,0,32.001261,8,22.335,37.325,610.177164,1,188.469631,16.338370,405.369164,0.000000,0.000000,0.473032,0.407936,0.082217,38.758,0
102,1403636591.113555,232,252,329,0,30.509162,4,10.077,28.244,722.171318,1,190.026702,17.907826,514.236790,0.000000,0.000000,0.452918,0.407836,0.082195,29.554,0
103,1403636591.213556,226,252,333,0,26.460808,7,15.932,35.785,761.552763,1,192.856476,17.969760,550.726527,0.000000,0.000000,0.415568,0.409759,0.082172,37.125,0
104,1403636591.313555,224,268,344,0,27.361096,6,12.726,31.531,805.819408,1,197.947923,18.651865,589.219620,0.000000,0.000000,0.345759,0.410102,0.082158,32.805,0
105,1403636591.413555,237,261,351,0,26.653897,6,11.777,27.331,749.033330,1,195.318850,17.742497,535.971983,0.000000,0.000000,0.256791,0.410204,0.082128,28.574,0
106,1403636591.513556,236,266,360,0,23.980824,6,13.818,26.213,701.492375,1,196.887049,19.870795,484.734530,0.000000,0.000000,0.221222,0.410491,0.082106,27.309,0
107,1403636591.613555,230,262,355,0,18.681436,5,10.268,21.924,721.232599,1,198.466428,21.436429,501.329742,0.000000,0.000000,0.186066,0.409585,0.082088,23.032,0
108,1403636591.713556,238,264,357,0,28.948576,5,9.611,20.567,711.425133,1,196.897738,23.645063,490.882332,0.000000,0.000000,0.112648,0.406601,0.082074,21.597,0
109,1403636591.813555,218,266,335,0,29.406878,5,10.115,20.118,686.436061,1,198.249500,25.180997,463.005563,0.000000,0.000000,0.091169,0.401614,0.082059,21.061,0
110,1403636591.913555,238,265,355,0,29.216408,5,11.044,21.431,740.726608,1,201.705621,26.551521,512.469467,0.000000,0.000000,0.087312,0.389337,0.082058,22.395,0
111,1403636592.013556,241,267,360,0,22.446896,11,11.191,24.642,679.051975,0,202.956486,27.590034,448.505455,0.000000,0.000000,0.157854,0.382501,0.082054,25.609,0
112,1403636592.113555,241,288,350,0,13.834236,7,15.850,28.941,689.575448,1,203.229672,26.386976,459.958800,0.000000,0.000000,0.226622,0.374712,0.082053,30.072,0
113,1403636592.213556,237,281,351,0,19.736220,5,14.541,33.778,713.387464,1,203.658489,22.917818,486.811157,0.000000,0.000000,0.261920,0.362775,0.082052,35.783,0
114,1403636592.313555,236,281,348,0,18.826796,9,24.414,44.264,720.681939,1,203.453113,19.082860,498.145966,0.000000,0.000000,0.283653,0.343907,0.082068,46.276,0
115,1403636592.413555,235,262,340,0,12.776837,6,16.143,33.993,765.753010,1,204.663007,17.713935,543.376068,0.000000,0.000000,0.320541,0.329029,0.082084,35.458,0
116,1403636592.513556,227,257,335,0,12.006838,9,22.076,37.921,829.442010,1,206.330375,17.245027,605.866608,0.000000,0.000000,0.364624,0.319577,0.082094,39.598,0
117,1403636592.613555,219,254,321,0,24.819084,6,16.169,32.239,878.501442,1,210.351617,16.036978,652.112847,0.000000,0.000000,0.391811,0.304945,0.082091,33.782,0
118,1403636592.713556,200,246,325,0,34.556818,11,22.521,38.562,967.046965,0,214.529082,14.863476,737.654406,0.000000,0.000000,0.416037,0.294964,0.082090,41.176,0
119,1403636592.813555,194,240,337,0,36.967860,6,15.432,33.568,915.532667,1,217.977954,16.986054,680.568659,0.000000,0.000000,0.468071,0.289505,0.082086,35.150,0
120,1403636592.913555,202,240,361,0,48.242170,7,16.311,33.282,906.045604,1,217.356787,19.243883,669.444933,0.000000,0.000000,0.525209,0.286235,0.082069,35.154,0
121,1403636593.013556,189,247,374,0,59.093172,8,18.137,34.912,950.372647,1,221.296836,20.691762,708.384049,0.000000,0.000000,0.610643,0.283252,0.082046,36.628,0
122,1403636593.113555,183,245,394,0,59.790901,8,17.729,34.867,938.976219,1,223.924453,21.317355,693.734411,0.000000,0.000000,0.667670,0.278293,0.082031,36.497,0
123,1403636593.213556,168,239,412,0,0.000000,9,19.961,36.869,883.340991,1,227.467653,19.217412,636.655925,0.000000,0.000000,0.692640,0.274492,0.082015,38.648,0
124,1403636593.313555,179,226,430,0,57.516278,8,15.508,26.136,876.014000,1,232.102054,16.898873,627.013073,0.000000,0.000000,0.633713,0.275245,0.082012,27.198,0
125,1403636593.413555,177,224,445,0,50.729638,7,11.548,18.962,779.116878,1,239.741071,15.109973,524.265834,0.000000,0.000000,0.561425,0.272358,0.082000,19.759,0
126,1403636593.513556,210,233,453,0,35.071907,11,16.051,23.424,793.615198,0,245.807839,11.622820,536.184540,0.000000,0.000000,0.512829,0.267682,0.081993,24.410,0
127,1403636593.613555,206,241,457,0,22.438193,8,12.213,18.899,782.268009,1,245.805027,8.549228,527.913754,0.000000,0.000000,0.487251,0.248423,0.081997,19.874,0
128,1403636593.713556,188,242,449,0,26.709398,11,25.707,32.772,805.939151,0,247.620791,9.031127,549.287233,0.000000,0.000000,0.498945,0.234822,0.081977,33.989,0
129,1403636593.813555,176,228,434,0,37.358567,7,18.290,26.560,793.457650,1,246.857773,9.103211,537.496666,0.000000,0.000000,0.538057,0.232960,0.081968,28.652,0
130,1403636593.913555,175,218,413,0,52.964800,6,15.844,23.619,803.486920,1,248.820064,9.522702,545.144154,0.000000,0.000000,0.563248,0.233799,0.081966,25.410,0
131,1403636594.013556,169,205,410,0,0.000000,7,16.140,22.435,721.750821,1,237.674119,9.539787,474.536915,0.000000,0.000000,0.577397,0.237351,0.081979,23.713,0
132,1403636594.113555,171,211,419,0,76.738842,7,19.640,27.530,779.387740,1,231.535077,10.402511,537.450151,0.000000,0.000000,0.569296,0.236777,0.081982,29.946,0
133,1403636594.213556,163,221,420,0,0.000000,7,18.329,26.657,747.780424,1,220.563344,11.319559,515.897521,0.000000,0.000000,0.595815,0.237813,0.081982,28.438,0
134,1403636594.313555,146,214,436,0,0.000000,11,27.416,38.948,774.844886,0,219.608885,13.591190,541.644811,0.000000,0.000000,0.649489,0.234908,0.081978,40.945,0
135,1403636594.413555,173,207,466,0,57.725902,11,21.548,30.649,776.393593,0,224.674707,18.612822,533.106064,0.000000,0.000000,0.690013,0.228954,0.081971,32.304,0
136,1403636594.513556,184,206,462,0,51.638831,10,20.794,28.460,808.103427,1,226.856416,23.718103,557.528908,0.000000,0.000000,0.656854,0.220572,0.081960,29.771,0
137,1403636594.613555,200,219,476,0,44.650856,11,24.048,33.083,740.756511,0,228.461654,23.395206,488.899651,0.000000,0.000000,0.552992,0.205486,0.081958,34.972,0
138,1403636594.713556,199,216,470,0,37.508333,11,22.438,29.396,761.874631,0,231.772497,24.828552,505.273582,0.000000,0.000000,0.471678,0.201714,0.081955,31.067,0
139,1403636594.813555,186,219,464,0,27.796235,7,16.446,22.024,737.098078,1,237.269705,22.381791,477.446583,0.000000,0.000000,0.522803,0.202762,0.081954,23.698,0
140,1403636594.913555,158,205,457,0,0.000000,9,20.085,24.967,743.808971,1,233.318505,21.697944,488.792522,0.000000,0.000000,0.643136,0.199899,0.081951,26.816,0
141,1403636595.013556,143,202,449,0,0.000000,9,18.601,23.100,742.791040,1,232.583552,21.091041,489.116447,0.000000,0.000000,0.765748,0.200032,0.081958,24.663,0
142,1403636595.113555,151,204,431,0,0.000000,11,16.483,20.406,784.969467,0,230.071259,20.159368,534.738840,0.000000,0.000000,0.789343,0.201419,0.081967,21.904,0
143,1403636595.213556,145,213,428,0,0.000000,7,12.249,16.608,877.049408,1,238.776074,16.320066,621.953268,0.000000,0.000000,0.725784,0.204220,0.081975,18.069,0
144,1403636595.313555,162,210,442,0,0.000000,8,13.848,20.331,846.949284,1,245.178273,11.697806,590.073205,0.000000,0.000000,0.585035,0.204685,0.081983,21.846,0
145,1403636595.413555,181,207,482,0,67.455911,11,17.100,22.740,772.116353,0,251.674323,7.712431,512.729599,0.000000,0.000000,0.406392,0.206405,0.081989,23.834,0
146,1403636595.513556,207,198,486,0,46.324970,8,10.855,16.943,749.851624,1,247.210656,5.249176,497.391792,0.000000,0.000000,0.320198,0.205373,0.082005,17.797,0
147,1403636595.613555,202,212,478,0,22.463230,7,9.222,13.157,634.815929,1,235.000116,6.815107,393.000706,0.000000,0.000000,0.416189,0.205805,0.082019,14.145,0
148,1403636595.713556,196,218,439,0,17.813248,7,9.923,12.985,658.473999,1,233.431504,7.982178,417.060317,0.000000,0.000000,0.546241,0.207584,0.082023,13.689,0
149,1403636595.813555,179,208,416,0,34.520220,8,11.095,14.265,674.851094,1,231.318693,9.490853,434.041548,0.000000,0.000000,0.639983,0.208872,0.082032,15.036,0
150,1403636595.913555,169,202,401,0,0.000000,11,13.453,16.523,732.939041,0,236.639656,10.244881,486.054504,0.000000,0.000000,0.642492,0.210090,0.082035,17.420,0
151,1403636596.013556,152,202,401,0,0.000000,7,10.128,13.030,610.013415,1,233.967992,10.831264,365.214159,0.000000,0.000000,0.572861,0.214013,0.082022,13.969,0
152,1403636596.113555,175,213,419,0,69.793027,6,8.820,12.287,648.584222,1,238.626070,11.559333,398.398820,0.000000,0.000000,0.423769,0.212041,0.082002,13.189,0
153,1403636596.213556,204,224,425,0,57.915361,6,11.597,16.882,744.319162,1,238.039638,14.879949,491.399574,0.000000,0.000000,0.355517,0.210521,0.081993,18.458,0
154,1403636596.313555,212,245,439,0,26.748218,8,14.502,21.906,717.445040,1,234.918886,17.772529,464.753626,0.000000,0.000000,0.469843,0.208599,0.081968,23.292,0
155,1403636596.413555,209,249,435,0,13.984729,10,16.547,25.120,731.044801,1,231.213371,16.418168,483.413263,0.000000,0.000000,0.567566,0.207702,0.081953,26.646,0
156,1403636596.513556,203,249,428,0,20.723327,5,14.184,23.401,702.763389,1,225.147043,18.599877,459.016468,0.000000,0.000000,0.522271,0.207864,0.081947,25.186,0
157,1403636596.613555,208,243,415,0,24.071258,11,17.889,24.859,745.209379,0,221.955976,20.997993,502.255411,0.000000,0.000000,0.402574,0.207780,0.081940,26.479,0
158,1403636596.713556,226,242,402,0,20.232415,5,10.623,15.833,811.700352,1,223.781586,22.015331,565.903436,0.000000,0.000000,0.206796,0.207591,0.081934,17.405,0
