[INFO] [launch]: All log files can be found below /home/ubuntu/.ros/log/2026-06-30-23-58-54-509180-ubuntu-Alienware-m15-R7-2837611
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [2837728]
[component_container_mt-1] [INFO] [1782835134.873884174] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782835134.980605796] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782835134.980666177] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782835134.986546599] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782835134.986581426] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782835134.986593808] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782835134.986604927] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782835134.986616446] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782835134.986626614] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782835134.987362038] [dl_vins_component]: Estimator Parameters:
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782835134.988126406] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782835134.988153180] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782835134.988174806] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782835134.988184926] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782835134.988194358] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782835134.988205997] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782835134.988220621] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782835134.988233874] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782835134.988243321] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782835134.988252311] [dl_vins_component]:  * feature_extraction: RACO
[component_container_mt-1] [INFO] [1782835134.988261419] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782835134.988275504] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782835134.988285354] [dl_vins_component]:  * use_descriptor_matcher: false
[component_container_mt-1] [INFO] [1782835134.990230115] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782835134.993592239] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782835134.993617704] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782835134.998035688] [loop_fusion]: loop_fusion config_file: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782835134.998288689] [loop_fusion]: cam calib path: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782835134.998467521] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782835134.998501770] [dl_vins_component]:   cam0_calib: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782835134.998516293] [dl_vins_component]:   fisheye: false, fisheye_mask: 
[component_container_mt-1] [INFO] [1782835134.998527873] [dl_vins_component]:   weights_folder: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/raco_cov
[component_container_mt-1] [INFO] [1782835134.998542137] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_cov_lk_a0.5_mono_loop/sbs_02/./logs, session: 20260630_235854
[component_container_mt-1] [INFO] [1782835134.999532069] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] [INFO] [1782835134.998472719] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782835135.001812017] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782835135.001832024] [loop_fusion]: pose-graph opt: window=0 (0=unbounded) max_solver_time=5.00s max_iters=20 threads=1
[component_container_mt-1] [INFO] [1782835135.001904115] [loop_fusion]: vocabulary: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] Loaded engine size: 2 MiB
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +295, now: CPU 0, GPU 295 (MiB)
[component_container_mt-1] [INFO] [1782835135.209904448] [feature_extractor]: Engine input dimensions [480x768] differ from config [480x752], using engine dimensions
[component_container_mt-1] [INFO] [1782835135.209926610] [feature_extractor]: Found Input tensor: images with dtype: FLOAT32, shape: [480x768]
[component_container_mt-1] [INFO] [1782835135.209933469] [feature_extractor]: Found Output tensor: keypoints with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782835135.209939109] [feature_extractor]: Found Output tensor: keypoint_scores with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782835135.209944057] [feature_extractor]: Covariance head detected: 4 floats/keypoint
[component_container_mt-1] [INFO] [1782835135.209948283] [feature_extractor]: Found Output tensor: covariances with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782835135.209952340] [feature_extractor]: Using I/O tensors: Input='images', Keypoints='keypoints', Scores='keypoint_scores', Descriptors='', NumKeypoints=''
[component_container_mt-1] [INFO] [1782835135.211013661] [feature_extractor]: Allocated 0.01 MB pinned memory for raco model (3CH), descriptor_dim: 0
[component_container_mt-1] [INFO] [1782835135.250633555] [feature_extractor]: Pipeline warmup complete (3 iters, batch=1, 480x768)
[component_container_mt-1] [INFO] [1782835135.250682962] [feature_tracker]: Loaded raco extractor (batch=1): /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/raco_cov/mono_extractor/raco_b1_h480_w768_kp256_cov_sim.fp16.engine
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_cov_lk_a0.5_mono_loop/sbs_02/./logs/feature_tracker_raco_20260630_235854.csv
[component_container_mt-1] [INFO] [1782835135.250785971] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782835135.250822432] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782835135.250832087] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782835135.250846964] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [INFO] [1782835135.250874347] [loop_fusion]: BRIEF_PATTERN_FILE: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782835135.250911685] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_cov_lk_a0.5_mono_loop/sbs_02/./logs/estimator_metrics_20260630_235854.csv
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_cov_lk_a0.5_mono_loop/sbs_02/./logs, session: 20260630_235855
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [INFO] [1782835135.251002814] [estimator]: Processing thread started
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_cov_lk_a0.5_mono_loop/sbs_02/./logs/loop_fusion_metrics_20260630_235855.csv
[component_container_mt-1] [INFO] [1782835135.251051217] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_cov_lk_a0.5_mono_loop/sbs_02/./logs/loop_optimizations_20260630_235855.csv
[component_container_mt-1] [INFO] [1782835135.251103904] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782835135.254025476] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [INFO] [1782835135.255462681] [loop_fusion]: loop_fusion: composable component up; spinning on container
[component_container_mt-1] [INFO] [1782835165.103444961] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835165.303795979] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835165.503919945] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835165.705073754] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835165.903968568] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835166.104330943] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835166.304257645] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835166.504415025] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835166.704118099] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835166.904246489] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835167.104091430] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835167.304376496] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835167.504583908] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835167.704789602] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835167.904972482] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835168.104225657] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835168.304480738] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835168.505086742] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835168.705035349] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835168.905316325] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835169.104807572] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835169.305439174] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835169.504739120] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835169.705337547] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835169.905651422] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835170.105808420] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835170.305642546] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835170.505394622] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835170.705514059] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835170.905749919] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835171.106299427] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835171.305937417] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835171.506079308] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835171.706141611] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835171.906263164] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835172.106208154] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835172.306104409] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835172.506384749] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835172.706363001] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835172.907027160] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835173.106757123] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835173.306633823] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835173.529012155] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835173.706452951] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835173.906646221] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835174.106396493] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835174.337759374] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835174.553456595] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782835174.766911504] [sfm]: Vision-only BA did not converge
[component_container_mt-1] WARNING: Logging before InitGoogleLogging() is written to STDERR
[component_container_mt-1] W0630 23:59:35.175220 2837813 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] [WARN] [1782835175.180921132] [estimator]: LinearAlignment failed: |g|=9.7097 (expected ~9.8101, tol=0.500), scale=-0.0057
[component_container_mt-1] [WARN] [1782835175.376920167] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [INFO] [1782835175.537771561] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782835175.746578325] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [INFO] [1782835175.928552156] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835176.112342019] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835176.315489160] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835176.507827858] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782835176.794191437] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782835176.981214811] [estimator]: Mono init rejected: scale=0.0241 outside [0.100, 10.000]. Clearing state.
[component_container_mt-1] [INFO] [1782835177.107831583] [estimator]: Initializing first IMU pose
[component_container_mt-1] [WARN] [1782835178.918630444] [sfm]: Unstable feature tracking, only 0 points for PnP
[component_container_mt-1] [WARN] [1782835179.158280170] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [INFO] [1782835179.366411749] [estimator]: Mono initialization complete!
[component_container_mt-1] [INFO] [1782835179.366428399] [estimator]: [init_quality] |g|=9.8101 scale=0.2744 abias=0.175 static_bootstrap=no
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[WARNING] [launch]: user interrupted with ctrl-c (SIGINT)
[component_container_mt-1] [INFO] [1782835522.399628889] [rclcpp]: signal_handler(SIGINT/SIGTERM)
[component_container_mt-1] [WARN] [1782835522.420796491] [dl_vins_component]: DlVinsComponent shutting down.
[component_container_mt-1] [INFO] [1782835522.421101506] [estimator]: Processing thread stopped
[component_container_mt-1] [MetricsLogger] Feature tracker log closed
[component_container_mt-1] [MetricsLogger] Estimator log closed
[component_container_mt-1] [INFO] [1782835522.428586711] [feature_extractor]: FeatureExtractor TensorRT & CUDA resources cleaned up.
[component_container_mt-1] [LoopMetricsLogger] loop_fusion log closed
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations log closed
[INFO] [component_container_mt-1]: process has finished cleanly [pid 2837728]
