frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
10,1609055173.287034,149,156,365,0,5.044257,11,18.190,18.190,1502.181617,0,815.475956,261.140795,419.853074,0.000000,0.000000,0.449191,0.193323,0.008736,19.462,0
11,1609055173.487106,155,154,369,0,6.167912,11,19.083,19.083,1516.019097,0,821.544898,262.995522,426.003925,0.000000,0.000000,0.364621,0.204516,0.008778,20.540,0
12,1609055173.687149,130,154,368,0,8.144639,11,15.182,15.182,1508.103291,0,821.785930,263.531075,417.420246,0.000000,0.000000,0.357445,0.219580,0.008884,15.914,0
13,1609055173.887258,161,154,395,0,8.329350,11,13.696,13.696,1515.295523,0,827.081032,268.290471,414.836271,0.000000,0.000000,0.341770,0.237120,0.008978,14.457,0
14,1609055174.087318,164,153,400,0,9.601669,11,14.058,18.499,1520.789564,0,827.821987,268.267847,419.522448,0.000000,0.000000,0.341829,0.257078,0.009022,18.954,0
15,1609055174.287338,170,152,400,0,3.430652,11,14.770,15.470,1688.160975,0,1178.667316,172.271588,333.401078,0.000000,0.000000,0.434617,0.269878,0.008828,16.483,0
16,1609055174.487425,169,152,407,0,4.661261,11,15.110,15.110,1673.286557,0,1172.634448,170.496858,326.417519,0.000000,0.000000,0.390214,0.281749,0.008834,15.793,0
17,1609055174.687455,173,152,407,0,6.958325,11,15.319,15.319,1678.637968,0,1174.322460,169.747853,330.777370,0.000000,0.000000,0.393521,0.292827,0.008787,16.176,0
18,1609055174.887565,172,188,407,0,10.294643,11,13.097,17.494,1682.444641,0,1177.716302,169.579369,331.439166,0.000000,0.000000,0.430948,0.304868,0.008860,17.968,0
19,1609055175.087563,176,186,408,0,2.660487,11,16.997,17.688,1851.161156,0,1294.775491,173.830831,378.573226,0.000000,0.000000,0.466586,0.311762,0.008771,18.530,0
20,1609055175.287702,176,186,414,0,5.673199,11,20.353,20.354,1816.902881,0,1292.916998,172.034416,348.027455,0.000000,0.000000,0.469828,0.320042,0.008789,21.821,0
21,1609055175.487688,171,154,415,0,14.061333,11,18.686,25.471,1821.721311,0,1290.132675,172.236361,355.246907,0.000000,0.000000,0.414940,0.327802,0.008711,26.526,0
22,1609055175.687733,177,153,421,0,2.251934,11,18.153,19.166,1823.977431,0,1430.283205,132.587480,257.524687,0.000000,0.000000,0.335996,0.331747,0.008610,20.538,0
23,1609055175.887804,178,153,425,0,3.338091,5,10.848,10.849,1835.297991,1,1427.851422,136.290202,267.623384,0.000000,0.000000,0.313049,0.332604,0.008478,12.182,0
24,1609055176.087902,186,152,431,0,5.016865,11,9.749,9.749,1853.400624,0,1430.266810,140.685409,278.812134,0.000000,0.000000,0.334214,0.332661,0.008373,11.099,0
25,1609055176.287952,113,118,414,0,7.597708,11,10.198,10.199,1944.307886,0,1435.133085,144.310719,361.628316,0.000000,0.000000,0.357255,0.331603,0.008337,11.505,0
26,1609055176.487968,148,118,463,0,8.841020,11,6.272,6.273,1798.994511,0,1433.976454,139.487537,222.246827,0.000000,0.000000,0.387936,0.330318,0.008364,7.010,0
27,1609055176.688051,163,128,467,0,10.770777,8,6.379,8.824,1798.934930,1,1437.710534,139.009955,219.554329,0.000000,0.000000,0.420883,0.329235,0.008360,9.657,0
28,1609055176.888081,165,127,467,0,4.168490,11,8.636,9.610,1785.920726,0,1334.143028,150.196497,299.741646,0.000000,0.000000,0.423341,0.328431,0.008218,10.707,0
29,1609055177.088174,163,124,365,0,10.181694,10,9.206,11.658,1777.293031,1,1334.648760,151.052840,289.861449,0.000000,0.000000,0.436026,0.327859,0.008158,12.478,0
30,1609055177.288273,164,181,363,0,12.308906,11,12.141,14.592,1653.679974,0,1300.052250,77.416977,274.915330,0.000000,0.000000,0.451090,0.326415,0.008036,15.551,0
31,1609055177.488379,166,185,284,0,10.905849,10,9.175,11.037,1671.724919,1,1288.630924,86.472242,295.540041,0.000000,0.000000,0.447863,0.323778,0.007926,11.585,0
32,1609055177.688338,170,184,274,0,17.429261,11,22.440,25.480,1761.701705,0,1359.004188,52.612219,348.942700,0.000000,0.000000,0.399453,0.309427,0.007984,26.568,0
33,1609055177.888363,169,159,258,0,17.637602,11,22.763,27.292,1810.188407,0,1365.375441,67.808902,376.146195,0.000000,0.000000,0.336643,0.286753,0.008066,28.392,0
34,1609055178.088495,56,153,247,0,0.000000,11,22.015,26.455,1895.256366,0,1331.762535,70.661667,492.209059,0.000000,0.000000,0.275324,0.263329,0.008130,27.433,0
35,1609055178.288522,121,149,322,0,5.222684,11,19.166,20.221,1775.959970,0,1354.992691,84.403962,336.044071,0.000000,0.000000,0.217368,0.238890,0.008210,21.946,0
36,1609055178.488627,129,149,330,0,6.215267,11,19.636,19.637,1680.923030,0,1348.661374,80.679901,250.992674,0.000000,0.000000,0.187980,0.215445,0.008225,21.074,0
37,1609055178.688628,135,148,264,0,10.440618,11,20.058,24.282,1669.927378,0,1348.353500,76.155859,244.764093,0.000000,0.000000,0.205837,0.198579,0.008214,25.178,0
38,1609055178.888686,141,149,265,0,10.115651,11,20.470,25.199,1714.592943,0,1409.470395,71.637479,232.874033,0.000000,0.000000,0.249258,0.190584,0.008209,26.221,0
39,1609055179.088805,144,226,260,0,15.665930,11,20.895,26.142,1717.876803,0,1432.687724,75.394910,209.281201,0.000000,0.000000,0.289522,0.191620,0.008194,26.756,0
40,1609055179.288789,141,227,258,0,16.461034,11,20.288,25.924,1768.901264,0,1481.102165,74.762785,212.576580,0.000000,0.000000,0.328248,0.199173,0.008196,26.639,0
41,1609055179.488950,147,228,260,0,14.725119,11,19.016,23.714,1797.858235,0,1511.150656,82.388534,203.808880,0.000000,0.000000,0.307208,0.208740,0.008174,24.417,0
42,1609055179.689094,150,130,261,0,15.659012,11,20.734,29.170,1890.844201,0,1535.719724,90.500303,264.050036,0.000000,0.000000,0.257540,0.214992,0.008148,30.349,0
43,1609055179.889054,146,134,262,0,17.110447,11,19.057,22.046,1941.047056,0,1590.559058,92.543267,257.413409,0.000000,0.000000,0.223841,0.216800,0.008121,23.043,0
44,1609055180.089117,146,131,154,0,18.484869,11,18.804,21.597,1940.962288,0,1573.549680,67.279278,299.642498,0.000000,0.000000,0.177930,0.216158,0.008092,22.546,0
45,1609055180.289163,145,133,157,0,17.325297,11,17.490,19.076,1938.842421,0,1601.559720,46.613035,290.227120,0.000000,0.000000,0.134875,0.217305,0.008099,19.615,0
46,1609055180.489257,151,133,163,0,12.091904,11,19.395,23.521,1925.391464,0,1632.979506,31.062819,260.896770,0.000000,0.000000,0.103296,0.213487,0.008093,24.154,0
47,1609055180.689362,152,130,156,0,12.812130,11,19.891,26.821,1983.463746,0,1662.632797,28.919400,291.420395,0.000000,0.000000,0.074128,0.208297,0.008070,27.971,0
48,1609055180.889323,152,129,153,0,17.969238,11,20.859,27.707,1987.884902,0,1679.502581,42.427211,265.466987,0.000000,0.000000,0.066747,0.209238,0.008071,28.993,0
49,1609055181.089349,144,129,157,0,23.551209,11,20.289,26.953,1962.187635,0,1697.176639,53.288388,211.309316,0.000000,0.000000,0.151137,0.208423,0.008071,28.096,0
50,1609055181.289447,152,128,162,0,21.425043,11,21.844,29.443,2019.384391,0,1692.759784,63.158867,263.098424,0.000000,0.000000,0.212111,0.201910,0.008064,30.663,0
51,1609055181.489489,148,128,160,0,19.224145,11,19.009,26.037,2010.865043,0,1698.606407,68.267523,243.658205,0.000000,0.000000,0.243644,0.195640,0.008066,27.380,0
52,1609055181.689548,152,130,161,0,18.909585,11,20.029,26.786,2026.743554,0,1704.654778,62.020537,259.732459,0.000000,0.000000,0.298081,0.192423,0.008068,27.909,0
53,1609055181.889735,152,130,164,0,19.835051,10,21.002,27.528,1928.104658,1,1690.563040,69.601546,167.626859,0.000000,0.000000,0.342297,0.191162,0.008066,28.688,0
54,1609055182.089659,149,134,163,0,21.473181,6,14.309,20.915,1910.780667,1,1694.171122,71.074563,145.238186,0.000000,0.000000,0.406186,0.191020,0.008063,21.851,0
55,1609055182.289774,150,132,158,0,21.957096,11,22.630,28.958,1973.765604,0,1687.225708,77.071740,209.169532,0.000000,0.000000,0.446612,0.191558,0.008063,29.954,0
56,1609055182.489769,148,128,157,0,21.298097,11,21.739,27.888,1907.489157,0,1686.068272,68.352009,152.771963,0.000000,0.000000,0.459180,0.192934,0.008073,28.923,0
57,1609055182.689860,148,134,171,0,20.724667,9,18.945,25.021,1892.460371,1,1706.411844,27.752721,158.002939,0.000000,0.000000,0.467939,0.193540,0.008084,25.948,0
58,1609055182.889943,160,134,176,0,21.404943,11,21.373,27.432,1995.829782,0,1704.348127,26.228097,264.977303,0.000000,0.000000,0.461197,0.196391,0.008094,28.554,0
59,1609055183.089978,156,144,171,0,20.143362,11,22.643,29.043,1994.703340,0,1715.047994,25.172379,254.174847,0.000000,0.000000,0.491552,0.194098,0.008086,30.053,0
60,1609055183.290021,161,151,177,0,19.846550,11,22.490,29.394,2003.261662,0,1711.847148,21.100252,270.001492,0.000000,0.000000,0.509165,0.193230,0.008089,30.491,0
61,1609055183.490055,170,150,191,0,17.764172,11,21.497,28.216,2009.905338,0,1707.364320,21.442598,280.801719,0.000000,0.000000,0.544458,0.193041,0.008094,29.380,0
62,1609055183.690144,171,154,192,0,17.727897,11,17.882,22.438,2009.441688,0,1699.708713,22.124919,287.316274,0.000000,0.000000,0.559205,0.192876,0.008097,23.085,0
63,1609055183.890283,171,151,182,0,17.812532,11,19.117,23.264,2097.116952,0,1688.031301,25.870001,382.920102,0.000000,0.000000,0.554968,0.193512,0.008096,23.844,0
64,1609055184.090326,169,151,186,0,18.528675,10,19.613,23.447,2088.307904,1,1687.374963,29.320696,371.302669,0.000000,0.000000,0.536279,0.194539,0.008094,24.060,0
65,1609055184.290316,173,146,186,0,18.773067,9,16.621,20.886,2121.892477,1,1684.222658,35.560679,401.790898,0.000000,0.000000,0.505836,0.193888,0.008094,21.710,0
66,1609055184.490361,130,143,184,0,18.614248,8,14.318,18.467,2296.520199,1,1683.627544,36.814060,575.751697,0.000000,0.000000,0.471630,0.192744,0.008097,19.147,0
67,1609055184.690503,158,139,207,0,17.311113,11,17.422,22.009,2319.837180,0,1688.618550,40.535732,590.403955,0.000000,0.000000,0.446887,0.191745,0.008093,22.661,0
68,1609055184.890591,156,144,217,0,16.703555,7,11.519,15.569,2032.548738,1,1648.347667,30.279465,353.634127,0.000000,0.000000,0.437131,0.190962,0.008109,16.187,0
69,1609055185.090631,170,172,225,0,20.764553,7,13.053,17.280,2120.421555,1,1663.746280,44.959953,411.424896,0.000000,0.000000,0.441758,0.189794,0.008123,17.846,0
70,1609055185.290642,176,169,219,0,17.473731,11,19.298,23.926,2231.022284,0,1679.212795,47.250818,504.261782,0.000000,0.000000,0.460479,0.188612,0.008121,24.701,0
71,1609055185.490665,171,175,222,0,16.664921,10,22.212,28.706,2125.174893,1,1664.596381,47.653031,412.632926,0.000000,0.000000,0.472367,0.188778,0.008122,29.928,0
72,1609055185.690782,175,147,230,0,14.299519,8,15.060,18.904,2155.218689,1,1659.077807,52.972901,442.870443,0.000000,0.000000,0.496267,0.188892,0.008116,19.498,0
73,1609055185.890819,171,145,227,0,15.201244,8,14.945,17.959,2221.214809,1,1650.727705,62.799837,507.392815,0.000000,0.000000,0.518778,0.188646,0.008109,18.604,0
74,1609055186.090939,162,143,183,0,16.824551,10,16.992,19.982,2253.463250,1,1668.904865,55.044991,529.231190,0.000000,0.000000,0.549406,0.189417,0.008112,20.591,0
75,1609055186.291012,160,143,187,0,14.877545,8,14.176,17.240,2277.616099,1,1673.115367,55.554555,548.657886,0.000000,0.000000,0.571451,0.189758,0.008127,17.865,0
76,1609055186.490987,158,142,188,0,14.939916,10,17.159,21.490,2221.000595,1,1694.303321,59.689203,466.706165,0.000000,0.000000,0.571680,0.191002,0.008143,22.066,0
77,1609055186.691044,164,147,199,0,15.462843,11,17.561,21.701,2253.910868,0,1717.182127,61.788368,474.645482,0.000000,0.000000,0.568015,0.192322,0.008151,22.317,0
78,1609055186.891139,160,145,199,0,16.388364,9,19.768,26.708,2329.575250,1,1738.924084,73.731077,516.603976,0.000000,0.000000,0.573363,0.194041,0.008171,27.864,0
79,1609055187.091266,155,150,204,0,18.962472,7,15.448,22.132,2280.473810,1,1754.033016,74.249667,451.856518,0.000000,0.000000,0.558317,0.195177,0.008182,23.164,0
80,1609055187.291239,155,153,210,0,23.556014,7,17.191,23.636,2286.408822,1,1742.585141,81.669057,461.814701,0.000000,0.000000,0.543316,0.195861,0.008192,24.567,0
81,1609055187.491326,153,152,217,0,22.924133,8,18.643,25.101,2360.169799,1,1753.893286,74.780355,531.115470,0.000000,0.000000,0.562487,0.197094,0.008203,26.411,0
82,1609055187.691391,159,148,217,0,30.342570,11,16.951,20.984,2344.778910,0,1771.138119,68.864802,504.411620,0.000000,0.000000,0.511239,0.197419,0.008214,21.720,0
83,1609055187.891385,155,152,222,0,30.470243,9,18.617,24.483,2329.010736,1,1773.298939,62.995721,492.371537,0.000000,0.000000,0.494852,0.196385,0.008213,25.596,0
84,1609055188.091454,158,156,224,0,26.666404,8,13.546,17.274,2273.214278,1,1755.397767,69.979654,447.395340,0.000000,0.000000,0.509075,0.195672,0.008217,17.837,0
85,1609055188.291588,159,156,228,0,23.132291,8,14.010,17.980,2217.979529,1,1733.195734,75.642133,408.636827,0.000000,0.000000,0.542615,0.195024,0.008217,18.521,0
86,1609055188.491685,154,164,221,0,18.913320,7,12.488,16.188,2214.444741,1,1712.384987,85.511648,416.008430,0.000000,0.000000,0.546641,0.194504,0.008222,16.674,0
87,1609055188.691672,160,162,220,0,20.893700,8,14.414,18.069,2307.160114,1,1713.390149,92.090839,501.078837,0.000000,0.000000,0.578587,0.192908,0.008210,18.641,0
88,1609055188.891811,115,159,220,0,20.628472,11,21.107,27.084,2338.382772,0,1739.233604,84.872015,513.493547,0.000000,0.000000,0.626922,0.191619,0.008202,28.299,0
89,1609055189.091774,149,156,245,0,24.972409,9,16.835,23.035,2359.604694,1,1771.852046,82.724890,504.016337,0.000000,0.000000,0.685025,0.190848,0.008194,24.141,0
90,1609055189.291986,158,150,250,0,21.647105,7,15.718,22.129,2469.615877,1,1802.214048,92.093205,574.141255,0.000000,0.000000,0.770985,0.190255,0.008184,23.146,0
91,1609055189.491952,155,169,240,0,21.836712,11,20.993,27.916,2491.149022,0,1847.369693,83.375384,559.357817,0.000000,0.000000,0.848420,0.190036,0.008167,29.166,0
92,1609055189.691989,154,174,252,0,22.763469,11,23.710,30.544,2471.981261,0,1876.564363,92.374400,501.981306,0.000000,0.000000,0.905445,0.189869,0.008172,31.620,0
93,1609055189.892002,18,168,242,0,0.000000,6,13.562,20.396,2438.451623,1,1894.550531,101.023131,441.798084,0.000000,0.000000,0.941065,0.189803,0.008176,21.366,0
94,1609055190.092563,146,135,363,0,0.000000,7,12.949,19.413,2382.636793,1,1903.159712,97.965369,380.441674,0.000000,0.000000,0.938156,0.189637,0.008177,20.633,0
95,1609055190.292206,140,131,367,0,0.000000,7,12.813,17.457,2431.779933,1,1937.854775,101.829602,391.059167,0.000000,0.000000,0.892801,0.189358,0.008178,18.410,0
96,1609055190.492191,135,214,324,0,32.919129,10,18.274,22.321,2529.413429,1,1974.700218,112.323237,441.192233,0.000000,0.000000,0.824616,0.189401,0.008187,23.472,0
97,1609055190.692339,141,204,337,0,31.042293,7,13.607,17.430,2451.498773,1,2015.690625,26.680396,407.991017,0.000000,0.000000,0.716486,0.189338,0.008188,18.352,0
98,1609055190.892267,129,198,342,0,27.896993,8,14.820,19.873,2383.509394,1,2007.842501,31.799794,342.741795,0.000000,0.000000,0.614369,0.189378,0.008190,20.909,0
99,1609055191.092372,140,101,346,0,25.450518,11,15.028,18.002,2424.221997,0,1978.433552,30.496061,414.203667,0.000000,0.000000,0.541348,0.188892,0.008184,18.669,0
100,1609055191.292404,131,99,345,0,26.027370,10,14.173,15.794,2395.616334,1,1972.238610,20.738384,401.565142,0.000000,0.000000,0.518573,0.188371,0.008178,16.615,0
101,1609055191.492533,124,106,230,0,25.778600,7,10.801,12.062,2413.236355,1,1973.122153,19.973895,419.082251,0.000000,0.000000,0.517815,0.187646,0.008174,12.835,0
102,1609055191.692628,118,106,234,0,25.765800,11,11.749,12.576,2371.448983,0,1961.196863,20.932823,388.257086,0.000000,0.000000,0.528521,0.187053,0.008164,13.023,0
103,1609055191.892691,125,104,235,0,24.998367,7,9.483,11.520,2405.843864,1,1962.009414,10.538719,432.340155,0.000000,0.000000,0.511975,0.187097,0.008156,12.034,0
104,1609055192.092742,133,105,234,0,22.945558,6,8.631,10.764,2278.730629,1,1887.424656,17.586966,372.804095,0.000000,0.000000,0.505710,0.187297,0.008137,11.273,0
105,1609055192.292660,146,111,250,0,19.856896,7,9.619,13.047,2432.512535,1,1916.759643,27.442572,487.506796,0.000000,0.000000,0.529946,0.187406,0.008114,13.975,0
106,1609055192.492777,141,110,234,0,18.522734,8,13.960,17.531,2523.409938,1,1966.018918,42.280857,514.385101,0.000000,0.000000,0.554166,0.187261,0.008096,18.342,0
107,1609055192.692780,139,115,235,0,18.608312,7,12.831,16.079,2516.385305,1,2030.771293,50.349131,434.560180,0.000000,0.000000,0.580219,0.186867,0.008095,16.953,0
108,1609055192.892911,148,118,243,0,18.173568,7,12.553,16.019,2496.143731,1,2032.856396,69.552768,392.990065,0.000000,0.000000,0.599068,0.186787,0.008095,16.812,0
109,1609055193.092943,157,124,244,0,17.260646,6,11.499,14.893,2484.060555,1,2042.460050,37.011166,403.896067,0.000000,0.000000,0.608239,0.186868,0.008089,15.926,0
110,1609055193.293027,147,131,233,0,17.162676,9,16.233,19.817,2468.341278,1,2007.199701,35.372232,425.092420,0.000000,0.000000,0.603748,0.186907,0.008086,20.760,0
111,1609055193.493093,146,129,221,0,17.782948,8,11.889,14.248,2452.600979,1,1978.937850,35.748514,437.239465,0.000000,0.000000,0.597478,0.186872,0.008078,14.831,0
112,1609055193.693716,144,132,230,0,16.403063,6,11.936,16.018,2319.257629,1,1976.208231,39.575414,302.813962,0.000000,0.000000,0.615073,0.186377,0.008083,16.988,0
113,1609055193.893854,151,129,233,0,16.548604,7,14.618,19.214,2289.866485,1,1950.952973,39.596460,298.666517,0.000000,0.000000,0.630003,0.186238,0.008080,20.144,0
114,1609055194.093287,150,130,232,0,16.725853,7,13.038,17.797,2271.496003,1,1938.784659,38.968316,293.092955,0.000000,0.000000,0.619241,0.186247,0.008097,18.878,0
115,1609055194.293752,148,138,226,0,16.888708,6,12.692,17.536,2277.199362,1,1930.129311,44.461584,301.984708,0.000000,0.000000,0.601533,0.186091,0.008082,18.640,0
116,1609055194.493959,153,138,229,0,15.598181,6,13.267,18.263,2194.234455,1,1928.013825,44.797349,220.815328,0.000000,0.000000,0.590838,0.185861,0.008074,19.505,0
117,1609055194.693426,156,134,233,0,14.516405,7,14.763,20.077,2289.881863,1,1926.773315,46.207799,316.299736,0.000000,0.000000,0.610794,0.185565,0.008059,21.233,0
118,1609055194.893863,145,132,236,0,13.946171,6,13.178,18.583,2221.820775,1,1923.286450,43.331929,254.621074,0.000000,0.000000,0.640122,0.185420,0.008052,19.759,0
119,1609055195.093570,147,134,234,0,14.267363,7,15.289,21.149,2295.683436,1,1912.414974,51.412066,331.255458,0.000000,0.000000,0.663810,0.185529,0.008039,22.083,0
120,1609055195.294106,142,135,232,0,15.289406,8,17.510,23.201,2314.815569,1,1913.908676,48.498064,351.860637,0.000000,0.000000,0.684263,0.185439,0.008051,24.588,0
121,1609055195.493679,139,132,230,0,16.170458,8,16.315,22.297,2315.455886,1,1910.227864,47.551020,357.132022,0.000000,0.000000,0.676824,0.185519,0.008059,23.617,0
122,1609055195.693891,140,128,228,0,17.627586,10,20.124,26.307,2310.040300,1,1916.198639,38.473124,354.865293,0.000000,0.000000,0.668590,0.185471,0.008064,27.419,0
123,1609055195.894113,143,130,239,0,16.599165,7,13.522,19.684,2238.894649,1,1931.626671,39.811641,266.974152,0.000000,0.000000,0.656683,0.185418,0.008067,20.830,0
124,1609055196.093862,150,135,246,0,16.476760,6,12.782,18.541,2210.683634,1,1936.495550,43.694305,230.020471,0.000000,0.000000,0.631201,0.185332,0.008061,19.621,0
125,1609055196.294498,156,142,250,0,15.906501,5,11.678,17.251,2254.126722,1,1915.609520,45.873060,292.182704,0.000000,0.000000,0.623167,0.185185,0.008068,18.195,0
126,1609055196.493986,159,141,241,0,15.004256,8,15.356,20.969,2228.415449,1,1917.695938,55.675662,254.592613,0.000000,0.000000,0.623109,0.184921,0.008072,22.041,0
127,1609055196.694059,158,147,243,0,14.867591,5,12.362,17.939,2251.303787,1,1923.187400,58.148326,269.519802,0.000000,0.000000,0.611147,0.184813,0.008067,18.933,0
128,1609055196.894100,153,145,236,0,14.906532,5,11.527,16.968,2265.772058,1,1932.554512,51.238682,281.530260,0.000000,0.000000,0.611534,0.184731,0.008063,17.889,0
129,1609055197.094191,155,147,241,0,14.708460,5,9.427,12.661,2209.839861,1,1939.186959,37.936733,232.260772,0.000000,0.000000,0.598435,0.184522,0.008055,13.357,0
130,1609055197.294492,161,150,235,0,15.706234,4,7.559,10.741,2315.621272,1,1936.386364,38.458175,340.332623,0.000000,0.000000,0.577715,0.184354,0.008058,11.301,0
131,1609055197.494380,162,151,232,0,17.128685,4,8.075,11.682,2327.544771,1,1940.178338,44.861067,342.070700,0.000000,0.000000,0.577957,0.184237,0.008044,12.254,0
132,1609055197.694319,151,154,226,0,18.430815,4,11.535,17.772,2396.005372,1,1948.485497,43.957373,403.133473,0.000000,0.000000,0.614763,0.184184,0.008027,18.934,0
133,1609055197.894436,153,145,220,0,19.986987,6,11.407,16.022,2391.397301,1,1959.120694,40.970247,390.917197,0.000000,0.000000,0.670605,0.183943,0.008015,16.756,0
134,1609055198.094499,169,142,238,0,21.179820,5,9.577,14.180,2420.760257,1,1967.533392,37.475378,415.373867,0.000000,0.000000,0.730130,0.183832,0.008017,14.927,0
135,1609055198.294522,170,144,232,0,21.289556,6,14.133,20.909,2386.892968,1,1973.971716,38.422743,374.122622,0.000000,0.000000,0.783127,0.183774,0.008011,21.891,0
136,1609055198.494600,165,158,227,0,22.167843,10,21.395,28.001,2475.521140,1,1992.409471,36.329482,446.426040,0.000000,0.000000,0.828146,0.183637,0.008003,29.190,0
137,1609055198.694636,165,151,224,0,22.330735,10,22.415,28.832,2618.181847,1,2006.912053,43.853075,567.075288,0.000000,0.000000,0.873713,0.183575,0.008004,30.022,0
138,1609055198.894687,154,149,227,0,22.899311,6,14.676,20.469,2578.554613,1,2027.328538,47.851745,503.034241,0.000000,0.000000,0.903148,0.183426,0.008002,21.436,0
139,1609055199.094760,146,145,223,0,21.612750,11,17.279,21.092,2524.591509,0,2012.763761,43.841896,467.641296,0.000000,0.000000,0.942348,0.183498,0.008003,21.683,0
140,1609055199.294788,140,143,226,0,22.928440,6,10.496,13.763,2365.837833,1,2006.198793,40.184011,319.103827,0.000000,0.000000,0.951016,0.183582,0.008001,14.281,0
141,1609055199.494861,153,141,232,0,28.458135,8,15.616,20.903,2385.864661,1,1993.900579,33.380370,358.225008,0.000000,0.000000,0.935636,0.183814,0.008003,22.068,0
142,1609055199.695076,161,143,240,0,29.570138,10,20.416,25.697,2416.354086,1,1979.482545,25.424103,411.089934,0.000000,0.000000,0.898071,0.184165,0.008008,26.702,0
143,1609055199.894997,163,152,245,0,29.907980,10,18.147,24.100,2347.680132,1,1980.811213,21.870826,344.639668,0.000000,0.000000,0.860881,0.184408,0.008014,25.162,0
144,1609055200.095036,168,153,242,0,29.106813,7,15.312,20.908,2388.707876,1,1964.162516,20.841128,403.348229,0.000000,0.000000,0.831832,0.184592,0.008020,22.032,0
145,1609055200.295162,166,158,250,0,27.770933,6,13.842,19.395,2396.701507,1,1934.293667,23.862927,438.199699,0.000000,0.000000,0.818740,0.184770,0.008027,20.579,0
146,1609055200.495159,170,162,259,0,27.777674,11,17.471,20.959,2340.141633,0,1921.594285,28.687261,389.526323,0.000000,0.000000,0.807418,0.184843,0.008033,21.524,0
147,1609055200.695242,172,158,251,0,29.435178,6,11.608,15.020,2433.365492,1,1932.544283,28.248620,472.245938,0.000000,0.000000,0.796508,0.184724,0.008035,15.722,0
148,1609055200.895297,169,162,249,0,30.200918,7,13.040,16.207,2449.959335,1,1940.933570,34.902017,473.802853,0.000000,0.000000,0.799045,0.184883,0.008042,16.970,0
149,1609055201.095343,183,162,248,0,28.865831,7,12.535,15.712,2426.325224,1,1948.648517,39.810825,437.546883,0.000000,0.000000,0.802603,0.184753,0.008049,16.228,0
150,1609055201.295403,186,163,255,0,27.500249,8,14.389,17.994,2425.618036,1,1947.093987,41.159748,437.031746,0.000000,0.000000,0.800113,0.184590,0.008057,18.732,0
151,1609055201.495508,12,155,243,0,0.000000,5,9.241,12.745,2352.774185,1,1950.072378,38.408782,363.955410,0.000000,0.000000,0.801567,0.184369,0.008059,13.357,0
152,1609055201.695548,143,148,364,0,0.000000,6,11.019,14.889,2450.333602,1,1942.491744,33.542737,473.943682,0.000000,0.000000,0.816064,0.184643,0.008054,15.768,0
153,1609055201.895681,156,143,367,0,0.000000,9,14.937,20.840,2131.919711,1,1932.486203,28.249059,170.838690,0.000000,0.000000,0.802407,0.184029,0.008054,21.697,0
154,1609055202.095749,175,263,370,0,19.473629,5,12.841,18.880,2293.921075,1,1922.728893,27.880454,342.962513,0.000000,0.000000,0.787216,0.184115,0.008051,19.870,0
