frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
16,1609055139.676968,188,24,186,111,0.115548,11,7.493,8.385,3.243118,0,1.756873,0.107800,1.369782,0.008663,0.000000,0.002636,0.179055,0.008176,9.418,0
17,1609055139.877058,193,27,182,111,0.000000,11,9.139,10.817,2.776389,0,1.723093,0.122591,0.930705,0.000000,0.000000,0.002549,0.179291,0.008188,11.416,0
18,1609055140.077013,186,27,178,109,0.116009,11,5.588,6.557,4.867519,0,1.828611,0.130388,1.407652,0.418984,1.081884,0.002933,0.179247,0.008181,7.691,0
19,1609055140.278596,189,34,192,112,0.000000,10,8.649,10.294,3.257026,1,1.780478,0.120605,1.355943,0.000000,0.000000,0.003466,0.179196,0.008184,10.845,0
20,1609055140.477235,197,27,62,4,0.102044,11,20.513,21.557,73.883470,0,2.713629,2.056813,6.894075,16.829740,45.389213,0.002926,0.179212,0.008258,23.470,0
21,1609055140.677254,60,28,166,115,0.000000,11,8.773,10.332,3.652458,0,2.147076,0.143346,1.362037,0.000000,0.000000,0.005235,0.179474,0.008186,11.151,0
22,1609055140.877356,191,27,178,114,0.109201,11,10.040,10.988,4.145359,0,2.327015,0.173683,1.644662,0.000000,0.000000,0.004944,0.179454,0.008185,12.044,0
23,1609055141.077457,182,27,183,116,0.000000,10,8.585,10.162,4.584676,1,2.246818,0.155958,1.689012,0.000000,0.492888,0.004458,0.179291,0.008185,10.679,0
24,1609055141.277576,194,32,193,113,0.000000,6,6.237,8.051,6.453222,1,2.446131,0.184426,2.219729,0.501543,1.101392,0.004638,0.179156,0.008185,8.722,0
25,1609055141.477453,192,31,73,7,0.117888,11,22.698,23.723,72.281988,0,2.749973,1.587278,5.570342,16.422968,45.951427,0.003802,0.179188,0.008248,25.631,0
26,1609055141.677558,72,48,180,113,0.000000,7,7.769,9.644,5.317140,1,2.547149,0.179141,2.590850,0.000000,0.000000,0.005862,0.179110,0.008188,10.580,0
27,1609055141.877644,196,48,190,113,0.104617,7,8.821,9.787,6.234876,1,2.768540,0.242574,2.946128,0.277633,0.000000,0.006084,0.179016,0.008193,11.060,0
28,1609055142.077738,188,44,187,115,0.162518,10,10.787,10.788,6.363964,1,2.709687,0.254874,3.249346,0.000000,0.150057,0.003198,0.179053,0.008204,11.872,0
29,1609055142.277686,193,42,194,115,0.193713,8,8.534,8.535,6.236925,1,2.723040,0.251663,3.173616,0.000000,0.088607,0.003402,0.179040,0.008209,9.656,0
30,1609055142.477752,194,42,198,114,0.197552,7,8.179,8.180,5.955388,1,2.706411,0.259607,2.989370,0.000000,0.000000,0.004230,0.178993,0.008206,9.182,0
31,1609055142.677816,197,39,195,114,0.242346,11,9.803,9.804,6.087378,0,2.761113,0.312057,3.014208,0.000000,0.000000,0.004136,0.178992,0.008210,10.901,0
32,1609055142.877923,192,39,195,114,0.224744,6,6.913,6.913,5.910860,1,2.781509,0.310873,2.818478,0.000000,0.000000,0.003860,0.178956,0.008213,7.967,0
33,1609055143.077991,197,39,200,114,0.249643,8,8.315,8.316,6.090353,1,2.813654,0.318283,2.958416,0.000000,0.000000,0.004549,0.178955,0.008217,9.275,0
34,1609055143.278221,197,38,198,115,0.283552,9,9.958,9.959,6.234196,1,2.859682,0.341083,3.033431,0.000000,0.000000,0.004225,0.178963,0.008218,10.970,0
35,1609055143.478091,194,38,197,113,0.303136,7,7.183,7.184,5.893725,1,2.889654,0.323093,2.680978,0.000000,0.000000,0.005812,0.178935,0.008220,8.186,0
36,1609055143.678232,196,34,196,114,0.379703,11,9.787,9.788,6.312230,0,2.925951,0.335831,3.050447,0.000000,0.000000,0.006334,0.178927,0.008222,10.742,0
37,1609055143.878172,192,33,193,116,0.000000,11,8.627,10.262,6.313794,0,3.020082,0.414620,2.879091,0.000000,0.000000,0.005750,0.178926,0.008221,10.786,0
38,1609055144.078374,193,33,192,112,0.092011,11,7.200,8.108,12.122199,0,3.078393,0.642213,5.558921,1.077306,1.765366,0.007760,0.178777,0.008214,9.158,0
39,1609055144.279033,191,26,190,117,0.000000,11,8.820,10.373,7.105517,0,3.009765,0.558214,3.537539,0.000000,0.000000,0.006236,0.178877,0.008228,10.938,0
40,1609055144.478470,188,18,59,6,0.120669,11,20.288,21.326,72.669325,0,3.227388,1.889258,5.932332,16.337715,45.282632,0.003037,0.179001,0.008269,23.162,0
41,1609055144.678435,63,20,156,115,0.000000,11,8.623,10.176,6.268089,0,3.047847,0.546395,2.636322,0.000000,0.037525,0.006114,0.179182,0.008236,10.976,0
42,1609055144.878490,176,16,169,117,0.000000,11,7.497,9.076,6.329044,0,3.171728,0.565478,2.031903,0.164346,0.395589,0.005279,0.179166,0.008240,9.605,0
43,1609055145.079150,187,22,181,113,0.000000,11,8.527,10.139,9.187802,0,3.245151,0.551272,2.023368,0.801012,2.566999,0.005974,0.179165,0.008235,10.667,0
44,1609055145.278775,188,20,69,5,0.084832,11,20.529,21.528,71.414645,0,3.541790,1.735668,4.052451,16.524517,45.560219,0.004602,0.179112,0.008249,23.278,0
45,1609055145.478741,71,23,177,115,0.000000,11,8.381,9.880,5.827824,0,3.319811,0.620511,1.887502,0.000000,0.000000,0.008618,0.179385,0.008233,10.633,0
46,1609055145.678725,190,20,179,113,0.110024,6,6.171,7.057,5.915621,1,3.742281,0.695942,1.364597,0.000000,0.112800,0.008343,0.179451,0.008230,8.066,0
47,1609055145.878779,182,27,184,115,0.000000,5,4.770,6.373,5.701199,1,3.662452,0.665151,1.373596,0.000000,0.000000,0.007417,0.179445,0.008229,6.997,0
48,1609055146.079402,195,25,183,111,0.101675,8,7.676,8.599,9.811835,1,3.349880,0.772132,1.919733,0.844926,2.925163,0.006422,0.179429,0.008222,9.652,0
49,1609055146.279059,180,31,190,118,0.000000,8,7.106,8.672,5.561725,1,3.312876,0.742368,1.506481,0.000000,0.000000,0.007318,0.179486,0.008225,9.184,0
50,1609055146.478965,195,30,75,9,0.086887,8,17.415,18.506,70.907215,1,3.293864,2.231981,5.933204,16.434535,43.013631,0.002688,0.179297,0.008235,20.391,0
51,1609055146.679034,71,32,178,118,0.000000,11,8.950,10.480,5.268043,0,3.118082,0.683654,1.466307,0.000000,0.000000,0.007501,0.179506,0.008224,11.275,0
52,1609055146.879306,192,32,187,118,0.079857,11,10.067,10.966,10.037442,0,2.820210,0.289264,1.430127,0.000000,5.497840,0.006189,0.179436,0.008223,12.015,0
53,1609055147.079273,186,38,193,119,0.000000,11,9.321,10.935,4.415533,0,2.781329,0.264581,1.369622,0.000000,0.000000,0.007664,0.179464,0.008225,11.502,0
54,1609055147.279275,197,38,192,113,0.113634,9,9.716,10.673,9.953955,1,2.378646,0.381287,2.095613,1.357007,3.741402,0.005249,0.179362,0.008222,11.810,0
55,1609055147.479340,186,37,194,120,0.106251,9,8.959,8.959,4.243655,1,2.335528,0.213982,1.694144,0.000000,0.000000,0.006389,0.179428,0.008228,9.988,0
56,1609055147.679490,193,39,197,120,0.000000,7,6.641,8.306,4.368893,1,2.329891,0.236463,1.802539,0.000000,0.000000,0.005822,0.179408,0.008227,8.861,0
57,1609055147.879354,196,38,76,10,0.090006,11,19.942,21.003,65.422826,0,2.593238,1.508688,5.597819,16.173465,39.549616,0.001836,0.179219,0.008242,22.922,0
58,1609055148.079462,72,41,179,117,0.000000,11,9.828,11.616,4.356787,0,2.340400,0.256318,1.760069,0.000000,0.000000,0.005334,0.179360,0.008224,12.562,0
59,1609055148.279509,191,41,183,112,0.093355,10,11.578,12.572,9.536977,1,2.502920,0.446959,2.012957,1.495991,3.078151,0.002959,0.179235,0.008216,13.790,0
60,1609055148.479834,182,41,194,119,0.105466,9,9.202,9.203,4.734281,1,2.476805,0.386367,1.871109,0.000000,0.000000,0.003634,0.179264,0.008218,10.245,0
61,1609055148.679662,196,41,202,119,0.127553,9,10.176,10.177,4.877928,1,2.486778,0.407401,1.983750,0.000000,0.000000,0.002839,0.179244,0.008218,11.318,0
62,1609055148.879725,196,41,201,117,0.137466,8,8.726,8.727,5.035807,1,2.513018,0.454178,2.068611,0.000000,0.000000,0.002159,0.179213,0.008215,9.936,0
63,1609055149.080260,195,41,201,117,0.192466,8,8.812,8.813,5.253766,1,2.554796,0.509350,2.189620,0.000000,0.000000,0.001944,0.179184,0.008212,9.850,0
64,1609055149.279864,196,41,201,116,0.349690,8,8.629,8.630,5.487785,1,2.585426,0.539464,2.362895,0.000000,0.000000,0.002100,0.179178,0.008211,9.742,0
65,1609055149.479986,195,40,200,117,0.374799,11,10.253,10.253,6.151455,0,2.734619,0.598409,2.791928,0.000000,0.026499,0.002598,0.179128,0.008214,11.295,0
66,1609055149.680352,195,40,201,119,0.337827,10,11.837,11.838,8.510923,1,2.655888,0.679448,2.945229,0.000000,2.230359,0.003046,0.179089,0.008209,12.874,0
67,1609055149.880216,196,40,202,116,0.344259,9,10.002,10.003,6.426551,1,2.658150,0.687893,3.080508,0.000000,0.000000,0.002863,0.179101,0.008210,11.152,0
68,1609055150.080407,197,40,203,116,0.452889,7,7.512,7.513,6.504744,1,2.654909,0.677837,3.171999,0.000000,0.000000,0.002199,0.179096,0.008210,8.544,0
69,1609055150.280275,196,39,201,118,0.389142,9,9.372,9.372,6.625556,1,2.648357,0.691875,3.285324,0.000000,0.000000,0.002182,0.179076,0.008210,10.396,0
70,1609055150.480375,195,39,201,117,0.347524,9,9.177,9.178,6.650358,1,2.640122,0.720534,3.289703,0.000000,0.000000,0.002339,0.179058,0.008212,10.208,0
71,1609055150.680381,196,39,203,115,0.376754,6,7.032,7.032,6.385346,1,2.626387,0.723735,3.035225,0.000000,0.000000,0.002141,0.179056,0.008212,8.133,0
72,1609055150.880439,197,39,203,117,0.335561,6,6.651,6.652,6.017748,1,2.619004,0.719784,2.678961,0.000000,0.000000,0.001843,0.179054,0.008211,7.656,0
73,1609055151.080429,196,39,202,115,0.322459,5,5.935,5.935,5.882782,1,2.625399,0.723788,2.533596,0.000000,0.000000,0.002675,0.179046,0.008210,6.948,0
74,1609055151.280562,196,39,202,113,0.379825,11,10.986,10.987,5.827312,0,2.653995,0.744420,2.428897,0.000000,0.000000,0.002269,0.179023,0.008209,12.060,0
75,1609055151.480565,196,39,203,117,0.391070,5,6.960,6.960,6.000870,1,2.671508,0.750185,2.579177,0.000000,0.000000,0.002859,0.179013,0.008210,7.992,0
76,1609055151.680648,195,39,202,115,0.601646,7,7.454,7.455,6.331658,1,2.685790,0.757039,2.888830,0.000000,0.000000,0.003922,0.179007,0.008209,8.486,0
77,1609055151.880709,195,39,202,118,0.751140,8,8.959,8.960,6.456173,1,2.690094,0.752757,3.013322,0.000000,0.000000,0.004713,0.179008,0.008207,10.135,0
78,1609055152.080764,196,39,203,115,0.619336,11,10.252,10.252,6.338054,0,2.662462,0.692559,2.983033,0.000000,0.000000,0.005078,0.179034,0.008208,11.271,0
79,1609055152.280824,196,39,203,116,0.779546,11,10.363,10.365,6.171804,0,2.643397,0.654293,2.874114,0.000000,0.000000,0.005419,0.179061,0.008207,11.865,0
80,1609055152.480883,196,39,204,115,0.808249,10,10.271,10.272,6.048642,1,2.635283,0.628466,2.784893,0.000000,0.000000,0.003955,0.179068,0.008207,11.396,0
81,1609055152.680965,197,39,204,116,0.687290,10,10.117,10.118,6.214954,1,2.628290,0.649101,2.937562,0.000000,0.000000,0.003920,0.179059,0.008208,11.164,0
82,1609055152.880937,197,39,204,120,0.746569,9,9.319,9.319,6.298391,1,2.637925,0.664434,2.996032,0.000000,0.000000,0.003685,0.179053,0.008209,10.357,0
83,1609055153.081030,197,39,204,118,0.681293,8,8.657,8.658,6.235266,1,2.659414,0.670772,2.905079,0.000000,0.000000,0.003371,0.179036,0.008209,9.771,0
84,1609055153.281028,196,39,203,115,0.688907,8,8.978,8.978,6.383823,1,2.676894,0.679471,3.027458,0.000000,0.000000,0.003116,0.179027,0.008210,10.096,0
85,1609055153.481117,195,38,203,115,0.704464,8,8.503,8.504,6.608554,1,2.684568,0.664166,3.259820,0.000000,0.000000,0.004389,0.179032,0.008210,9.528,0
86,1609055153.681132,194,41,204,120,0.000000,8,8.142,9.941,6.729449,1,2.666031,0.657310,3.406108,0.000000,0.000000,0.003944,0.179031,0.008208,10.561,0
87,1609055153.881294,196,37,197,119,0.108484,11,11.380,12.372,9.229072,0,3.039351,0.627848,5.561874,0.000000,0.000000,0.004067,0.179070,0.008214,13.457,0
88,1609055154.081338,187,35,195,120,0.000000,11,10.086,12.067,8.451089,0,2.954928,0.601291,4.887932,0.000000,0.006938,0.002136,0.179104,0.008212,12.652,0
89,1609055154.281394,194,33,61,7,0.147792,11,25.642,26.761,79.814468,0,2.824093,2.018302,8.182297,15.730479,51.059296,0.001287,0.179107,0.008221,28.756,0
90,1609055154.481406,54,30,160,116,0.000000,11,10.223,12.129,8.171475,0,3.199939,0.661648,4.309888,0.000000,0.000000,0.005468,0.179238,0.008215,13.100,0
91,1609055154.681519,183,22,180,117,0.000000,11,5.075,6.990,7.379264,0,2.825371,0.661151,3.759107,0.040510,0.093125,0.004116,0.179232,0.008215,7.643,0
92,1609055154.881563,185,23,183,117,0.000000,11,9.198,11.036,8.341693,0,2.796155,0.596870,4.605022,0.090598,0.253048,0.005679,0.179241,0.008216,11.637,0
93,1609055155.081636,185,23,61,6,0.257764,11,16.566,17.684,77.615362,0,2.611020,1.548544,7.095907,17.731943,48.627948,0.004021,0.179146,0.008221,19.504,0
94,1609055155.281680,63,19,167,115,0.000000,11,4.413,5.953,10.142460,0,2.471525,0.670294,6.583652,0.000000,0.416989,0.004582,0.179187,0.008220,6.726,0
95,1609055155.481681,184,29,187,118,0.000000,11,8.262,9.932,3.821383,0,2.151275,0.578478,1.088757,0.000000,0.002874,0.006501,0.179180,0.008213,10.469,0
96,1609055155.681779,181,10,167,119,0.237053,11,9.820,10.733,50.561771,0,2.382740,0.569124,41.726509,0.120870,5.762529,0.003670,0.179092,0.008215,11.751,0
97,1609055155.881845,170,16,198,135,0.000000,10,7.587,9.022,6.425087,1,2.355338,0.481700,3.189537,0.000000,0.398513,0.002588,0.179074,0.008212,9.533,0
98,1609055156.081879,199,16,92,14,0.072967,11,8.592,9.591,224.732568,0,2.702911,5.737811,138.993566,17.859356,59.438924,0.003501,0.179035,0.008219,11.270,0
99,1609055156.281980,81,17,202,124,0.000000,11,7.509,8.961,6.970138,0,2.421377,0.450846,4.097915,0.000000,0.000000,0.001413,0.179070,0.008209,9.630,0
100,1609055156.482012,184,17,196,119,0.000000,11,8.751,10.341,9.447450,0,2.669767,0.184069,5.810176,0.759052,0.024386,0.001941,0.179055,0.008208,10.861,0
101,1609055156.682072,185,14,187,109,0.680621,11,5.267,6.182,41.415341,0,3.016176,1.192061,29.989326,3.330810,3.886969,0.009339,0.179065,0.008206,7.249,0
102,1609055156.882120,175,23,203,114,0.000000,11,7.895,9.349,7.056908,0,2.604415,0.157043,4.295450,0.000000,0.000000,0.005496,0.179101,0.008208,9.829,0
103,1609055157.082206,198,20,104,2,0.231934,11,19.753,20.738,67.322745,0,3.079695,1.687615,13.014630,18.499018,31.041787,0.003552,0.179056,0.008214,22.428,0
104,1609055157.282343,80,22,200,95,0.000000,8,6.256,7.731,8.139614,1,2.936371,0.168211,5.035032,0.000000,0.000000,0.008617,0.179148,0.008208,8.381,0
105,1609055157.482376,183,31,217,122,0.000000,9,8.095,9.614,123.300702,1,3.689508,0.345218,119.263462,0.000000,0.002513,0.006591,0.179188,0.008209,10.190,0
106,1609055157.682424,192,31,223,110,0.816640,11,7.863,8.779,65.796031,0,4.921846,2.195380,50.595861,0.103991,7.978953,0.002631,0.179204,0.008212,9.866,0
107,1609055157.882492,188,31,240,122,0.353381,11,9.233,9.233,14.584786,0,4.147926,0.574253,9.747665,0.000000,0.114942,0.004976,0.179165,0.008211,10.273,0
108,1609055158.082509,200,31,244,122,0.368277,11,9.993,9.994,14.376529,0,4.141402,0.654591,9.580537,0.000000,0.000000,0.002618,0.179158,0.008210,11.006,0
109,1609055158.282591,185,30,229,100,0.384782,9,8.415,8.416,13.855072,1,4.121458,0.667711,9.065903,0.000000,0.000000,0.002754,0.179175,0.008208,9.396,0
110,1609055158.482624,199,39,239,102,0.000000,9,8.215,9.750,11.149973,1,4.133791,0.622577,6.393605,0.000000,0.000000,0.002709,0.179178,0.008206,10.408,0
111,1609055158.682638,196,39,130,4,0.184962,11,18.943,19.861,70.240083,0,4.930996,1.830323,11.480122,14.766341,37.232302,0.002561,0.179138,0.008216,21.762,0
112,1609055158.882735,90,44,227,99,0.000000,8,7.743,9.413,14.780440,1,4.727692,0.685282,6.991580,0.000000,2.375886,0.001662,0.179141,0.008207,10.241,0
113,1609055159.082766,197,44,217,90,0.134193,7,9.125,10.088,13.953644,1,3.578390,0.912193,7.917279,0.118137,1.427645,0.001918,0.179135,0.008205,11.309,0
114,1609055159.282891,167,38,209,112,0.183648,11,7.104,7.105,24.981380,0,3.521541,0.950074,10.910500,0.000000,9.599265,0.002040,0.179129,0.008208,8.223,0
115,1609055159.482952,185,38,234,122,0.000000,11,6.061,7.715,15.420250,0,3.455052,0.958356,11.006841,0.000000,0.000000,0.002236,0.179118,0.008210,8.477,0
116,1609055159.682961,198,40,233,122,0.000000,11,5.092,6.804,18.687753,0,4.183826,1.148915,13.355011,0.000000,0.000000,0.002908,0.179123,0.008210,7.411,0
117,1609055159.882993,195,38,110,11,0.186890,11,12.500,13.454,93.193516,0,5.255336,2.800727,15.049924,18.757585,51.329945,0.002637,0.179088,0.008212,15.637,0
118,1609055160.083081,64,39,182,106,0.000000,11,4.091,5.880,20.170710,0,5.188045,1.140818,13.841847,0.000000,0.000000,0.002025,0.179133,0.008208,6.759,0
119,1609055160.283144,187,38,209,92,0.539081,11,9.256,10.232,30.501049,0,6.511393,1.645863,15.076206,3.965735,3.301852,0.002041,0.179149,0.008209,11.475,0
120,1609055160.483222,187,32,214,96,0.000000,11,7.781,9.623,20.908306,0,5.948399,1.806438,13.153469,0.000000,0.000000,0.002351,0.179130,0.008212,10.247,0
121,1609055160.683374,192,26,216,100,0.000000,11,5.090,7.130,19.120618,0,6.252378,1.805846,11.062394,0.000000,0.000000,0.003718,0.179138,0.008212,7.704,0
122,1609055160.883252,190,21,85,1,0.107987,11,21.844,22.924,74.234645,0,6.280776,2.283970,8.892739,13.283197,43.493964,0.002473,0.179141,0.008218,25.010,0
123,1609055161.083380,57,24,183,116,0.000000,11,5.155,6.954,16.839993,0,6.323445,1.271363,8.457165,0.000000,0.788020,0.000542,0.179116,0.008215,7.748,0
124,1609055161.283437,197,23,209,114,0.000000,11,18.509,25.234,26.256057,0,7.730125,1.754156,9.140436,0.000000,7.631340,0.002070,0.179084,0.008219,26.136,0
125,1609055161.483491,187,21,204,121,0.118846,11,9.742,10.728,20.125895,0,7.412337,1.991550,8.916009,0.000000,1.806000,0.002707,0.179050,0.008221,11.711,0
126,1609055161.683612,187,26,204,123,0.000000,11,8.670,10.433,16.785968,0,7.167832,2.047096,7.571040,0.000000,0.000000,0.001338,0.179028,0.008220,10.938,0
127,1609055161.883737,178,24,102,14,0.168557,10,18.864,19.969,88.008683,1,8.360421,4.353250,13.468450,17.863517,43.963045,0.002300,0.179071,0.008229,21.883,0
128,1609055162.083659,85,32,208,103,0.000000,11,9.664,11.380,19.209518,0,8.209379,2.228908,8.771232,0.000000,0.000000,0.004795,0.179071,0.008218,12.189,0
129,1609055162.283732,195,29,216,92,0.677510,11,10.570,11.572,25.065923,0,8.551989,2.107067,9.689887,4.011217,0.705763,0.006430,0.179028,0.008215,12.649,0
130,1609055162.483791,181,22,214,98,0.000000,11,7.388,9.009,16.046325,0,8.106564,2.135174,5.804587,0.000000,0.000000,0.005872,0.179026,0.008223,9.654,0
131,1609055162.683842,193,22,225,101,0.666941,11,10.580,11.566,22.172825,0,8.259935,2.108611,7.458107,0.858591,3.487582,0.004020,0.179011,0.008221,12.661,0
132,1609055162.883961,192,20,219,102,0.153234,11,7.124,7.125,18.119249,0,8.118357,1.965675,8.035217,0.000000,0.000000,0.003940,0.179000,0.008217,8.087,0
133,1609055163.083995,186,21,209,104,0.000000,11,8.260,9.860,15.414427,0,8.212740,2.200941,5.000746,0.000000,0.000000,0.006654,0.179002,0.008224,10.445,0
134,1609055163.284032,192,20,120,3,0.586262,11,10.441,11.438,78.617869,0,7.244927,3.586107,8.331636,13.116124,46.339074,0.002333,0.178960,0.008230,13.115,0
135,1609055163.484051,96,34,221,95,0.000000,11,4.253,5.866,13.653376,0,7.214702,2.410154,4.028308,0.000000,0.000211,0.002956,0.178978,0.008218,6.622,0
136,1609055163.684209,182,19,190,103,0.481934,11,11.725,12.699,27.047858,0,7.642099,2.142410,6.867201,0.056353,10.339796,0.004207,0.178985,0.008226,13.851,0
137,1609055163.884249,154,24,224,123,0.000000,11,8.092,9.660,13.761689,0,7.084613,2.090163,4.586913,0.000000,0.000000,0.012784,0.179040,0.008216,10.234,0
138,1609055164.084351,192,28,254,139,0.000000,11,8.683,10.389,19.165185,0,8.366983,3.094153,7.704048,0.000000,0.000000,0.006933,0.179091,0.008214,10.995,0
139,1609055164.284325,208,19,148,41,3.141822,11,20.600,21.619,89.295238,0,9.480594,5.502711,17.639163,14.592600,42.080170,0.019427,0.179103,0.008219,23.814,0
140,1609055164.484424,93,31,252,141,0.000000,11,8.054,9.663,19.078453,0,8.880554,2.243403,7.954496,0.000000,0.000000,0.018843,0.179006,0.008219,10.423,0
141,1609055164.684422,213,26,235,123,0.913256,9,10.776,11.712,55.682993,1,10.114843,2.370101,14.335191,7.476822,21.386036,0.035639,0.179014,0.008220,12.931,0
142,1609055164.884488,171,33,237,144,0.000000,11,8.426,9.966,27.568346,0,9.480386,2.769416,15.318544,0.000000,0.000000,0.094845,0.178996,0.008207,10.531,0
143,1609055165.084579,206,31,262,145,5.730302,11,10.047,10.978,114.261788,0,10.612195,9.009908,75.457122,1.104261,18.078303,0.086035,0.178907,0.008192,12.118,0
144,1609055165.284657,229,29,308,173,0.000000,11,8.390,9.909,130.201504,0,11.143334,10.047931,109.010238,0.000000,0.000000,0.045686,0.179095,0.008173,10.555,0
145,1609055165.484740,274,34,250,92,15.243394,11,19.889,21.689,436.685024,0,17.755886,65.009079,232.110943,16.731430,105.077686,0.050603,0.178819,0.008170,23.125,0
146,1609055165.684704,186,62,325,158,0.000000,11,14.486,16.215,467.792711,0,23.575142,48.130637,310.093588,23.931792,62.061552,0.055583,0.179381,0.008198,17.447,0
147,1609055165.884815,256,55,333,169,3.195412,11,15.407,16.394,446.208341,0,30.896512,36.788769,291.043622,9.335920,78.143518,0.149688,0.179057,0.008208,18.038,0
148,1609055166.084987,246,52,373,201,7.735585,11,9.924,9.924,210.603766,0,31.923660,21.650327,148.983803,3.643818,4.402158,0.315616,0.179669,0.008212,11.259,0
149,1609055166.285013,304,61,414,227,17.355366,11,10.573,12.200,248.260670,0,33.205394,20.695584,159.241127,3.690688,31.427878,0.416093,0.180931,0.008210,13.075,0
150,1609055166.484955,35,60,399,227,0.000000,11,10.326,11.886,213.395875,0,43.555190,20.794502,142.344697,3.689171,3.012315,0.481085,0.182239,0.008208,12.703,0
151,1609055166.685432,207,54,532,195,0.000000,11,11.738,13.465,1189.963439,0,49.915985,29.860945,803.787946,121.402369,184.996193,0.506784,0.182884,0.008183,14.834,0
152,1609055166.885471,199,54,630,378,0.000000,11,9.329,10.728,295.257633,0,65.497299,19.008912,150.678905,16.176378,43.896139,0.539209,0.184049,0.008197,11.761,0
153,1609055167.085806,288,105,562,291,14.369344,11,20.166,21.594,1811.954115,0,80.191057,115.641748,205.654761,3.735473,1406.731077,0.617671,0.182652,0.008097,23.467,0
154,1609055167.285287,44,96,658,395,0.000000,11,11.397,13.160,377.227585,0,94.736008,25.737731,142.398446,0.000000,114.355400,0.608277,0.185422,0.008171,14.557,0
155,1609055167.485322,191,93,702,378,0.000000,11,14.152,16.291,1171.168908,0,137.188435,42.732817,246.808853,149.637668,594.801136,0.636523,0.190040,0.008155,17.784,0
156,1609055167.685362,184,50,758,426,0.000000,11,15.202,17.421,333.691094,0,163.288517,9.575000,77.693260,17.159294,65.975022,0.684609,0.192308,0.008190,18.702,0
157,1609055167.885400,242,87,703,387,10.527181,11,20.052,21.143,2290.986481,0,178.738668,72.583211,295.096689,381.282866,1363.285048,0.781243,0.196250,0.008141,23.015,0
158,1609055168.085549,157,110,538,322,0.000000,11,15.179,16.015,210.685247,0,66.934940,5.382686,105.548709,2.969136,26.631215,0.818580,0.190283,0.008242,17.570,0
