# timestamp tx ty tz qx qy qz qw
1665024640.100244999 0.001572610604397327869 -0.001676563930662540794 -0.0004311488485020454394 -0.01370874981125940438 -5.257488838071037367e-05 0.0004688227709937730888 0.9999059193842703142
1665024640.200244904 0.001516734712152633139 -0.001788173092314476265 -0.0005023153117817969176 -0.01361409991935313112 -6.34881447938868542e-05 0.0006289610502829753045 0.9999071240173451613
1665024640.300245047 0.001195379219914644757 -0.001723439066640164961 -0.0004631162585343621203 -0.01360056422808369851 -6.134811999899498971e-05 0.0004496427184158215042 0.9999074050683451897
1665024640.400244951 0.0009565500030245276987 -0.001735632988961476704 -0.0003467220823862557952 -0.01363020261628592605 1.334902219140680551e-05 0.0005736182979806194772 0.9999069398501497785
1665024640.500245094 0.000956470216356779669 -0.001750304655465054681 -0.0003220201686036949806 -0.01358322722780956789 9.74190706883813198e-06 0.0005571094184504757352 0.9999075884661887681
1665024640.600244999 0.001283251806073711912 -0.001865037673900880356 -0.0001996026299705075131 -0.01356998454747757217 -2.434695379644838758e-05 0.0004595644394591534543 0.9999078176147704333
1665024640.700244904 0.001088227230425654023 -0.001753321016011640974 -0.0001033325753779060522 -0.01362370485692898127 9.453127663401238916e-06 0.0002955295200929383302 0.9999071493088309559
1665024640.800245047 0.001185293118082449658 -0.001761801329480788695 -0.0002143302291148489085 -0.01366340142697546924 2.865638716213975831e-05 0.0003867391609798081359 0.9999065761725333124
1665024640.900244951 0.000948678055056115699 -0.001783741691371644542 -0.0003882308276474189033 -0.0137025703467893549 -4.800688296625794406e-05 0.0005084901082360961978 0.9999059849301035197
1665024641.000245094 0.0009119852829324613447 -0.001837812323872104131 -0.0005887372989950245784 -0.013720762508925715 -4.651823592950956888e-05 0.0004655279253316172957 0.9999057564570664747
1665024641.100244999 0.001001745189432266597 -0.001863963677510214762 -0.0006192642755733931102 -0.01364715419557836242 3.799059298686811208e-05 0.0005061529753643874028 0.9999067444258201709
1665024641.200244904 0.0009469597023826483925 -0.001846933226194855636 -0.0005872890093346375085 -0.01359513186164082281 -6.843137596488683138e-07 0.0004933192121681607371 0.9999074602308712922
1665024641.300245047 0.0007759264909871338954 -0.001944780107998750037 -0.0006508073433620045105 -0.01363800223125090361 -4.680953517189288398e-05 0.0006468395150169909324 0.9999067878070684312
1665024641.400244951 0.0006588034040232681977 -0.001869649450571083402 -0.000682778763428723112 -0.01369098004021922915 -2.090661689909833912e-05 0.0006852771165238184586 0.9999060390975371693
1665024641.500245094 0.0003518349691178557139 -0.002209971233096923084 -0.0005039053152467186164 -0.01364404200719450053 7.878163964595045424e-05 0.0004437921425043748732 0.9999068141380443864
1665024641.600244999 0.0001702563647939198208 -0.002306794806930091354 -0.0006162228516723629876 -0.013536071002632254 -3.683514239131151929e-05 0.0003945933009196066644 0.9999083046565374611
1665024641.700244904 0.0002942913661159195552 -0.002566922663699388978 -0.0007600614035820093097 -0.01359640526478196262 -3.530409140826981456e-05 0.0004255834115292787476 0.999907473417544157
1665024641.800245047 0.0004527547035230845515 -0.002623082026004786536 -0.0008864593772034593628 -0.0136373819487605949 -1.709243118115704791e-05 0.0003449947973717048481 0.9999069469205733585
1665024641.900244951 0.0005371931027123976604 -0.002702319114580736294 -0.001019223206392584537 -0.01366743134248815314 3.877646554096248397e-06 0.0004536676319990422842 0.9999064933738264216
1665024642.000245094 0.0005770640298779414461 -0.002823155421796487864 -0.001153597543278658084 -0.01364568209704856462 -5.218540852471692629e-05 0.0005042986540501001331 0.9999067648134285502
1665024642.100244999 0.00050254653451703153 -0.002731922289398467773 -0.001225747904134571369 -0.01369499068047031788 -5.693196775451775171e-05 0.0005452340305989249961 0.9999060689429106752
1665024642.200244904 0.0005537537015058725245 -0.002798223959567731987 -0.001418109201552844372 -0.01370128681507204113 -3.384236314264356556e-05 0.0003951426519631131271 0.9999060543153993619
1665024642.300245047 0.0006215529441300130355 -0.002770198950110666115 -0.001530729682460704689 -0.01368198598347488901 -5.290398080497053009e-05 0.0003440562782913029528 0.9999063366565862365
1665024642.400244951 0.0005113115109591096288 -0.002625357191852879107 -0.001488642260581940447 -0.01366585862840725106 -5.807694073569748212e-05 0.0003904982940153616184 0.999906539855650589
1665024642.500245094 0.0002926698464686297942 -0.002917964944835618486 -0.001611756383851500928 -0.01361202000354168676 -7.924743538680338768e-05 0.000616510475006028561 0.9999071589633217183
1665024642.600244999 0.0001943288869647211115 -0.003027089445269100405 -0.001643402922040497309 -0.01360861356722535033 -7.90949756217032969e-05 0.000716559419229414931 0.9999071386500656411
1665024642.700244904 9.845352869557551971e-05 -0.003070534676682453324 -0.001705222098261268641 -0.01363209747251847154 -0.0001133923810655567148 0.0007442518480769214333 0.9999067952313627217
1665024642.800245047 1.216136535370571835e-05 -0.003536694635213279061 -0.001583100454116260483 -0.01369954581127139775 -9.954362483161112592e-05 0.0008435901796227444861 0.9999057960084242191
1665024642.900244951 -0.0003257072732180578824 -0.003847783838558662631 -0.001533556906730357836 -0.01355907273921876967 -9.303284577158865557e-05 0.0007752447822634342791 0.9999077666899431893
1665024643.000245094 -0.0009700655341798641775 -0.003876322004094272852 -0.001301102453354771636 -0.0136671365541294991 -6.360520791653872055e-05 0.0007044879383016181039 0.9999063501296174827
1665024643.100244999 -0.0008551088909349417472 -0.003770369819869023777 -0.001105905636419985414 -0.01368865745624305887 2.749877292820110668e-07 0.0006646671272691124285 0.9999060850272789569
1665024643.200244904 -0.001098328150929825039 -0.003750862667931794715 -0.001217211712251630882 -0.01360044553829266138 -0.0001125482139952812058 0.000595505617890385963 0.9999073259993240814
1665024643.300245047 -0.0004539636430217097078 -0.003794134969127214464 -0.001281613662674722844 -0.01360358292920621492 -4.695018784752837441e-05 0.0005441829276720282129 0.9999073178010596807
1665024643.400244951 -0.0003428056173601732996 -0.004039137724110768678 -0.001360106318102096779 -0.01357069750548501111 -0.0001336588988206962431 0.0007087454196495298524 0.9999076537283048127
1665024643.500245094 -0.0002917213023676245849 -0.004050639436658443754 -0.001402737815587628504 -0.01355537018886215223 -6.955754561203505624e-05 0.0007174025219208120295 0.9999078619724982575
1665024643.600244999 -0.0002440856665467945163 -0.004159807113827213021 -0.001497037939733922513 -0.01359757528990404064 -6.741972393294662889e-05 0.0007441265570945054114 0.999907269538772403
1665024643.700244904 -8.980929058350194268e-05 -0.004419186340719634225 -0.001617063017539771899 -0.01362052636974360985 -6.834490699037997169e-05 0.0006287002863720860327 0.9999070363420465846
1665024643.800245047 -4.100230093742597787e-05 -0.00446080912155326012 -0.001749383650020980155 -0.0136497374829802013 -6.244514181371348496e-05 0.0007259109473315465081 0.9999065725459287401
1665024643.900244951 -4.647255194968711868e-05 -0.004326463327694381189 -0.001766122280121161254 -0.01363434338989074832 -8.051105158980180932e-05 0.0006911760612681574828 0.9999068058944041715
1665024644.000245094 9.083515033399050249e-05 -0.004248617554693635313 -0.001830664183125911863 -0.01363071136758268673 -5.766036533376400059e-05 0.0006476451748350022398 0.9999068861342157444
1665024644.100244999 0.0009225452199568575078 -0.00439572340723863933 -0.001608188181860721122 -0.01367755275887271374 -7.345976437945684104e-05 0.0006776589177690814716 0.9999062255694692869
1665024644.200244904 0.0009328536881090856428 -0.004392426721599567915 -0.001210581535338913026 -0.01376776838823417885 -3.63451996858432037e-05 0.0005824784047310068357 0.9999050494679695422
1665024644.300245047 0.001015372408910479324 -0.004432847701073246507 -0.001034423497754327148 -0.01371088462712045583 -6.369840284223852596e-06 0.0003769553856668693154 0.9999059303288506673
1665024644.400244951 0.001220783769324498879 -0.004467483509317870388 -0.000904781860948342901 -0.0136534998523155076 6.054711202796552752e-06 0.0003894781420280051475 0.9999067107545085431
1665024644.500245094 0.001008436691309920257 -0.004480032784596556239 -0.0008693546607821613266 -0.01370490130891578034 1.00424177359542752e-05 0.0004969644298089120069 0.999905959881037143
1665024644.600244999 0.0006339905261191799805 -0.004611155728845009981 -0.0008314815820849211876 -0.01370033208044875266 -3.66229383930933696e-05 0.0006659327956746029665 0.9999059236213962976
1665024644.700244904 0.0002832677242870861685 -0.0045857445955687446 -0.0004503784890739559519 -0.01364962132400953689 6.220165900605058567e-05 0.0007305984492767127842 0.9999065707327714492
1665024644.800245047 0.0006571899788131304546 -0.004747010189204847394 -0.0006940100345820010043 -0.01369112701640173846 2.699429559206651934e-05 0.0007494982865309232547 0.9999059908634648774
1665024644.900244951 0.0008610954608466106367 -0.004895817501269012634 -0.000757351470835605496 -0.01361757249382888196 -4.054171871879845524e-05 0.0006422435065752452087 0.9999070694814707894
1665024645.000245094 0.001239577507883563284 -0.004859354976406192635 -0.0009020906790697441526 -0.01363046477573348451 4.118197836625613794e-05 0.000404140781071087897 0.9999070183793448141
1665024645.100244999 0.001195434227435240339 -0.004855459869062516733 -0.001025834868333870293 -0.01366105092446199751 3.262683604857278847e-05 0.0004392262361076594915 0.9999065864886792498
1665024645.200244904 0.0006041829329586562766 -0.004858375680440823324 -0.001010299508724978902 -0.01366989711361758959 2.870734565422537959e-06 0.000639590203135616828 0.9999063580301077447
1665024645.300245047 0.0002640878293249170972 -0.004764161012046908873 -0.0008781117040699604236 -0.01360799994960948216 1.432605953791150953e-06 0.0007856333290425533949 0.9999070982424274057
1665024645.400244951 0.0001609389821264463685 -0.004829198337309514345 -0.0009696782306712000993 -0.01355452632306972105 1.753975653716328801e-05 0.0008091023022921761199 0.9999078056810931647
1665024645.500245094 -0.0002041416354827603767 -0.004737685434864353888 -0.0009478338888898118304 -0.01366548169730372533 -3.230864640041663338e-06 0.0007024998690405556473 0.9999063761640267778
1665024645.600244999 -6.708045169470623018e-05 -0.004552951336178919298 -0.001241177168067771064 -0.01356794915366486311 -6.244890035801016189e-05 0.0006832460791469217474 0.9999077157571562013
1665024645.700244904 -0.0001738884514503036261 -0.004642543693543170653 -0.001068630329908561074 -0.01356833698400286385 -1.086188460718229493e-05 0.0006343507407879829269 0.9999077446007935688
1665024645.800245047 6.340422417823790829e-05 -0.004755750300345982888 -0.001037385970694446524 -0.01363717454749605387 4.27693888632836789e-05 0.0006931199283630886223 0.9999067682668747459
1665024645.900244951 0.0005123284769592915521 -0.004572769859884059755 -0.0008394173498411332387 -0.01363623325821131105 1.661103461859933243e-05 0.000697536623226050422 0.9999067788095351572
1665024646.000245094 0.0003530483362156898496 -0.004461525102733767713 -0.0007535780826158993383 -0.01363283585107646564 -2.710488959995244573e-05 0.0007107207657032460057 0.9999068156223238635
1665024646.100244999 0.0004987073466014868041 -0.004440230743431412656 -0.0008362861559257382454 -0.01362967016591160561 3.27316514811550223e-05 0.0006177016807787795005 0.9999069204003147027
1665024646.200244904 0.0007478421504783682372 -0.004369370112490659173 -0.00100416021008718423 -0.0136588243757597913 -1.400556847559623951e-05 0.0006703888952392860834 0.9999064890774763681
1665024646.300245047 0.0006950634568873904386 -0.004293105253339140649 -0.0009025468366248173314 -0.01363899360329305817 1.672723422682090958e-05 0.0006156217822878303327 0.999906794948164257
1665024646.400244951 0.0005760229726656384977 -0.004318166394790652445 -0.0009196156677975509102 -0.01363354260029992458 3.724988326792664232e-05 0.0006548278834373608874 0.9999068438254912206
1665024646.500245094 0.0001605504804020609587 -0.004443759606728864449 -0.0009080906927659705263 -0.01369939431524853403 3.085266527714070949e-06 0.0006967413138201125448 0.9999059161428229814
1665024646.600244999 4.78634209082443943e-06 -0.004601826260397186286 -0.0009692380698579887302 -0.01360878371653873563 3.782328521549598976e-05 0.0006785210240457105902 0.9999071652830454626
1665024646.700244904 -3.523710207628607144e-05 -0.004900998578676788071 -0.0009174961656380231124 -0.01361209105584587457 2.045897135348586219e-05 0.0006849500273902955775 0.9999071163873062273
1665024646.800245047 -5.123344600387103097e-05 -0.005047678669510857231 -0.001175402234540161251 -0.01371373118467021472 1.571923309650155699e-06 0.0007974062884623277702 0.9999056444073785022
1665024646.900244951 -0.000195501593349253598 -0.004767990979761181636 -0.001126865356521044789 -0.01361361526578539448 6.606273377855043224e-05 0.0006878679719363932311 0.9999070916604020365
1665024647.000245094 -7.548575107294358479e-05 -0.004667229479596970813 -0.0009400664631889165106 -0.01362064848390167997 6.191265941723980584e-05 0.0006898974414620059198 0.9999069947466218133
1665024647.100244999 0.0001602110474631017283 -0.004590309601128418626 -0.0008886698635373179583 -0.01360737042208146411 6.315707493962597545e-05 0.0005361018048730336553 0.9999072697386667263
1665024647.200244904 0.000471540891559807428 -0.004585774192327521891 -0.0008208724165110080264 -0.01357060765942552302 7.407748366361157797e-05 0.0006884516468953001027 0.9999076753153814945
1665024647.300245047 0.0003675412081933829267 -0.004674454796242508321 -0.0007237577223902765065 -0.01369202640769976755 4.169000624516944333e-05 0.0007425191946906192818 0.9999059832504453293
1665024647.400244951 0.0004050981250963517919 -0.004532596896211237882 -0.0007766510484970431342 -0.01370321212292389262 8.625368328473565199e-05 0.0007208329554316026755 0.999905843036066444
1665024647.500245094 0.0005781366469137902593 -0.004474578119784632622 -0.0006877080734929841418 -0.01364439792000081419 7.886749762464955133e-05 0.0006754029349344574037 0.9999066796537534607
1665024647.600244999 0.0005960444093900098489 -0.004544220587645539725 -0.0007243996418353276442 -0.01360936887076644002 6.473814490322313408e-06 0.0006923291668932837978 0.9999071485479809063
1665024647.700244904 0.0005842389490695671294 -0.004482295106967750485 -0.0008589891578765739 -0.01363009180973479353 3.219705805665912707e-05 0.0007039707947675685404 0.9999068576551157772
1665024647.800245047 0.0006024135792612472524 -0.004452194002498033494 -0.0009784012520669287984 -0.01360039783483406317 4.086083326513112159e-05 0.0006540850236812316681 0.9999072955438961241
1665024647.900244951 0.0005874853853084137595 -0.004535668742873345816 -0.0007600523114198022654 -0.01366019905210358321 3.094959476090945901e-05 0.0005254369614515759079 0.9999065565941545053
1665024648.000245094 0.0004571757569321972998 -0.004454557174591246456 -0.0008288252975746778373 -0.01366486258159005027 1.637107937506147181e-05 0.0006190976758005650163 0.9999064396135679544
1665024648.100244999 0.0004582284409643499188 -0.004630727012145201792 -0.0009089058065805667675 -0.01363182137423163236 2.901696994768587106e-05 0.0006689619322433595829 0.9999068582092883739
1665024648.200244904 0.0005298006373404017845 -0.004550578526339847142 -0.0009214765561033116861 -0.013643191370757363 6.680220417128036165e-05 0.0006178807465981219892 0.9999067341957796895
1665024648.300245047 0.0008152296203173710343 -0.004637107078485025458 -0.0008720930347625415868 -0.01367063714009625688 5.35954210817729361e-05 0.0006844374673818282061 0.9999063167882619174
1665024648.400244951 0.001088594540246718475 -0.004646120116527359921 -0.0008906246204929744005 -0.01366281675479207557 6.286119603745534583e-05 0.0007035057814318369839 0.9999064099036522046
1665024648.500245094 0.0007260964934338231744 -0.004507806325082712104 -0.0007955761860103466527 -0.01377391958902011819 7.395520885558407845e-05 0.0007130343302705594672 0.9999048781018252674
1665024648.600244999 0.0006303123996467911976 -0.004469438774394248436 -0.0007935941576008383094 -0.01373064222934120872 7.098831086608582176e-05 0.0007274429565510230882 0.9999054631570800655
1665024648.700244904 0.0005243549626085440779 -0.004460267151356125948 -0.0008238099595434254015 -0.0136226732535824277 4.702920199149931193e-06 0.0007208290463338154529 0.9999069472489902077
1665024648.800245047 0.0002395259173079188953 -0.004475051092016505382 -0.0007983265639451954734 -0.01365051323223102735 -4.583425968084591691e-06 0.000644774015859808018 0.9999066195070205332
1665024648.900244951 3.883533466579007222e-05 -0.004592598217992220448 -0.0009873344595203433025 -0.01377638154139933062 0.0001004981101552326585 0.0006585471960244392974 0.9999048792396937335
1665024649.000245094 -1.235078742608074204e-05 -0.004532022666183815711 -0.0009878780095742096742 -0.01372813245031012826 4.316624718861489322e-05 0.0006810118554067218308 0.9999055319073670844
1665024649.100244999 -2.930708191761272383e-05 -0.004482964735175376178 -0.0009517894771780352351 -0.01367961928459196161 7.552150256986981866e-05 0.0006806271720639881125 0.9999061951300152185
1665024649.200244904 4.34775440083121702e-05 -0.004362878222503228237 -0.0007788551753634374852 -0.01365141723357854962 5.358820312075495958e-05 0.0005723325069567203587 0.9999066498285331672
1665024649.300245047 0.0002369605020538136239 -0.004198866147263446112 -0.0007724539871772945383 -0.013646700786722709 -1.710988801008355704e-06 0.0005366403016429856666 0.9999067354368090799
1665024649.400244951 0.0004081591725542506256 -0.004143027890275764215 -0.0009414737787357132463 -0.01367221972758697092 3.315227531368926958e-05 0.0004691440673905754397 0.9999064202276587432
1665024649.500245094 0.0004624576160135033848 -0.004185231887023316971 -0.001117545281080317395 -0.01366986256890167194 -1.245961778052486716e-05 0.000550826700832134108 0.9999064112665999593
1665024649.600244999 0.0004482172976359755936 -0.003911333438560299532 -0.001159081516186272502 -0.01370313424375969175 8.828603065819138685e-05 0.0005744875731795484651 0.9999059387169888513
1665024649.700244904 0.000211976065743671552 -0.003927016932833968244 -0.001056700023076604473 -0.01354783071463885186 -1.115434455792494032e-05 0.0005828639298778850661 0.9999080539870390805
1665024649.800245047 0.000253349206685595386 -0.00391559318480512019 -0.001128107679501994974 -0.0136074282506973461 9.168324271656207871e-06 0.0007116167080736246747 0.9999071613974993555
1665024649.900244951 0.0001448665815818375442 -0.003966012059788338873 -0.001187882553569480533 -0.01360331821500007643 2.652487251723175592e-05 0.0006960768410010645868 0.9999072279501753924
1665024650.000245094 -9.258375250102971377e-05 -0.004229089734363408737 -0.0009309197296246229762 -0.01358608843347837436 -2.019988437505366896e-05 0.0006696285807641468631 0.9999074804153663676
1665024650.100244999 -6.099136508352384314e-05 -0.004099442129803364254 -0.0008429334662349810981 -0.01379181512163342969 8.356419340386780578e-05 0.0006073996881357425102 0.9999047004181425002
1665024650.200244904 -0.0001795407778905381223 -0.004331205782352368083 -0.0007774332889487116458 -0.01357506181897300858 0.0001114759841608224027 0.0005844744832850460713 0.9999076775679314188
1665024650.300245047 -0.0001865789919078316567 -0.004577528748918801085 -0.0008926503672196817868 -0.01349867996947740241 5.51275325043314106e-05 0.000659370141545906883 0.9999086697449189876
1665024650.400244951 5.812396679159997529e-05 -0.004585010545060590019 -0.0008587176519910231804 -0.01355618659094765671 5.630223930998850992e-05 0.0006855316988035280298 0.9999078740971386603
