# timestamp tx ty tz qx qy qz qw
1665024638.000245094 0.001202994155850010613 -0.0008925640209409163063 -0.00197687931433419015 -0.01309550260622519002 -0.001245863064519749618 0.000114051998056910971 0.9999134675704977049
1665024638.100244999 0.001484018515430554283 -0.001248392649397439113 -0.001199873424853336711 -0.01309486180183017795 -0.001113107431543709086 0.0001460279627954055653 0.999913628401008947
1665024638.200244904 0.001190251230031735439 -0.001002738804267154374 -0.001855315939588311628 -0.01311256513233807069 -0.00120202411666780291 9.818744362760513757e-05 0.9999132993079445919
1665024638.300245047 0.001138037530570942596 -0.001069769276195511268 -0.001780075989031343906 -0.01312844839565414576 -0.001187928929302121571 0.0001273109606587379688 0.9999131044543324576
1665024638.400244951 0.001294598672766135656 -0.001376389310143339177 -0.001857215706433208323 -0.01317238581350986364 -0.001202669596948345316 0.0001458424532241968646 0.999912506456339667
1665024638.500245094 0.001199849875975086315 -0.001251804805112530705 -0.001950909088093899599 -0.01312116696698200843 -0.00119877126911310198 0.000145490364479693515 0.9999131846102555787
1665024638.600244999 0.00135808704711295157 -0.001270107671182467814 -0.001882144748664008917 -0.01314067044613440212 -0.001234565642558165715 0.000142694439639055805 0.9999128853386165527
1665024638.700244904 0.001221327790122655587 -0.001215590058074234991 -0.001905563292045284098 -0.01309695172312614481 -0.001249425590969440239 0.0001341066025560553373 0.9999134416571636708
1665024638.800245047 0.001302878152892309859 -0.00145699225447509231 -0.001201103285751250159 -0.01307679379572546617 -0.001127118462574084375 0.0001618168850817800939 0.9999138467304525824
1665024638.900244951 0.0008776333735315833273 -0.001061991859194762839 -0.001789924014933004515 -0.01309977466152533777 -0.001206900131190364028 0.0001354135738554153345 0.9999134567346588121
1665024639.000245094 0.00101631303678654996 -0.001237414644255931855 -0.001733592334623935494 -0.0131211719203350799 -0.001200133636191279274 0.0001516028260671973692 0.9999131820029555362
1665024639.100244999 0.001183752369769166613 -0.001301808784382492987 -0.001879148951955586814 -0.01312837166189634829 -0.0011931976147849261 0.0001491556883705729905 0.9999130961686319985
1665024639.200244904 0.001196765766110590573 -0.001316792096769017718 -0.002016993574196229103 -0.01322450180192156523 -0.001240198981025972562 0.0001456235540679932255 0.9999117727341543249
1665024639.300245047 0.001133764820674527029 -0.001205452007147350506 -0.002037831518471581137 -0.01321347856412536173 -0.00123718047935159948 0.0001541983725290298982 0.9999119209168170208
1665024639.400244951 0.001065700908783352979 -0.001162316743306262288 -0.002079659201433067903 -0.01321754653268603953 -0.001262973761824824279 0.0001606899994796827662 0.9999118338831965991
1665024639.500245094 0.0009431558049081913055 -0.0010050408536712433 -0.002046731973046872662 -0.01319700714585804631 -0.001266842795469569349 0.0001386513489890394335 0.999912103580873457
1665024639.600244999 0.00102363619805054284 -0.001004395368164427271 -0.001938234323972541119 -0.01317091070066361141 -0.001230161013417611655 0.0001310192401624689189 0.9999124944959708605
1665024639.700244904 0.001235570945825388784 -0.001160976781603417383 -0.001863268901323695322 -0.01316331091568359764 -0.001204557835497832574 0.0001322459730190087544 0.9999126255814358988
1665024639.800245047 0.001441797461849921892 -0.001547350272396054568 -0.00128174792062385294 -0.01316055884164865457 -0.001105953330974120087 0.0001965273614378339239 0.9999127651626423807
1665024639.900244951 0.001494851923023799052 -0.001758072595369952838 -0.001183735100726186502 -0.01316442121506128382 -0.001101094512120682611 0.0002138870759836763351 0.9999127161193954727
1665024640.000245094 0.00136433408682619362 -0.001687020990991995074 -0.001937740704787841665 -0.01314841644938837331 -0.001218745333167312777 0.0002006533801037401138 0.9999127929689205496
1665024640.100244999 0.001031308697000848408 -0.00163047488920997543 -0.00186605802508696514 -0.0131516670020325778 -0.001211424529089158561 0.0001959559210322496981 0.9999127600480728351
1665024640.200244904 0.001050354397542679202 -0.00188505516180016903 -0.001200685910854950873 -0.01310464774337904807 -0.001105274383553704696 0.0002232560964904046065 0.9999134946247971722
1665024640.300245047 0.0006755946016806320311 -0.001481872014367271876 -0.001744305570196186955 -0.0131064978418317709 -0.001188462748777093219 0.0001952047636664567144 0.9999133808314184524
1665024640.400244951 0.0008535696287747319196 -0.001402503834987743484 -0.001689200143358159621 -0.01312269064136619909 -0.001166497951185475283 0.0001760453586932432383 0.9999131978731417014
1665024640.500245094 0.0008542362765379494117 -0.001410648745922810955 -0.001604728727232929185 -0.01308353214011574207 -0.001163751460324843759 0.0001656650247411392931 0.9999137159897231175
1665024640.600244999 0.0009709852950530384807 -0.001741520607489759759 -0.0009319832319523353205 -0.01304181526293282656 -0.001078736675965794685 0.0002110036340895788569 0.999914347761495903
1665024640.700244904 0.0008013587759319812723 -0.001613481790449348714 -0.001672146537596839446 -0.01308859642042803188 -0.001157435523811110867 0.0001953493492837428142 0.9999136516846758305
1665024640.800245047 0.0009019629095196484737 -0.001782805367287300987 -0.001965561241963678478 -0.0131674660893343759 -0.001212360021252050684 0.0002271177536326806083 0.9999125443945040548
1665024640.900244951 0.0008652687349667721045 -0.00187071458379276293 -0.00133908217824302506 -0.01312762950589932941 -0.001139073414838891966 0.0002442046577494171424 0.9999131503382665542
1665024641.000245094 0.0008522217051880094521 -0.001853626411154390844 -0.001299857778655644485 -0.01309655050721548857 -0.001115437369767530553 0.0002404901429567532023 0.9999135854306498983
1665024641.100244999 0.0008490343951430523147 -0.001927594458960338623 -0.00127106305615254031 -0.01308954931400620712 -0.001124046706335135636 0.0002462709964998804272 0.9999136660574025059
1665024641.200244904 6.520818884289228162e-05 -0.002101745494335040699 -0.001423790842555031034 -0.01309184477038450624 -0.001153703238278897978 0.000268682372757767646 0.999913596456778242
1665024641.300245047 -0.0002613671946833932467 -0.001913304763468781471 -0.002192516842012804355 -0.01310634028594191529 -0.001263693705683480162 0.0002210049582341375054 0.9999132852799464954
1665024641.400244951 -4.897080128970316901e-06 -0.001992567862039583155 -0.002171416103145010559 -0.01311301859253909824 -0.00124449882809713917 0.0002317523914212380593 0.9999132193630044796
1665024641.500245094 0.0002726932152891170047 -0.002239639556127533647 -0.002113507909970798945 -0.01314520831357083967 -0.001237563499400707104 0.000252678554505095319 0.9999128002423640638
1665024641.600244999 0.0001570430912198084476 -0.002219977362331900742 -0.00228953962793811746 -0.01306637883398397912 -0.001250452289845350616 0.000265238251150742778 0.9999138141669550173
1665024641.700244904 0.0002424181611468366471 -0.00242823477554436791 -0.002423986872052000426 -0.01311107043461792743 -0.001269274441608003994 0.0002832362785567673572 0.9999132005087547626
1665024641.800245047 0.0001240700416788678728 -0.002252032759481041157 -0.00247235494222255341 -0.01315483119450108068 -0.001276406846714426332 0.0002783910401312512527 0.9999126180323132385
1665024641.900244951 0.0001380174686754510318 -0.002305024707335787734 -0.002618768747255579513 -0.01317129957943056866 -0.001306860689327928038 0.0002775442208513803806 0.9999123621356690306
1665024642.000245094 0.0002072432265176045538 -0.002398063622158809905 -0.002729708756105884461 -0.01321087913944277506 -0.001346777412731636802 0.0002957001653648221279 0.9999117818209642961
1665024642.100244999 0.0003968855388867272667 -0.002591457150989217792 -0.002237442388885676776 -0.0132083077014515677 -0.001303018405603505615 0.000337783303474626696 0.9999118604422783108
1665024642.200244904 0.0002967429162901754746 -0.002576232694143444895 -0.003096096652225511885 -0.01319981264177700134 -0.001411467722814502496 0.0003353514722073185571 0.9999118262349333541
1665024642.300245047 0.0003624364199067613775 -0.002929011546748076095 -0.002398552252034070673 -0.01318173076270095709 -0.001330441758676177569 0.0003798959711363509087 0.9999121599310000219
1665024642.400244951 0.0002201281045156778409 -0.002985276479051508346 -0.00245498346028716688 -0.01314135530526957217 -0.001342848174526252826 0.000381325030198770309 0.9999126742524780953
1665024642.500245094 -0.0003169537091340514194 -0.003626719212542612019 -0.002499022989255816635 -0.01307509889345265068 -0.001344196464263783209 0.0004613827322766008831 0.9999135072848882588
1665024642.600244999 -0.0002849142217190737004 -0.003843090725760765249 -0.002154222722643744665 -0.01304836245816087988 -0.001309663132433605505 0.0005102680571721031257 0.9999138786146285485
1665024642.700244904 -0.0008882691528475675181 -0.003551268007543258338 -0.002582058088900628101 -0.013044355086013577 -0.001380827731355695458 0.0004653559579384822058 0.9999138570691971095
1665024642.800245047 -0.001311069109871575156 -0.00334415344832279934 -0.002575987654702027469 -0.01303496399427348136 -0.001379657815026357447 0.0004530461748878269026 0.999913986804437549
1665024642.900244951 -0.001162355612105390578 -0.003687325136480750724 -0.001818166709012148871 -0.01305671155989002012 -0.001245654716599315596 0.0004905094459097162447 0.9999138613040886581
1665024643.000245094 -0.001038708946682587522 -0.003236750563292729779 -0.002699228306925840343 -0.01310370055653935564 -0.001383442300917404411 0.0004360135662791823604 0.9999130907290367798
1665024643.100244999 -0.0007182550893858294675 -0.003411710545100482637 -0.002739107967862562838 -0.01310697385361649092 -0.001391718607880668883 0.000484003922323931416 0.9999130142647011388
1665024643.200244904 -0.0006593777456822748784 -0.003540929233314714722 -0.002908268727751069788 -0.01311741452492070845 -0.001451932267525948839 0.0005190576755032369656 0.9999127741498262667
1665024643.300245047 -0.0004578536023578139462 -0.003709162200283248542 -0.002856668770154171047 -0.01305507792835741698 -0.00140549328865710089 0.0004793387163496647509 0.9999136761557445574
1665024643.400244951 -0.0004435691195181647823 -0.00417149771164483131 -0.00304777625411747433 -0.01308060425101560849 -0.001435607013881128003 0.0005527633158756655287 0.9999132618770724124
1665024643.500245094 -0.0001615351907398969444 -0.004484030714258058041 -0.00239819047430029882 -0.01302690545010493431 -0.001344454256644744437 0.0006010412315191175376 0.9999140617706023804
1665024643.600244999 -0.0001676009884348981746 -0.004457272660829425873 -0.002454796238367432104 -0.01306410278945387311 -0.001346891739588545805 0.0005943872571558365958 0.9999135771679156237
1665024643.700244904 -0.0003565310500396399042 -0.004115857639201191652 -0.003177995145436523367 -0.01311597956185353749 -0.001428352492189060262 0.0005515529507530115508 0.9999128095382285863
1665024643.800245047 0.0001541867660201825651 -0.003745007089135213817 -0.003009984867180381593 -0.01313366542385615079 -0.001396701693629266629 0.0004923129117815139635 0.9999126530277082647
1665024643.900244951 0.0003521881192485365247 -0.003681185763764125742 -0.002745019659950160944 -0.01312772732501572837 -0.001362004528077277862 0.0004758595857458844391 0.9999127868352319926
1665024644.000245094 0.0006934816395113068896 -0.003812082771997712775 -0.002627278659174495622 -0.01311509677231168999 -0.001346411252737990524 0.0004925042143333547206 0.9999129656390051135
1665024644.100244999 0.0009022271802848851312 -0.003982551211930970142 -0.002530308141156452622 -0.01315777584221983383 -0.001324985242735737638 0.0004992670190426586876 0.9999124302064837932
1665024644.200244904 0.0009060393965079069963 -0.004024445468627445635 -0.002468062962219353708 -0.01317353832406837656 -0.001332423428426247067 0.0005240138664761185422 0.9999122001182402242
1665024644.300245047 0.0006084367407452124154 -0.004229097867021686455 -0.002366778419176654262 -0.01316750619842617896 -0.0013103885365622959 0.0005628445582928663172 0.9999122875874667526
1665024644.400244951 0.0002182162823240315838 -0.0044318794434544612 -0.001248017426283824349 -0.01309141144922248631 -0.001188279986266047115 0.0005948684438228054629 0.9999134207862577783
1665024644.500245094 0.0001718865514684789556 -0.004179227863513063773 -0.002279644928051382212 -0.01319093807899714144 -0.001303975016429574901 0.0005547447639929662484 0.9999119916572656308
1665024644.600244999 0.000370323797989616536 -0.004305125635487606905 -0.002254654559566047177 -0.01317521604698672182 -0.00130494279966068133 0.000558287891946383048 0.9999121957057203192
1665024644.700244904 0.0009840834929524607151 -0.004460230852595177542 -0.00217997931570580554 -0.01314650611513808881 -0.001282855552854007212 0.0005751906835125893559 0.9999125925871086285
1665024644.800245047 0.000891096610705039132 -0.004431547228125239275 -0.002141799050706027704 -0.01312514493700894097 -0.001295412725636024701 0.0005776959897420093012 0.9999128555747226477
1665024644.900244951 0.0002953589336667914638 -0.004460311157565950528 -0.002108396246822415599 -0.01308486303092220963 -0.00130866362708409738 0.0005970258253508569377 0.9999133549058825121
1665024645.000245094 0.0001895389470756317319 -0.004556565042491585171 -0.002121686422934453316 -0.01309006945066159243 -0.001302861813973947049 0.0005965342272024996709 0.9999132946309827741
1665024645.100244999 -9.218688184247595535e-05 -0.004444930096918897101 -0.002075402989276947316 -0.01307130756363600321 -0.001296089986039476467 0.000581228848923562671 0.9999135578850554262
1665024645.200244904 -0.0003564513328140953268 -0.00450181011458285988 -0.001524996671461244929 -0.01305784603175731175 -0.001231741465534172799 0.0005918104893505723389 0.9999138089007061359
1665024645.300245047 -3.298066136322630915e-05 -0.004546604671577217545 -0.001632751898897370378 -0.01306559124356424829 -0.001234627339541654201 0.0005630213872678370771 0.9999137207918022963
1665024645.400244951 -0.0002974270322784196936 -0.004171189017612091099 -0.002283609397663676974 -0.01304179637906585469 -0.001325720078822014954 0.0005227411760292751015 0.9999139366741233159
1665024645.500245094 -0.0001943358002953189624 -0.004470690719440308797 -0.001632062452654936199 -0.01302743291199746044 -0.00125483603848191151 0.0005687755413670454729 0.9999141902546556659
1665024645.600244999 0.0001447920886138619949 -0.004121955707929958641 -0.002369948728350038895 -0.01301018011926152393 -0.001340093725140029069 0.0005127095281757057272 0.9999143345762234736
1665024645.700244904 0.000251027552856130905 -0.004110681548168193707 -0.002109534902539600496 -0.0130203399957311873 -0.001299011488189446206 0.0005216757313615032416 0.9999142519086225978
1665024645.800245047 0.0003434743142842995112 -0.004075436151659350865 -0.002211711534622863226 -0.01308027087180157512 -0.001308044837998153685 0.0005218563063903383517 0.9999134578545374463
1665024645.900244951 0.0004018301112437451658 -0.003932514180400650816 -0.00239023090871225705 -0.01307021138840840091 -0.001321239532921325652 0.0005135451623469035158 0.9999135763513391506
1665024646.000245094 0.0003906462030680223855 -0.003931693339798805406 -0.00242802156420158198 -0.01308628319130295328 -0.001326929154511602427 0.0005011672908489890523 0.9999133648884800385
1665024646.100244999 0.000166675526730954615 -0.003868722516519250768 -0.002385332342900387328 -0.01308238734377712049 -0.001329534729811829297 0.0005062352637717276119 0.9999134098533969395
1665024646.200244904 -8.876070708075422849e-05 -0.004031732325162798274 -0.002315953309653936976 -0.01308253717464510045 -0.001323891015526479408 0.0005317615397483142466 0.9999134021320637
1665024646.300245047 -0.0002919248971609240484 -0.004186121499387680626 -0.002270747659925466747 -0.01307466641286221531 -0.001326373476760626469 0.0005578579328602641151 0.999913487570859516
1665024646.400244951 -0.000399330475497246002 -0.004430292242459614623 -0.001576763574237081619 -0.01307467687881608276 -0.00122889096118495916 0.0006024021971993402278 0.9999135861478795073
1665024646.500245094 -0.0005321809983548279974 -0.004325371610737586102 -0.002376738072509653431 -0.01310144238537755412 -0.00134069156647052541 0.0005679930086108768037 0.9999131122940074778
1665024646.600244999 -0.0001072968575378491316 -0.00449647374319390742 -0.002384029967591089899 -0.01305778261806723843 -0.001339670184344630326 0.0005861845120562414945 0.9999136742662410038
1665024646.700244904 -0.0001569475480590246227 -0.004459241626377874988 -0.002475901498950783004 -0.01310341559066067856 -0.001364722335694592203 0.0005811553834406831508 0.9999130463651452194
1665024646.800245047 -0.0001761574008463549703 -0.004439355057450441837 -0.002449240245795762314 -0.01309378493233658361 -0.001342810048629511713 0.0005940895526914625937 0.9999131945898716012
1665024646.900244951 0.0002789613106216401049 -0.004367549769001304559 -0.001540632645414300025 -0.01305336432987054193 -0.001223481190513322136 0.0005888482203793956107 0.9999138793072239739
1665024647.000245094 -9.06279935098848737e-05 -0.004146285038376096993 -0.002209679807658742386 -0.01310840622273238762 -0.001317537537927691892 0.0005540258129949725404 0.9999130596389540493
1665024647.100244999 -5.982467931079689253e-05 -0.004163288174615995506 -0.002209280347429403053 -0.01306900589643026668 -0.001328571856383901689 0.0005592691702697930988 0.9999135578637269317
1665024647.200244904 -0.0001325431915657826541 -0.004179038935913070504 -0.002246139983051005911 -0.01308083809348493769 -0.001314624205933175591 0.0005624370018260246244 0.9999134198032288978
1665024647.300245047 0.0001765099424640729163 -0.004295324960081307528 -0.001465858307144678619 -0.0130605506477723763 -0.001220532751478890917 0.0005879486281714841516 0.9999137896003786885
1665024647.400244951 0.0001008755619719773071 -0.004184869305114771905 -0.002153052534948995175 -0.01312252519041847906 -0.001307966943763764871 0.0005680287649429405228 0.9999128791541906924
1665024647.500245094 3.477588087666324277e-05 -0.004225493630655109169 -0.002095802351325994246 -0.01308107712087973329 -0.001320251587208801916 0.0005809175483545053796 0.9999133986960603293
1665024647.600244999 -0.0002182735273982512126 -0.003958305635561080831 -0.00218397047865741701 -0.01306119314238978098 -0.001343914440522178504 0.0005488681220499888125 0.9999136452071542003
1665024647.700244904 -0.0002848598097077530405 -0.003992327238156996236 -0.002237313741904462232 -0.01306034072703859093 -0.001337660155158323753 0.0005381317385677665847 0.9999136705634317224
1665024647.800245047 -6.94902617371916673e-05 -0.00419320358861836797 -0.00215095965112020119 -0.01308819719243028284 -0.001306412378747857364 0.0005528317106670462 0.9999133396240139637
1665024647.900244951 -5.016948325567091322e-05 -0.004274533265460655693 -0.002087110289442372073 -0.01315243301279431058 -0.001295014264187824542 0.0005691803820808399167 0.9999125024108820314
1665024648.000245094 -6.868429170519803686e-06 -0.004055204450313171921 -0.002134488567978850941 -0.01313044470703561215 -0.001296064064414747608 0.0005396973755126821537 0.9999128063818760737
1665024648.100244999 0.0001887396496073895239 -0.004110224090451425859 -0.002093226723728002555 -0.01317929156141136628 -0.001283071821527666636 0.0005439656960890583426 0.9999121781946461729
1665024648.200244904 0.00010582845477379553 -0.003935005882945552709 -0.002125738060041313347 -0.01322088206284626095 -0.001290441506823870226 0.0005359506196935282527 0.9999116239924060734
1665024648.300245047 -3.335268344188847952e-05 -0.004032659598567303431 -0.00210062019015345644 -0.01314771323940374867 -0.001302125750206898237 0.0005398940267050411374 0.999912571487900248
1665024648.400244951 -3.72117470688915512e-05 -0.003923840957615731991 -0.002078047546996566065 -0.01317814065780499762 -0.001289804399220647073 0.0005185389259121683629 0.9999121982108215567
1665024648.500245094 -0.0003520674033940472398 -0.003692380546493927683 -0.002070996345494270641 -0.01321833795992392348 -0.001274650140142903794 0.0005045775252453302794 0.999911694206102597
1665024648.600244999 2.205018273923262107e-05 -0.003919598167714921644 -0.002028740451036172183 -0.01315554995658464905 -0.001293406638006443883 0.0005181523732003066179 0.9999124912324711678
1665024648.700244904 -0.0002450772017577051726 -0.003989152001586036139 -0.00208039906105615029 -0.01316775274931644701 -0.001312264686179245203 0.0005291707598502251976 0.9999123002679951577
1665024648.800245047 -0.0002055055467160395513 -0.003905874855693480634 -0.002106000874495820609 -0.0131987971073228294 -0.00129894419681279784 0.0005187763728006999052 0.9999119138053953471
1665024648.900244951 -0.0003712267274536783495 -0.003773338291859860277 -0.002112640419457824641 -0.0132354455560732831 -0.001301135622291401056 0.0005182543249576786063 0.9999114267971335179
1665024649.000245094 -0.0003358165076285227245 -0.003619578674544829747 -0.002091997776437112908 -0.01326194656326807469 -0.001294594027314034321 0.0004878790995268694752 0.9999110994351656512
1665024649.100244999 -9.617708598710884241e-05 -0.003607236218078119575 -0.002164298037767546298 -0.01327500312503642269 -0.001286025144228867666 0.000486005984240714937 0.9999109381487643056
1665024649.200244904 -3.892072298538863879e-05 -0.003674722492016465822 -0.00219792921840284523 -0.01326200037326055042 -0.001301464369195846861 0.0004968291462274440629 0.999911085395793986
1665024649.300245047 -0.0001914310160724276403 -0.003330215762591454912 -0.002379784434455121424 -0.01319464638773013704 -0.001350386086389184512 0.0004555573978017003691 0.999911931237735474
1665024649.400244951 -0.0002883574701010205472 -0.003284758843748419692 -0.00239629962656426462 -0.01321495985357732175 -0.001340591210842992072 0.0004478642700832398643 0.9999116796341911417
1665024649.500245094 -0.000191730576483208076 -0.003280799495375939529 -0.002388814667900797557 -0.01321734329027958975 -0.001343565674535812529 0.0004546043338966258428 0.9999116410976146563
1665024649.600244999 4.056444573620953883e-05 -0.003787293677567772458 -0.001755768323332345705 -0.01317165404504064448 -0.001253848987736953325 0.0005196235458404008549 0.999912328848786891
1665024649.700244904 -0.0004982896591890182162 -0.003408097209055281022 -0.002250132299603288533 -0.01318456333097019727 -0.001320639394538847744 0.0004707167714105059322 0.9999120969500681078
1665024649.800245047 -3.496647767223357868e-05 -0.003870098707377319681 -0.001607351855555723841 -0.01312792429799650856 -0.001227630650114329511 0.0005156366917630977398 0.9999129385328580089
1665024649.900244951 -0.0001366445778959898252 -0.004131016591518158615 -0.001480700525450058839 -0.01316152216160555895 -0.001210416832062127931 0.0005641437865843104043 0.9999124916547799113
1665024650.000245094 -0.000663372852258227062 -0.00362967174056002314 -0.00203329857641621186 -0.01323818010669168543 -0.001287279451658456626 0.0005118240326231340365 0.9999114118436871479
1665024650.100244999 -0.0006527522220381561319 -0.003663610389525610855 -0.002047864060496425512 -0.01325432449453068685 -0.001285558413903747877 0.0005250432954333160429 0.9999111933323360235
1665024650.200244904 -0.0006564771692647171884 -0.003693437217605908054 -0.002050220758898794234 -0.01326646664416956771 -0.001281414603696385667 0.0005369813513826182747 0.9999110312874945894
1665024650.300245047 -0.0006553285831289658477 -0.003893475354773330045 -0.001454472372730265545 -0.01320165668171771438 -0.001207649774901352812 0.0005826036177128561316 0.9999119553320201526
1665024650.400244951 -0.001080287465665242998 -0.003536303232308137326 -0.00212603556515787934 -0.01321928897462370904 -0.001357178901631002398 0.0005910425155564542551 0.9999115256527345563
1665024650.500245094 -0.001496136733432697078 -0.003234541083112928497 -0.00247342681059003729 -0.0131879188607332519 -0.001344539018042296237 0.0004613878684715780245 0.9999120251963102834
1665024650.600244999 -0.001139142028516268229 -0.00328454023233922714 -0.002449088246519088002 -0.01319117148523288839 -0.001374804508082993516 0.0004670477065210285332 0.9999119385095127654
1665024650.700244904 -0.0007600287540703543846 -0.003276993843824849151 -0.002368472668651105777 -0.01320046916097830647 -0.001363260527423318814 0.0005038056453757549721 0.9999118137688624008
1665024650.800245047 -0.0007794425365825786989 -0.003127517452239051993 -0.002474606443133093876 -0.01316362460745853363 -0.001374577619748776477 0.0004729960376715434522 0.999912299053426934
