frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
29,1609059664.074069,234,194,356,0,8.681516,10,12.538,12.539,716.780570,1,229.188169,27.955376,453.004093,0.000000,0.000000,0.564134,0.306206,0.008603,13.488,0
30,1609059664.273968,241,193,350,0,10.630107,9,9.013,12.026,714.406875,1,232.211360,29.601866,446.352689,0.000000,0.000000,0.416329,0.309581,0.008639,12.766,0
31,1609059664.474027,244,187,348,0,2.373295,6,16.540,17.660,769.701935,1,218.689868,35.247649,509.691110,0.000000,0.000000,0.203324,0.316383,0.008689,19.309,0
32,1609059664.674105,242,187,359,0,3.129499,4,11.916,11.917,708.007999,1,218.226021,36.344184,447.048842,0.000000,0.000000,0.154210,0.320550,0.008676,13.601,0
33,1609059664.874199,247,187,360,0,4.078966,7,10.349,10.349,710.408616,1,219.632185,36.918522,447.419653,0.000000,0.000000,0.180019,0.324754,0.008640,11.323,0
34,1609059665.074255,247,187,360,0,4.282413,7,12.397,12.397,713.176809,1,221.434317,37.334961,447.939000,0.000000,0.000000,0.210459,0.329016,0.008603,14.012,0
35,1609059665.274329,249,186,364,0,5.272259,4,12.004,12.005,715.318344,1,223.848731,36.927608,447.932434,0.000000,0.000000,0.221483,0.333394,0.008529,13.443,0
36,1609059665.474392,251,185,367,0,6.147909,8,14.899,14.899,703.232621,1,225.747292,35.747332,435.148463,0.000000,0.000000,0.223867,0.342657,0.008449,15.788,0
37,1609059665.674389,249,185,368,0,6.448427,4,8.514,8.514,703.277039,1,227.095958,36.186721,433.407058,0.000000,0.000000,0.232044,0.346341,0.008425,9.420,0
38,1609059665.874602,251,185,370,0,6.300144,4,8.765,8.766,707.926115,1,228.612180,37.832047,434.855649,0.000000,0.000000,0.233536,0.349967,0.008420,9.679,0
39,1609059666.074657,251,185,371,0,5.906337,9,21.662,21.662,706.768067,1,229.482639,37.452651,433.460442,0.000000,0.000000,0.241050,0.358008,0.008368,23.141,0
40,1609059666.274561,251,183,370,0,6.126494,9,17.295,17.295,704.183839,1,230.019701,36.987341,430.604918,0.000000,0.000000,0.256218,0.365151,0.008336,18.194,0
41,1609059666.474628,249,182,373,0,6.092933,9,11.997,11.997,680.967414,1,230.503118,36.873878,407.169328,0.000000,0.000000,0.262821,0.367707,0.008350,13.645,0
42,1609059666.674811,246,181,369,0,6.279916,9,14.805,14.805,760.387881,1,230.585511,41.817462,480.204847,0.000000,0.000000,0.268718,0.371007,0.008463,16.223,0
43,1609059666.874867,241,181,371,0,8.810813,10,13.817,13.818,713.762976,1,232.045635,42.860042,433.505114,0.000000,0.000000,0.249202,0.374200,0.008421,15.413,0
44,1609059667.074998,240,179,355,0,10.814414,9,9.278,12.833,674.848881,1,233.240116,38.028730,397.566356,0.000000,0.000000,0.236153,0.376366,0.008316,13.523,0
45,1609059667.274972,239,179,354,0,9.095844,8,16.293,17.025,767.517617,1,230.664190,45.934253,484.582396,0.000000,0.000000,0.257882,0.378445,0.008301,18.086,0
46,1609059667.474982,232,221,352,0,15.530490,11,20.495,24.128,769.719789,0,226.632189,50.381319,487.299243,0.000000,0.000000,0.315616,0.387436,0.008360,24.692,0
47,1609059667.675088,242,221,352,0,4.098275,11,22.612,23.414,812.692858,0,221.368381,56.903912,528.711831,0.000000,0.000000,0.351956,0.395291,0.008382,24.479,0
48,1609059667.875260,236,219,355,0,3.131595,11,22.927,22.928,773.898114,0,213.801572,48.471956,505.345184,0.000000,0.000000,0.366686,0.401013,0.008365,23.792,0
49,1609059668.075354,239,218,361,0,4.877706,11,23.088,23.089,749.571412,0,212.001028,48.701136,481.378173,0.000000,0.000000,0.380829,0.406005,0.008364,24.209,0
50,1609059668.275807,241,217,362,0,6.898434,11,22.538,22.538,769.494204,0,211.543227,50.044942,500.525718,0.000000,0.000000,0.379875,0.411155,0.008387,23.455,0
51,1609059668.475299,240,216,362,0,9.212845,11,25.300,25.301,763.175283,0,211.622260,46.659013,497.940790,0.000000,0.000000,0.375397,0.414353,0.008372,26.150,0
52,1609059668.675846,238,240,351,0,9.399062,11,22.390,27.013,759.912300,0,211.702700,44.860049,496.573224,0.000000,0.000000,0.381693,0.416169,0.008367,27.744,0
53,1609059668.875493,234,236,349,0,2.584093,11,24.633,25.336,801.535792,0,168.874198,51.349782,573.665966,0.000000,0.000000,0.413572,0.419108,0.008381,26.619,0
54,1609059669.075475,230,236,354,0,6.374839,11,22.217,22.217,783.049984,0,167.489290,51.222964,557.167313,0.000000,0.000000,0.445988,0.422206,0.008394,23.192,0
55,1609059669.275573,225,231,352,0,8.175053,11,22.351,22.351,818.008973,0,168.778087,55.783923,587.196990,0.000000,0.000000,0.491251,0.423536,0.008453,23.377,0
56,1609059669.475661,219,231,336,0,14.957994,11,22.190,27.090,810.327141,0,169.230386,59.015912,575.962846,0.000000,0.000000,0.585783,0.424300,0.008470,27.760,0
57,1609059669.675647,223,227,333,0,7.452307,11,23.512,24.279,846.820922,0,131.476453,59.911301,649.444359,0.000000,0.000000,0.722171,0.422728,0.008419,25.482,0
58,1609059669.875789,220,226,345,0,6.593037,11,22.617,22.617,769.540071,0,130.281883,58.546313,573.189898,0.000000,0.000000,0.785279,0.422064,0.008380,23.633,0
59,1609059670.075819,227,225,338,0,10.621312,11,22.204,28.050,714.978666,0,128.645408,58.223203,520.712137,0.000000,0.000000,0.802464,0.420541,0.008470,28.912,0
60,1609059670.275873,228,221,340,0,7.501385,11,23.344,24.084,758.148439,0,100.301216,61.542796,590.128441,0.000000,0.000000,0.801302,0.422777,0.008459,25.189,0
61,1609059670.475958,234,216,346,0,15.942554,11,23.035,29.122,706.693567,0,98.884785,54.235457,546.507397,0.000000,0.000000,0.823863,0.426095,0.008422,30.042,0
62,1609059670.675955,245,213,351,0,4.455136,11,20.630,21.661,821.139272,0,115.103588,62.444376,636.436467,0.000000,0.000000,0.856441,0.426571,0.008397,22.758,0
63,1609059670.876477,240,210,354,0,7.662126,11,23.158,23.159,824.279636,0,108.238987,64.437046,644.576160,0.000000,0.000000,0.884403,0.423982,0.008403,24.099,0
64,1609059671.076180,237,225,332,0,10.710446,11,21.628,27.182,874.374705,0,107.291625,76.514021,682.731987,0.000000,0.000000,0.888234,0.416468,0.008420,27.825,0
65,1609059671.276226,232,231,323,0,11.551011,11,23.829,29.488,925.275265,0,124.055039,95.797217,699.353077,0.000000,0.000000,0.849910,0.411931,0.008425,30.284,0
66,1609059671.476293,237,232,312,0,18.197960,11,25.057,32.593,1001.732637,0,150.709829,109.999378,737.988893,0.000000,0.000000,0.855733,0.418288,0.008415,33.730,0
67,1609059671.676419,233,231,319,0,7.462063,11,31.329,33.098,951.295560,0,183.527009,153.302616,611.293603,0.000000,0.000000,0.905647,0.432065,0.008380,35.052,0
68,1609059671.876491,240,228,331,0,8.465482,11,29.489,29.490,977.842986,0,177.092050,161.669271,633.655313,0.000000,0.000000,0.940014,0.447416,0.008359,31.499,0
69,1609059672.076566,244,228,328,0,16.682901,11,30.955,44.010,956.770852,0,169.915312,141.195118,639.698585,0.000000,0.000000,0.961886,0.448921,0.008387,45.430,0
70,1609059672.276566,248,225,331,0,6.943844,11,30.833,32.316,1113.763826,0,217.090491,166.115293,725.622366,0.000000,0.000000,0.969523,0.438441,0.008407,34.420,0
71,1609059672.476614,242,217,326,0,11.254421,11,30.403,42.766,1060.209376,0,210.889305,170.299765,674.126641,0.000000,0.000000,0.985291,0.424395,0.008421,44.329,0
72,1609059672.676763,246,213,327,0,8.232447,11,21.337,22.652,1219.487327,0,260.712164,221.340975,733.262133,0.000000,0.000000,1.024392,0.410343,0.008404,24.390,0
73,1609059672.876901,241,228,322,0,13.435158,4,14.639,25.940,1153.118109,1,259.041066,221.951442,668.182409,0.000000,0.000000,1.045167,0.400529,0.008398,27.296,0
74,1609059673.076800,247,224,326,0,6.059841,11,30.077,31.367,1366.781801,0,303.273790,272.854039,787.194933,0.000000,0.000000,1.076057,0.364087,0.008352,33.363,0
75,1609059673.276808,242,221,309,0,11.874033,11,29.903,41.473,1430.147291,0,304.907671,292.209400,828.573538,0.000000,0.000000,1.091549,0.325805,0.008372,42.937,0
76,1609059673.476865,234,220,307,0,14.125426,10,23.614,36.736,1557.536534,1,428.541394,267.359286,858.252570,0.000000,0.000000,1.152956,0.310533,0.008336,38.217,0
77,1609059673.676968,230,221,308,0,9.652337,10,26.381,39.574,1704.115440,1,518.401058,345.135801,835.650633,0.000000,0.000000,1.197042,0.293074,0.008266,41.222,0
78,1609059673.876974,233,220,314,0,26.451092,11,28.666,41.035,1957.826769,0,622.247796,392.403359,938.732545,0.000000,0.000000,1.156482,0.272404,0.008229,42.701,0
79,1609059674.077126,241,223,315,0,17.092557,11,30.012,38.013,2008.055166,0,678.545136,488.184168,838.188263,0.000000,0.000000,1.059708,0.249889,0.008206,38.838,0
80,1609059674.277059,242,226,304,0,9.748355,11,24.515,32.707,2139.245313,0,733.184987,556.991903,846.189199,0.000000,0.000000,0.933201,0.230647,0.008202,33.662,0
81,1609059674.477224,238,221,317,0,7.704525,11,26.008,26.762,2078.778695,0,941.519271,421.022272,713.183784,0.000000,0.000000,0.823048,0.218201,0.008232,27.906,0
82,1609059674.677283,244,233,314,0,14.319637,11,23.857,30.868,2030.787474,0,937.959884,416.437330,673.393159,0.000000,0.000000,0.751194,0.210534,0.008236,31.697,0
83,1609059674.877362,249,231,319,0,6.638707,11,24.553,25.381,2071.194193,0,995.087224,441.073901,631.785475,0.000000,0.000000,0.721270,0.204779,0.008218,26.283,0
84,1609059675.077421,251,230,325,0,9.281700,11,24.179,24.180,2058.315715,0,992.675890,439.062845,623.146418,0.000000,0.000000,0.684657,0.201044,0.008229,25.193,0
85,1609059675.277459,249,236,318,0,11.859430,11,22.913,29.989,2062.005975,0,987.837676,443.526352,627.231405,0.000000,0.000000,0.665641,0.202590,0.008251,30.789,0
86,1609059675.477505,248,235,321,0,5.590023,11,24.415,25.234,2173.741502,0,1015.733282,515.840437,638.444700,0.000000,0.000000,0.676697,0.207358,0.008287,26.243,0
87,1609059675.677559,249,257,322,0,10.899615,11,25.006,32.438,2186.565136,0,1012.713141,518.414268,651.826501,0.000000,0.000000,0.692385,0.214525,0.008280,33.160,0
88,1609059675.877625,251,254,326,0,3.500880,11,25.970,26.797,2284.331758,0,1056.569713,572.898194,651.044790,0.000000,0.000000,0.722340,0.222971,0.008279,27.776,0
89,1609059676.077764,248,253,332,0,7.478055,11,24.791,24.791,2269.853740,0,1052.131001,565.953183,647.675605,0.000000,0.000000,0.757946,0.229346,0.008265,25.862,0
90,1609059676.277727,250,251,336,0,8.166600,11,23.639,23.640,2273.861289,0,1055.102408,564.300014,650.250452,0.000000,0.000000,0.778635,0.233370,0.008241,24.679,0
91,1609059676.477821,249,249,336,0,8.952615,11,25.541,25.541,2286.981024,0,1055.769071,562.320876,664.633674,0.000000,0.000000,0.774317,0.236273,0.008253,26.610,0
92,1609059676.677830,250,254,334,0,11.646587,11,26.125,34.157,2267.238095,0,1055.173553,559.203986,648.617307,0.000000,0.000000,0.770908,0.240117,0.008263,34.937,0
93,1609059676.877940,249,251,337,0,3.340619,11,24.781,25.623,2484.679134,0,1010.167383,725.056325,744.778687,0.000000,0.000000,0.802791,0.243647,0.008226,26.767,0
94,1609059677.078035,251,249,343,0,7.739859,11,23.855,23.855,2455.772348,0,1008.337559,722.088144,720.695518,0.000000,0.000000,0.833280,0.247348,0.008228,24.945,0
95,1609059677.278126,250,248,347,0,7.892837,11,23.602,23.602,2455.617349,0,1006.877227,720.788342,723.362957,0.000000,0.000000,0.849514,0.251406,0.008240,24.705,0
96,1609059677.478114,252,253,341,0,9.435591,11,26.023,33.430,2464.696116,0,1006.960750,719.603857,733.484412,0.000000,0.000000,0.871675,0.255758,0.008240,34.214,0
97,1609059677.678245,248,250,342,0,2.463132,11,25.969,26.867,2389.416549,0,1430.638058,257.616974,696.404058,0.000000,0.000000,0.890787,0.260139,0.008259,27.865,0
98,1609059677.878276,246,249,351,0,4.284340,11,24.727,24.728,2367.773235,0,1426.611848,258.780217,677.646828,0.000000,0.000000,0.885502,0.264252,0.008253,25.740,0
99,1609059678.078341,245,265,343,0,9.591748,7,18.348,25.883,2388.282947,1,1429.236113,261.184952,693.177403,0.000000,0.000000,0.866147,0.266284,0.008285,26.583,0
100,1609059678.278370,251,256,345,0,3.766202,11,25.666,26.492,2580.033928,0,1594.476923,184.182776,795.657391,0.000000,0.000000,0.824997,0.272565,0.008262,27.693,0
101,1609059678.478422,245,253,353,0,6.073082,5,13.499,13.500,2462.064385,1,1583.009227,191.147946,682.293440,0.000000,0.000000,0.798407,0.274827,0.008190,14.526,0
102,1609059678.678505,250,250,356,0,7.773920,11,23.580,23.580,2434.257788,0,1578.799239,177.613097,671.882178,0.000000,0.000000,0.803453,0.281425,0.008208,24.636,0
103,1609059678.878568,247,256,354,0,14.445084,11,23.773,31.312,2399.600299,0,1577.594248,169.617738,646.166598,0.000000,0.000000,0.824616,0.288259,0.008257,32.107,0
104,1609059679.078609,249,254,359,0,3.280536,6,14.934,15.812,2458.393111,1,1746.297529,86.627984,620.081164,0.000000,0.000000,0.827504,0.289185,0.008285,16.759,0
105,1609059679.278681,250,252,362,0,7.556516,11,24.022,24.023,2471.407781,0,1748.882756,93.258259,624.346153,0.000000,0.000000,0.796019,0.287468,0.008306,25.083,0
106,1609059679.478743,250,257,358,0,14.069767,11,24.775,32.561,2453.487315,0,1748.394542,96.037343,604.405417,0.000000,0.000000,0.732701,0.284263,0.008284,33.335,0
107,1609059679.678798,252,253,358,0,3.997177,11,25.572,26.433,2522.923401,0,1748.084342,118.559581,652.196091,0.000000,0.000000,0.682443,0.278817,0.008294,27.393,0
108,1609059679.878862,247,252,364,0,6.146869,11,23.603,23.603,2480.288653,0,1744.324509,113.106800,618.340276,0.000000,0.000000,0.660612,0.275398,0.008294,24.843,0
109,1609059680.078969,250,250,367,0,9.134801,11,24.280,24.281,2481.970786,0,1744.899728,115.710262,616.872415,0.000000,0.000000,0.641571,0.272355,0.008304,25.427,0
110,1609059680.279028,248,258,358,0,11.788473,11,25.358,33.197,2488.514633,0,1744.600108,115.039663,624.421377,0.000000,0.000000,0.629235,0.269765,0.008301,33.929,0
111,1609059680.479091,249,254,361,0,3.515120,11,25.606,26.620,2507.330768,0,1768.708735,89.992298,644.548317,0.000000,0.000000,0.604120,0.266299,0.008276,27.725,0
112,1609059680.679211,245,252,369,0,5.317074,5,13.326,13.326,2460.676870,1,1765.532358,88.919485,602.109731,0.000000,0.000000,0.586296,0.265300,0.008282,14.396,0
113,1609059680.879232,251,251,373,0,8.050223,4,11.517,11.517,2456.225268,1,1765.035557,88.241854,598.811978,0.000000,0.000000,0.556785,0.264848,0.008286,12.829,0
114,1609059681.079292,254,256,366,0,11.023609,7,17.615,25.525,2465.539682,1,1766.172615,87.649546,607.592328,0.000000,0.000000,0.518378,0.263549,0.008281,26.368,0
115,1609059681.279383,251,253,363,0,2.864141,10,24.234,25.042,2515.191542,1,1788.872232,84.890089,637.464302,0.000000,0.000000,0.486265,0.262276,0.008263,26.233,0
116,1609059681.479384,250,251,369,0,6.014221,4,10.968,10.968,2471.274826,1,1786.496325,85.645690,595.184824,0.000000,0.000000,0.453774,0.261686,0.008249,12.059,0
117,1609059681.679527,254,249,371,0,7.746342,3,9.417,9.417,2469.147117,1,1787.539021,86.566840,591.061028,0.000000,0.000000,0.433460,0.261228,0.008242,10.642,0
118,1609059681.879609,251,256,349,0,11.219507,11,24.323,31.657,2463.554087,0,1788.280582,88.076272,583.339095,0.000000,0.000000,0.439950,0.260475,0.008231,32.723,0
119,1609059682.079490,251,253,348,0,3.602108,11,25.635,26.543,2519.241581,0,1803.708293,97.510107,614.362120,0.000000,0.000000,0.453131,0.261027,0.008212,27.739,0
120,1609059682.279661,252,253,354,0,5.455956,8,20.726,20.727,2498.771294,1,1800.538207,96.211376,598.373573,0.000000,0.000000,0.484957,0.262057,0.008216,21.927,0
121,1609059682.479705,252,253,354,0,8.381765,11,24.553,24.554,2521.124928,0,1800.238016,97.626714,619.621527,0.000000,0.000000,0.532269,0.264851,0.008221,25.611,0
122,1609059682.679761,253,261,342,0,10.490089,5,16.898,28.805,2538.477997,1,1800.302217,95.216944,639.324886,0.000000,0.000000,0.562564,0.265045,0.008235,30.321,0
123,1609059682.879871,247,257,339,0,4.166174,9,22.863,23.757,2545.278047,1,1842.667785,73.735840,625.439263,0.000000,0.000000,0.562419,0.263352,0.008230,24.813,0
124,1609059683.079926,246,254,347,0,6.301941,4,14.435,14.435,2512.088246,1,1840.088614,74.045100,594.502801,0.000000,0.000000,0.554303,0.262645,0.008212,16.262,0
125,1609059683.279993,250,253,355,0,7.034738,5,13.941,13.942,2488.785078,1,1837.670903,76.363420,571.223636,0.000000,0.000000,0.554385,0.262655,0.008200,14.978,0
126,1609059683.480061,254,252,357,0,8.945566,5,15.509,15.509,2507.703415,1,1837.488489,77.684972,588.998485,0.000000,0.000000,0.548085,0.262468,0.008195,17.412,0
127,1609059683.680365,254,252,348,0,12.919194,11,29.984,42.695,2516.819404,0,1839.227071,76.579692,597.523324,0.000000,0.000000,0.557624,0.260891,0.008201,44.210,0
128,1609059683.880174,251,246,341,0,2.101573,10,29.939,31.302,2550.553514,1,1844.136278,87.444799,615.567514,0.000000,0.000000,0.568618,0.258637,0.008195,33.067,0
129,1609059684.080220,248,246,353,0,5.512527,9,28.013,28.014,2461.787739,1,1844.802317,89.505694,524.137845,0.000000,0.000000,0.559425,0.255917,0.008197,29.977,0
130,1609059684.280241,253,246,354,0,8.839378,11,32.340,32.341,2491.278257,0,1846.193106,95.947629,545.812648,0.000000,0.000000,0.547489,0.252384,0.008177,34.423,0
131,1609059684.480352,254,247,333,0,13.193204,4,14.726,26.389,2522.010088,1,1846.872291,99.292316,572.523770,0.000000,0.000000,0.558163,0.251324,0.008144,27.802,0
132,1609059684.680545,253,245,333,0,4.242879,7,23.755,25.055,2604.075681,1,1866.949592,108.697318,625.194601,0.000000,0.000000,0.600190,0.248807,0.008131,27.009,0
133,1609059684.880585,250,244,337,0,7.980048,4,11.379,11.380,2589.374026,1,1865.500579,106.726000,613.983792,0.000000,0.000000,0.653708,0.247469,0.008153,12.682,0
134,1609059685.080581,252,254,326,0,11.356474,9,16.654,28.681,2603.277782,1,1864.235707,105.611548,630.243541,0.000000,0.000000,0.710579,0.246342,0.008162,30.374,0
135,1609059685.280608,247,251,323,0,3.236276,7,23.580,24.890,2672.530637,1,1870.856655,126.246252,672.555904,0.000000,0.000000,0.766979,0.243584,0.008165,26.717,0
136,1609059685.480676,250,250,335,0,6.234388,9,24.094,24.094,2668.126102,1,1873.209981,126.987315,665.155928,0.000000,0.000000,0.796458,0.241003,0.008191,25.161,0
137,1609059685.680678,248,252,323,0,10.787140,11,33.386,46.349,2699.040170,0,1875.113628,129.029816,692.191138,0.000000,0.000000,0.787560,0.240331,0.008181,48.057,0
138,1609059685.880972,250,250,326,0,4.130121,8,28.156,29.591,2773.684922,1,1965.927347,93.953307,711.252129,0.000000,0.000000,0.782326,0.237543,0.008163,31.365,0
139,1609059686.080857,243,248,332,0,6.751478,11,28.765,28.766,2836.219493,0,1964.534395,105.107770,763.771873,0.000000,0.000000,0.801335,0.226377,0.008153,30.954,0
140,1609059686.281069,246,244,323,0,19.069391,7,22.972,36.450,2847.077104,1,1962.976344,106.544273,774.913697,0.000000,0.000000,0.803278,0.222379,0.008167,38.136,0
141,1609059686.481027,251,244,313,0,20.088797,11,34.126,48.844,3058.233078,0,2035.651220,150.881058,869.314406,0.000000,0.000000,0.834972,0.218115,0.008178,50.647,0
142,1609059686.681054,245,242,319,0,3.903513,11,34.844,36.368,3141.469774,0,2097.829666,224.576727,816.928856,0.000000,0.000000,0.881637,0.218504,0.008197,38.488,0
143,1609059686.881015,240,240,324,0,8.297250,11,33.024,33.024,3044.984004,0,2071.729021,208.808425,762.399027,0.000000,0.000000,0.897595,0.216675,0.008184,34.964,0
144,1609059687.081371,249,249,324,0,15.309064,11,30.238,44.692,3045.725183,0,2071.928462,215.848964,755.898946,0.000000,0.000000,0.968335,0.217546,0.008188,46.258,0
145,1609059687.281297,250,244,324,0,6.078225,11,32.624,34.632,3250.972014,0,2123.571931,292.544020,833.008232,0.000000,0.000000,1.061117,0.223957,0.008224,36.604,0
146,1609059687.481249,237,243,315,0,10.505062,11,30.930,45.295,3359.912757,0,2141.830502,330.731162,885.624773,0.000000,0.000000,1.080141,0.235915,0.008235,47.045,0
147,1609059687.681285,244,253,314,0,15.311319,11,31.136,41.350,3395.734110,0,2219.437235,394.699900,779.900440,0.000000,0.000000,1.049066,0.241630,0.008239,42.641,0
148,1609059687.881448,245,240,314,0,10.469641,6,17.275,28.053,3415.907012,1,2269.102226,443.127036,701.969851,0.000000,0.000000,1.009558,0.240708,0.008230,28.892,0
149,1609059688.081455,244,236,318,0,6.357730,11,26.123,27.293,3484.929063,0,2319.005614,507.584011,656.726103,0.000000,0.000000,0.979295,0.235441,0.008212,28.452,0
150,1609059688.281544,242,239,314,0,14.733021,11,24.218,33.468,3479.333491,0,2322.177860,512.685014,643.295155,0.000000,0.000000,0.927230,0.226899,0.008206,34.300,0
151,1609059688.481633,245,237,305,0,14.643671,11,26.225,35.348,3594.478625,0,2430.320234,527.480872,635.866877,0.000000,0.000000,0.867963,0.218793,0.008183,36.189,0
152,1609059688.681691,249,234,309,0,5.424137,11,26.582,27.669,3776.499667,0,2482.478369,633.614050,659.753838,0.000000,0.000000,0.820072,0.216434,0.008157,29.067,0
153,1609059688.881886,250,233,318,0,8.209450,11,26.740,26.740,3732.905051,0,2468.645284,620.512638,642.959236,0.000000,0.000000,0.796940,0.221820,0.008158,28.087,0
154,1609059689.082076,253,237,311,0,11.713215,11,25.653,36.505,3741.419258,0,2463.798277,606.619398,670.079879,0.000000,0.000000,0.773429,0.229373,0.008161,37.671,0
155,1609059689.282007,248,231,310,0,3.723142,11,26.623,27.518,3861.408700,0,2724.852785,451.665886,684.034065,0.000000,0.000000,0.761710,0.233999,0.008174,28.582,0
156,1609059689.482094,244,230,317,0,7.841397,11,26.336,26.336,3818.464804,0,2717.802777,446.311590,653.430719,0.000000,0.000000,0.752038,0.237856,0.008179,27.244,0
