frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
21,1609056045.092993,219,213,683,0,3.246266,11,16.805,17.385,1046.108681,0,624.035605,32.111111,382.863983,0.000000,0.000000,0.623582,0.214534,0.007258,18.363,0
22,1609056045.293086,251,214,546,0,9.608563,11,16.320,17.969,987.752462,0,618.525143,26.041412,336.290254,0.000000,0.000000,0.564801,0.231174,0.007294,18.615,0
23,1609056045.493094,251,209,545,0,3.709747,11,20.926,21.891,1067.766247,0,628.498059,34.787545,397.764664,0.000000,0.000000,0.513687,0.246887,0.007234,23.342,0
24,1609056045.693152,250,209,549,0,5.099296,11,15.111,15.111,1042.409496,0,629.263246,34.445731,372.323128,0.000000,0.000000,0.494879,0.259442,0.007273,15.959,0
25,1609056045.893237,57,191,529,0,0.000000,11,18.425,20.689,1060.586094,0,629.880493,32.856032,391.427227,0.000000,0.000000,0.462934,0.277653,0.007399,21.768,0
26,1609056046.093320,231,191,710,0,5.451292,11,17.374,18.303,994.138399,0,651.234471,36.933037,299.576045,0.000000,0.000000,0.458499,0.296588,0.007456,20.059,0
27,1609056046.293367,252,198,718,0,10.958780,11,19.349,21.446,975.561137,0,646.487596,37.649009,285.040611,0.000000,0.000000,0.459671,0.317047,0.007517,22.595,0
28,1609056046.493431,253,198,720,0,1.525371,11,16.008,16.640,991.345408,0,647.148841,50.411176,287.509394,0.000000,0.000000,0.478436,0.340042,0.007586,17.526,0
29,1609056046.693519,169,198,721,0,5.125727,11,15.471,15.471,1005.953377,0,646.258141,54.937609,298.614448,0.000000,0.000000,0.517475,0.366567,0.007620,16.414,0
30,1609056046.893588,230,198,620,0,16.024371,11,14.749,16.543,1002.293285,0,646.968942,56.561405,292.575863,0.000000,0.000000,0.560336,0.395788,0.007625,17.139,0
31,1609056047.093597,247,198,616,0,7.905370,11,19.712,20.388,1145.593930,0,668.691399,79.696512,391.036500,0.000000,0.000000,0.623824,0.434509,0.007666,21.391,0
32,1609056047.293634,230,286,608,0,9.780073,11,21.411,23.881,1092.787587,0,664.783950,74.295536,347.524768,0.000000,0.000000,0.674913,0.466560,0.007680,25.174,0
33,1609056047.493685,250,282,622,0,2.887402,11,22.245,22.937,1081.428857,0,661.886865,94.280830,319.167711,0.000000,0.000000,0.691394,0.493476,0.007641,23.987,0
34,1609056047.693726,92,222,613,0,0.000000,11,19.104,27.345,1182.791547,0,662.123917,87.663321,426.694483,0.000000,0.000000,0.722561,0.514921,0.007653,28.058,0
35,1609056047.893802,229,221,760,0,4.752615,11,15.721,16.647,1091.872193,0,639.860139,118.380293,327.530397,0.000000,0.000000,0.725279,0.535673,0.007730,17.817,0
36,1609056048.093852,249,221,779,0,8.656435,11,16.166,16.167,1052.052292,0,636.317755,118.168449,291.507133,0.000000,0.000000,0.715691,0.555000,0.007756,17.137,0
37,1609056048.293931,253,221,780,0,13.979192,11,15.713,20.129,1062.946406,0,636.237773,118.692707,301.937258,0.000000,0.000000,0.693394,0.566600,0.007764,20.793,0
38,1609056048.494002,77,139,704,0,0.000000,11,15.456,19.909,1035.191277,0,655.871662,117.934596,255.218605,0.000000,0.000000,0.659639,0.585906,0.007862,20.558,0
39,1609056048.694041,206,139,826,0,9.106705,11,12.829,13.525,1251.353979,0,711.335051,89.846746,444.574491,0.000000,0.000000,0.653033,0.590664,0.007900,14.524,0
40,1609056048.894143,230,146,861,0,11.863251,10,12.225,13.773,1022.872989,1,705.468257,82.370373,228.929304,0.000000,0.000000,0.709596,0.603899,0.007910,14.342,0
41,1609056049.094146,250,146,883,0,6.710671,6,8.317,8.891,1031.526125,1,756.916229,43.375962,225.287306,0.000000,0.000000,0.767127,0.608357,0.007929,9.669,0
42,1609056049.294230,253,146,886,0,7.572515,6,8.304,8.304,1057.752186,1,754.554166,47.522444,249.893397,0.000000,0.000000,0.820807,0.607512,0.007958,9.146,0
43,1609056049.494318,15,142,695,0,0.000000,11,12.194,13.867,1139.140888,0,753.797905,46.587479,332.957046,0.000000,0.000000,0.859929,0.603599,0.007937,14.468,0
44,1609056049.694391,206,141,880,0,0.000000,10,11.667,13.616,1176.548132,1,766.162163,46.625752,358.148835,0.000000,0.000000,0.881389,0.598736,0.007964,14.373,0
45,1609056049.894396,238,82,822,0,0.000000,9,6.992,11.054,1047.006038,1,763.854427,52.875797,224.649600,0.000000,0.000000,0.925807,0.596129,0.007977,11.666,0
46,1609056050.094450,250,82,835,0,8.761804,11,13.175,13.919,1054.922138,0,834.367521,34.996755,180.427910,0.000000,0.000000,1.031187,0.586883,0.008018,14.771,0
47,1609056050.294521,113,148,819,0,0.000000,11,11.148,13.113,1081.956343,0,828.329446,22.611780,225.850136,0.000000,0.000000,1.104802,0.565927,0.008059,13.672,0
48,1609056050.494577,205,147,925,0,8.907631,11,11.839,12.404,1168.697565,0,869.305288,30.607662,263.883940,0.000000,0.000000,1.147654,0.544538,0.008116,13.347,0
49,1609056050.694646,245,144,839,0,15.473677,11,11.753,13.704,1093.178024,0,878.930788,34.260973,175.122693,0.000000,0.000000,1.166999,0.516514,0.008106,14.191,0
50,1609056050.894714,247,144,848,0,8.751578,11,14.612,15.535,1185.477170,0,906.869239,46.457844,227.206039,0.000000,0.000000,1.140268,0.484044,0.008156,16.786,0
51,1609056051.094822,246,147,836,0,19.601191,11,11.382,13.046,1152.186585,0,908.911870,43.625839,194.700673,0.000000,0.000000,1.071309,0.457527,0.008179,13.597,0
52,1609056051.294768,56,103,652,0,0.000000,11,11.866,13.674,1220.551088,0,921.157844,46.597113,247.790551,0.000000,0.000000,0.997685,0.435278,0.008153,14.251,0
53,1609056051.494837,219,103,823,0,4.689612,11,11.523,12.570,1253.368444,0,932.465193,47.590482,268.248990,0.000000,0.000000,0.926280,0.413920,0.008125,13.681,0
54,1609056051.694890,253,103,857,0,5.690417,11,12.190,12.190,1155.081113,0,934.738967,46.461737,168.697235,0.000000,0.000000,0.855165,0.396763,0.008146,13.397,0
55,1609056051.895000,254,103,857,0,8.615783,11,12.658,12.658,1155.902953,0,937.172215,45.346051,168.132386,0.000000,0.000000,0.795073,0.383077,0.008158,13.951,0
56,1609056052.095032,59,105,856,0,0.000000,11,9.778,10.660,1170.529317,0,939.348099,43.902644,182.014174,0.000000,0.000000,0.708905,0.370489,0.008148,11.139,0
57,1609056052.295077,192,104,773,0,0.000000,11,12.584,13.945,1214.881004,0,936.900571,41.649592,231.047014,0.000000,0.000000,0.602462,0.359282,0.008155,15.028,0
58,1609056052.495150,232,103,811,0,2.867945,11,13.139,13.938,1501.880051,0,922.694543,23.684497,549.965815,0.000000,0.000000,0.511464,0.343413,0.008239,15.300,0
59,1609056052.695228,247,103,834,0,3.477133,11,11.121,11.122,1160.241232,0,903.082697,22.288362,229.453447,0.000000,0.000000,0.411716,0.336838,0.008147,11.906,0
60,1609056052.895231,254,103,840,0,4.372173,11,11.085,11.086,1165.578391,0,905.325741,22.608866,232.173864,0.000000,0.000000,0.322046,0.330365,0.008158,11.892,0
61,1609056053.095341,61,115,812,0,0.000000,11,11.737,12.972,1176.803479,0,907.289947,22.118860,241.895314,0.000000,0.000000,0.237477,0.325211,0.008156,13.701,0
62,1609056053.295376,227,115,976,0,5.207346,11,10.517,11.188,1201.306068,0,913.209265,21.285527,261.310053,0.000000,0.000000,0.163353,0.320130,0.008147,12.213,0
63,1609056053.495445,246,114,998,0,6.021575,11,10.813,10.813,1197.744652,0,912.220712,20.814259,259.190076,0.000000,0.000000,0.145436,0.315673,0.008146,11.775,0
64,1609056053.695504,252,114,1004,0,5.105153,11,10.765,10.766,1193.413785,0,912.031443,21.183679,254.673046,0.000000,0.000000,0.155278,0.311854,0.008140,11.535,0
65,1609056053.895541,194,114,945,0,4.637791,11,13.467,13.467,1184.517662,0,911.628812,21.365832,245.987007,0.000000,0.000000,0.189459,0.308907,0.008141,14.592,0
66,1609056054.095629,236,114,988,0,7.891512,11,13.877,13.877,1181.958226,0,908.374778,22.868810,245.222626,0.000000,0.000000,0.234686,0.306467,0.008092,15.127,0
67,1609056054.295669,250,116,997,0,11.245931,10,8.410,11.583,1207.469251,1,903.227458,26.379065,272.348691,0.000000,0.000000,0.271397,0.307459,0.008027,12.365,0
68,1609056054.495718,241,118,874,0,22.240285,8,11.173,15.040,1338.837823,1,915.154037,39.292304,378.947518,0.000000,0.000000,0.271727,0.308947,0.008008,15.861,0
69,1609056054.695766,243,203,834,0,28.261431,11,17.055,19.477,1533.696719,0,897.022861,79.284266,553.203552,0.000000,0.000000,0.329725,0.296948,0.008039,20.084,0
70,1609056054.895863,15,188,809,0,0.000000,11,15.137,17.386,1459.995616,0,886.311303,65.943656,502.586435,0.000000,0.000000,0.335029,0.300758,0.008031,18.395,0
71,1609056055.095901,213,185,821,0,0.000000,10,16.259,18.145,1294.912296,1,900.403737,62.255669,327.051737,0.000000,0.000000,0.309812,0.301806,0.008024,19.379,0
72,1609056055.296126,248,178,847,0,0.000000,11,15.298,17.134,1294.596614,0,917.564548,68.297203,303.728066,0.000000,0.000000,0.241972,0.301947,0.008028,18.065,0
73,1609056055.496021,244,340,641,0,15.451575,9,19.819,21.665,1394.792240,1,921.406980,82.799963,385.992708,0.000000,0.000000,0.143865,0.301851,0.008036,22.885,0
74,1609056055.696190,24,336,499,0,0.000000,11,16.898,18.173,1407.165594,0,927.519005,91.302463,383.599197,0.000000,0.000000,0.210168,0.299893,0.008041,18.874,0
75,1609056055.896169,189,333,605,0,0.000000,11,17.096,18.317,1365.162289,0,941.898475,92.499273,326.083422,0.000000,0.000000,0.414245,0.297939,0.008041,19.080,0
76,1609056056.096236,232,165,629,0,0.000000,11,20.055,28.029,1355.313847,0,973.938932,83.638582,293.056571,0.000000,0.000000,0.539001,0.295706,0.008046,28.825,0
77,1609056056.296294,241,291,617,0,25.701466,11,20.540,22.650,1760.111653,0,1124.278735,128.398349,502.579810,0.000000,0.000000,0.501408,0.299325,0.008082,23.675,0
78,1609056056.496371,224,332,451,0,27.467511,11,23.384,25.205,1865.624195,0,1167.391397,126.652943,565.931470,0.000000,0.000000,0.491015,0.297843,0.008111,26.633,0
79,1609056056.696382,36,326,440,0,0.000000,6,14.413,16.108,1901.290089,1,1200.620401,96.966932,597.963133,0.000000,0.000000,0.486589,0.297759,0.008122,17.443,0
80,1609056056.896441,230,180,638,0,0.000000,11,18.190,24.831,1843.983761,0,1214.903353,95.428825,527.985546,0.000000,0.000000,0.414497,0.295876,0.008122,25.686,0
81,1609056057.096522,250,180,649,0,0.000000,11,17.201,18.944,1811.158091,0,1238.056853,100.703775,466.734554,0.000000,0.000000,0.345888,0.291379,0.008112,19.774,0
82,1609056057.296589,253,180,615,0,7.787923,11,23.311,24.165,2121.277469,0,1268.807705,148.758490,698.395586,0.000000,0.000000,0.300011,0.285143,0.008016,25.556,0
83,1609056057.496624,35,184,430,0,0.000000,11,15.100,16.576,1859.658187,0,1263.481141,112.802319,477.932112,0.000000,0.000000,0.358955,0.282601,0.008090,17.658,0
84,1609056057.696690,196,186,594,0,0.000000,11,16.754,17.969,2041.413062,0,1287.068664,137.000795,612.030182,0.000000,0.000000,0.439461,0.278209,0.008084,18.972,0
85,1609056057.896773,233,182,629,0,0.000000,11,17.057,24.631,1948.818002,0,1355.007692,137.020682,451.668784,0.000000,0.000000,0.501840,0.272946,0.008070,25.755,0
86,1609056058.096803,252,170,627,0,7.669466,11,21.363,22.589,2116.276670,0,1601.501685,88.860661,420.970173,0.000000,0.000000,0.544175,0.271688,0.008079,24.333,0
87,1609056058.296886,245,175,617,0,14.044522,11,18.699,28.359,2106.210708,0,1601.513478,88.496241,411.307810,0.000000,0.000000,0.598681,0.272320,0.008064,29.417,0
88,1609056058.496963,46,169,599,0,0.000000,11,13.111,14.694,2241.508947,0,1674.311969,78.308191,483.956783,0.000000,0.000000,0.658051,0.272917,0.008044,15.390,0
89,1609056058.696958,231,169,626,0,0.000000,11,14.920,16.519,2094.278758,0,1756.660066,61.865070,270.928552,0.000000,0.000000,0.755153,0.273994,0.008046,17.749,0
90,1609056058.897077,235,167,640,0,0.000000,5,7.147,8.058,2084.555335,1,1775.211844,53.283447,251.292478,0.000000,0.000000,0.835918,0.274458,0.008040,8.609,0
91,1609056059.097104,238,329,643,0,20.924065,9,16.520,18.162,2154.061727,1,1787.949255,54.870955,306.203853,0.000000,0.000000,0.903462,0.272334,0.008051,19.407,0
92,1609056059.297217,181,327,463,0,21.066375,11,23.052,24.692,2241.063956,0,1796.917092,43.585938,395.618595,0.000000,0.000000,0.970942,0.270112,0.008056,25.839,0
93,1609056059.497266,215,332,505,0,26.698847,11,23.913,25.537,2303.258747,0,1804.583395,36.787491,456.873759,0.000000,0.000000,0.989568,0.268672,0.008070,26.755,0
94,1609056059.697287,218,187,519,0,29.902998,11,24.585,33.828,2465.338812,0,1822.531898,52.769334,585.307616,0.000000,0.000000,1.072666,0.279452,0.008057,35.272,0
95,1609056059.897371,206,196,520,0,39.875100,11,21.615,23.633,2775.306536,0,1871.066038,66.397304,833.422302,0.000000,0.000000,1.079217,0.290137,0.008063,24.792,0
96,1609056060.097389,192,194,335,0,75.753700,11,20.468,22.150,2815.816170,0,1889.757878,52.860321,868.777674,0.000000,0.000000,0.972946,0.280331,0.008060,23.530,0
97,1609056060.297459,49,195,346,0,0.000000,11,19.029,20.702,2631.877328,0,1899.844186,48.695685,678.914254,0.000000,0.000000,0.894256,0.271320,0.008047,21.940,0
98,1609056060.497535,201,160,494,0,0.000000,11,20.053,28.494,2589.559321,0,1908.529427,54.029969,622.660341,0.000000,0.000000,0.910383,0.262923,0.008037,29.886,0
99,1609056060.697635,227,157,516,0,0.000000,11,17.559,23.371,2685.400514,0,1985.802986,90.096597,605.371413,0.000000,0.000000,0.921097,0.251496,0.008031,24.493,0
100,1609056060.898047,224,252,461,0,27.882136,11,17.753,21.212,3120.616694,0,2097.083244,144.896708,875.040337,0.000000,0.000000,0.966478,0.228751,0.008029,21.848,0
101,1609056061.097700,31,240,451,0,0.000000,11,14.828,17.961,3074.323381,0,2183.312469,182.090340,705.452102,0.000000,0.000000,1.022582,0.215258,0.007995,18.658,0
102,1609056061.297777,180,232,580,0,0.000000,11,14.369,17.813,2950.002355,0,2246.492737,211.890537,488.372726,0.000000,0.000000,1.091578,0.207038,0.007964,18.522,0
103,1609056061.497817,218,145,604,0,0.000000,11,15.774,20.347,3048.042565,0,2314.288405,254.387870,476.327595,0.000000,0.000000,1.141254,0.199058,0.007941,21.402,0
104,1609056061.697839,223,245,599,0,26.495260,11,19.263,21.135,3063.592975,0,2378.936928,134.312266,547.515153,0.000000,0.000000,1.114082,0.192394,0.007916,22.105,0
105,1609056061.897952,210,279,492,0,25.017705,11,17.135,18.330,3061.039716,0,2303.527301,155.921019,598.949757,0.000000,0.000000,1.052367,0.191570,0.007911,19.004,0
106,1609056062.097969,30,275,479,0,0.000000,11,19.187,21.159,2990.796388,0,2307.874885,92.832753,587.446504,0.000000,0.000000,1.030909,0.193395,0.007912,22.304,0
107,1609056062.298113,196,162,633,0,0.000000,4,9.727,16.257,2950.183128,1,2336.969579,88.310065,522.298754,0.000000,0.000000,1.031203,0.193241,0.007915,17.609,0
108,1609056062.498097,213,162,639,0,0.000000,11,16.099,17.983,2857.535972,0,2436.110395,73.336361,345.530465,0.000000,0.000000,1.013994,0.193991,0.007910,18.989,0
109,1609056062.698330,223,277,467,0,24.077706,11,21.856,23.636,3245.261670,0,2459.620289,86.625293,696.543598,0.000000,0.000000,1.017219,0.188296,0.007870,24.822,0
110,1609056062.898455,19,273,463,0,0.000000,7,11.671,12.734,3195.150739,1,2515.263452,67.472855,609.928843,0.000000,0.000000,0.979752,0.189555,0.007873,13.385,0
111,1609056063.098674,168,268,597,0,0.000000,4,8.710,13.842,2945.937412,1,2514.865706,69.076827,359.483609,0.000000,0.000000,0.957095,0.189863,0.007873,15.191,0
112,1609056063.298365,191,142,614,0,0.000000,10,17.131,24.315,3008.713674,1,2597.352553,45.775679,363.030165,0.000000,0.000000,0.918125,0.191728,0.007877,25.405,0
113,1609056063.498474,207,240,608,0,27.259202,11,14.342,15.539,3215.239002,0,2701.250777,62.957567,448.272551,0.000000,0.000000,0.937744,0.184261,0.007814,16.170,0
114,1609056063.698634,182,258,453,0,27.894448,11,18.481,19.960,3114.435293,0,2772.882673,34.124719,304.585416,0.000000,0.000000,0.962779,0.181971,0.007798,21.054,0
115,1609056063.898504,11,255,448,0,0.000000,6,9.916,10.686,3047.508948,1,2790.290955,33.127887,221.252652,0.000000,0.000000,0.955254,0.181851,0.007799,11.314,0
116,1609056064.098777,167,133,589,0,0.000000,7,10.413,14.403,3038.720974,1,2784.908222,32.474180,218.507721,0.000000,0.000000,0.936429,0.181695,0.007801,15.186,0
117,1609056064.298625,174,134,601,0,0.000000,7,8.319,9.843,2933.811909,1,2715.627612,27.354383,188.010779,0.000000,0.000000,0.946675,0.181605,0.007802,10.534,0
118,1609056064.498729,178,219,442,0,30.284926,11,15.976,17.306,3150.523459,0,2711.682130,29.238581,406.775493,0.000000,0.000000,0.970981,0.181326,0.007795,18.432,0
119,1609056064.698779,74,216,449,0,0.000000,11,17.056,18.388,3084.074429,0,2711.157398,24.532364,345.538722,0.000000,0.000000,0.941189,0.180848,0.007789,19.400,0
120,1609056064.898807,148,211,516,0,44.870210,11,16.993,21.749,3037.908144,0,2711.353399,25.217979,298.429421,0.000000,0.000000,0.927312,0.179941,0.007780,22.886,0
121,1609056065.098917,176,106,538,0,37.118712,9,12.106,15.761,3097.148131,1,2697.408493,11.476834,385.258971,0.000000,0.000000,0.925835,0.179497,0.007771,16.511,0
122,1609056065.298939,177,161,526,0,33.173713,10,11.616,12.473,3065.884502,1,2669.988696,10.360401,382.536966,0.000000,0.000000,0.926779,0.179378,0.007766,12.954,0
123,1609056065.498993,183,190,396,0,32.538817,8,13.495,14.718,3053.624202,1,2662.093527,15.419561,373.101021,0.000000,0.000000,0.922719,0.179440,0.007764,15.741,0
124,1609056065.699083,184,194,414,0,31.792811,10,20.055,21.615,3189.254558,1,2658.716997,18.033535,509.508336,0.000000,0.000000,0.907616,0.179785,0.007756,22.718,0
125,1609056065.899173,190,154,413,0,32.432844,10,21.541,25.432,3282.892151,1,2665.248397,21.556710,593.123145,0.000000,0.000000,0.904049,0.179862,0.007754,26.701,0
126,1609056066.099148,186,163,395,0,32.410505,11,20.214,22.537,3272.725564,0,2712.940313,26.198298,530.602438,0.000000,0.000000,0.919538,0.179840,0.007750,23.735,0
127,1609056066.299205,181,173,322,0,32.153748,11,19.168,20.833,3251.049363,0,2761.992473,25.254108,460.805655,0.000000,0.000000,0.926272,0.179673,0.007754,21.588,0
128,1609056066.499339,188,176,338,0,33.048490,11,18.673,20.157,3290.104732,0,2724.368931,26.777832,535.975317,0.000000,0.000000,0.915509,0.179776,0.007754,20.866,0
129,1609056066.699333,180,176,334,0,33.705599,11,20.031,23.504,3369.726550,0,2681.134539,28.678643,656.970262,0.000000,0.000000,0.902361,0.179830,0.007756,24.738,0
130,1609056066.899410,178,176,338,0,34.202504,9,15.270,18.364,3255.704175,1,2588.707046,29.820635,634.305903,0.000000,0.000000,0.919697,0.179554,0.007762,19.130,0
131,1609056067.099464,187,172,345,0,32.661544,7,12.504,15.133,3221.190533,1,2597.207551,26.789890,594.390769,0.000000,0.000000,0.931739,0.179531,0.007763,15.895,0
132,1609056067.299548,179,166,331,0,32.459863,7,12.010,15.540,3267.675483,1,2595.513155,27.443660,641.965735,0.000000,0.000000,0.918434,0.179654,0.007760,16.281,0
133,1609056067.499544,185,173,342,0,32.238950,8,12.670,15.805,3167.836657,1,2593.065282,31.005333,540.976826,0.000000,0.000000,0.895456,0.179684,0.007762,16.518,0
134,1609056067.699626,178,165,330,0,32.464135,8,13.791,16.661,3218.965494,1,2587.796012,26.300824,602.029797,0.000000,0.000000,0.864351,0.179713,0.007765,17.301,0
135,1609056067.899746,187,160,328,0,30.730094,8,17.185,21.771,3282.115077,1,2580.119718,27.259173,671.850376,0.000000,0.000000,0.845380,0.179722,0.007766,22.797,0
136,1609056068.099776,175,159,342,0,28.301784,7,13.840,18.519,3210.499328,1,2598.130040,33.617713,575.907633,0.000000,0.000000,0.850560,0.179621,0.007768,19.807,0
137,1609056068.299833,22,147,318,0,0.000000,11,18.948,23.809,3158.648720,0,2587.145057,28.277497,540.336860,0.000000,0.000000,0.856544,0.179553,0.007770,24.825,0
138,1609056068.499874,148,141,433,0,0.000000,6,11.772,16.209,2925.791211,1,2578.567575,20.347273,323.996036,0.000000,0.000000,0.849202,0.179629,0.007768,17.313,0
139,1609056068.699948,162,137,448,0,0.000000,7,11.401,15.936,2853.656139,1,2563.137575,16.014137,271.634520,0.000000,0.000000,0.827243,0.179784,0.007765,16.784,0
140,1609056068.899997,175,226,445,0,29.407022,10,20.957,27.008,3055.657238,1,2518.461819,20.305499,514.072544,0.000000,0.000000,0.814222,0.179578,0.007768,28.193,0
141,1609056069.100047,174,235,449,0,28.821369,11,20.195,25.287,2868.447162,0,2490.591704,16.189081,358.866228,0.000000,0.000000,0.795182,0.179639,0.007768,26.653,0
142,1609056069.300112,27,218,424,0,0.000000,5,10.539,15.395,2822.987780,1,2489.870431,12.020257,318.310768,0.000000,0.000000,0.780278,0.179741,0.007765,16.362,0
143,1609056069.500150,156,123,543,0,0.000000,10,15.453,18.537,2751.812420,1,2469.037531,11.564248,268.422757,0.000000,0.000000,0.778386,0.179826,0.007764,19.364,0
144,1609056069.700214,145,121,527,0,0.000000,11,9.782,10.677,2882.872350,0,2468.097766,13.630837,398.346960,0.000000,0.000000,0.804496,0.179571,0.007763,11.199,0
145,1609056069.900312,160,219,399,0,28.041636,6,11.354,12.674,2864.213686,1,2470.615371,16.718515,374.142793,0.000000,0.000000,0.798170,0.179423,0.007772,13.705,0
146,1609056070.100344,30,221,394,0,0.000000,6,11.546,12.925,2787.262476,1,2465.686046,13.272862,305.550175,0.000000,0.000000,0.798000,0.179566,0.007771,13.832,0
147,1609056070.300433,153,217,498,0,0.000000,6,9.265,11.846,2713.830782,1,2456.843951,13.093716,241.128231,0.000000,0.000000,0.792791,0.179706,0.007768,12.684,0
148,1609056070.500510,178,121,506,0,0.000000,5,7.539,10.559,2655.398985,1,2428.472189,9.572162,214.567649,0.000000,0.000000,0.788662,0.179765,0.007764,11.139,0
149,1609056070.700504,194,221,503,0,29.579820,11,13.642,14.709,2754.535040,0,2420.610670,14.201182,316.911213,0.000000,0.000000,0.768923,0.180223,0.007754,15.275,0
150,1609056070.900611,190,231,366,0,30.195993,11,13.963,14.912,2710.835356,0,2404.442958,12.383706,291.210697,0.000000,0.000000,0.738190,0.180032,0.007757,15.446,0
151,1609056071.100696,19,230,362,0,0.000000,7,10.140,11.013,2669.981388,1,2405.419514,11.475554,250.284247,0.000000,0.000000,0.693656,0.180098,0.007755,11.517,0
152,1609056071.300696,187,138,512,0,0.000000,5,8.426,11.362,2635.214481,1,2411.948395,12.174761,208.290285,0.000000,0.000000,0.641281,0.180110,0.007756,12.233,0
153,1609056071.500847,209,138,529,0,0.000000,8,9.202,10.293,2777.629424,1,2384.015602,7.269277,383.559334,0.000000,0.000000,0.584970,0.180206,0.007755,10.840,0
154,1609056071.700877,207,254,383,0,26.003346,7,12.131,13.213,2879.437519,1,2388.553176,10.419062,477.711777,0.000000,0.000000,0.535177,0.180155,0.007757,13.961,0
155,1609056071.900952,168,268,387,0,24.749790,7,11.900,13.051,2869.504302,1,2402.589197,10.327604,453.860823,0.000000,0.000000,0.499559,0.179705,0.007763,13.764,0
