timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403636591.113555,85,-1,0,6,0.9997,11.106,57.125
1403636591.213556,86,-1,0,8,0.9997,11.121,81.461
1403636591.313555,87,-1,0,21,0.9998,11.116,49.774
1403636591.413555,88,-1,0,12,0.9996,11.132,79.939
1403636591.513556,89,-1,0,0,0.9997,11.090,88.139
1403636591.613555,90,-1,0,11,0.9997,11.169,49.717
1403636591.713556,91,-1,0,0,0.9997,11.139,60.893
1403636591.813555,92,-1,0,6,0.9998,11.181,93.486
1403636591.913555,93,-1,0,5,0.9998,11.108,94.891
1403636592.013556,94,-1,0,17,0.9995,11.099,102.837
1403636592.113555,95,-1,0,20,0.9999,11.757,107.237
1403636592.213556,96,-1,0,14,0.9998,14.534,70.563
1403636592.313555,97,-1,0,24,0.9999,13.154,90.473
1403636592.413555,98,-1,0,5,0.9999,14.327,80.917
1403636592.513556,99,-1,0,25,0.9997,13.512,73.375
1403636592.613555,100,-1,0,21,0.9999,11.113,60.070
1403636592.713556,101,-1,0,22,0.9998,11.921,48.239
1403636592.813555,102,-1,0,15,0.9999,11.259,42.643
1403636592.913555,103,-1,0,10,0.9996,11.118,63.814
1403636593.013556,104,-1,0,12,0.9999,11.102,46.827
1403636593.113555,105,-1,0,17,0.9998,11.113,31.050
1403636593.213556,106,-1,0,18,0.9998,11.102,24.839
1403636593.313555,107,-1,0,19,0.9999,11.164,8.366
1403636593.413555,108,-1,0,16,0.9999,11.091,8.752
1403636593.513556,109,-1,0,15,0.9998,11.174,7.896
1403636593.613555,110,-1,0,11,0.9999,11.116,7.917
1403636593.713556,111,-1,0,6,0.9999,11.127,6.288
1403636593.813555,112,-1,0,5,0.9999,11.124,3.224
1403636593.913555,113,-1,0,6,0.9999,11.045,3.997
1403636594.013556,114,-1,0,8,0.9998,11.189,4.946
1403636594.113555,115,-1,0,13,0.9997,11.067,8.132
1403636594.213556,116,-1,0,17,0.9997,11.106,21.887
1403636594.313555,117,-1,0,16,0.9999,11.164,70.173
1403636594.413555,118,-1,0,22,0.9998,11.088,52.760
1403636594.513556,119,-1,0,21,0.9999,11.132,59.249
1403636594.613555,120,-1,0,16,0.9999,11.203,49.032
1403636594.713556,121,63,1,26,0.9999,11.168,51.734
1403636594.813555,122,65,1,26,0.9997,11.191,29.424
1403636594.913555,123,-1,0,24,0.9997,11.140,60.907
1403636595.013556,124,-1,0,17,0.9999,11.203,59.271
1403636595.113555,125,-1,0,25,0.9998,11.094,42.707
1403636595.213556,126,-1,0,18,0.9998,11.112,15.731
1403636595.313555,127,-1,0,20,0.9999,11.147,8.120
1403636595.413555,128,-1,0,11,0.9998,11.173,7.412
1403636595.513556,129,-1,0,14,0.9998,11.134,8.289
1403636595.613555,130,-1,0,11,0.9998,11.175,8.493
1403636595.713556,131,-1,0,14,0.9997,11.357,6.275
1403636595.813555,132,-1,0,5,0.9999,11.119,5.976
1403636595.913555,133,-1,0,8,0.9997,11.087,8.328
1403636596.013556,134,-1,0,14,0.9998,11.120,39.403
1403636596.113555,135,-1,0,25,0.9999,11.118,68.113
1403636596.213556,136,-1,0,24,0.9998,11.095,57.539
1403636596.313555,137,-1,0,21,0.9989,11.100,93.072
1403636596.413555,138,-1,0,6,0.9997,11.106,130.440
1403636596.513556,139,-1,0,7,0.9999,12.218,108.049
1403636596.613555,140,-1,0,0,0.9999,11.161,135.399
1403636596.813555,141,-1,0,11,0.9998,11.154,137.388
1403636596.913555,142,-1,0,13,0.9998,11.430,136.620
1403636597.113555,143,-1,0,25,0.9999,15.348,90.857
1403636597.213556,144,-1,0,21,0.9999,11.122,45.896
1403636597.413555,145,-1,0,19,0.9997,11.066,41.566
1403636597.513556,146,-1,0,12,0.9999,11.048,61.852
1403636597.613555,147,-1,0,12,0.9999,11.132,13.602
1403636597.713556,148,-1,0,16,0.9999,11.090,28.157
1403636597.813555,149,-1,0,16,0.9999,11.161,20.998
1403636597.913555,150,-1,0,14,0.9999,11.154,43.024
1403636598.013556,151,-1,0,14,0.9999,11.162,53.067
1403636598.113555,152,-1,0,19,0.9997,11.087,46.736
1403636598.213556,153,-1,0,18,0.9997,11.074,9.552
1403636598.313555,154,-1,0,10,0.9999,11.125,8.045
1403636598.413555,155,-1,0,9,0.9999,11.088,7.068
1403636598.513556,156,-1,0,13,0.9999,11.103,21.114
1403636598.613555,157,41,1,26,0.9998,11.131,21.209
1403636598.713556,158,47,1,26,0.9998,11.151,51.726
1403636598.813555,159,-1,0,15,0.9998,11.115,91.894
1403636598.913555,160,-1,0,13,0.9999,11.106,61.240
1403636599.013556,161,-1,0,20,0.9999,11.084,16.273
1403636599.113555,162,-1,0,12,0.9999,11.130,14.331
1403636599.213556,163,-1,0,18,0.9999,11.093,40.753
1403636599.313555,164,-1,0,19,0.9999,11.180,29.991
1403636599.413555,165,-1,0,22,0.9999,11.126,61.813
1403636599.513556,166,-1,0,23,0.9999,11.077,37.735
1403636599.613555,167,-1,0,15,0.9999,11.084,30.148
1403636599.713556,168,-1,0,16,0.9998,11.141,44.346
1403636599.813555,169,-1,0,0,0.9998,11.147,82.573
1403636599.913555,170,-1,0,0,0.9999,14.126,100.256
1403636600.013556,171,-1,0,0,0.9999,13.542,101.655
1403636611.413555,172,-1,0,9,0.9999,11.125,9.995
1403636611.813555,173,-1,0,9,0.9998,11.168,10.334
1403636612.013556,174,-1,0,11,0.9998,11.103,37.060
1403636612.213556,175,-1,0,12,0.9999,11.076,46.381
1403636612.313555,176,-1,0,16,0.9998,11.127,36.134
1403636612.413555,177,-1,0,16,0.9999,11.207,50.291
1403636612.513556,178,-1,0,9,0.9999,14.391,50.792
1403636612.713556,179,-1,0,24,0.9999,11.210,25.610
1403636613.213556,180,-1,0,6,0.9999,11.160,8.319
1403636615.813555,181,-1,0,9,0.9999,13.774,9.030
1403636620.713556,182,-1,0,7,0.9999,11.161,9.048
1403636623.113555,183,-1,0,6,0.9999,11.169,7.987
1403636623.513556,184,-1,0,8,0.9999,11.078,8.648
1403636623.713556,185,-1,0,10,0.9999,11.136,11.721
1403636624.113555,186,-1,0,7,0.9998,11.105,10.033
1403636624.213556,187,-1,0,12,0.9999,11.131,11.780
1403636624.313555,188,-1,0,21,0.9998,11.139,48.942
1403636624.413555,189,-1,0,15,0.9999,15.052,49.841
1403636624.513556,190,-1,0,23,0.9999,12.924,43.115
1403636624.613555,191,-1,0,24,0.9999,11.144,52.871
1403636624.713556,192,-1,0,0,0.9998,11.135,97.217
1403636624.813555,193,-1,0,5,0.9999,14.997,106.248
1403636624.913555,194,-1,0,25,0.9998,14.933,107.241
1403636625.013556,195,-1,0,21,0.9998,11.175,49.637
1403636625.213556,196,-1,0,22,0.9999,11.160,19.139
1403636625.313555,197,-1,0,13,0.9999,11.184,25.645
1403636625.413555,198,-1,0,22,0.9999,11.103,16.719
1403636625.513556,199,-1,0,20,0.9999,11.104,43.424
1403636625.613555,200,-1,0,16,0.9999,11.095,46.589
1403636625.713556,201,20,1,27,0.9995,11.152,23.651
1403636625.813555,202,3,1,28,0.9998,11.218,5.695
1403636625.913555,203,20,1,26,0.9998,11.151,8.550
1403636626.013556,204,21,1,27,0.9999,15.164,9.445
1403636626.113555,205,-1,0,21,0.9998,11.083,30.992
1403636626.213556,206,-1,0,23,0.9998,11.135,18.844
1403636626.313555,207,-1,0,0,0.9999,11.095,47.081
1403636626.413555,208,4,1,26,0.9999,11.173,16.898
1403636626.513556,209,-1,0,21,0.9998,11.139,55.631
1403636626.613555,210,-1,0,19,0.9997,11.107,82.392
1403636626.713556,211,-1,0,18,0.9997,12.142,49.160
1403636626.813555,212,-1,0,10,0.9996,11.201,24.932
1403636626.913555,213,-1,0,18,0.9998,11.167,38.802
1403636627.013556,214,-1,0,14,0.9999,11.164,69.937
1403636627.113555,215,-1,0,18,0.9999,11.102,79.335
1403636627.213556,216,-1,0,14,0.9999,11.170,84.465
1403636627.313555,217,-1,0,16,0.9996,11.084,87.189
1403636627.413555,218,-1,0,22,0.9997,13.501,76.924
1403636627.513556,219,-1,0,22,0.9997,11.463,65.712
1403636627.613555,220,-1,0,24,0.9999,11.182,8.264
1403636627.713556,221,-1,0,11,0.9998,11.144,70.303
1403636627.813555,222,-1,0,19,0.9999,11.222,20.220
1403636627.913555,223,-1,0,23,0.9998,11.107,79.958
1403636628.013556,224,-1,0,14,0.9995,11.156,89.754
1403636628.113555,225,-1,0,19,0.9999,11.692,66.455
1403636628.213556,226,-1,0,25,0.9999,11.456,55.754
1403636628.313555,227,24,1,26,0.9998,11.173,15.453
1403636628.413555,228,-1,0,0,0.9997,11.117,53.965
1403636628.513556,229,-1,0,17,0.9998,11.191,48.201
1403636628.613555,230,-1,0,25,0.9998,11.141,31.727
1403636628.713556,231,-1,0,22,0.9997,11.137,44.704
1403636628.813555,232,-1,0,16,0.9997,11.214,63.386
1403636628.913555,233,-1,0,16,0.9998,11.110,58.169
1403636629.013556,234,-1,0,12,0.9997,11.088,44.643
1403636629.113555,235,-1,0,13,0.9999,11.084,71.196
1403636629.213556,236,-1,0,10,0.9999,11.071,77.348
1403636629.313555,237,-1,0,14,0.9987,11.158,46.252
1403636629.413555,238,-1,0,19,0.9993,11.097,43.839
1403636629.513556,239,-1,0,23,0.9994,11.095,31.450
1403636629.613555,240,-1,0,23,0.9995,11.127,19.750
1403636629.713556,241,-1,0,20,0.9996,11.048,8.267
1403636629.813555,242,-1,0,0,0.9997,11.132,78.136
1403636629.913555,243,-1,0,10,0.9996,11.189,89.646
1403636630.013556,244,-1,0,6,0.9990,11.133,56.125
1403636630.113555,245,-1,0,14,0.9997,11.160,65.753
1403636630.213556,246,-1,0,7,0.9994,11.149,33.363
1403636630.313555,247,-1,0,25,0.9991,11.456,8.523
1403636630.413555,248,-1,0,10,0.9993,11.117,7.905
1403636630.513556,249,-1,0,3,0.9991,11.089,6.332
1403636630.613555,250,-1,0,10,0.9994,11.190,5.674
1403636630.713556,251,-1,0,14,0.9992,11.180,7.063
1403636630.813555,252,-1,0,12,0.9993,11.127,7.668
1403636630.913555,253,-1,0,12,0.9989,11.157,9.109
1403636631.013556,254,-1,0,15,0.9990,11.101,8.929
1403636631.113555,255,-1,0,19,0.9990,11.098,8.532
1403636631.213556,256,-1,0,11,0.9992,11.330,9.562
1403636631.313555,257,-1,0,17,0.9995,11.219,9.190
1403636631.413555,258,-1,0,20,0.9994,11.200,9.765
1403636631.513556,259,-1,0,17,0.9991,11.205,10.109
1403636631.613555,260,-1,0,16,0.9993,11.074,8.817
1403636631.713556,261,-1,0,16,0.9993,11.125,9.775
1403636631.813555,262,-1,0,18,0.9994,11.145,21.360
1403636631.913555,263,-1,0,17,0.9994,11.250,9.919
1403636632.013556,264,-1,0,16,0.9994,11.395,10.184
1403636632.113555,265,-1,0,19,0.9993,11.140,9.755
1403636632.213556,266,-1,0,16,0.9988,11.153,10.179
1403636632.313555,267,-1,0,20,0.9993,11.154,22.022
1403636632.413555,268,-1,0,21,0.9990,11.085,10.908
1403636632.513556,269,-1,0,20,0.9993,11.130,10.190
1403636632.613555,270,-1,0,15,0.9994,11.121,11.047
1403636632.713556,271,-1,0,22,0.9993,11.125,12.327
1403636632.813555,272,-1,0,18,0.9993,11.064,22.793
1403636632.913555,273,-1,0,22,0.9994,11.164,11.741
1403636633.013556,274,-1,0,14,0.9995,11.147,10.720
1403636633.113555,275,-1,0,14,0.9995,11.199,9.475
1403636633.213556,276,-1,0,20,0.9994,11.121,10.560
1403636633.313555,277,-1,0,23,0.9990,11.185,12.022
1403636633.413555,278,-1,0,16,0.9994,11.157,11.132
1403636633.513556,279,-1,0,20,0.9989,11.137,10.551
1403636633.613555,280,-1,0,13,0.9995,11.081,9.165
1403636633.713556,281,-1,0,17,0.9998,11.186,9.084
1403636633.813555,282,-1,0,10,0.9992,11.166,21.884
1403636633.913555,283,-1,0,14,0.9996,11.195,45.067
1403636634.013556,284,-1,0,5,0.9996,11.219,45.184
1403636634.113555,285,-1,0,17,0.9996,11.219,22.454
1403636634.213556,286,-1,0,15,0.9994,11.120,10.786
1403636634.313555,287,-1,0,17,0.9996,11.139,10.443
1403636634.413555,288,-1,0,18,0.9997,11.130,11.611
1403636634.513556,289,-1,0,16,0.9995,11.172,11.912
1403636634.613555,290,-1,0,19,0.9997,11.101,11.362
1403636634.713556,291,-1,0,22,0.9995,11.101,11.626
1403636634.813555,292,-1,0,0,0.9996,11.081,23.262
1403636634.913555,293,-1,0,20,0.9997,11.130,11.327
1403636635.013556,294,-1,0,10,0.9998,11.137,10.852
1403636635.113555,295,-1,0,13,0.9997,11.090,10.123
1403636635.213556,296,-1,0,8,0.9997,11.042,10.218
1403636635.313555,297,-1,0,14,0.9997,11.105,10.350
1403636635.413555,298,-1,0,20,0.9998,11.043,10.733
1403636635.513556,299,-1,0,15,0.9998,11.073,11.219
1403636635.613555,300,-1,0,19,0.9998,11.122,11.463
1403636635.713556,301,-1,0,16,0.9999,11.082,11.325
1403636635.813555,302,-1,0,13,0.9998,11.090,35.661
1403636635.913555,303,-1,0,20,0.9998,11.075,11.444
1403636636.013556,304,-1,0,15,0.9998,11.133,10.962
1403636636.113555,305,-1,0,13,0.9998,11.109,12.090
1403636636.213556,306,-1,0,15,0.9994,11.111,11.547
1403636636.313555,307,-1,0,18,0.9999,11.097,24.105
1403636636.413555,308,-1,0,18,0.9998,11.094,25.259
1403636636.513556,309,-1,0,19,0.9999,11.149,47.744
1403636636.613555,310,-1,0,0,0.9997,11.134,22.682
1403636636.713556,311,-1,0,13,0.9998,11.132,12.762
1403636636.813555,312,-1,0,16,0.9999,11.085,24.704
1403636636.913555,313,-1,0,23,0.9999,11.060,26.777
1403636637.013556,314,-1,0,21,0.9998,11.159,49.202
1403636637.113555,315,-1,0,22,0.9995,11.080,93.602
1403636637.213556,316,-1,0,25,0.9996,13.751,59.022
1403636637.313555,317,-1,0,18,0.9999,15.124,49.031
1403636637.413555,318,-1,0,24,0.9998,15.467,13.971
1403636637.513556,319,-1,0,0,0.9997,11.300,25.450
1403636637.613555,320,-1,0,15,0.9999,11.130,61.190
1403636637.713556,321,-1,0,20,0.9996,11.104,49.558
1403636637.813555,322,-1,0,0,0.9997,11.098,36.819
1403636637.913555,323,-1,0,24,0.9996,11.126,47.466
1403636638.013556,324,-1,0,18,0.9998,11.140,12.369
1403636638.113555,325,-1,0,16,0.9999,11.093,12.652
1403636638.213556,326,-1,0,14,0.9999,14.474,35.979
1403636638.313555,327,-1,0,19,0.9998,11.102,13.480
1403636638.413555,328,-1,0,16,0.9996,11.088,13.902
1403636638.513556,329,-1,0,19,0.9998,11.107,14.757
1403636638.613555,330,-1,0,16,0.9997,13.034,15.659
1403636638.713556,331,-1,0,20,0.9996,11.096,15.338
1403636638.813555,332,-1,0,12,0.9999,11.139,16.070
1403636638.913555,333,-1,0,16,0.9999,11.058,14.195
1403636639.013556,334,-1,0,9,0.9999,11.096,12.649
1403636639.113555,335,-1,0,11,0.9998,11.095,13.083
1403636639.213556,336,-1,0,11,0.9998,11.132,14.024
1403636639.313555,337,-1,0,8,0.9997,11.148,14.909
1403636639.413555,338,-1,0,16,0.9999,11.138,13.427
1403636639.513556,339,-1,0,19,0.9997,11.156,14.145
1403636639.613555,340,-1,0,11,0.9999,11.105,13.388
1403636639.713556,341,-1,0,8,0.9998,11.074,13.804
1403636639.813555,342,-1,0,14,0.9998,11.376,12.630
1403636639.913555,343,-1,0,11,0.9998,12.806,12.763
1403636640.013556,344,-1,0,10,0.9998,11.145,13.287
1403636640.113555,345,-1,0,18,0.9999,11.078,14.266
1403636640.213556,346,-1,0,18,0.9998,11.094,24.355
1403636640.313555,347,-1,0,15,0.9999,15.654,13.410
1403636640.413555,348,-1,0,13,0.9998,11.124,12.682
1403636640.513556,349,-1,0,13,0.9997,11.171,13.057
1403636640.613555,350,-1,0,0,0.9996,11.123,25.052
1403636640.713556,351,-1,0,17,0.9998,11.201,13.119
1403636640.813555,352,-1,0,25,0.9996,11.155,12.481
1403636640.913555,353,-1,0,15,0.9997,11.116,11.847
1403636641.013556,354,-1,0,17,0.9996,11.110,13.656
1403636641.113555,355,-1,0,23,0.9996,11.140,13.555
1403636641.213556,356,-1,0,16,0.9997,11.107,13.004
1403636641.313555,357,-1,0,12,0.9998,11.100,12.673
1403636641.413555,358,-1,0,11,0.9994,11.078,11.338
1403636641.513556,359,-1,0,12,0.9995,11.137,12.391
1403636641.613555,360,-1,0,18,0.9995,11.150,26.259
1403636641.713556,361,-1,0,23,0.9998,11.158,14.158
1403636641.813555,362,-1,0,22,0.9998,11.293,14.529
1403636641.913555,363,-1,0,19,0.9992,11.170,24.358
1403636642.013556,364,-1,0,14,0.9998,11.099,11.910
1403636642.113555,365,-1,0,13,0.9997,11.105,11.752
1403636642.213556,366,-1,0,17,0.9996,11.105,12.677
1403636642.313555,367,-1,0,16,0.9995,11.078,12.927
1403636642.413555,368,-1,0,20,0.9997,11.082,14.132
1403636642.513556,369,-1,0,21,0.9996,11.060,13.443
1403636642.613555,370,-1,0,14,0.9998,11.143,12.446
1403636642.713556,371,-1,0,14,0.9996,11.173,11.291
1403636642.813555,372,-1,0,15,0.9998,12.059,12.224
1403636642.913555,373,-1,0,16,0.9997,11.138,12.506
1403636643.013556,374,-1,0,14,0.9996,11.109,11.244
1403636643.113555,375,-1,0,15,0.9992,11.085,11.312
1403636643.213556,376,-1,0,13,0.9998,11.160,11.433
1403636643.313555,377,-1,0,11,0.9997,11.089,11.735
1403636643.413555,378,-1,0,16,0.9997,11.090,12.463
1403636643.513556,379,-1,0,8,0.9995,11.109,13.631
1403636643.613555,380,-1,0,21,0.9992,11.060,13.800
1403636643.713556,381,-1,0,15,0.9994,11.136,13.225
1403636643.813555,382,-1,0,10,0.9996,11.245,11.930
1403636643.913555,383,-1,0,11,0.9992,15.090,10.685
1403636644.013556,384,-1,0,9,0.9996,11.133,9.868
1403636644.113555,385,-1,0,11,0.9998,11.146,11.961
1403636644.213556,386,-1,0,21,0.9995,11.093,12.183
1403636644.313555,387,-1,0,16,0.9995,11.201,14.442
1403636644.413555,388,-1,0,22,0.9996,11.122,14.105
1403636644.513556,389,-1,0,20,0.9996,11.138,13.793
1403636644.613555,390,-1,0,14,0.9997,11.138,13.312
1403636644.713556,391,-1,0,16,0.9997,14.740,25.447
1403636644.813555,392,-1,0,20,0.9993,11.112,13.855
1403636644.913555,393,-1,0,22,0.9998,11.113,26.089
1403636645.013556,394,-1,0,23,0.9992,11.137,26.582
1403636645.113555,395,-1,0,22,0.9993,11.200,16.069
1403636645.213556,396,-1,0,18,0.9995,11.100,13.865
1403636645.313555,397,-1,0,9,0.9989,11.101,26.119
1403636645.413555,398,-1,0,0,0.9996,11.130,60.692
1403636645.513556,399,-1,0,18,0.9996,11.192,26.138
1403636645.613555,400,-1,0,15,0.9997,11.100,23.333
1403636645.713556,401,-1,0,20,0.9997,11.152,48.928
1403636645.813555,402,-1,0,14,0.9997,11.215,15.072
1403636645.913555,403,-1,0,20,0.9996,11.176,14.763
1403636646.013556,404,-1,0,24,0.9998,11.126,43.405
1403636646.113555,405,-1,0,6,0.9997,11.082,86.038
1403636646.213556,406,-1,0,23,0.9991,11.125,69.532
1403636646.313555,407,-1,0,23,0.9996,11.112,86.945
1403636646.413555,408,-1,0,22,0.9997,11.399,96.046
1403636646.513556,409,-1,0,19,0.9998,11.756,74.215
1403636646.613555,410,-1,0,18,0.9998,12.049,49.883
1403636646.713556,411,-1,0,23,0.9997,11.230,25.996
1403636646.813555,412,-1,0,23,0.9997,11.076,95.385
1403636646.913555,413,-1,0,24,0.9999,11.031,72.745
1403636647.013556,414,-1,0,20,0.9999,11.390,60.875
1403636647.113555,415,-1,0,18,0.9997,11.086,15.384
1403636647.213556,416,-1,0,21,0.9998,11.156,16.174
1403636647.313555,417,-1,0,19,0.9997,11.180,14.633
1403636647.413555,418,-1,0,21,0.9998,11.355,26.917
1403636647.513556,419,-1,0,16,0.9998,11.211,50.977
1403636647.613555,420,-1,0,24,0.9997,11.173,27.033
1403636647.713556,421,-1,0,0,0.9996,11.179,38.926
1403636647.813555,422,-1,0,24,0.9998,11.171,38.208
1403636647.913555,423,-1,0,0,0.9996,11.059,61.239
1403636648.013556,424,-1,0,21,0.9997,11.081,27.722
1403636648.113555,425,-1,0,24,0.9998,11.136,39.444
1403636648.213556,426,-1,0,16,0.9998,11.125,75.105
1403636648.313555,427,-1,0,17,0.9998,11.081,53.402
1403636648.413555,428,-1,0,0,0.9998,11.157,53.038
1403636648.513556,429,-1,0,0,0.9997,11.179,41.656
1403636648.613555,430,-1,0,8,0.9998,11.166,51.427
1403636648.713556,431,-1,0,0,0.9998,11.161,39.874
1403636648.813555,432,-1,0,21,0.9996,14.622,15.719
1403636648.913555,433,-1,0,18,0.9999,11.101,27.172
1403636649.013556,434,-1,0,0,0.9999,11.160,51.229
1403636649.113555,435,-1,0,23,0.9997,11.247,62.082
1403636649.213556,436,-1,0,23,0.9996,11.121,16.501
1403636649.313555,437,-1,0,23,0.9995,11.134,16.738
1403636649.413555,438,-1,0,18,0.9997,11.127,27.116
1403636649.513556,439,-1,0,12,0.9997,11.120,26.744
1403636649.613555,440,-1,0,23,0.9998,11.139,52.432
1403636649.713556,441,-1,0,24,0.9998,11.156,41.385
1403636649.813555,442,-1,0,20,0.9999,11.109,29.581
1403636649.913555,443,-1,0,22,0.9996,11.137,40.323
1403636650.013556,444,-1,0,21,0.9996,11.146,40.435
1403636650.113555,445,-1,0,18,0.9998,11.130,40.425
1403636650.213556,446,-1,0,0,0.9998,11.095,64.149
1403636650.313555,447,-1,0,25,0.9998,11.091,54.088
1403636650.413555,448,-1,0,21,0.9996,11.145,76.596
1403636650.513556,449,-1,0,25,0.9998,11.148,76.955
1403636650.613555,450,-1,0,0,0.9999,12.681,76.483
1403636650.713556,451,-1,0,0,0.9998,13.190,53.548
1403636650.813555,452,-1,0,18,0.9995,11.202,29.612
1403636650.913555,453,-1,0,24,0.9997,11.139,17.410
1403636651.013556,454,-1,0,21,0.9998,11.211,40.869
1403636651.113555,455,-1,0,0,0.9999,11.261,63.700
1403636651.213556,456,-1,0,21,0.9997,11.108,28.882
1403636651.313555,457,-1,0,19,0.9997,11.142,16.834
1403636651.413555,458,-1,0,22,0.9997,11.607,17.773
1403636651.513556,459,-1,0,19,0.9999,11.061,39.569
