frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
19,1403638528.927830,170,155,249,0,12.352224,7,9.452,12.605,161.996554,1,36.737781,8.702489,116.556285,0.000000,0.000000,0.130458,0.173549,0.079287,13.261,0
20,1403638529.027829,179,154,257,0,5.332509,6,9.578,10.310,316.560525,1,23.256864,7.626072,285.677588,0.000000,0.000000,0.253635,0.164372,0.079272,11.087,0
21,1403638529.127830,172,154,258,0,8.293649,8,11.448,11.448,123.198866,1,24.118433,7.355155,91.725278,0.000000,0.000000,0.331017,0.172905,0.079226,12.180,0
22,1403638529.227829,119,153,252,0,7.430188,11,7.014,7.014,122.053118,0,24.028426,7.653111,90.371581,0.000000,0.000000,0.388199,0.170784,0.079181,7.712,0
23,1403638529.327830,141,155,272,0,15.756897,11,8.067,13.328,113.901210,0,23.546823,7.820200,82.534187,0.000000,0.000000,0.423055,0.166267,0.079157,14.064,0
24,1403638529.427830,126,151,277,0,8.829517,7,9.282,10.033,197.150899,1,25.896434,6.575253,164.679211,0.000000,0.000000,0.409100,0.169139,0.079069,10.868,0
25,1403638529.527829,126,147,285,0,22.267491,5,7.520,12.396,82.883804,1,25.708601,6.577463,50.597740,0.000000,0.000000,0.371251,0.169077,0.079071,12.953,0
26,1403638529.627830,113,156,291,0,27.653699,10,5.574,10.596,71.000918,1,24.671195,6.487539,39.842185,0.000000,0.000000,0.314020,0.166574,0.079047,11.113,0
27,1403638529.727829,112,163,304,0,23.697062,6,7.972,13.254,77.268110,1,26.961014,7.414599,42.892497,0.000000,0.000000,0.269581,0.161864,0.079042,13.932,0
28,1403638529.827830,106,162,313,0,0.000000,5,6.722,11.718,91.271939,1,27.644042,7.586264,56.041633,0.000000,0.000000,0.226569,0.158640,0.079026,12.322,0
29,1403638529.927830,125,141,336,0,15.333884,5,6.419,10.865,103.108502,1,25.537224,8.791030,68.780249,0.000000,0.000000,0.161517,0.153852,0.079010,11.570,0
30,1403638530.027829,135,144,352,0,14.743355,5,5.990,9.249,166.655270,1,24.548602,9.039130,133.067538,0.000000,0.000000,0.151149,0.156746,0.079022,9.810,0
31,1403638530.127830,160,144,383,0,7.998245,6,6.967,7.619,179.042191,1,24.805582,11.546484,142.690124,0.000000,0.000000,0.166544,0.160795,0.079037,8.452,0
32,1403638530.227829,166,155,365,0,16.271324,5,6.642,9.295,149.151611,1,24.411486,11.876805,112.863320,0.000000,0.000000,0.186863,0.161850,0.079044,9.942,0
33,1403638530.327830,159,159,336,0,12.708888,8,8.733,11.491,235.113270,1,26.720386,13.625233,194.767651,0.000000,0.000000,0.169281,0.159328,0.079072,12.087,0
34,1403638530.427830,165,172,319,0,13.340514,6,7.397,10.120,278.286745,1,26.956101,14.890158,236.440485,0.000000,0.000000,0.151967,0.154895,0.079099,10.770,0
35,1403638530.527829,170,170,311,0,15.559550,6,7.134,9.820,242.539128,1,25.716969,18.098876,198.723283,0.000000,0.000000,0.111565,0.149019,0.079127,10.462,0
36,1403638530.627830,175,179,308,0,12.201288,11,12.032,14.456,263.158722,0,27.750021,20.585499,214.823202,0.000000,0.000000,0.081335,0.144551,0.079171,15.064,0
37,1403638530.727829,177,181,301,0,13.569604,7,8.803,11.399,313.600725,1,28.484744,20.332516,264.783464,0.000000,0.000000,0.076594,0.140422,0.079181,12.217,0
38,1403638530.827830,181,189,297,0,16.127654,8,10.155,12.820,354.006549,1,29.733601,22.225339,302.047608,0.000000,0.000000,0.058855,0.133329,0.079216,13.549,0
39,1403638530.927830,184,191,286,0,13.312584,7,9.874,13.106,365.280305,1,31.022717,24.445369,309.812219,0.000000,0.000000,0.034904,0.120122,0.079249,13.737,0
40,1403638531.027829,192,190,297,0,5.576342,8,10.723,11.622,355.878206,1,32.839622,24.689164,298.349420,0.000000,0.000000,0.034910,0.112998,0.079281,12.433,0
41,1403638531.127830,197,190,308,0,8.627858,7,10.310,10.310,342.279132,1,32.767561,25.678545,283.833026,0.000000,0.000000,0.024046,0.113479,0.079307,11.084,0
42,1403638531.227829,203,193,306,0,9.999924,5,7.861,11.221,347.733808,1,32.724820,26.757260,288.251729,0.000000,0.000000,0.034726,0.117075,0.079320,11.844,0
43,1403638531.327830,203,189,304,0,3.609701,6,9.351,10.122,394.556709,1,37.341852,29.057125,328.157732,0.000000,0.000000,0.014373,0.122982,0.079362,10.919,0
44,1403638531.427830,201,189,311,0,7.385261,6,9.607,9.607,373.162638,1,36.857983,33.366921,302.937734,0.000000,0.000000,0.006929,0.133264,0.079372,10.372,0
45,1403638531.527829,210,189,319,0,6.200151,4,6.896,6.896,371.519337,1,37.469354,31.515585,302.534398,0.000000,0.000000,0.005282,0.134216,0.079381,7.680,0
46,1403638531.627830,213,189,323,0,6.995291,5,8.652,8.652,374.116326,1,38.490319,31.869920,303.756087,0.000000,0.000000,0.004771,0.131094,0.079397,9.430,0
47,1403638531.727829,213,189,325,0,6.796032,5,8.318,8.318,374.991227,1,39.206708,31.777664,304.006855,0.000000,0.000000,0.005629,0.130455,0.079426,9.090,0
48,1403638531.827830,214,189,327,0,6.778419,5,9.103,9.103,373.602341,1,40.347303,32.185939,301.069100,0.000000,0.000000,0.004566,0.129755,0.079465,9.967,0
49,1403638531.927830,214,189,327,0,6.953183,5,8.096,8.097,371.201734,1,41.124674,31.694404,298.382656,0.000000,0.000000,0.007262,0.128537,0.079489,8.832,0
50,1403638532.027829,214,189,327,0,7.164602,5,7.858,7.858,372.704408,1,42.046166,31.629957,299.028285,0.000000,0.000000,0.003822,0.127008,0.079500,8.626,0
51,1403638532.127830,214,189,327,0,7.335951,5,8.274,8.274,375.571027,1,43.102764,32.473984,299.994279,0.000000,0.000000,0.001983,0.124877,0.079510,8.959,0
52,1403638532.227829,214,189,327,0,7.374518,4,6.830,6.831,373.816584,1,43.400402,30.872480,299.543701,0.000000,0.000000,0.003648,0.125291,0.079515,7.492,0
53,1403638532.327830,214,189,327,0,7.232527,5,7.837,7.838,376.101179,1,44.314502,32.024571,299.762106,0.000000,0.000000,0.003046,0.122555,0.079518,8.667,0
54,1403638532.427830,214,189,327,0,7.116059,5,8.415,8.415,375.857901,1,44.748716,31.451500,299.657685,0.000000,0.000000,0.003374,0.121330,0.079527,9.238,0
55,1403638532.527829,214,189,327,0,7.049299,5,7.840,7.840,376.481695,1,45.262319,31.283673,299.935703,0.000000,0.000000,0.002192,0.119795,0.079533,8.532,0
56,1403638532.627830,214,189,327,0,7.027148,5,7.413,7.413,377.551687,1,46.021106,31.393395,300.137186,0.000000,0.000000,0.003329,0.118937,0.079544,7.994,0
57,1403638532.727829,214,189,327,0,7.055747,5,8.048,8.048,378.084097,1,46.563085,31.115408,300.405604,0.000000,0.000000,0.001283,0.118383,0.079552,8.646,0
58,1403638532.827830,214,189,327,0,7.137335,5,7.562,7.563,378.373996,1,46.956279,30.921899,300.495818,0.000000,0.000000,0.001366,0.117665,0.079551,8.229,0
59,1403638532.927830,214,189,327,0,7.189769,4,6.545,6.545,377.632217,1,47.255349,30.261084,300.115783,0.000000,0.000000,0.002449,0.117926,0.079554,7.170,0
60,1403638533.027829,214,189,327,0,7.190970,5,7.738,7.739,378.438430,1,47.780319,30.292008,300.366104,0.000000,0.000000,0.000968,0.117389,0.079565,8.383,0
61,1403638533.127830,214,189,327,0,7.176756,5,7.589,7.590,378.776116,1,48.091116,30.061460,300.623540,0.000000,0.000000,0.002490,0.116360,0.079573,8.275,0
62,1403638533.227829,214,189,327,0,7.163246,5,7.892,7.892,379.662504,1,48.605599,30.139701,300.917204,0.000000,0.000000,0.001238,0.115523,0.079585,8.564,0
63,1403638533.327830,214,189,327,0,7.159613,5,7.835,7.835,380.338630,1,49.004133,30.395605,300.938892,0.000000,0.000000,0.001118,0.114325,0.079593,8.504,0
64,1403638533.427830,214,189,327,0,7.154658,5,8.919,8.919,380.204287,1,49.205718,30.144569,300.854000,0.000000,0.000000,0.002580,0.113529,0.079595,9.579,0
65,1403638533.527829,214,189,327,0,7.168203,5,7.521,7.521,380.742548,1,49.613687,30.207536,300.921325,0.000000,0.000000,0.001729,0.112796,0.079604,8.201,0
66,1403638533.627830,214,189,327,0,7.182859,4,6.515,6.515,380.319455,1,49.853313,29.697071,300.769071,0.000000,0.000000,0.001874,0.112687,0.079617,7.097,0
67,1403638533.727829,214,189,327,0,7.134926,4,6.514,6.515,379.863859,1,49.992636,29.022970,300.848253,0.000000,0.000000,0.001450,0.112282,0.079631,7.179,0
68,1403638533.827830,214,189,327,0,7.115288,5,7.903,7.903,381.199383,1,50.486989,29.309053,301.403340,0.000000,0.000000,0.001453,0.111184,0.079647,8.597,0
69,1403638533.927830,203,189,326,0,7.132465,5,7.718,7.718,382.490773,1,50.722335,28.694349,303.074089,0.000000,0.000000,0.007013,0.111791,0.079644,8.359,0
70,1403638534.027829,200,189,330,0,7.103542,5,6.877,6.877,378.222522,1,50.712077,27.309144,300.201301,0.000000,0.000000,0.003942,0.111953,0.079668,7.544,0
71,1403638534.127830,206,189,339,0,6.900755,4,6.094,6.094,371.154666,1,50.751051,26.835701,293.567914,0.000000,0.000000,0.003373,0.109611,0.079710,6.705,0
72,1403638534.227829,207,189,341,0,6.629533,5,7.403,7.403,365.507129,1,50.545416,26.703648,288.258065,0.000000,0.000000,0.002914,0.107547,0.079723,8.066,0
73,1403638534.327830,205,188,341,0,6.771460,5,7.952,7.953,363.033217,1,50.511798,26.493931,286.027487,0.000000,0.000000,0.008712,0.107899,0.079718,8.568,0
74,1403638534.427830,209,188,345,0,6.996936,5,7.864,7.865,359.458841,1,50.288213,25.959356,283.211273,0.000000,0.000000,0.005797,0.109881,0.079723,8.587,0
75,1403638534.527829,182,187,332,0,7.011089,5,7.764,7.764,355.968545,1,49.986041,25.511068,280.471436,0.000000,0.000000,0.001631,0.110287,0.079739,8.441,0
76,1403638534.627830,186,186,338,0,6.292372,4,6.351,6.352,348.230578,1,49.874377,25.335364,273.020837,0.000000,0.000000,0.005415,0.111445,0.079749,7.028,0
77,1403638534.727829,198,186,350,0,6.523172,4,6.588,6.588,347.142167,1,49.680129,25.524779,271.937259,0.000000,0.000000,0.006069,0.111642,0.079741,7.141,0
78,1403638534.827830,200,186,352,0,6.728358,4,6.564,6.564,346.788696,1,49.856314,25.508697,271.423685,0.000000,0.000000,0.004816,0.111541,0.079748,7.140,0
79,1403638534.927830,199,186,352,0,6.652596,4,6.540,6.540,347.391082,1,50.168786,25.388760,271.833536,0.000000,0.000000,0.005954,0.112436,0.079766,7.203,0
80,1403638535.027829,200,186,353,0,6.270361,4,6.596,6.597,347.929117,1,50.127166,25.509078,272.292872,0.000000,0.000000,0.001587,0.112357,0.079777,7.178,0
81,1403638535.127830,201,186,354,0,6.262751,3,5.351,5.351,348.306591,1,50.003408,25.714887,272.588297,0.000000,0.000000,0.002773,0.112699,0.079776,5.974,0
82,1403638535.227829,201,186,354,0,6.279022,4,6.751,6.752,348.306166,1,49.927458,25.938596,272.440112,0.000000,0.000000,0.000970,0.112354,0.079776,7.423,0
83,1403638535.327830,201,186,354,0,6.301805,4,6.978,6.978,348.274090,1,49.987292,25.952287,272.334512,0.000000,0.000000,0.001577,0.111466,0.079788,7.594,0
84,1403638535.427830,202,186,355,0,6.273705,4,6.611,6.611,348.102034,1,50.142793,25.705455,272.253785,0.000000,0.000000,0.001674,0.111658,0.079800,7.230,0
85,1403638535.527829,203,186,356,0,6.349419,4,6.605,6.605,348.115387,1,50.142180,25.578447,272.394760,0.000000,0.000000,0.001869,0.111125,0.079806,7.156,0
86,1403638535.627830,203,186,356,0,6.360552,4,7.287,7.287,348.629010,1,50.191390,25.553216,272.884404,0.000000,0.000000,0.001237,0.112031,0.079806,7.984,0
87,1403638535.727829,203,186,356,0,6.389808,4,7.115,7.116,348.700887,1,50.150812,25.529387,273.020688,0.000000,0.000000,0.001268,0.112140,0.079813,7.763,0
88,1403638535.827830,203,186,356,0,6.364514,3,5.656,5.657,348.929995,1,50.174987,25.629819,273.125188,0.000000,0.000000,0.002148,0.112057,0.079818,6.336,0
89,1403638535.927830,203,186,356,0,6.410552,4,6.712,6.712,349.318036,1,50.320719,25.669459,273.327858,0.000000,0.000000,0.001705,0.112236,0.079828,7.357,0
90,1403638536.027829,203,186,357,0,6.469488,4,7.037,7.038,349.172671,1,50.553314,25.677309,272.942048,0.000000,0.000000,0.001193,0.111956,0.079846,7.682,0
91,1403638536.127830,203,186,357,0,6.482817,4,6.735,6.736,349.152556,1,50.646278,25.764412,272.741865,0.000000,0.000000,0.002056,0.111370,0.079859,7.372,0
92,1403638536.227829,203,186,357,0,6.468903,4,6.227,6.227,349.511277,1,50.539680,25.822234,273.149363,0.000000,0.000000,0.001770,0.110846,0.079863,6.768,0
93,1403638536.327830,203,186,357,0,6.444563,5,7.632,7.633,349.509965,1,50.643733,25.836675,273.029556,0.000000,0.000000,0.001205,0.109493,0.079867,8.359,0
94,1403638536.427830,204,186,358,0,6.476182,4,6.985,6.985,349.444670,1,50.846513,25.845077,272.753079,0.000000,0.000000,0.000708,0.108918,0.079874,7.629,0
95,1403638536.527829,204,186,358,0,6.432113,4,6.671,6.671,349.608507,1,50.823685,25.889274,272.895548,0.000000,0.000000,0.001030,0.108753,0.079878,7.282,0
96,1403638536.627830,204,186,358,0,6.463069,4,6.869,6.869,350.053173,1,50.905426,25.881681,273.266066,0.000000,0.000000,0.001855,0.108727,0.079885,7.505,0
97,1403638536.727829,204,186,358,0,6.463410,3,5.420,5.420,350.154580,1,51.137573,25.794950,273.222058,0.000000,0.000000,0.001522,0.108882,0.079895,6.097,0
98,1403638536.827830,204,186,358,0,6.440787,4,6.827,6.828,350.029720,1,51.302861,25.823232,272.903627,0.000000,0.000000,0.002435,0.108442,0.079905,7.471,0
99,1403638536.927830,204,186,358,0,6.406093,4,6.763,6.763,350.530753,1,51.454051,25.950701,273.126001,0.000000,0.000000,0.004270,0.107396,0.079915,7.336,0
100,1403638537.027829,204,186,358,0,6.374124,4,6.572,6.572,350.394036,1,51.623893,25.814344,272.955799,0.000000,0.000000,0.003035,0.108682,0.079923,7.232,0
101,1403638537.127830,204,186,358,0,6.398292,4,6.295,6.296,349.914990,1,51.699875,25.683713,272.531402,0.000000,0.000000,0.004919,0.109900,0.079926,7.001,0
102,1403638537.227829,204,186,358,0,6.412344,4,6.615,6.615,350.043027,1,51.805348,25.544259,272.693420,0.000000,0.000000,0.004216,0.110359,0.079931,7.254,0
103,1403638537.327830,204,186,358,0,6.403172,4,6.834,6.834,350.287308,1,51.791799,25.537276,272.958233,0.000000,0.000000,0.002404,0.110322,0.079937,7.500,0
104,1403638537.427830,204,186,358,0,6.424093,4,6.745,6.745,350.394500,1,51.891794,25.578691,272.924015,0.000000,0.000000,0.002394,0.110639,0.079937,7.396,0
105,1403638537.527829,204,186,358,0,6.456242,4,6.530,6.530,350.085736,1,51.973863,25.574688,272.537184,0.000000,0.000000,0.003968,0.111475,0.079943,7.072,0
106,1403638537.627830,204,186,358,0,6.491687,5,7.541,7.541,349.393738,1,51.810248,25.631769,271.951720,0.000000,0.000000,0.001906,0.113476,0.079942,8.170,0
107,1403638537.727829,204,186,358,0,6.505127,4,6.411,6.411,349.194930,1,51.660254,25.673281,271.861395,0.000000,0.000000,0.003321,0.114558,0.079935,7.067,0
108,1403638537.827830,204,186,358,0,6.382049,4,6.830,6.830,349.348890,1,51.557672,25.647815,272.143404,0.000000,0.000000,0.006690,0.114027,0.079935,7.469,0
109,1403638537.927830,204,186,358,0,6.434230,5,7.815,7.815,349.652906,1,51.823704,25.604176,272.225026,0.000000,0.000000,0.005018,0.114361,0.079935,8.472,0
110,1403638538.027829,203,186,357,0,6.436173,4,6.573,6.573,349.199497,1,51.342732,25.711311,272.145453,0.000000,0.000000,0.003765,0.114800,0.079935,7.197,0
111,1403638538.127830,203,186,357,0,6.345586,4,6.599,6.599,349.425631,1,51.359419,25.777959,272.288252,0.000000,0.000000,0.002174,0.114830,0.079937,7.173,0
112,1403638538.227829,203,186,357,0,6.359561,4,6.650,6.650,349.767631,1,51.982201,25.707946,272.077484,0.000000,0.000000,0.005969,0.116638,0.079938,7.292,0
113,1403638538.327830,203,186,357,0,6.384136,4,7.230,7.230,349.811376,1,52.117446,25.995580,271.698350,0.000000,0.000000,0.001624,0.119105,0.079936,7.899,0
114,1403638538.427830,203,186,357,0,6.395837,4,6.681,6.681,348.866569,1,51.901134,25.820983,271.144453,0.000000,0.000000,0.005526,0.118008,0.079938,7.280,0
115,1403638538.527829,203,186,357,0,6.564328,5,7.656,7.656,348.206090,1,51.679152,26.033770,270.493168,0.000000,0.000000,0.005545,0.117668,0.079942,8.289,0
116,1403638538.627830,203,186,357,0,6.615581,5,7.700,7.700,348.409312,1,51.551355,26.281125,270.576833,0.000000,0.000000,0.003922,0.118101,0.079942,8.368,0
117,1403638538.727829,204,186,358,0,6.712056,5,8.085,8.085,349.135964,1,51.892116,26.521785,270.722064,0.000000,0.000000,0.007286,0.120339,0.079943,8.716,0
118,1403638538.827830,206,186,360,0,7.115827,5,7.765,7.765,349.415594,1,52.333090,26.814391,270.268114,0.000000,0.000000,0.016145,0.122272,0.079944,8.425,0
119,1403638538.927830,197,186,355,0,9.132224,5,7.799,7.799,350.024811,1,52.354838,27.172911,270.497061,0.000000,0.000000,0.048600,0.119115,0.079951,8.387,0
120,1403638539.027829,172,184,330,0,18.650339,6,8.611,12.766,351.175671,1,50.997374,30.249386,269.928912,0.000000,0.000000,0.054368,0.114041,0.079951,13.392,0
121,1403638539.127830,123,180,327,0,20.222278,9,11.543,15.966,390.922828,1,54.074965,39.981592,296.866271,0.000000,0.000000,0.107587,0.119392,0.079924,16.550,0
122,1403638539.227829,102,181,336,0,0.000000,8,10.342,15.231,418.976874,1,56.644986,49.533033,312.798855,0.000000,0.000000,0.181525,0.127298,0.079906,15.919,0
123,1403638539.327830,97,183,336,0,0.000000,9,10.893,15.800,385.140175,1,58.658009,54.727532,271.754634,0.000000,0.000000,0.252868,0.127906,0.079900,16.439,0
124,1403638539.427830,86,183,334,0,0.000000,6,7.549,13.088,334.422875,1,58.122332,60.692692,215.607852,0.000000,0.000000,0.308221,0.131601,0.079910,13.857,0
125,1403638539.527829,114,155,346,0,10.154072,8,9.026,13.761,380.889614,1,59.115922,64.326012,257.447681,0.000000,0.000000,0.340321,0.134545,0.079916,14.335,0
126,1403638539.627830,139,154,362,0,10.411812,9,9.185,12.574,332.538667,1,60.048814,67.688777,204.801076,0.000000,0.000000,0.294268,0.137867,0.079917,13.134,0
127,1403638539.727829,142,156,341,0,10.870585,6,8.201,11.211,295.802502,1,60.696081,69.182313,165.924108,0.000000,0.000000,0.193402,0.140264,0.079919,11.777,0
128,1403638539.827830,150,153,353,0,4.267975,6,6.868,7.445,263.998225,1,65.177027,69.356000,129.465198,0.000000,0.000000,0.164240,0.140469,0.079923,7.973,0
129,1403638539.927830,155,153,361,0,7.567954,6,6.182,6.182,250.710795,1,65.567861,68.165753,116.977180,0.000000,0.000000,0.179847,0.134355,0.079922,6.788,0
130,1403638540.027829,153,150,342,0,13.887120,5,5.280,7.605,256.506583,1,66.713166,67.699288,122.094130,0.000000,0.000000,0.215176,0.129693,0.079928,8.114,0
131,1403638540.127830,139,161,277,0,10.169208,11,9.807,11.920,246.462846,0,75.809057,58.109139,112.544650,0.000000,0.000000,0.267121,0.120570,0.079935,12.439,0
132,1403638540.227829,143,163,258,0,10.832265,7,8.157,10.329,232.043539,1,86.565138,48.359104,97.119298,0.000000,0.000000,0.353308,0.117747,0.079944,10.901,0
133,1403638540.327830,102,165,248,0,0.000000,5,5.643,7.645,173.388771,1,60.260434,28.023718,85.104620,0.000000,0.000000,0.403754,0.116173,0.079953,8.176,0
134,1403638540.427830,149,168,277,0,13.726392,5,5.941,8.307,182.324584,1,60.558504,25.517975,96.248104,0.000000,0.000000,0.434474,0.115327,0.079961,8.908,0
135,1403638540.527829,79,155,277,0,0.000000,5,8.248,12.405,207.553928,1,65.202655,23.331507,119.019766,0.000000,0.000000,0.457715,0.115405,0.079963,13.355,0
136,1403638540.627830,154,156,349,0,11.783389,10,15.638,21.646,229.895062,1,64.884296,22.115622,142.895144,0.000000,0.000000,0.486401,0.114543,0.079956,22.698,0
137,1403638540.727829,157,147,334,0,18.562984,6,11.128,17.098,246.093197,1,66.667423,19.134558,160.291215,0.000000,0.000000,0.512279,0.116352,0.079947,18.065,0
138,1403638540.827830,161,209,331,0,22.473679,5,10.051,16.736,272.724932,1,75.101127,16.698877,180.924928,0.000000,0.000000,0.521710,0.116632,0.079935,17.939,0
139,1403638540.927830,161,185,313,0,27.320168,4,9.930,18.093,285.791668,1,85.299579,13.244747,187.247342,0.000000,0.000000,0.548199,0.116303,0.079938,19.171,0
140,1403638541.027829,161,191,313,0,30.922665,7,12.382,18.404,325.185681,1,78.488376,11.648112,235.049193,0.000000,0.000000,0.559750,0.118872,0.079943,19.412,0
141,1403638541.127830,165,162,272,0,30.250881,6,11.991,17.870,390.019494,1,74.516389,12.984691,302.518414,0.000000,0.000000,0.579982,0.124604,0.079952,18.940,0
142,1403638541.227829,168,168,272,0,24.025706,7,13.831,18.346,399.057043,1,67.322209,12.714734,319.020100,0.000000,0.000000,0.594799,0.133028,0.079963,19.323,0
143,1403638541.327830,174,174,210,0,16.162193,6,8.504,11.084,321.875724,1,63.223237,10.768426,247.884061,0.000000,0.000000,0.614928,0.138432,0.079967,11.717,0
144,1403638541.427830,184,174,225,0,9.378670,6,9.100,9.787,345.604921,1,54.042822,10.365008,281.197091,0.000000,0.000000,0.627535,0.132974,0.079976,10.444,0
145,1403638541.527829,189,182,230,0,14.336239,7,10.588,12.932,367.960869,1,53.232002,11.446847,303.282020,0.000000,0.000000,0.672446,0.125071,0.079989,13.562,0
146,1403638541.627830,189,181,234,0,4.475018,7,10.961,11.668,375.884464,1,52.255879,11.265011,312.363574,0.000000,0.000000,0.754916,0.120491,0.080010,12.501,0
147,1403638541.727829,189,188,232,0,10.941327,8,13.015,18.261,396.212668,1,52.552656,11.246552,332.413460,0.000000,0.000000,0.792031,0.127730,0.080017,18.916,0
148,1403638541.827830,183,193,234,0,13.248518,6,9.605,15.167,454.764050,1,60.487257,11.242376,383.034417,0.000000,0.000000,0.821955,0.137090,0.080030,15.757,0
149,1403638541.927830,184,194,234,0,18.915483,5,8.789,14.699,438.419591,1,66.953064,12.093379,359.373148,0.000000,0.000000,0.815822,0.154579,0.080029,15.398,0
150,1403638542.027829,179,195,225,0,22.584430,6,9.977,15.704,420.146879,1,72.388398,13.588335,334.170147,0.000000,0.000000,0.785487,0.165087,0.080020,16.354,0
151,1403638542.127830,153,191,228,0,26.875507,5,9.063,14.857,408.807523,1,78.761217,14.143635,315.902671,0.000000,0.000000,0.769537,0.178131,0.080003,15.687,0
152,1403638542.227829,168,187,248,0,30.048350,8,12.144,17.880,439.123297,1,81.098005,15.937294,342.087998,0.000000,0.000000,0.754232,0.187582,0.079990,18.547,0
153,1403638542.327830,172,191,251,0,34.495322,6,9.727,15.624,492.801659,1,84.786843,15.845302,392.169514,0.000000,0.000000,0.766143,0.183217,0.079990,16.299,0
154,1403638542.427830,172,200,260,0,35.305561,6,10.293,17.148,475.892225,1,89.249494,16.163118,370.479613,0.000000,0.000000,0.762246,0.182018,0.079987,17.939,0
155,1403638542.527829,178,208,267,0,30.779198,7,10.967,17.645,472.820595,1,94.098330,12.099856,366.622409,0.000000,0.000000,0.741281,0.181669,0.079980,18.484,0
156,1403638542.627830,165,213,257,0,24.498864,10,14.789,21.529,470.086098,1,90.025991,10.768381,369.291727,0.000000,0.000000,0.752200,0.177275,0.079981,22.157,0
157,1403638542.727829,190,197,280,0,15.907636,11,15.442,22.467,448.779146,0,78.863385,8.493576,361.422186,0.000000,0.000000,0.773220,0.168294,0.079990,23.240,0
158,1403638542.827830,192,196,279,0,10.868674,8,11.115,16.605,459.202873,1,83.722573,8.135815,367.344485,0.000000,0.000000,0.788538,0.159842,0.079990,17.286,0
