timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059067.487278,149,-1,0,5,-1.0000,-1.000,44.241
1609059067.887419,150,-1,0,-1,-1.0000,-1.000,4.870
1609059068.687726,151,-1,0,-1,-1.0000,-1.000,5.047
1609059069.487970,152,-1,0,-1,-1.0000,-1.000,4.974
1609059070.088089,153,-1,0,-1,-1.0000,-1.000,4.939
1609059070.888834,154,-1,0,-1,-1.0000,-1.000,4.946
1609059071.688885,155,-1,0,-1,-1.0000,-1.000,4.997
1609059072.688885,156,-1,0,-1,-1.0000,-1.000,4.794
1609059073.289108,157,-1,0,-1,-1.0000,-1.000,4.967
1609059074.089321,158,-1,0,-1,-1.0000,-1.000,5.140
1609059074.689569,159,-1,0,-1,-1.0000,-1.000,4.995
1609059075.289792,160,-1,0,-1,-1.0000,-1.000,5.460
1609059075.689836,161,-1,0,-1,-1.0000,-1.000,5.208
1609059076.089973,162,-1,0,-1,-1.0000,-1.000,4.913
1609059076.490143,163,-1,0,-1,-1.0000,-1.000,4.883
1609059076.890234,164,-1,0,-1,-1.0000,-1.000,4.803
1609059077.290337,165,-1,0,-1,-1.0000,-1.000,4.831
1609059077.690495,166,-1,0,-1,-1.0000,-1.000,4.757
1609059077.890500,167,-1,0,-1,-1.0000,-1.000,4.935
1609059078.090586,168,-1,0,-1,-1.0000,-1.000,5.023
1609059078.490769,169,-1,0,-1,-1.0000,-1.000,4.882
1609059078.890819,170,-1,0,-1,-1.0000,-1.000,4.818
1609059079.291000,171,-1,0,-1,-1.0000,-1.000,4.989
1609059079.691183,172,-1,0,-1,-1.0000,-1.000,4.778
1609059080.091179,173,-1,0,-1,-1.0000,-1.000,4.778
1609059080.491449,174,-1,0,-1,-1.0000,-1.000,4.824
1609059080.891505,175,-1,0,-1,-1.0000,-1.000,4.708
1609059081.291592,176,-1,0,-1,-1.0000,-1.000,4.883
1609059081.691800,177,-1,0,-1,-1.0000,-1.000,4.900
1609059081.891795,178,-1,0,-1,-1.0000,-1.000,4.958
1609059082.091854,179,-1,0,-1,-1.0000,-1.000,5.010
1609059082.492024,180,-1,0,-1,-1.0000,-1.000,5.003
1609059082.892227,181,-1,0,-1,-1.0000,-1.000,5.192
1609059083.092164,182,-1,0,-1,-1.0000,-1.000,5.135
1609059083.492319,183,-1,0,-1,-1.0000,-1.000,5.322
1609059083.892454,184,-1,0,-1,-1.0000,-1.000,5.142
1609059084.292707,185,-1,0,-1,-1.0000,-1.000,5.092
1609059084.692965,186,-1,0,-1,-1.0000,-1.000,4.900
1609059085.092949,187,-1,0,-1,-1.0000,-1.000,5.078
1609059085.493226,188,-1,0,-1,-1.0000,-1.000,4.823
1609059085.893079,189,-1,0,-1,-1.0000,-1.000,5.097
1609059086.293333,190,-1,0,-1,-1.0000,-1.000,5.214
1609059086.893456,191,-1,0,-1,-1.0000,-1.000,5.197
1609059087.293549,192,-1,0,-1,-1.0000,-1.000,5.280
1609059087.493654,193,-1,0,-1,-1.0000,-1.000,5.268
1609059088.093757,194,-1,0,-1,-1.0000,-1.000,5.219
1609059088.293845,195,-1,0,-1,-1.0000,-1.000,5.209
1609059088.694034,196,-1,0,-1,-1.0000,-1.000,4.750
1609059088.894060,197,-1,0,-1,-1.0000,-1.000,4.974
1609059089.094132,198,-1,0,-1,-1.0000,-1.000,5.196
1609059089.494264,199,-1,0,-1,-1.0000,-1.000,4.957
1609059089.694302,200,-1,0,-1,-1.0000,-1.000,5.105
1609059089.894327,201,-1,0,-1,-1.0000,-1.000,5.180
1609059090.294967,202,-1,0,-1,-1.0000,-1.000,5.349
1609059090.894784,203,-1,0,-1,-1.0000,-1.000,4.904
1609059091.294744,204,-1,0,-1,-1.0000,-1.000,4.993
1609059091.694915,205,-1,0,-1,-1.0000,-1.000,4.704
1609059092.095587,206,-1,0,-1,-1.0000,-1.000,4.466
1609059092.295034,207,-1,0,-1,-1.0000,-1.000,4.539
1609059092.695184,208,-1,0,-1,-1.0000,-1.000,4.333
1609059092.895228,209,-1,0,-1,-1.0000,-1.000,4.263
1609059093.096007,210,-1,0,-1,-1.0000,-1.000,4.151
1609059093.495979,211,-1,0,-1,-1.0000,-1.000,4.229
1609059093.895617,212,-1,0,-1,-1.0000,-1.000,4.086
1609059094.295639,213,-1,0,-1,-1.0000,-1.000,4.437
1609059094.495679,214,-1,0,-1,-1.0000,-1.000,4.637
1609059094.695838,215,-1,0,-1,-1.0000,-1.000,3.217
1609059094.895884,216,-1,0,-1,-1.0000,-1.000,3.157
1609059095.496135,217,-1,0,-1,-1.0000,-1.000,3.927
1609059095.896587,218,-1,0,-1,-1.0000,-1.000,3.624
1609059096.296315,219,-1,0,-1,-1.0000,-1.000,3.891
1609059096.696487,220,-1,0,-1,-1.0000,-1.000,4.112
1609059096.896500,221,-1,0,-1,-1.0000,-1.000,4.261
1609059097.297057,222,-1,0,-1,-1.0000,-1.000,4.422
1609059097.496969,223,-1,0,-1,-1.0000,-1.000,4.241
1609059097.696716,224,-1,0,-1,-1.0000,-1.000,4.364
1609059098.096894,225,-1,0,-1,-1.0000,-1.000,4.417
1609059098.296998,226,-1,0,-1,-1.0000,-1.000,4.353
1609059098.497017,227,-1,0,-1,-1.0000,-1.000,4.546
1609059098.697086,228,-1,0,-1,-1.0000,-1.000,4.854
1609059098.897141,229,-1,0,-1,-1.0000,-1.000,4.775
1609059099.097191,230,-1,0,-1,-1.0000,-1.000,4.672
1609059099.297288,231,-1,0,-1,-1.0000,-1.000,4.628
1609059099.697393,232,-1,0,-1,-1.0000,-1.000,4.716
1609059099.897443,233,-1,0,-1,-1.0000,-1.000,4.746
1609059100.497709,234,-1,0,-1,-1.0000,-1.000,3.394
1609059100.897908,235,-1,0,-1,-1.0000,-1.000,3.311
1609059101.297992,236,-1,0,-1,-1.0000,-1.000,3.869
1609059101.698050,237,-1,0,-1,-1.0000,-1.000,3.635
1609059101.898113,238,-1,0,-1,-1.0000,-1.000,4.723
1609059102.298261,239,-1,0,-1,-1.0000,-1.000,4.550
1609059102.498271,240,-1,0,-1,-1.0000,-1.000,4.453
1609059102.898378,241,-1,0,-1,-1.0000,-1.000,4.396
1609059103.098520,242,-1,0,-1,-1.0000,-1.000,4.333
1609059103.298499,243,-1,0,-1,-1.0000,-1.000,4.511
1609059103.498588,244,-1,0,-1,-1.0000,-1.000,4.315
1609059103.698717,245,-1,0,-1,-1.0000,-1.000,4.193
1609059103.898733,246,-1,0,-1,-1.0000,-1.000,4.204
1609059104.098826,247,-1,0,-1,-1.0000,-1.000,4.040
1609059104.298834,248,-1,0,-1,-1.0000,-1.000,3.965
1609059104.498898,249,-1,0,-1,-1.0000,-1.000,3.842
1609059104.698954,250,-1,0,-1,-1.0000,-1.000,3.740
1609059104.899101,251,-1,0,-1,-1.0000,-1.000,3.767
1609059105.099142,252,-1,0,-1,-1.0000,-1.000,3.865
1609059105.299116,253,-1,0,-1,-1.0000,-1.000,4.025
1609059105.499197,254,-1,0,-1,-1.0000,-1.000,3.879
1609059105.699224,255,-1,0,-1,-1.0000,-1.000,3.908
1609059105.899339,256,-1,0,-1,-1.0000,-1.000,3.827
1609059106.099380,257,-1,0,-1,-1.0000,-1.000,4.093
1609059106.299449,258,-1,0,-1,-1.0000,-1.000,4.314
1609059106.499567,259,-1,0,-1,-1.0000,-1.000,4.366
1609059106.699497,260,-1,0,-1,-1.0000,-1.000,4.332
1609059106.899719,261,-1,0,-1,-1.0000,-1.000,4.511
1609059107.099733,262,-1,0,-1,-1.0000,-1.000,4.590
1609059107.299860,263,-1,0,-1,-1.0000,-1.000,4.530
1609059107.499830,264,-1,0,-1,-1.0000,-1.000,4.630
1609059107.699872,265,-1,0,-1,-1.0000,-1.000,4.677
1609059107.899930,266,-1,0,-1,-1.0000,-1.000,4.814
1609059108.100007,267,-1,0,-1,-1.0000,-1.000,4.719
1609059108.300127,268,-1,0,-1,-1.0000,-1.000,4.734
1609059108.500174,269,-1,0,-1,-1.0000,-1.000,5.052
1609059108.700198,270,-1,0,-1,-1.0000,-1.000,4.842
1609059109.100321,271,-1,0,-1,-1.0000,-1.000,4.767
1609059109.300470,272,-1,0,-1,-1.0000,-1.000,4.778
1609059109.500477,273,-1,0,-1,-1.0000,-1.000,4.777
1609059109.700605,274,-1,0,-1,-1.0000,-1.000,4.795
1609059109.900493,275,-1,0,-1,-1.0000,-1.000,4.972
1609059110.100649,276,-1,0,-1,-1.0000,-1.000,4.757
1609059110.300725,277,-1,0,-1,-1.0000,-1.000,4.749
1609059110.500783,278,-1,0,-1,-1.0000,-1.000,4.903
1609059110.700889,279,-1,0,-1,-1.0000,-1.000,5.005
1609059111.100985,280,-1,0,-1,-1.0000,-1.000,5.035
1609059111.501150,281,-1,0,-1,-1.0000,-1.000,5.013
1609059111.901281,282,-1,0,-1,-1.0000,-1.000,4.935
1609059112.301309,283,-1,0,-1,-1.0000,-1.000,5.135
1609059112.701511,284,-1,0,-1,-1.0000,-1.000,5.136
1609059113.101544,285,-1,0,-1,-1.0000,-1.000,5.224
1609059113.501665,286,-1,0,-1,-1.0000,-1.000,5.148
1609059113.901810,287,-1,0,-1,-1.0000,-1.000,5.006
1609059114.301927,288,-1,0,-1,-1.0000,-1.000,5.048
1609059114.702014,289,-1,0,-1,-1.0000,-1.000,5.004
1609059115.102222,290,-1,0,-1,-1.0000,-1.000,5.081
1609059115.502283,291,-1,0,-1,-1.0000,-1.000,4.805
1609059115.902403,292,-1,0,-1,-1.0000,-1.000,4.825
1609059116.302808,293,-1,0,-1,-1.0000,-1.000,4.770
1609059116.702687,294,-1,0,-1,-1.0000,-1.000,4.840
1609059117.102923,295,-1,0,-1,-1.0000,-1.000,4.976
1609059117.302973,296,-1,0,-1,-1.0000,-1.000,5.092
1609059117.703027,297,-1,0,-1,-1.0000,-1.000,5.167
1609059118.103139,298,-1,0,-1,-1.0000,-1.000,5.020
1609059118.503380,299,-1,0,-1,-1.0000,-1.000,5.316
1609059118.903375,300,-1,0,-1,-1.0000,-1.000,5.059
1609059119.103540,301,-1,0,-1,-1.0000,-1.000,5.115
1609059119.303618,302,-1,0,-1,-1.0000,-1.000,5.182
1609059119.703654,303,-1,0,-1,-1.0000,-1.000,5.174
1609059120.303870,304,-1,0,-1,-1.0000,-1.000,5.054
1609059120.503928,305,-1,0,-1,-1.0000,-1.000,5.069
1609059120.704006,306,-1,0,-1,-1.0000,-1.000,5.249
1609059121.104066,307,-1,0,-1,-1.0000,-1.000,5.221
1609059121.304449,308,-1,0,-1,-1.0000,-1.000,5.234
1609059121.504217,309,-1,0,-1,-1.0000,-1.000,5.177
1609059121.904319,310,-1,0,-1,-1.0000,-1.000,4.910
1609059122.104856,311,-1,0,-1,-1.0000,-1.000,5.203
1609059122.504772,312,-1,0,-1,-1.0000,-1.000,5.189
1609059122.705127,313,-1,0,-1,-1.0000,-1.000,4.972
1609059122.904687,314,-1,0,-1,-1.0000,-1.000,5.218
1609059123.304698,315,-1,0,-1,-1.0000,-1.000,5.378
1609059123.904960,316,-1,0,-1,-1.0000,-1.000,5.409
1609059124.305088,317,-1,0,-1,-1.0000,-1.000,5.166
1609059124.505112,318,-1,0,-1,-1.0000,-1.000,5.120
1609059124.705176,319,-1,0,-1,-1.0000,-1.000,5.336
1609059125.105308,320,-1,0,-1,-1.0000,-1.000,5.329
1609059125.305394,321,-1,0,-1,-1.0000,-1.000,5.342
1609059125.505484,322,-1,0,-1,-1.0000,-1.000,5.357
1609059125.905560,323,-1,0,-1,-1.0000,-1.000,5.344
1609059126.305757,324,-1,0,-1,-1.0000,-1.000,5.264
1609059126.505799,325,-1,0,-1,-1.0000,-1.000,5.271
1609059126.705958,326,-1,0,-1,-1.0000,-1.000,5.280
1609059127.105895,327,-1,0,-1,-1.0000,-1.000,5.163
1609059127.506217,328,-1,0,-1,-1.0000,-1.000,5.469
1609059127.706166,329,-1,0,-1,-1.0000,-1.000,5.539
1609059128.706517,330,-1,0,-1,-1.0000,-1.000,5.411
1609059128.906542,331,-1,0,-1,-1.0000,-1.000,5.404
1609059129.106573,332,-1,0,-1,-1.0000,-1.000,5.427
1609059129.306621,333,-1,0,-1,-1.0000,-1.000,5.632
1609059129.506692,334,-1,0,-1,-1.0000,-1.000,5.656
1609059129.706765,335,-1,0,-1,-1.0000,-1.000,5.681
1609059129.906823,336,-1,0,-1,-1.0000,-1.000,5.501
1609059130.507036,337,-1,0,-1,-1.0000,-1.000,5.773
1609059130.907139,338,-1,0,-1,-1.0000,-1.000,5.564
1609059131.507406,339,-1,0,-1,-1.0000,-1.000,5.685
1609059132.108083,340,-1,0,-1,-1.0000,-1.000,5.787
1609059132.907829,341,-1,0,-1,-1.0000,-1.000,5.639
1609059133.908067,342,-1,0,-1,-1.0000,-1.000,5.582
1609059134.108356,343,-1,0,-1,-1.0000,-1.000,5.692
1609059134.308134,344,-1,0,-1,-1.0000,-1.000,5.665
1609059134.708313,345,-1,0,-1,-1.0000,-1.000,5.637
1609059134.908617,346,-1,0,-1,-1.0000,-1.000,5.709
1609059135.308509,347,-1,0,-1,-1.0000,-1.000,5.574
1609059135.708711,348,-1,0,-1,-1.0000,-1.000,5.638
1609059135.908725,349,-1,0,-1,-1.0000,-1.000,5.345
1609059136.108815,350,-1,0,-1,-1.0000,-1.000,5.435
1609059136.308909,351,-1,0,-1,-1.0000,-1.000,5.444
1609059136.508919,352,-1,0,-1,-1.0000,-1.000,5.835
1609059136.708995,353,-1,0,-1,-1.0000,-1.000,5.515
1609059136.909316,354,-1,0,-1,-1.0000,-1.000,5.373
1609059137.109166,355,-1,0,-1,-1.0000,-1.000,5.396
1609059137.309391,356,-1,0,-1,-1.0000,-1.000,5.640
1609059137.509185,357,-1,0,-1,-1.0000,-1.000,5.432
1609059137.709285,358,-1,0,-1,-1.0000,-1.000,5.350
1609059137.909414,359,-1,0,-1,-1.0000,-1.000,5.356
1609059138.109435,360,-1,0,-1,-1.0000,-1.000,5.343
1609059138.309547,361,-1,0,-1,-1.0000,-1.000,5.329
1609059138.509560,362,-1,0,-1,-1.0000,-1.000,5.239
1609059138.709612,363,-1,0,-1,-1.0000,-1.000,5.246
1609059138.909730,364,-1,0,-1,-1.0000,-1.000,5.267
1609059139.109739,365,-1,0,-1,-1.0000,-1.000,5.222
1609059139.309741,366,-1,0,-1,-1.0000,-1.000,5.126
1609059139.509831,367,-1,0,-1,-1.0000,-1.000,5.204
1609059139.709942,368,-1,0,-1,-1.0000,-1.000,5.284
1609059139.909987,369,-1,0,-1,-1.0000,-1.000,5.312
1609059140.110162,370,-1,0,-1,-1.0000,-1.000,5.530
1609059140.310122,371,-1,0,-1,-1.0000,-1.000,5.556
1609059140.710267,372,-1,0,-1,-1.0000,-1.000,5.617
1609059141.110380,373,-1,0,-1,-1.0000,-1.000,5.733
1609059141.310461,374,-1,0,-1,-1.0000,-1.000,5.679
1609059141.510545,375,-1,0,-1,-1.0000,-1.000,5.501
1609059141.910642,376,-1,0,-1,-1.0000,-1.000,5.670
1609059142.110672,377,-1,0,-1,-1.0000,-1.000,5.688
1609059142.310759,378,-1,0,-1,-1.0000,-1.000,5.566
1609059142.910960,379,-1,0,-1,-1.0000,-1.000,5.346
1609059143.111047,380,-1,0,-1,-1.0000,-1.000,5.159
1609059143.311121,381,-1,0,-1,-1.0000,-1.000,5.297
1609059143.511201,382,-1,0,-1,-1.0000,-1.000,5.421
1609059143.911314,383,-1,0,-1,-1.0000,-1.000,5.396
1609059144.311441,384,-1,0,-1,-1.0000,-1.000,5.390
1609059144.511852,385,-1,0,-1,-1.0000,-1.000,5.688
1609059144.711589,386,-1,0,-1,-1.0000,-1.000,5.586
1609059145.111699,387,-1,0,-1,-1.0000,-1.000,5.690
1609059145.511799,388,-1,0,-1,-1.0000,-1.000,5.708
1609059146.312405,389,-1,0,-1,-1.0000,-1.000,5.787
1609059146.712131,390,-1,0,-1,-1.0000,-1.000,5.846
1609059147.312232,391,-1,0,-1,-1.0000,-1.000,5.723
1609059147.912518,392,-1,0,-1,-1.0000,-1.000,5.636
1609059148.712771,393,-1,0,-1,-1.0000,-1.000,5.578
1609059149.713116,394,-1,0,-1,-1.0000,-1.000,5.407
1609059150.513327,395,-1,0,-1,-1.0000,-1.000,5.248
1609059151.313545,396,-1,0,-1,-1.0000,-1.000,5.251
1609059151.513744,397,-1,0,-1,-1.0000,-1.000,5.419
1609059152.113865,398,-1,0,-1,-1.0000,-1.000,5.458
1609059152.714062,399,-1,0,-1,-1.0000,-1.000,5.430
1609059153.114405,400,-1,0,-1,-1.0000,-1.000,5.355
1609059153.314465,401,-1,0,-1,-1.0000,-1.000,5.267
1609059153.514540,402,-1,0,-1,-1.0000,-1.000,5.187
1609059153.914376,403,-1,0,-1,-1.0000,-1.000,5.450
1609059154.114638,404,-1,0,-1,-1.0000,-1.000,5.475
1609059154.314547,405,-1,0,-1,-1.0000,-1.000,5.344
1609059154.514589,406,-1,0,-1,-1.0000,-1.000,5.411
1609059154.914646,407,-1,0,-1,-1.0000,-1.000,5.456
1609059155.114783,408,-1,0,-1,-1.0000,-1.000,5.501
1609059155.314823,409,-1,0,-1,-1.0000,-1.000,5.218
1609059155.514950,410,-1,0,-1,-1.0000,-1.000,5.141
1609059155.714962,411,-1,0,-1,-1.0000,-1.000,5.224
1609059155.915096,412,-1,0,-1,-1.0000,-1.000,3.629
1609059156.115113,413,-1,0,-1,-1.0000,-1.000,3.705
1609059156.315196,414,-1,0,-1,-1.0000,-1.000,4.812
1609059156.515269,415,-1,0,-1,-1.0000,-1.000,5.316
1609059156.715282,416,-1,0,-1,-1.0000,-1.000,5.119
1609059156.915387,417,-1,0,-1,-1.0000,-1.000,3.698
1609059157.115368,418,-1,0,-1,-1.0000,-1.000,3.752
1609059157.515728,419,-1,0,-1,-1.0000,-1.000,4.483
1609059157.715806,420,-1,0,-1,-1.0000,-1.000,4.722
1609059157.915829,421,-1,0,-1,-1.0000,-1.000,4.907
1609059158.115920,422,-1,0,-1,-1.0000,-1.000,5.223
1609059158.316427,423,-1,0,-1,-1.0000,-1.000,5.466
