frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
18,1609059019.072096,161,11,155,112,0.000000,11,5.215,6.781,50.676065,0,47.749305,0.196417,0.281208,0.513479,1.935656,0.001681,0.190610,0.008025,7.175,0
19,1609059019.272130,156,11,138,111,0.092969,8,7.312,8.246,60.090453,1,50.358767,0.284455,0.374005,2.730994,6.342233,0.002177,0.190744,0.008005,9.125,0
20,1609059019.472157,144,15,150,116,0.000000,9,3.895,5.424,53.755241,1,50.406226,0.287642,0.328755,0.508876,2.223742,0.002892,0.190859,0.008014,5.856,0
21,1609059019.672304,166,11,58,10,0.087430,11,15.960,16.984,450.328676,0,55.271787,9.824647,27.513693,102.879900,254.838649,0.009491,0.190670,0.008087,18.707,0
22,1609059019.872736,57,10,163,115,0.000000,11,3.953,5.363,56.750969,0,53.194921,0.415602,0.322176,0.517613,2.300658,0.002449,0.191059,0.008003,6.042,0
23,1609059020.073446,166,7,150,115,0.000000,11,4.890,6.299,63.083875,0,55.828726,0.539438,1.952840,1.101265,3.661606,0.004160,0.191141,0.007974,6.727,0
24,1609059020.272589,149,7,125,111,0.000000,11,5.352,6.778,90.807240,0,58.559979,0.651082,0.786728,7.550502,23.258948,0.003485,0.191206,0.007976,7.248,0
25,1609059020.472861,141,3,39,11,0.080532,11,10.930,11.951,443.071083,0,61.581832,9.148696,11.820186,99.202107,261.318262,0.003308,0.190816,0.008018,13.528,0
26,1609059020.673491,60,6,164,116,0.000000,11,3.873,5.410,62.298624,0,60.037734,0.400318,0.517498,0.000000,1.343075,0.006473,0.191615,0.008008,6.040,0
27,1609059020.872718,166,2,161,115,0.000000,11,4.661,6.021,66.136600,0,61.614254,0.334295,0.727027,0.244663,3.216361,0.020163,0.191243,0.008043,6.394,0
28,1609059021.072757,161,2,126,111,0.102352,6,5.982,6.834,101.722164,1,64.093461,0.551373,5.103926,8.069992,23.903412,0.007114,0.191816,0.008065,7.736,0
29,1609059021.272761,128,3,130,116,0.000000,11,4.453,5.721,66.366504,0,63.659837,0.270590,0.782803,0.000000,1.653275,0.030960,0.191246,0.008080,6.083,0
30,1609059021.472941,161,1,57,13,0.080404,11,10.087,11.038,449.639802,0,68.698766,9.735721,21.316358,99.967079,249.921877,0.009239,0.191075,0.008033,12.573,0
31,1609059021.672884,60,2,166,117,0.000000,11,4.420,5.664,68.938300,0,66.074931,0.164757,0.647061,0.000000,2.051551,0.035917,0.191203,0.008091,6.206,0
32,1609059021.873052,167,4,162,115,0.000000,6,4.365,5.699,78.185048,1,68.918165,0.225332,0.987484,1.976684,6.077382,0.018896,0.191285,0.008054,6.051,0
33,1609059022.073100,160,4,143,110,0.052538,8,7.536,8.380,97.854217,1,72.228026,0.178135,1.514210,6.045727,17.888119,0.008100,0.191992,0.008071,9.271,0
34,1609059022.273014,145,20,147,117,0.000000,11,3.562,4.838,75.165286,0,72.049503,0.100483,0.714965,0.488056,1.812278,0.010967,0.191741,0.008063,5.352,0
35,1609059022.473151,158,19,54,14,0.065870,8,14.566,15.513,457.848006,1,77.030040,10.942054,15.334439,99.481118,255.060355,0.015933,0.191307,0.007983,17.097,0
36,1609059022.673172,59,5,152,117,0.000000,11,5.039,6.285,77.725428,0,74.661502,0.101096,0.624931,0.000000,2.337900,0.033741,0.191298,0.008061,6.913,0
37,1609059022.873236,153,5,147,115,0.000000,6,4.444,5.766,84.011224,1,78.270882,0.120366,0.680903,1.976069,2.963006,0.004687,0.191745,0.008027,6.139,0
38,1609059023.073312,157,7,135,110,0.000000,7,6.278,7.709,109.599116,1,82.339544,0.158418,1.656625,6.603415,18.841115,0.009582,0.192018,0.008053,8.252,0
39,1609059023.273449,139,6,45,15,0.066504,11,17.759,18.750,472.645731,0,85.847110,9.750134,12.264020,100.238941,264.545525,0.009734,0.191483,0.007988,20.246,0
40,1609059023.473383,61,7,165,117,0.000000,11,3.713,4.996,88.000101,0,84.660436,0.088931,0.400382,0.494839,2.355513,0.001974,0.191894,0.008002,5.617,0
41,1609059023.673475,165,14,160,115,0.000000,11,4.075,5.412,91.090164,0,87.862550,0.100443,0.490639,0.497888,2.138644,0.002105,0.191914,0.008002,5.810,0
42,1609059023.873682,159,7,133,106,0.082482,11,4.817,5.700,125.327051,0,90.359316,0.268412,3.319162,7.760761,23.619400,0.001436,0.191933,0.008004,6.665,0
43,1609059024.073856,136,6,134,116,0.000000,11,3.896,5.279,93.432023,0,90.267872,0.080119,0.534353,0.504701,2.044978,0.003328,0.191942,0.008013,5.698,0
44,1609059024.273625,151,4,46,14,0.088385,11,10.713,11.687,467.421977,0,94.593939,10.201183,15.913656,99.175325,247.537874,0.008062,0.191702,0.007992,13.197,0
45,1609059024.473728,58,3,162,117,0.000000,7,4.261,5.595,95.962602,1,92.976580,0.059956,0.655392,0.000000,2.270675,0.033935,0.191710,0.008045,6.255,0
46,1609059024.673736,165,4,159,115,0.000000,4,3.026,4.318,99.881928,1,95.857466,0.081361,0.806467,0.536202,2.600432,0.031313,0.191661,0.008037,4.710,0
47,1609059024.873868,158,1,122,105,0.079409,11,9.681,10.577,132.050222,0,99.325374,0.232652,2.564110,8.184582,21.743505,0.002565,0.192111,0.008020,11.509,0
48,1609059025.073939,127,10,140,116,0.000000,11,3.499,4.755,102.383161,0,99.252206,0.047141,0.746738,0.484520,1.852556,0.004762,0.192058,0.008015,5.111,0
49,1609059025.273986,166,6,57,12,0.101989,7,12.734,13.677,484.263326,1,103.913992,10.025764,20.844434,97.739025,251.740111,0.015042,0.191722,0.007961,15.212,0
50,1609059025.474143,55,4,156,115,0.000000,6,4.008,5.244,105.139785,1,101.865544,0.044686,0.713762,0.486550,2.029243,0.033365,0.191817,0.008041,5.795,0
51,1609059025.674136,163,7,159,115,0.000000,4,3.238,4.563,108.580963,1,105.053392,0.100478,0.781762,0.042961,2.602371,0.031860,0.191814,0.008035,4.922,0
52,1609059025.874128,160,7,132,105,0.068329,8,7.622,8.481,136.837602,1,108.444183,0.216405,2.551758,6.434541,19.190715,0.005075,0.192290,0.008021,9.402,0
53,1609059026.074187,136,7,137,114,0.000000,11,3.813,5.087,113.854519,0,108.137961,0.075555,0.961164,0.501192,4.178647,0.029754,0.191898,0.008035,5.472,0
54,1609059026.274285,157,7,53,17,0.086664,11,16.006,16.993,485.746921,0,113.267391,10.735652,16.988652,97.044349,247.710877,0.010303,0.191832,0.007977,18.519,0
55,1609059026.474645,59,7,162,121,0.000000,10,6.283,7.566,115.691816,1,111.971516,0.086086,0.716949,0.495686,2.421579,0.006975,0.192158,0.008003,8.163,0
56,1609059026.674399,165,9,160,118,0.000000,6,4.617,5.952,121.638914,1,115.385125,0.199430,1.007833,0.944690,4.101836,0.007778,0.192028,0.007989,6.335,0
57,1609059026.874417,160,9,135,107,0.073973,11,6.725,7.580,148.080882,0,118.360473,0.483163,1.437515,6.089023,21.710709,0.004058,0.191927,0.008003,8.521,0
58,1609059027.074524,137,12,144,120,0.000000,11,4.528,5.804,122.151719,0,118.364807,0.096371,1.022225,0.513756,2.154560,0.013680,0.192218,0.007997,6.223,0
59,1609059027.274685,159,10,51,18,0.110302,11,12.694,13.633,495.347152,0,121.986760,11.511001,18.361731,98.066163,245.421497,0.009662,0.191841,0.007994,15.143,0
60,1609059027.474709,57,10,162,121,0.000000,11,6.684,8.078,125.710143,0,121.441929,0.106126,1.133417,0.506326,2.522346,0.019261,0.192363,0.007994,8.689,0
61,1609059027.674704,167,12,162,118,0.000000,11,7.559,9.092,131.727090,0,125.011025,0.219537,1.368304,1.052131,4.076094,0.020569,0.192337,0.007993,9.499,0
62,1609059027.874781,160,12,126,105,0.069479,11,9.712,10.647,167.589437,0,128.766284,0.802519,1.897945,9.988808,26.133880,0.006222,0.192184,0.008025,11.606,0
63,1609059028.074928,128,9,140,118,0.000000,11,4.789,6.245,133.376534,0,128.542220,0.197881,1.759942,0.506608,2.369882,0.030473,0.192486,0.007983,6.655,0
64,1609059028.274854,163,9,57,16,0.256673,7,12.727,13.707,517.480398,1,133.617675,14.891620,19.053144,98.535094,251.382865,0.014157,0.191856,0.007996,15.449,0
65,1609059028.475010,57,7,159,117,0.000000,9,5.177,6.608,136.995618,1,132.097674,0.238350,1.833287,0.523752,2.302555,0.036101,0.192533,0.007981,7.213,0
66,1609059028.675101,166,8,163,115,0.000000,5,4.141,5.725,144.236499,1,135.476573,0.376500,2.812919,0.999215,4.571292,0.036937,0.192475,0.007975,6.135,0
67,1609059028.875171,162,8,131,104,0.066168,9,8.191,9.190,174.076616,1,139.063047,1.033227,2.900328,8.583304,22.496709,0.017439,0.192273,0.008005,10.153,0
68,1609059029.075200,132,9,140,115,0.000000,4,3.489,5.100,143.730791,1,138.745342,0.302440,2.451022,0.521769,1.710218,0.043247,0.192587,0.007972,5.522,0
69,1609059029.275279,163,8,54,15,0.089093,7,12.564,13.636,510.366124,1,143.995785,12.169506,15.069408,96.182964,242.948460,0.008972,0.192000,0.008015,15.347,0
70,1609059029.575444,57,7,154,111,0.000000,5,3.838,5.409,145.495836,1,142.283850,0.227888,1.301867,0.400605,1.281625,0.046669,0.192558,0.007967,6.021,0
71,1609059029.775479,167,8,162,109,0.000000,5,4.120,5.798,150.792680,1,144.184994,0.454402,1.564253,0.479907,4.109124,0.038942,0.192423,0.007972,6.227,0
72,1609059029.975394,161,8,131,100,0.080525,7,7.525,8.553,175.124827,1,147.079203,1.141655,1.138696,5.910608,19.854665,0.005987,0.192154,0.008005,9.505,0
73,1609059030.175711,134,11,143,113,0.000000,9,4.382,5.986,150.112962,1,146.098762,0.279065,1.219640,0.407644,2.107851,0.045488,0.192574,0.007970,6.402,0
74,1609059030.375669,164,8,53,16,0.087320,11,17.387,18.436,518.285030,0,150.630555,13.113953,16.913897,94.268763,243.357861,0.005009,0.192100,0.008017,20.160,0
75,1609059030.575675,54,9,157,116,0.000000,6,4.586,6.206,153.543997,1,149.114889,0.303189,1.248210,0.419308,2.458401,0.039974,0.192626,0.007976,6.842,0
76,1609059030.775682,166,11,165,116,0.000000,6,4.847,6.591,162.700273,1,152.757436,0.510795,5.161341,1.283263,2.987438,0.026894,0.192561,0.007984,7.020,0
77,1609059030.975757,161,11,136,108,0.117488,9,9.220,10.284,188.411683,1,156.420352,1.015895,3.571910,6.654587,20.748938,0.002325,0.192347,0.008007,11.221,0
78,1609059031.176047,135,15,147,118,0.000000,11,3.763,5.413,162.849669,0,156.076254,0.548450,1.629331,1.017707,3.577926,0.012618,0.192508,0.008000,5.843,0
79,1609059031.375991,163,12,55,21,0.081203,9,16.631,17.744,539.880430,1,159.574072,12.121670,21.162065,98.544249,248.478375,0.007646,0.192229,0.008008,19.312,0
80,1609059031.575899,52,7,150,118,0.000000,6,4.727,6.226,163.914914,1,158.395088,0.288832,1.001286,0.914773,3.314935,0.023474,0.192553,0.007984,6.872,0
81,1609059031.776418,160,8,162,116,0.000000,4,3.324,4.832,168.656522,1,161.309899,0.319184,1.743675,1.440943,3.842821,0.016665,0.192483,0.007988,5.263,0
82,1609059031.976085,161,7,138,109,0.126540,11,5.053,6.034,189.860724,0,164.045998,0.482778,1.319024,5.925035,18.087890,0.003067,0.192325,0.008005,6.964,0
83,1609059032.177282,136,7,148,119,0.000000,11,4.346,5.869,169.344780,0,163.682708,0.258204,0.854364,0.976849,3.572655,0.016417,0.192499,0.007990,6.257,0
84,1609059032.377299,163,7,63,24,0.116881,11,11.976,13.056,538.044802,0,166.975317,12.099354,13.920669,96.277687,248.771776,0.005364,0.192227,0.008003,14.611,0
85,1609059032.576440,55,12,162,124,0.000000,6,4.606,6.093,172.069273,1,166.193969,0.185380,1.197515,0.948730,3.543679,0.010916,0.192524,0.007992,6.717,0
86,1609059032.777347,165,15,170,123,0.000000,6,5.197,6.777,177.239280,1,168.694266,0.207577,2.230504,0.609227,5.497706,0.012320,0.192521,0.007987,7.246,0
87,1609059032.977132,160,15,149,112,0.144832,11,6.271,7.274,206.746677,0,170.752194,0.661079,3.998580,6.126813,25.208010,0.002282,0.192348,0.007992,8.232,0
88,1609059033.176531,141,23,160,121,0.000000,11,3.946,5.479,177.769328,0,170.609225,0.154400,1.850315,1.008116,4.147272,0.010200,0.192520,0.007993,5.944,0
89,1609059033.376507,166,22,67,24,0.130571,8,14.832,15.953,566.224201,1,174.186905,11.608570,28.515300,99.872492,252.040934,0.007790,0.192258,0.007994,17.590,0
90,1609059033.576620,57,22,161,121,0.000000,11,4.771,6.355,180.791023,0,173.387170,0.130202,2.175498,1.017152,4.081001,0.013056,0.192544,0.007987,7.042,0
91,1609059033.776781,164,20,162,114,0.000000,7,6.561,8.291,190.420847,1,178.916348,0.392330,2.586130,1.668113,6.857925,0.006339,0.192436,0.007989,8.803,0
92,1609059033.976781,157,19,149,112,0.161841,11,6.297,7.298,211.644616,0,184.196905,0.685424,2.323153,5.529408,18.909727,0.001890,0.192367,0.007991,8.359,0
93,1609059034.176831,146,19,157,121,0.000000,11,8.171,9.707,192.910715,0,184.096117,0.455584,2.481975,0.848011,5.029029,0.008210,0.192448,0.007987,10.221,0
94,1609059034.376882,161,19,64,23,0.109150,8,14.674,15.698,575.390652,1,189.661544,12.897024,21.569091,95.576394,255.686599,0.005993,0.192189,0.007985,17.518,0
95,1609059034.577161,59,21,163,120,0.000000,11,4.796,6.313,198.174802,0,188.934558,0.474890,2.294193,1.364011,5.107149,0.013062,0.192476,0.007982,7.039,0
96,1609059034.776988,165,22,161,117,0.000000,6,6.144,7.933,209.133594,1,194.036324,0.941599,3.464593,1.782921,8.908158,0.010781,0.192402,0.007978,8.470,0
97,1609059034.977389,156,5,130,112,0.144992,11,10.293,11.366,233.604664,0,201.016591,1.243717,3.249423,6.319962,21.774970,0.012312,0.192268,0.007979,12.404,0
98,1609059035.177226,131,5,139,121,0.000000,4,3.356,4.920,207.912992,1,199.482105,0.527818,0.628799,1.360046,5.914224,0.017136,0.192512,0.007977,5.326,0
99,1609059035.377229,158,5,60,28,0.212252,8,13.877,14.959,614.461359,1,206.003670,14.492114,34.334892,102.758605,256.872077,0.007679,0.192324,0.007989,16.494,0
100,1609059035.577190,61,5,161,125,0.000000,5,3.830,5.368,213.280942,1,205.103271,0.407080,0.788825,1.359193,5.622573,0.020314,0.192578,0.007976,5.972,0
101,1609059035.777359,165,4,158,122,0.000000,4,3.844,5.431,224.671115,1,210.135317,0.678798,3.076170,2.030310,8.750520,0.016822,0.192492,0.007971,5.895,0
102,1609059035.977348,153,4,128,111,0.156882,6,6.049,7.015,290.177903,1,214.457559,0.851009,5.220446,9.662344,59.986545,0.007220,0.192416,0.007974,8.037,0
103,1609059036.177417,132,10,148,124,0.000000,7,3.520,4.971,221.897413,1,213.995133,0.370792,0.969297,0.782801,5.779390,0.023530,0.192567,0.007975,5.387,0
104,1609059036.377408,164,5,62,30,0.072729,8,13.953,14.951,590.854844,1,219.773015,12.660594,13.969409,94.628571,249.823255,0.004896,0.192295,0.007984,16.489,0
105,1609059036.577484,58,5,158,124,0.000000,4,3.251,4.796,226.540498,1,218.359686,0.292917,0.914196,1.381108,5.592591,0.025246,0.192556,0.007975,5.399,0
106,1609059036.777670,167,8,160,118,0.000000,5,4.510,6.174,245.977014,1,226.267662,1.283313,2.575135,3.014117,12.836786,0.008651,0.192355,0.007971,6.625,0
107,1609059036.977841,155,7,138,111,0.148414,6,6.681,7.635,269.023350,1,233.123912,1.532698,4.306603,6.386543,23.673594,0.009642,0.192313,0.007969,8.596,0
108,1609059037.177836,135,10,154,129,0.000000,4,3.528,5.063,240.932400,1,232.526677,0.867676,1.198638,0.839650,5.499759,0.031250,0.192468,0.007970,5.499,0
109,1609059037.377903,161,10,64,34,0.196303,11,17.321,18.391,607.017111,0,240.729942,12.326246,12.084822,95.670356,246.205746,0.009543,0.192158,0.007973,19.911,0
110,1609059037.577869,61,11,163,129,0.000000,8,4.942,6.483,247.448382,1,239.064893,0.977084,1.001471,0.854197,5.550737,0.035866,0.192466,0.007970,7.115,0
111,1609059037.777852,166,11,162,123,0.000000,5,4.656,6.284,270.428080,1,245.717340,1.689250,6.765715,3.350807,12.904969,0.039344,0.192415,0.007964,6.751,0
112,1609059037.977959,156,11,136,110,0.140483,5,5.801,6.809,290.222159,1,253.391468,2.014970,1.954589,9.620309,23.240824,0.019504,0.192285,0.007963,7.925,0
113,1609059038.178028,134,12,151,124,0.000000,4,3.529,5.056,262.109243,1,252.722743,1.240185,1.332047,1.378381,5.435888,0.042481,0.192437,0.007965,5.502,0
114,1609059038.378148,163,11,62,29,0.092791,6,11.286,12.314,626.866799,1,262.043077,12.950495,12.464683,95.573703,243.834841,0.010292,0.192190,0.007969,13.852,0
115,1609059038.578133,60,11,160,123,0.000000,8,4.359,5.891,268.242040,1,259.675737,1.045483,1.761349,0.755302,5.004168,0.044675,0.192458,0.007964,6.529,0
116,1609059038.778188,167,11,159,114,0.000000,5,4.752,6.414,285.577244,1,266.131966,1.627146,4.000643,2.845962,10.971528,0.029910,0.192322,0.007957,6.900,0
117,1609059038.978257,150,11,142,109,0.150537,6,6.489,7.453,309.625870,1,273.105964,1.791852,4.005594,6.647584,24.074875,0.026244,0.192245,0.007957,8.474,0
118,1609059039.178308,142,18,164,124,0.000000,8,4.735,6.280,280.518064,1,272.278507,1.000586,2.005791,0.830224,4.402956,0.051243,0.192437,0.007962,6.809,0
119,1609059039.378578,164,15,62,25,0.076569,7,13.176,14.219,642.833523,1,280.850343,12.027115,15.337537,93.159370,241.459158,0.015659,0.192142,0.007963,15.756,0
120,1609059039.578449,55,14,159,121,0.000000,9,5.336,7.005,286.957502,1,277.977548,0.837818,2.167717,0.658361,5.316057,0.056679,0.192511,0.007962,7.690,0
121,1609059039.778940,165,16,158,114,0.000000,5,5.249,7.070,303.317780,1,284.068339,1.071108,3.672122,2.614990,11.891221,0.042820,0.192419,0.007961,7.636,0
122,1609059039.979050,152,15,143,112,0.119924,6,6.623,7.664,329.446774,1,290.942111,1.451589,6.833394,6.505608,23.714072,0.027527,0.192355,0.007965,8.679,0
123,1609059040.178648,142,12,154,122,0.000000,7,4.104,5.873,334.374570,1,289.509254,0.734766,2.518635,0.827669,40.784246,0.058609,0.192571,0.007962,6.335,0
124,1609059040.378739,161,12,58,25,0.071250,11,17.726,18.866,670.423133,0,301.036581,14.162265,14.694609,94.269665,246.260012,0.011804,0.192158,0.007968,20.443,0
125,1609059040.578870,56,8,151,119,0.000000,11,5.480,7.098,304.728412,0,296.323882,0.629693,2.893822,0.350126,4.530888,0.063449,0.192544,0.007959,7.767,0
126,1609059040.778850,160,9,154,116,0.000000,8,6.828,8.551,328.928534,1,306.329245,1.824461,4.046889,2.772132,13.955807,0.016710,0.192258,0.007950,9.151,0
127,1609059041.078935,153,12,143,111,0.000000,11,9.411,11.131,347.694049,0,311.583941,2.519548,4.818418,6.444434,22.327708,0.017470,0.192114,0.007954,11.689,0
128,1609059041.278952,141,12,53,24,0.143539,11,12.932,13.949,688.918257,0,317.796142,13.423194,17.278207,92.028992,248.391723,0.013368,0.191976,0.007966,15.707,0
129,1609059041.479013,61,15,156,117,0.000000,11,3.596,5.166,329.626206,0,317.391083,3.282620,2.701746,0.881043,5.369714,0.007440,0.192046,0.007964,5.857,0
130,1609059041.680169,163,15,161,118,0.000000,11,4.452,6.166,336.072556,0,323.133359,4.163876,2.689114,0.461182,5.625025,0.010489,0.192018,0.007963,6.648,0
131,1609059041.879210,160,14,134,102,0.066693,11,5.761,6.777,362.094868,0,329.148261,5.202165,3.008667,5.062599,19.673176,0.008275,0.192025,0.007966,7.793,0
132,1609059042.079222,137,19,153,118,0.000000,11,3.937,5.560,341.734414,0,329.463195,4.956429,1.495928,0.000000,5.818861,0.008058,0.192035,0.007970,6.049,0
133,1609059042.279268,164,19,63,24,0.140800,11,9.481,10.599,706.385932,0,336.428320,14.621262,19.648688,94.363302,241.324361,0.011558,0.191998,0.007980,12.189,0
134,1609059042.479425,62,15,157,121,0.000000,11,3.364,4.893,349.215868,0,336.091722,4.034089,1.768771,0.871488,6.449799,0.006488,0.192040,0.007973,5.585,0
135,1609059042.679558,164,21,164,119,0.000000,11,4.833,6.648,371.628291,0,343.599161,3.963660,8.046899,2.960406,13.058164,0.007404,0.192038,0.007972,7.145,0
136,1609059042.881028,165,21,147,103,0.108728,11,6.975,8.029,390.520469,0,352.177323,3.156277,3.514073,6.106137,25.566659,0.008177,0.192029,0.007972,9.097,0
137,1609059043.080769,144,30,164,121,0.000000,11,8.473,10.190,363.746137,0,352.021650,2.620653,1.979242,0.867307,6.257286,0.006636,0.192035,0.007973,10.755,0
138,1609059043.279615,166,27,62,26,0.142919,6,12.905,14.021,741.341172,1,359.109126,13.723784,30.954146,95.280955,242.273162,0.011277,0.191994,0.007985,15.845,0
139,1609059043.479667,59,26,155,121,0.000000,11,9.069,10.921,371.211503,0,358.930338,2.503774,2.543271,0.908479,6.325640,0.003445,0.192039,0.007974,11.660,0
140,1609059043.679745,165,26,162,119,0.000000,11,9.662,11.757,400.046665,0,366.758281,3.314932,8.601892,4.098630,17.272929,0.002324,0.192040,0.007976,12.323,0
141,1609059043.879890,161,26,144,103,0.113281,11,11.438,12.532,417.700836,0,373.411029,4.073817,4.870642,8.441473,26.903876,0.003340,0.192038,0.007970,13.604,0
142,1609059044.081151,146,24,159,119,0.000000,11,9.307,11.152,385.251835,0,373.624987,3.195117,1.708079,0.349740,6.373913,0.000783,0.192073,0.007976,11.728,0
143,1609059044.280584,161,24,63,22,0.105914,11,12.967,14.171,730.565295,0,380.665331,13.633938,17.406195,92.087127,226.772704,0.006446,0.192015,0.007986,15.974,0
144,1609059044.479975,66,30,163,118,0.000000,11,5.066,6.957,392.922408,0,380.330919,2.652312,1.858286,0.909996,7.170895,0.000676,0.192089,0.007976,7.733,0
145,1609059044.680120,166,31,162,117,0.000000,11,10.682,12.871,411.696753,0,388.092155,2.904254,2.264199,2.787366,15.648778,0.001445,0.192084,0.007976,13.487,0
146,1609059044.880932,161,31,146,102,0.088839,11,12.147,13.316,437.160675,0,395.839205,2.741321,8.851289,6.728830,23.000029,0.000959,0.192100,0.007975,14.434,0
147,1609059045.081450,150,30,167,118,0.142517,11,10.548,10.549,409.395071,0,395.850714,2.493479,2.650360,0.919186,7.481333,0.001435,0.192132,0.007977,11.585,0
148,1609059045.280322,167,34,163,120,0.000000,11,5.756,7.986,411.621991,0,395.912686,2.470824,3.737073,0.924420,8.576988,0.001617,0.192147,0.007977,8.583,0
149,1609059045.480309,162,32,64,25,0.276549,11,19.589,20.807,780.086661,0,404.397268,12.808249,36.577971,92.659131,233.644041,0.005848,0.192110,0.007987,22.649,0
150,1609059045.680360,65,30,160,121,0.000000,11,10.243,12.650,418.674945,0,404.013794,2.890477,4.135413,0.912436,6.722825,0.003334,0.192180,0.007980,13.492,0
151,1609059045.880654,164,29,143,103,0.095583,11,12.661,14.057,476.855616,0,412.088745,4.029739,20.354180,10.361340,30.021613,0.003897,0.192156,0.007980,15.538,0
152,1609059046.081063,144,32,163,122,0.000000,11,10.634,13.005,423.789516,0,411.868815,3.331034,2.616010,0.333022,5.640635,0.004483,0.192198,0.007984,13.679,0
153,1609059046.280790,165,30,158,119,0.000000,11,10.380,12.942,435.807409,0,417.251563,3.491353,2.766907,1.987686,10.309900,0.004410,0.192215,0.007983,13.555,0
154,1609059046.480774,159,27,60,24,0.072850,6,12.669,13.936,802.029293,1,423.160757,13.687530,10.576761,94.694124,259.910121,0.007210,0.192181,0.007989,15.658,0
155,1609059046.681189,64,29,158,120,0.000000,11,10.080,12.288,439.118916,0,423.276498,3.483068,3.189688,0.350828,8.818834,0.001486,0.192264,0.007985,13.127,0
156,1609059046.881293,161,29,147,104,0.162382,11,11.950,13.209,477.078756,0,428.895634,4.346574,8.658588,9.189784,25.988176,0.001525,0.192267,0.007980,14.315,0
157,1609059047.080937,147,31,164,120,0.000000,11,9.790,12.068,441.932408,0,428.937256,3.801145,3.212180,0.385866,5.595961,0.001939,0.192295,0.007982,12.669,0
158,1609059047.281292,164,30,159,119,0.087966,11,11.006,12.263,455.394236,0,435.164521,3.662018,3.512862,2.512245,10.542591,0.001217,0.192312,0.007982,13.283,0
