frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
37,1609045334.880765,232,256,1,186,163,0,23,0,256,10.286000,9.558000,20.840000
38,1609045334.981432,231,256,3,181,160,0,21,0,256,10.301000,9.578000,20.935000
39,1609045335.079976,233,256,2,178,157,0,21,0,256,10.275000,9.401000,20.700000
40,1609045335.181122,233,256,3,186,164,0,22,0,256,10.299000,9.533000,20.887000
41,1609045335.280053,225,256,5,180,158,0,22,0,256,10.421000,10.565000,22.021000
42,1609045335.380057,232,256,3,189,165,0,24,0,256,10.286000,9.559000,20.883000
43,1609045335.480050,232,256,0,182,160,0,22,0,256,10.304000,9.759000,21.096000
44,1609045335.580119,228,256,1,190,165,0,25,0,256,10.288000,9.550000,20.923000
45,1609045335.680179,231,256,1,180,158,0,22,0,256,10.323000,9.669000,21.018000
46,1609045335.780195,231,256,3,186,166,0,20,0,256,10.270000,9.329000,20.638000
47,1609045335.880244,234,256,3,187,165,0,22,0,256,10.283000,9.931000,21.256000
48,1609045335.980287,232,256,2,184,164,0,20,0,256,10.285000,9.292000,20.581000
49,1609045336.080287,234,256,3,187,163,0,24,0,256,10.275000,11.272000,22.658000
50,1609045336.180347,231,256,5,180,159,0,21,0,256,10.289000,9.604000,20.912000
51,1609045336.280384,234,256,3,185,165,0,20,0,256,10.307000,9.730000,21.028000
52,1609045336.380346,231,256,0,183,160,0,23,0,256,10.277000,9.889000,21.159000
53,1609045336.481114,232,256,1,177,157,0,20,0,256,10.263000,9.582000,20.878000
54,1609045336.581484,230,256,3,186,162,0,24,0,256,10.293000,9.504000,20.852000
55,1609045336.681554,233,256,0,187,166,0,21,0,256,10.244000,10.419000,21.712000
56,1609045336.780490,227,256,2,184,164,0,20,0,256,10.322000,9.465000,20.865000
57,1609045336.880534,227,256,2,183,162,0,21,0,256,10.290000,9.370000,20.687000
58,1609045336.980491,229,256,6,182,160,0,22,0,256,10.309000,10.209000,21.542000
59,1609045337.080552,231,256,2,181,158,0,23,0,256,10.267000,9.535000,20.845000
60,1609045337.180586,232,256,4,187,163,0,24,0,256,10.322000,9.424000,20.791000
61,1609045337.280584,228,256,3,184,162,0,22,0,256,10.272000,10.430000,21.733000
62,1609045337.380673,234,256,3,185,168,0,17,0,256,10.285000,9.689000,21.019000
63,1609045337.480870,227,256,2,178,156,0,22,0,256,10.313000,9.604000,21.037000
64,1609045337.580736,223,256,5,181,159,0,22,0,256,10.295000,12.571000,23.922000
65,1609045337.680736,228,256,2,186,163,0,23,0,256,10.314000,9.740000,21.070000
66,1609045337.780752,231,256,0,185,165,0,20,0,256,10.277000,9.443000,20.781000
67,1609045337.880835,231,256,5,190,168,0,22,0,256,10.277000,9.597000,20.940000
68,1609045337.980801,229,256,1,186,162,0,24,0,256,10.272000,9.601000,20.934000
69,1609045338.080864,229,256,2,186,164,0,22,0,256,10.299000,9.375000,20.750000
70,1609045338.180984,234,256,1,193,171,0,22,0,256,10.295000,10.093000,21.452000
71,1609045338.280947,228,256,6,185,164,0,21,0,256,10.310000,9.712000,21.035000
72,1609045338.381076,234,256,0,188,165,0,23,0,256,10.289000,9.524000,20.863000
73,1609045338.481205,231,256,3,183,163,0,20,0,256,10.275000,9.204000,20.503000
74,1609045338.580996,228,256,4,183,160,0,23,0,256,10.281000,10.098000,21.432000
75,1609045338.681104,234,256,3,182,160,0,22,0,256,10.294000,9.930000,21.237000
76,1609045338.781037,227,256,3,183,161,0,22,0,256,10.299000,9.387000,20.722000
77,1609045338.881107,232,256,3,190,169,0,21,0,256,10.279000,9.446000,20.768000
78,1609045338.981135,228,256,4,188,166,0,22,0,256,10.313000,9.524000,20.899000
79,1609045339.082134,224,256,6,187,165,0,22,0,256,10.328000,10.175000,21.531000
80,1609045339.181162,231,256,1,186,165,0,21,0,256,10.293000,9.551000,20.920000
81,1609045339.281871,229,256,5,186,163,0,23,0,256,10.275000,10.758000,22.082000
82,1609045339.381232,231,256,3,185,162,0,23,0,256,10.376000,9.723000,21.132000
83,1609045339.482430,231,256,2,187,166,0,21,0,256,10.301000,9.433000,20.798000
84,1609045339.581271,232,256,1,186,166,0,20,0,256,10.285000,9.948000,21.316000
85,1609045339.681329,232,256,4,185,164,0,21,0,256,10.302000,10.059000,21.394000
86,1609045339.782979,227,256,4,185,160,0,25,0,256,10.297000,9.840000,21.216000
87,1609045339.881435,234,256,2,186,166,0,20,0,256,10.284000,9.436000,20.791000
88,1609045339.981402,226,256,1,184,161,0,23,0,256,10.302000,11.331000,22.631000
89,1609045340.081414,230,256,6,192,169,0,23,0,256,10.310000,9.578000,20.924000
90,1609045340.181456,232,256,4,185,162,0,23,0,256,10.306000,10.147000,21.548000
91,1609045340.281519,232,256,1,187,167,0,20,0,256,10.351000,9.915000,21.321000
92,1609045340.381554,231,256,3,189,166,0,23,0,256,10.300000,9.545000,20.903000
93,1609045340.482454,233,256,2,185,161,0,24,0,256,10.293000,9.545000,20.920000
94,1609045340.581630,235,256,2,186,160,0,26,0,256,10.271000,9.727000,21.074000
95,1609045340.681811,230,256,4,189,166,0,23,0,256,10.303000,9.684000,21.042000
96,1609045340.781650,234,256,2,192,168,0,24,0,256,10.308000,9.661000,21.013000
97,1609045340.881747,227,256,2,186,163,0,23,0,256,10.360000,9.943000,21.368000
98,1609045340.981798,233,256,1,190,167,0,23,0,256,10.304000,9.562000,20.952000
99,1609045341.081805,240,256,1,189,165,0,24,0,256,10.749000,10.159000,21.964000
100,1609045341.181819,237,256,2,190,166,0,24,0,256,10.343000,9.692000,21.115000
101,1609045341.281812,235,256,2,190,166,0,24,0,256,10.333000,9.743000,21.133000
102,1609045341.381960,230,256,0,192,168,0,24,0,256,10.319000,9.690000,21.087000
103,1609045341.581900,234,256,3,190,166,0,24,0,256,10.326000,9.584000,20.989000
104,1609045341.681945,231,256,2,188,165,0,23,0,256,10.303000,9.669000,21.071000
105,1609045341.781961,229,256,6,192,169,0,23,0,256,10.307000,9.664000,21.022000
106,1609045341.882041,240,256,1,195,166,0,29,0,256,10.300000,9.554000,20.958000
107,1609045341.982020,237,256,4,186,159,0,27,0,256,10.298000,9.727000,21.054000
108,1609045342.082076,230,256,4,186,161,0,25,0,256,10.342000,10.228000,21.704000
109,1609045342.182915,234,256,2,189,164,0,25,0,256,11.189000,10.094000,22.358000
110,1609045342.282278,235,256,1,186,161,0,25,0,256,11.368000,9.636000,22.147000
111,1609045342.382342,231,256,2,194,167,0,27,0,256,10.336000,9.739000,21.157000
112,1609045342.482224,231,256,0,189,168,0,21,0,256,10.322000,9.697000,21.114000
113,1609045342.582168,232,256,3,189,163,0,26,0,256,10.295000,10.047000,21.419000
114,1609045342.682181,231,256,2,183,159,0,24,0,256,10.298000,9.903000,21.289000
115,1609045342.782211,228,256,3,188,163,0,25,0,256,10.327000,9.697000,21.068000
116,1609045342.882377,231,256,2,186,162,0,24,0,256,10.305000,10.064000,21.536000
117,1609045342.982417,232,256,0,185,164,0,21,0,256,10.301000,9.867000,21.260000
118,1609045343.082406,226,256,6,186,161,0,25,0,256,10.296000,10.010000,21.355000
119,1609045343.182363,231,256,2,191,167,0,24,0,256,10.346000,9.106000,20.540000
120,1609045343.282393,239,256,1,195,170,0,25,0,256,10.330000,9.751000,21.133000
121,1609045343.382397,232,256,4,188,164,0,24,0,256,10.311000,9.575000,20.960000
122,1609045343.582473,234,256,0,191,165,0,26,0,256,10.302000,9.624000,20.997000
123,1609045343.682561,228,256,4,193,169,0,24,0,256,10.281000,9.608000,20.952000
124,1609045343.782565,229,256,2,188,163,0,25,0,256,10.706000,9.596000,21.361000
125,1609045343.882623,229,256,2,186,162,0,24,0,256,10.306000,9.529000,20.909000
126,1609045343.983626,230,256,2,190,166,0,24,0,256,10.297000,10.111000,21.472000
127,1609045344.082624,237,256,3,191,165,0,26,0,256,10.323000,10.079000,21.470000
128,1609045344.182660,232,256,2,194,170,0,24,0,256,10.304000,9.572000,20.952000
129,1609045344.282673,229,256,4,189,161,0,28,0,256,10.297000,10.069000,21.441000
130,1609045344.382715,231,256,0,186,163,0,23,0,256,10.322000,9.493000,20.926000
131,1609045344.482926,231,256,3,191,164,0,27,0,256,10.331000,9.678000,21.065000
132,1609045344.582786,234,256,3,191,165,0,26,0,256,10.325000,10.401000,21.801000
133,1609045344.683011,231,256,3,194,168,0,26,0,256,10.288000,10.171000,21.548000
134,1609045344.782864,228,256,2,190,163,0,27,0,256,10.313000,9.543000,20.931000
135,1609045344.882925,231,256,3,190,166,0,24,0,256,10.298000,9.424000,20.747000
136,1609045344.982843,232,256,0,191,167,0,24,0,256,10.287000,9.549000,20.885000
137,1609045345.082918,233,256,2,194,171,0,23,0,256,10.300000,9.686000,21.044000
138,1609045345.182930,235,256,2,193,169,0,24,0,256,10.304000,9.817000,21.186000
139,1609045345.283163,231,256,2,196,172,0,24,0,256,10.317000,9.636000,21.026000
140,1609045345.382999,236,256,0,195,170,0,25,0,256,10.305000,9.489000,20.968000
141,1609045345.483622,231,256,4,189,166,0,23,0,256,10.301000,9.370000,20.701000
142,1609045345.584856,233,256,1,192,166,0,26,0,256,10.309000,9.779000,21.138000
143,1609045345.683077,236,256,4,190,165,0,25,0,256,10.348000,10.079000,21.502000
144,1609045345.783114,240,256,0,191,167,0,24,0,256,10.290000,9.618000,21.011000
145,1609045345.883174,232,256,3,192,168,0,24,0,256,10.293000,9.355000,20.735000
146,1609045345.983193,233,256,2,188,165,0,23,0,256,10.320000,9.385000,20.775000
147,1609045346.084257,236,256,1,189,164,0,25,0,256,10.307000,10.198000,21.602000
148,1609045346.183329,234,256,2,189,164,0,25,0,256,10.272000,10.018000,21.390000
149,1609045346.285012,231,256,3,188,164,0,24,0,256,10.311000,10.145000,21.524000
150,1609045346.383279,231,256,3,190,168,0,22,0,256,10.331000,9.051000,20.438000
151,1609045346.483335,230,256,4,190,166,0,24,0,256,10.356000,9.117000,20.550000
152,1609045346.583319,234,256,1,186,163,0,23,0,256,10.351000,9.642000,21.036000
153,1609045346.683575,230,256,3,190,167,0,23,0,256,10.302000,9.705000,21.129000
154,1609045346.783390,228,256,2,187,163,0,24,0,256,10.323000,9.904000,21.301000
155,1609045346.883478,235,256,1,191,168,0,23,0,256,10.316000,9.625000,20.995000
156,1609045346.983516,235,256,4,189,166,0,23,0,256,10.689000,9.584000,21.352000
157,1609045347.083629,231,256,3,186,166,0,20,0,256,10.309000,9.362000,20.788000
158,1609045347.183548,229,256,2,195,169,0,26,0,256,10.317000,9.533000,20.927000
159,1609045347.283540,237,256,4,184,160,0,24,0,256,10.328000,9.477000,20.844000
160,1609045347.383661,234,256,1,191,168,0,23,0,256,10.290000,9.561000,20.916000
161,1609045347.483681,229,256,3,187,164,0,23,0,256,10.325000,9.540000,20.932000
162,1609045347.583633,234,256,2,187,163,0,24,0,256,10.706000,9.382000,21.173000
163,1609045347.683833,234,256,4,192,166,0,26,0,256,10.315000,9.549000,20.906000
164,1609045347.783793,230,256,2,192,169,0,23,0,256,10.281000,9.689000,20.979000
165,1609045347.883948,235,256,2,187,164,0,23,0,256,10.306000,9.455000,20.827000
166,1609045347.983720,231,256,2,191,168,0,23,0,256,10.281000,9.539000,20.920000
167,1609045348.083857,228,256,4,189,166,0,23,0,256,10.340000,9.583000,20.979000
168,1609045348.183836,232,256,0,187,166,0,21,0,256,10.284000,9.700000,21.066000
169,1609045348.283957,229,256,4,191,168,0,23,0,256,10.344000,9.554000,20.983000
170,1609045348.384022,237,256,2,188,164,0,24,0,256,10.305000,9.320000,20.709000
171,1609045348.486121,235,256,0,192,170,0,22,0,256,10.385000,9.984000,21.535000
172,1609045348.584006,232,256,3,192,169,0,23,0,256,10.325000,9.549000,20.957000
173,1609045348.784026,235,256,2,191,164,0,27,0,256,10.295000,9.536000,20.948000
174,1609045348.884101,238,256,1,190,166,0,24,0,256,10.305000,9.140000,20.499000
175,1609045348.984071,237,256,2,189,167,0,22,0,256,10.302000,9.517000,20.895000
176,1609045349.084155,233,256,4,193,170,0,23,0,256,10.276000,9.935000,21.293000
177,1609045349.184181,228,256,0,190,168,0,22,0,256,10.301000,9.560000,20.944000
178,1609045349.284253,230,256,1,188,162,0,26,0,256,10.317000,11.021000,22.436000
179,1609045349.384162,231,256,2,191,165,0,26,0,256,10.320000,9.739000,21.143000
180,1609045349.485532,235,256,1,187,163,0,24,0,256,10.331000,9.744000,21.146000
181,1609045349.584548,235,256,3,192,166,0,26,0,256,10.319000,9.389000,20.826000
182,1609045349.684266,234,256,1,190,166,0,24,0,256,10.296000,9.615000,21.015000
183,1609045349.784362,232,256,3,190,169,0,21,0,256,10.339000,9.666000,21.115000
184,1609045349.884310,227,256,3,190,164,0,26,0,256,10.314000,9.536000,20.959000
185,1609045349.984367,235,256,1,190,167,0,23,0,256,10.324000,9.740000,21.158000
186,1609045350.084520,232,256,1,189,165,0,24,0,256,10.683000,9.693000,21.490000
187,1609045350.184515,230,256,5,194,173,0,21,0,256,10.343000,10.083000,21.454000
188,1609045350.284482,227,256,4,195,171,0,24,0,256,10.321000,9.743000,21.141000
189,1609045350.384436,235,256,0,192,167,0,25,0,256,10.287000,10.703000,22.147000
190,1609045350.484581,232,256,4,189,167,0,22,0,256,10.322000,9.816000,21.220000
191,1609045350.584510,231,256,3,189,165,0,24,0,256,10.343000,9.790000,21.200000
192,1609045350.684601,231,256,2,190,169,0,21,0,256,10.340000,9.656000,21.105000
193,1609045350.784541,233,256,4,189,166,0,23,0,256,10.331000,10.173000,21.651000
194,1609045350.884616,228,256,2,190,165,0,25,0,256,10.310000,10.212000,21.635000
195,1609045350.984792,231,256,3,187,163,0,24,0,256,10.333000,9.678000,21.067000
196,1609045351.084647,233,256,3,188,164,0,24,0,256,10.288000,9.577000,20.949000
197,1609045351.184770,237,256,1,192,167,0,25,0,256,10.305000,10.715000,22.116000
198,1609045351.284723,231,256,1,192,171,0,21,0,256,10.329000,9.600000,21.077000
199,1609045351.384759,233,256,0,190,167,0,23,0,256,10.311000,9.605000,20.977000
200,1609045351.484906,233,256,2,192,168,0,24,0,256,10.337000,10.049000,21.466000
201,1609045351.584790,232,256,3,186,161,0,25,0,256,10.324000,9.970000,21.383000
202,1609045351.684851,227,256,1,187,162,0,25,0,256,10.306000,9.507000,20.902000
203,1609045351.784854,229,256,3,193,171,0,22,0,256,10.300000,9.852000,21.251000
204,1609045351.885142,231,256,2,188,165,0,23,0,256,10.316000,9.637000,21.051000
205,1609045351.984906,232,256,4,190,169,0,21,0,256,10.288000,9.600000,21.000000
206,1609045352.084971,230,256,7,191,166,0,25,0,256,10.293000,9.830000,21.178000
207,1609045352.184966,235,256,3,187,164,0,23,0,256,10.308000,9.468000,20.857000
208,1609045352.284923,233,256,3,194,168,0,26,0,256,10.322000,9.418000,20.794000
209,1609045352.385060,231,256,2,190,168,0,22,0,256,10.310000,9.460000,20.838000
210,1609045352.485578,231,256,6,192,172,0,20,0,256,10.315000,9.180000,20.633000
211,1609045352.585204,231,256,2,183,161,0,22,0,256,10.323000,9.722000,21.141000
212,1609045352.685723,234,256,1,187,165,0,22,0,256,10.325000,9.516000,20.944000
213,1609045352.785423,238,256,1,194,169,0,25,0,256,10.287000,10.003000,21.347000
214,1609045352.885207,235,256,4,188,165,0,23,0,256,10.301000,10.233000,21.627000
215,1609045352.985336,237,256,0,190,166,0,24,0,256,10.324000,9.505000,20.902000
216,1609045353.085241,232,256,4,183,162,0,21,0,256,10.279000,9.847000,21.195000
217,1609045353.186047,237,256,2,186,163,0,23,0,256,10.304000,9.075000,20.536000
218,1609045353.285371,236,256,1,188,165,0,23,0,256,10.290000,9.582000,20.952000
219,1609045353.385381,230,256,5,190,166,0,24,0,256,10.286000,9.607000,20.973000
220,1609045353.487438,227,256,3,189,166,0,23,0,256,10.294000,10.145000,21.573000
221,1609045353.585401,232,256,2,186,160,0,26,0,256,10.270000,9.500000,20.831000
222,1609045353.685457,229,256,8,192,168,0,24,0,256,10.298000,10.341000,21.710000
223,1609045353.785492,235,256,2,186,163,0,23,0,256,10.286000,9.161000,20.521000
224,1609045353.885459,233,256,3,186,163,0,23,0,256,10.292000,9.808000,21.161000
225,1609045354.086061,230,256,4,184,160,0,24,0,256,10.313000,9.748000,21.149000
226,1609045354.185740,230,256,4,185,163,0,22,0,256,10.322000,9.790000,21.144000
227,1609045354.286147,233,256,2,188,163,0,25,0,256,10.339000,9.785000,21.195000
228,1609045354.385676,224,256,5,186,163,0,23,0,256,10.301000,9.532000,20.911000
229,1609045354.486317,229,256,1,184,162,0,22,0,256,10.273000,9.540000,20.895000
230,1609045354.585778,234,256,3,193,167,0,26,0,256,10.273000,9.933000,21.277000
231,1609045354.686390,239,256,2,188,163,0,25,0,256,10.304000,9.629000,21.019000
232,1609045354.786051,235,256,1,184,161,0,23,0,256,10.349000,9.702000,21.149000
233,1609045354.886342,228,256,3,188,162,0,26,0,256,10.312000,9.631000,20.979000
234,1609045354.986072,228,256,6,181,159,0,22,0,256,10.272000,10.332000,21.714000
235,1609045355.085828,227,256,5,180,156,0,24,0,256,10.346000,9.722000,21.162000
236,1609045355.185848,232,256,0,189,165,1,23,0,256,10.322000,10.201000,21.600000
237,1609045355.285896,231,256,2,181,158,0,23,0,256,10.331000,9.445000,20.852000
238,1609045355.385948,229,256,4,190,164,0,26,0,256,10.314000,9.528000,20.938000
239,1609045355.486027,230,256,1,183,158,0,25,0,256,10.288000,9.549000,20.876000
240,1609045355.585937,230,256,4,187,162,0,25,0,256,10.301000,9.088000,20.493000
241,1609045355.686251,235,256,1,183,159,0,24,0,256,10.300000,9.473000,20.814000
242,1609045355.786278,229,256,2,191,164,0,27,0,256,10.325000,9.342000,20.771000
243,1609045355.887101,231,256,2,190,166,0,24,0,256,10.297000,9.798000,21.158000
244,1609045355.988389,233,256,2,187,164,0,23,0,256,10.362000,9.675000,21.140000
245,1609045356.086218,233,256,3,192,166,0,26,0,256,10.306000,9.676000,21.084000
246,1609045356.186155,235,256,1,191,167,0,24,0,256,10.283000,9.968000,21.388000
247,1609045356.286205,227,256,6,182,159,0,23,0,256,10.292000,9.407000,20.784000
248,1609045356.386285,231,256,2,188,162,0,26,0,256,10.275000,9.588000,20.933000
249,1609045356.486399,231,256,3,190,166,0,24,0,256,10.268000,9.503000,20.849000
250,1609045356.586311,235,256,1,188,163,0,25,0,256,10.290000,9.264000,20.615000
251,1609045356.686482,227,256,3,188,164,0,24,0,256,10.312000,9.600000,20.980000
252,1609045356.786460,235,256,0,190,166,0,24,0,256,10.293000,10.214000,21.597000
253,1609045356.886426,236,256,0,191,166,0,25,0,256,10.299000,9.591000,20.975000
254,1609045356.986403,237,256,6,193,167,0,26,0,256,10.268000,9.608000,20.930000
255,1609045357.086495,227,256,2,197,173,0,24,0,256,10.308000,9.580000,20.963000
256,1609045357.187071,229,256,1,185,161,0,24,0,256,10.307000,9.456000,20.828000
257,1609045357.286544,229,256,6,195,171,0,24,0,256,10.285000,9.706000,21.076000
258,1609045357.386512,233,256,1,192,169,0,23,0,256,10.300000,9.518000,20.886000
259,1609045357.486609,227,256,1,189,164,0,25,0,256,10.300000,9.707000,21.089000
260,1609045357.586677,228,256,2,184,160,0,24,0,256,10.314000,9.749000,21.154000
261,1609045357.686760,227,256,0,193,165,0,28,0,256,10.273000,9.531000,20.846000
262,1609045357.786818,228,256,5,193,168,0,25,0,256,10.307000,10.146000,21.525000
263,1609045357.886737,231,256,1,188,165,0,23,0,256,10.310000,9.565000,20.937000
264,1609045357.986752,227,256,2,186,161,0,25,0,256,10.277000,9.216000,20.573000
265,1609045358.086795,231,256,2,193,167,0,26,0,256,10.285000,9.659000,21.032000
266,1609045358.187172,224,256,11,193,170,0,23,0,256,10.294000,9.478000,20.848000
267,1609045358.286809,231,256,2,186,164,0,22,0,256,10.350000,9.481000,20.907000
268,1609045358.386871,237,256,0,192,167,0,25,0,256,10.355000,10.003000,21.434000
269,1609045358.486879,235,256,0,191,167,0,24,0,256,10.287000,9.540000,20.879000
270,1609045358.586955,240,256,1,196,168,0,28,0,256,10.277000,9.712000,21.033000
271,1609045358.686997,236,256,1,192,170,0,22,0,256,10.315000,9.470000,20.852000
272,1609045358.787085,238,256,1,195,170,0,25,0,256,10.300000,9.431000,20.822000
273,1609045358.887296,230,256,1,190,167,0,23,0,256,10.285000,9.127000,20.472000
274,1609045358.987536,233,256,2,198,174,0,24,0,256,10.294000,9.947000,21.355000
275,1609045359.087146,232,256,5,190,167,0,23,0,256,10.692000,9.567000,21.371000
276,1609045359.187092,233,256,2,191,165,0,26,0,256,10.275000,9.816000,21.155000
277,1609045359.287119,232,256,2,186,164,0,22,0,256,10.287000,9.535000,20.988000
278,1609045359.387124,236,256,1,195,170,0,25,0,256,10.351000,10.397000,21.811000
279,1609045359.487543,232,256,3,187,163,0,24,0,256,10.351000,10.016000,21.460000
280,1609045359.587251,229,256,0,190,166,0,24,0,256,10.293000,10.645000,22.016000
281,1609045359.687219,237,256,2,193,169,0,24,0,256,10.272000,9.479000,20.794000
282,1609045359.787253,232,256,6,194,172,0,22,0,256,10.299000,9.650000,21.043000
283,1609045359.887398,233,256,2,190,168,0,22,0,256,10.288000,10.194000,21.567000
284,1609045359.987449,234,256,1,190,166,0,24,0,256,10.302000,9.496000,20.891000
285,1609045360.087400,234,256,2,192,169,0,23,0,256,10.302000,9.708000,21.053000
286,1609045360.187389,228,256,1,188,167,0,21,0,256,10.304000,9.527000,20.903000
287,1609045360.287448,223,256,6,188,165,0,23,0,256,10.321000,9.593000,21.035000
288,1609045360.387421,229,256,1,188,166,0,22,0,256,10.273000,9.641000,21.013000
289,1609045360.487520,229,256,5,189,165,0,24,0,256,10.371000,9.941000,21.403000
290,1609045360.587688,230,256,2,191,168,0,23,0,256,10.356000,9.788000,21.242000
291,1609045360.687806,225,256,5,188,164,0,24,0,256,10.289000,9.646000,21.018000
292,1609045360.787597,226,256,7,190,167,0,23,0,256,10.305000,9.571000,20.958000
293,1609045360.887842,234,256,1,193,170,0,23,0,256,10.292000,10.652000,22.058000
294,1609045360.987657,227,256,5,191,167,0,24,0,256,10.292000,9.481000,20.879000
295,1609045361.087624,228,256,2,193,170,0,23,0,256,10.276000,9.964000,21.340000
296,1609045361.187677,235,256,2,188,163,0,25,0,256,10.263000,9.340000,20.619000
297,1609045361.287684,231,256,1,187,164,0,23,0,256,10.323000,9.362000,20.769000
298,1609045361.387721,235,256,2,192,168,0,24,0,256,10.699000,9.476000,21.273000
299,1609045361.487726,237,256,0,197,172,0,25,0,256,10.298000,9.868000,21.201000
300,1609045361.587771,236,256,1,190,169,0,21,0,256,10.300000,9.282000,20.646000
301,1609045361.688085,226,256,2,183,160,0,23,0,256,10.277000,10.148000,21.479000
302,1609045361.787907,236,256,0,191,167,0,24,0,256,10.295000,10.282000,21.624000
303,1609045361.887914,229,256,4,184,160,0,24,0,256,10.278000,9.462000,20.828000
304,1609045361.987942,233,256,1,186,162,0,24,0,256,10.267000,9.539000,20.863000
305,1609045362.087955,230,256,2,189,164,0,25,0,256,10.264000,9.534000,20.849000
306,1609045362.188085,228,256,1,193,169,0,24,0,256,10.283000,10.120000,21.451000
307,1609045362.288013,235,256,2,192,169,0,23,0,256,10.312000,9.524000,20.932000
308,1609045362.388072,233,256,0,184,160,0,24,0,256,10.286000,9.528000,20.905000
309,1609045362.488084,230,256,4,192,170,0,22,0,256,10.274000,9.495000,20.805000
310,1609045362.588111,237,256,3,187,165,0,22,0,256,10.316000,10.037000,21.400000
311,1609045362.688250,227,256,5,187,163,0,24,0,256,10.291000,9.905000,21.277000
312,1609045362.788150,231,256,1,190,166,0,24,0,256,10.322000,9.373000,20.788000
313,1609045362.888199,230,256,4,197,171,0,26,0,256,10.279000,9.979000,21.259000
314,1609045362.988282,232,256,2,190,168,0,22,0,256,10.268000,9.605000,20.910000
315,1609045363.088479,232,256,1,186,163,0,23,0,256,10.299000,9.465000,20.844000
316,1609045363.188309,229,256,4,191,169,0,22,0,256,10.285000,10.519000,21.877000
317,1609045363.288375,235,256,6,186,165,0,21,0,256,10.288000,9.638000,21.007000
318,1609045363.388340,231,256,4,191,168,0,23,0,256,10.300000,9.354000,20.714000
319,1609045363.488368,232,256,1,184,163,0,21,0,256,10.298000,9.522000,20.853000
