frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
43,1664949288.675224,144,174,447,0,0.000000,11,11.129,13.678,907.628659,0,246.649660,17.297114,643.681885,0.000000,0.000000,1.015262,0.039283,0.001226,14.435,0
44,1664949288.875224,131,170,446,0,0.000000,11,12.615,15.606,941.084568,0,246.535965,24.877694,669.670909,0.000000,0.000000,1.068201,0.038161,0.001233,16.444,0
45,1664949289.075224,132,167,441,0,0.000000,11,11.612,14.444,964.877336,0,259.630005,29.066042,676.181290,0.000000,0.000000,1.146646,0.036450,0.001233,15.295,0
46,1664949289.275224,141,171,443,0,0.000000,11,12.050,14.862,1026.319004,0,278.012165,39.500608,708.806231,0.000000,0.000000,1.137267,0.034333,0.001229,15.667,0
47,1664949289.475224,144,167,449,0,0.000000,11,11.072,13.698,1046.731546,0,296.396780,48.355659,701.979107,0.000000,0.000000,1.178472,0.031758,0.001228,14.402,0
48,1664949289.675224,136,173,447,0,0.000000,11,10.337,12.758,1068.806885,0,314.452669,57.116282,697.237934,0.000000,0.000000,1.201113,0.028763,0.001223,13.434,0
49,1664949289.875224,139,170,453,0,0.000000,11,10.735,13.413,1145.720232,0,328.710651,69.606875,747.402706,0.000000,0.000000,1.152776,0.025359,0.001221,14.172,0
50,1664949290.075224,142,171,450,0,0.000000,11,11.167,13.884,1151.885425,0,328.286939,59.957882,763.640604,0.000000,0.000000,1.102525,0.021503,0.001215,14.621,0
51,1664949290.275224,143,174,455,0,0.000000,11,11.699,14.303,1194.033915,0,324.159325,68.516084,801.358506,0.000000,0.000000,1.072612,0.017913,0.001209,14.961,0
52,1664949290.475224,137,169,440,0,0.000000,11,11.257,13.694,1273.050561,0,331.443401,75.781158,865.826002,0.000000,0.000000,1.014831,0.014102,0.001205,14.365,0
53,1664949290.675224,130,159,446,0,0.000000,11,10.557,12.956,1234.672207,0,345.164012,68.645241,820.862954,0.000000,0.000000,1.044814,0.010318,0.001203,13.702,0
54,1664949290.875224,141,155,461,0,0.000000,11,10.111,12.455,1188.881362,0,321.669192,75.511095,791.701076,0.000000,0.000000,1.087313,0.007097,0.001202,13.186,0
55,1664949291.075224,144,160,460,0,0.000000,11,10.383,12.996,1144.815325,0,321.321132,21.596403,801.897790,0.000000,0.000000,1.160155,0.004995,0.001206,13.674,0
56,1664949291.275224,131,168,441,0,0.000000,11,11.409,14.093,1130.143031,0,303.123714,20.323350,806.695967,0.000000,0.000000,1.222454,0.005388,0.001204,14.713,0
57,1664949291.475224,128,168,441,0,0.000000,11,10.437,13.146,1162.236624,0,314.842016,22.894607,824.500001,0.000000,0.000000,1.198760,0.007570,0.001201,13.796,0
58,1664949291.675224,134,162,449,0,0.000000,11,10.643,13.489,1177.236639,0,324.768270,22.681862,829.786507,0.000000,0.000000,1.203702,0.010141,0.001201,14.236,0
59,1664949291.875224,134,162,449,0,0.000000,11,10.884,13.393,1116.427522,0,332.871842,24.794466,758.761214,0.000000,0.000000,1.193132,0.012469,0.001203,14.108,0
60,1664949292.075224,133,154,446,0,0.000000,11,10.324,12.756,1118.047239,0,343.869352,27.691364,746.486522,0.000000,0.000000,1.293773,0.014416,0.001201,13.336,0
61,1664949292.275224,118,158,436,0,0.000000,11,9.905,12.257,1015.675087,0,330.060377,28.677892,656.936819,0.000000,0.000000,1.299766,0.016643,0.001198,12.861,0
62,1664949292.475224,121,160,433,0,0.000000,11,10.536,12.896,1055.816645,0,351.720873,23.410761,680.685012,0.000000,0.000000,1.209551,0.018704,0.001200,13.543,0
63,1664949292.675224,137,155,446,0,0.000000,11,10.401,12.819,1134.951002,0,367.408005,25.333669,742.209328,0.000000,0.000000,1.071686,0.020750,0.001203,13.571,0
64,1664949292.875224,129,155,444,0,0.000000,11,11.362,15.052,1130.842639,0,341.861744,18.900667,770.080229,0.000000,0.000000,0.997225,0.022468,0.001207,16.258,0
65,1664949293.075224,137,163,451,0,0.000000,11,13.030,16.581,1165.248658,0,345.902909,21.402476,797.943272,0.000000,0.000000,1.181016,0.023652,0.001210,17.811,0
66,1664949293.275224,127,167,454,0,0.000000,11,11.835,15.423,1228.128430,0,335.167257,25.575877,867.385296,0.000000,0.000000,1.426963,0.024673,0.001212,16.618,0
67,1664949293.475224,134,160,460,0,0.000000,11,10.044,12.468,1215.694332,0,327.621451,27.836355,860.236526,0.000000,0.000000,1.348705,0.026000,0.001210,13.291,0
68,1664949293.675224,134,160,461,0,0.000000,11,11.832,15.176,1301.690338,0,331.935785,31.286227,938.468326,0.000000,0.000000,1.199182,0.026886,0.001213,16.419,0
69,1664949293.875224,143,159,464,0,0.000000,11,12.457,15.920,1371.988110,0,331.141121,27.998653,1012.848336,0.000000,0.000000,1.066567,0.027456,0.001213,17.073,0
70,1664949294.075224,138,154,475,0,0.000000,11,11.961,15.251,1409.949434,0,341.080983,35.602643,1033.265808,0.000000,0.000000,1.031663,0.028450,0.001210,16.343,0
71,1664949294.275224,129,156,475,0,0.000000,11,10.075,12.167,1450.528665,0,361.308473,16.819380,1072.400812,0.000000,0.000000,1.283658,0.029521,0.001202,13.024,0
72,1664949294.475224,138,160,473,0,0.000000,11,12.491,15.718,1442.788839,0,370.915380,14.638355,1057.235103,0.000000,0.000000,1.319915,0.030775,0.001192,16.810,0
73,1664949294.675224,122,158,467,0,0.000000,11,10.125,12.176,1399.460272,0,370.874413,16.462786,1012.123072,0.000000,0.000000,1.289963,0.031996,0.001178,12.874,0
74,1664949294.875224,136,166,462,0,0.000000,11,10.490,12.600,1442.917090,0,393.251689,22.161335,1027.504066,0.000000,0.000000,1.297925,0.033342,0.001169,13.282,0
75,1664949295.075224,120,170,460,0,0.000000,11,12.269,15.853,1474.175144,0,405.872639,29.275463,1039.027042,0.000000,0.000000,1.172845,0.035405,0.001162,17.072,0
76,1664949295.275224,135,172,468,0,0.000000,11,13.146,16.763,1468.575854,0,401.986747,29.617589,1036.971519,0.000000,0.000000,1.269656,0.037627,0.001162,17.930,0
77,1664949295.475224,130,167,472,0,0.000000,11,12.963,16.268,1400.151857,0,397.389180,34.224346,968.538331,0.000000,0.000000,1.447091,0.040082,0.001160,17.413,0
78,1664949295.675224,110,165,459,0,0.000000,11,13.605,17.323,1364.868898,0,412.594957,37.554590,914.719351,0.000000,0.000000,1.353693,0.042946,0.001161,18.491,0
79,1664949295.875224,116,153,456,0,0.000000,11,12.976,16.733,1364.737398,0,413.459087,43.892767,907.385544,0.000000,0.000000,1.295489,0.045875,0.001161,18.012,0
80,1664949296.075224,110,152,460,0,0.000000,11,12.250,16.089,1371.425603,0,410.562471,44.811398,916.051733,0.000000,0.000000,1.300487,0.049246,0.001159,17.552,0
81,1664949296.275224,124,138,455,0,0.000000,11,10.429,12.643,1396.982739,0,434.830297,36.667481,925.484961,0.000000,0.000000,1.406921,0.052427,0.001157,13.387,0
82,1664949296.475224,119,138,463,0,0.000000,11,11.831,14.796,1322.887008,0,446.593294,33.353431,842.940283,0.000000,0.000000,1.350062,0.055813,0.001155,15.751,0
83,1664949296.675224,123,135,456,0,0.000000,11,10.294,12.405,1315.692854,0,462.354196,18.895517,834.443141,0.000000,0.000000,1.285597,0.059504,0.001153,13.201,0
84,1664949296.875224,119,131,470,0,0.000000,11,10.884,13.674,1245.931033,0,468.785235,13.285477,763.860321,0.000000,0.000000,1.271959,0.063264,0.001150,14.605,0
85,1664949297.075224,128,132,466,0,0.000000,11,12.281,15.027,1250.815596,0,480.363269,15.323401,755.128927,0.000000,0.000000,1.377523,0.067301,0.001144,16.016,0
86,1664949297.275224,123,136,456,0,0.000000,11,12.059,14.781,1182.737980,0,479.622390,12.458679,690.656912,0.000000,0.000000,1.397022,0.070887,0.001141,15.711,0
87,1664949297.475224,128,139,465,0,0.000000,11,9.209,10.945,1167.206520,0,471.134317,11.714182,684.358021,0.000000,0.000000,1.378675,0.073999,0.001140,11.592,0
88,1664949297.675224,129,143,461,0,0.000000,11,9.852,11.486,1129.890795,0,470.620659,13.078116,646.192020,0.000000,0.000000,1.378367,0.076924,0.001139,12.203,0
89,1664949297.875224,124,145,467,0,0.000000,11,10.116,11.944,1153.749256,0,442.866301,13.109298,697.773657,0.000000,0.000000,1.359930,0.080047,0.001141,12.772,0
90,1664949298.075224,127,150,464,0,0.000000,11,12.013,14.882,1150.871492,0,440.464414,7.220683,703.186394,0.000000,0.000000,1.421039,0.082736,0.001141,15.923,0
91,1664949298.275224,120,149,468,0,0.000000,11,12.552,15.294,1164.984111,0,431.559361,7.912038,725.512712,0.000000,0.000000,1.486832,0.085463,0.001145,16.300,0
92,1664949298.475224,127,149,458,0,0.000000,11,12.886,15.647,1152.008804,0,437.632474,8.704828,705.671502,0.000000,0.000000,1.430399,0.087522,0.001144,16.568,0
93,1664949298.675224,128,156,467,0,0.000000,11,12.999,15.900,1159.368113,0,444.483600,8.942282,705.942231,0.000000,0.000000,1.401651,0.089145,0.001145,16.856,0
94,1664949298.875224,131,152,462,0,0.000000,11,12.133,15.228,1157.946700,0,454.074065,12.094918,691.777717,0.000000,0.000000,1.303302,0.090204,0.001144,16.508,0
95,1664949299.075224,139,152,470,0,0.000000,11,12.612,15.728,1219.208225,0,469.619854,16.136666,733.451705,0.000000,0.000000,1.271673,0.090804,0.001138,16.897,0
96,1664949299.275224,143,153,472,0,0.000000,11,12.680,15.465,1179.154917,0,465.344414,14.908688,698.901816,0.000000,0.000000,1.367692,0.091388,0.001134,16.513,0
97,1664949299.475249,127,151,456,0,0.000000,11,12.706,15.919,1193.611606,0,462.273067,19.040911,712.297629,0.000000,0.000000,1.403957,0.091732,0.001124,17.074,0
98,1664949299.675267,133,162,456,0,0.000000,11,12.438,15.200,1241.024864,0,466.397438,23.085926,751.541500,0.000000,0.000000,1.302536,0.091836,0.001113,16.257,0
99,1664949299.875279,119,153,443,0,0.000000,6,8.602,11.695,1159.277138,1,459.517516,21.862878,677.896744,0.000000,0.000000,1.266224,0.091625,0.001106,12.923,0
100,1664949300.075288,133,160,453,0,0.000000,11,13.160,16.063,1143.655365,0,459.402503,25.071142,659.181721,0.000000,0.000000,1.235962,0.090929,0.001102,17.299,0
101,1664949300.275295,126,156,444,0,0.000000,11,12.817,15.880,1174.739205,0,462.318357,35.194989,677.225858,0.000000,0.000000,1.335064,0.090025,0.001101,16.880,0
102,1664949300.475300,128,157,450,0,0.000000,11,11.499,14.918,1210.700065,0,472.792241,35.603112,702.304712,0.000000,0.000000,1.467352,0.089183,0.001098,16.167,0
103,1664949300.675306,127,147,455,0,0.000000,9,10.963,14.212,1205.308843,1,499.063867,37.657162,668.587814,0.000000,0.000000,1.475124,0.088279,0.001096,15.214,0
104,1664949300.875312,129,142,466,0,0.000000,8,10.275,13.591,1202.425778,1,522.146943,32.574542,647.704294,0.000000,0.000000,1.392837,0.087388,0.001097,14.660,0
105,1664949301.075316,128,133,461,0,0.000000,11,12.334,15.697,1202.959457,0,530.876238,33.250080,638.833139,0.000000,0.000000,1.323828,0.086510,0.001100,16.854,0
106,1664949301.275319,141,147,476,0,0.000000,11,11.855,14.963,1276.165519,0,556.828502,29.382499,689.954518,0.000000,0.000000,1.315662,0.085809,0.001100,16.198,0
107,1664949301.475319,139,148,464,0,0.000000,11,12.626,16.106,1349.777446,0,591.440882,21.334033,737.002531,0.000000,0.000000,1.365921,0.085110,0.001101,17.098,0
108,1664949301.675319,137,158,471,0,0.000000,11,10.432,12.566,1405.520110,0,602.879174,23.742706,778.898230,0.000000,0.000000,1.421712,0.085017,0.001101,13.271,0
109,1664949301.875319,143,163,471,0,0.000000,11,11.195,13.309,1452.300836,0,596.916106,25.982298,829.402433,0.000000,0.000000,1.382886,0.085138,0.001096,13.933,0
110,1664949302.075319,137,162,465,0,0.000000,11,10.072,11.951,1471.090556,0,588.805994,27.562608,854.721955,0.000000,0.000000,1.299603,0.086139,0.001092,12.599,0
111,1664949302.275319,135,167,455,0,0.000000,11,13.883,16.695,1507.459401,0,560.146813,17.599017,929.713571,0.000000,0.000000,1.297193,0.087978,0.001088,17.725,0
112,1664949302.475319,128,171,453,0,0.000000,11,10.593,12.506,1524.286220,0,539.894627,20.179227,964.212366,0.000000,0.000000,1.300044,0.090187,0.001083,13.230,0
113,1664949302.675319,122,160,449,0,0.000000,11,10.265,12.658,1533.551721,0,523.149943,23.964107,986.437671,0.000000,0.000000,1.275816,0.092856,0.001077,13.534,0
114,1664949302.875319,127,151,464,0,0.000000,11,13.465,16.948,1477.806224,0,518.281205,26.120283,933.404736,0.000000,0.000000,1.353512,0.095802,0.001076,18.141,0
115,1664949303.075319,130,147,472,0,0.000000,11,13.028,16.656,1420.647323,0,509.923746,29.561009,881.162567,0.000000,0.000000,1.363222,0.098935,0.001077,17.774,0
116,1664949303.275319,123,144,474,0,0.000000,11,13.881,17.634,1375.993662,0,508.478101,31.972297,835.543264,0.000000,0.000000,1.303820,0.102539,0.001077,18.880,0
117,1664949303.475319,118,147,476,0,0.000000,11,12.478,16.210,1339.880237,0,528.401787,30.462164,781.016286,0.000000,0.000000,1.206725,0.106339,0.001079,17.350,0
118,1664949303.675319,122,141,468,0,0.000000,11,12.782,16.620,1329.555348,0,548.087117,29.040104,752.428127,0.000000,0.000000,1.192401,0.110797,0.001081,17.726,0
119,1664949303.875319,118,139,467,0,0.000000,11,12.077,15.505,1317.555515,0,563.639965,32.297433,721.618116,0.000000,0.000000,1.223805,0.115939,0.001078,16.660,0
120,1664949304.075319,114,142,450,0,0.000000,11,12.368,15.432,1295.934779,0,580.706294,31.221879,684.006605,0.000000,0.000000,1.218182,0.121977,0.001077,16.401,0
121,1664949304.275319,111,139,438,0,0.000000,11,7.976,9.910,1393.016932,0,601.895696,30.347781,760.773455,0.000000,0.000000,1.238644,0.128362,0.001073,10.554,0
122,1664949304.475319,110,137,432,0,0.000000,11,12.706,15.551,1367.898689,0,587.860684,23.473915,756.564091,0.000000,0.000000,1.246205,0.135125,0.001070,16.566,0
123,1664949304.675319,119,132,429,0,0.000000,11,12.143,15.270,1329.949819,0,582.839750,22.770138,724.339930,0.000000,0.000000,1.363877,0.141477,0.001068,16.339,0
124,1664949304.875319,109,129,421,0,0.000000,11,12.333,15.439,1272.006719,0,567.746184,19.329551,684.930984,0.000000,0.000000,1.362735,0.147192,0.001065,16.369,0
125,1664949305.075319,112,128,420,0,0.000000,11,11.382,14.358,1285.393968,0,548.172331,18.091552,719.130085,0.000000,0.000000,1.289526,0.152586,0.001064,15.380,0
126,1664949305.275319,114,123,429,0,0.000000,11,10.249,13.455,1277.199552,0,535.241518,13.013823,728.944211,0.000000,0.000000,1.147794,0.158091,0.001064,14.487,0
127,1664949305.475319,111,122,423,0,0.000000,11,10.596,13.729,1318.695149,0,538.030894,14.002756,766.661500,0.000000,0.000000,1.237478,0.163797,0.001063,14.796,0
128,1664949305.675319,96,122,412,0,0.000000,11,11.403,14.255,1287.465407,0,549.579061,12.494647,725.391699,0.000000,0.000000,1.133511,0.169118,0.001059,15.324,0
129,1664949305.875319,114,124,420,0,0.000000,11,11.576,14.319,1330.605680,0,544.242279,12.914966,773.448435,0.000000,0.000000,1.139193,0.173186,0.001055,15.382,0
130,1664949306.075319,130,120,436,0,0.000000,11,11.249,14.027,1410.382020,0,549.115332,18.278855,842.987834,0.000000,0.000000,1.140175,0.175801,0.001045,15.269,0
131,1664949306.275319,120,125,435,0,0.000000,11,11.581,14.289,1463.386775,0,554.686998,26.668193,882.031584,0.000000,0.000000,1.199933,0.176299,0.001039,15.178,0
132,1664949306.475319,136,140,435,0,0.000000,11,13.115,15.811,1519.583774,0,567.227742,35.517945,916.838088,0.000000,0.000000,1.077122,0.175837,0.001035,16.808,0
133,1664949306.675319,130,139,430,0,0.000000,11,12.365,15.015,1596.163098,0,583.309458,43.139313,969.714327,0.000000,0.000000,1.299808,0.173762,0.001029,16.044,0
134,1664949306.875319,140,135,438,0,0.000000,11,12.514,15.433,1696.626865,0,594.305963,54.877568,1047.443334,0.000000,0.000000,1.208387,0.169447,0.001026,16.573,0
135,1664949307.075319,146,141,447,0,0.000000,11,12.645,15.305,1521.658694,0,608.796098,50.481480,862.381116,0.000000,0.000000,1.158978,0.163887,0.001022,16.437,0
136,1664949307.275319,143,157,438,0,0.000000,11,12.813,15.575,1518.028031,0,617.350619,50.921431,849.755981,0.000000,0.000000,1.134128,0.157222,0.001018,16.813,0
137,1664949307.475319,133,161,441,0,0.000000,11,10.914,12.761,1543.614844,0,617.444730,64.736864,861.433250,0.000000,0.000000,1.068100,0.151878,0.001017,13.475,0
138,1664949307.675319,136,165,448,0,0.000000,11,11.085,13.030,1517.037048,0,551.893484,73.191885,891.951680,0.000000,0.000000,1.196344,0.145628,0.001011,13.895,0
139,1664949307.875319,123,158,436,0,0.000000,11,11.770,14.283,1432.651170,0,531.880235,76.458936,824.311999,0.000000,0.000000,1.151207,0.138605,0.001010,15.019,0
140,1664949308.075319,131,162,445,0,0.000000,11,13.938,17.522,1461.832521,0,552.650798,67.549154,841.632569,0.000000,0.000000,1.143141,0.131896,0.001010,18.607,0
141,1664949308.275319,127,156,442,0,0.000000,11,12.531,16.124,1450.443809,0,587.598102,72.029838,790.815869,0.000000,0.000000,1.069280,0.126286,0.001006,17.189,0
142,1664949308.475319,126,155,437,0,0.000000,11,10.933,13.096,1409.136467,0,555.279468,62.594263,791.262736,0.000000,0.000000,1.100894,0.123043,0.001004,13.774,0
143,1664949308.675319,123,154,433,0,0.000000,11,10.627,13.423,1310.090853,0,559.850841,32.655803,717.584209,0.000000,0.000000,0.784961,0.121008,0.000998,14.270,0
144,1664949308.875319,136,148,446,0,0.000000,11,13.549,17.832,1247.384233,0,517.064661,28.537058,701.782515,0.000000,0.000000,0.774593,0.118797,0.000994,19.031,0
145,1664949309.075319,134,143,441,0,0.000000,11,13.154,16.997,1172.482444,0,516.517083,24.635900,631.329462,0.000000,0.000000,0.962392,0.115664,0.000992,18.229,0
146,1664949309.275319,118,145,432,0,0.000000,11,13.667,17.176,1179.013159,0,515.234746,26.066061,637.712352,0.000000,0.000000,1.205896,0.112869,0.000990,18.139,0
147,1664949309.475319,120,142,430,0,0.000000,11,12.838,16.679,1238.196828,0,525.551184,31.422604,681.223040,0.000000,0.000000,1.177854,0.107704,0.000984,17.737,0
148,1664949309.675319,121,143,439,0,0.000000,11,12.800,16.387,1256.078911,0,538.631860,37.680424,679.766627,0.000000,0.000000,1.142581,0.100213,0.000980,17.494,0
149,1664949309.875319,108,147,429,0,0.000000,11,13.350,16.987,1287.719343,0,561.515442,55.393334,670.810567,0.000000,0.000000,1.174616,0.095006,0.000980,18.147,0
150,1664949310.075319,120,144,437,0,0.000000,11,9.415,11.616,1396.612426,0,577.857344,67.667256,751.087826,0.000000,0.000000,1.031297,0.094119,0.000982,12.474,0
151,1664949310.275319,123,139,438,0,0.000000,11,9.325,11.500,1417.542694,0,603.289164,74.154086,740.099444,0.000000,0.000000,1.025082,0.094538,0.000980,12.093,0
152,1664949310.475319,111,138,429,0,0.000000,11,9.738,11.863,1446.773468,0,607.310931,87.928476,751.534061,0.000000,0.000000,1.080799,0.094825,0.000975,12.688,0
153,1664949310.675319,124,135,437,0,0.000000,11,9.786,11.982,1475.908118,0,630.277776,84.286656,761.343686,0.000000,0.000000,0.986155,0.093781,0.000975,12.847,0
154,1664949310.875319,120,123,418,0,0.000000,11,11.697,15.018,1504.096706,0,641.654822,100.008029,762.433855,0.000000,0.000000,1.032389,0.095899,0.000974,16.022,0
155,1664949311.075319,131,121,426,0,0.000000,11,12.811,15.847,1504.972110,0,681.682393,112.961458,710.328260,0.000000,0.000000,1.061899,0.097141,0.000967,16.899,0
156,1664949311.275319,120,126,422,0,0.000000,11,9.255,11.167,1526.782029,0,711.707989,137.458342,677.615698,0.000000,0.000000,1.021712,0.098631,0.000961,11.786,0
