frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
44,1609045398.898814,248,234,320,0,7.876936,11,33.085,33.085,5882.696783,0,4815.529611,391.961400,671.275230,0.000000,0.000000,0.454737,0.466245,0.007593,35.362,0
45,1609045399.098836,239,236,304,0,19.734745,11,33.719,48.978,5871.820183,0,4806.653408,394.865031,666.458549,0.000000,0.000000,0.411876,0.474623,0.007619,50.848,0
46,1609045399.298891,244,233,303,0,11.965552,11,32.873,48.196,6102.013681,0,4927.934997,409.588348,760.896212,0.000000,0.000000,0.336758,0.466644,0.007585,49.730,0
47,1609045399.498905,241,233,306,0,2.586306,11,34.627,36.205,6166.114818,0,5049.589679,467.118152,646.141942,0.000000,0.000000,0.317296,0.449137,0.007522,38.014,0
48,1609045399.698991,240,242,311,0,11.859946,11,33.793,51.326,6074.276882,0,5020.120704,462.704503,587.900959,0.000000,0.000000,0.376261,0.434966,0.007550,52.970,0
49,1609045399.899083,247,241,319,0,8.729552,11,35.343,36.846,6138.232018,0,5107.257049,522.787896,504.669473,0.000000,0.000000,0.459878,0.419040,0.007554,38.763,0
50,1609045400.099162,240,242,320,0,11.599098,11,35.088,53.452,6145.965019,0,5120.312928,504.968591,517.053570,0.000000,0.000000,0.514062,0.407963,0.007656,54.923,0
51,1609045400.299159,244,239,327,0,8.630827,11,36.029,37.442,6470.060674,0,5142.577230,689.494535,634.294607,0.000000,0.000000,0.486274,0.399275,0.007773,39.856,0
52,1609045400.499244,240,244,335,0,17.986682,11,27.267,38.991,6385.968027,0,5105.368363,686.986130,589.675634,0.000000,0.000000,0.431739,0.392924,0.007686,40.067,0
53,1609045400.699269,250,241,327,0,13.107607,11,27.026,38.514,6693.975010,0,5435.403603,559.193665,695.584368,0.000000,0.000000,0.442544,0.389271,0.007617,39.226,0
54,1609045400.899367,236,237,335,0,5.862214,11,26.547,27.701,6863.238685,0,5689.660782,454.469930,714.727509,0.000000,0.000000,0.490529,0.385107,0.007543,28.734,0
55,1609045401.099434,247,247,336,0,11.066655,11,25.455,35.737,6846.509154,0,5681.598483,473.669746,686.276451,0.000000,0.000000,0.454016,0.380110,0.007597,36.606,0
56,1609045401.299451,237,248,327,0,18.891855,11,25.925,36.375,7106.336512,0,5834.413626,548.667667,718.264904,0.000000,0.000000,0.406979,0.378188,0.007578,37.091,0
57,1609045401.499490,242,246,343,0,8.552888,11,25.142,25.908,7319.650378,0,6011.736233,605.837409,697.681902,0.000000,0.000000,0.455413,0.386403,0.007604,27.113,0
58,1609045401.699588,245,243,340,0,12.414166,11,28.777,41.980,7379.063746,0,6023.363511,623.586482,727.458505,0.000000,0.000000,0.610679,0.401994,0.007565,43.297,0
59,1609045401.899617,247,243,350,0,7.252934,11,23.954,25.235,7551.474127,0,6283.091901,603.981153,659.681850,0.000000,0.000000,0.760423,0.422049,0.007541,26.356,0
60,1609045402.099736,242,234,340,0,15.130769,11,23.709,33.472,7491.349430,0,6262.471757,567.526663,656.693784,0.000000,0.000000,0.883782,0.429786,0.007524,34.356,0
61,1609045402.299785,244,231,347,0,5.544730,11,24.978,26.051,7783.428295,0,6398.829798,667.560527,712.264277,0.000000,0.000000,0.965598,0.427780,0.007462,27.083,0
62,1609045402.499867,237,238,342,0,14.854118,11,23.728,33.052,7737.822051,0,6390.330013,656.066040,686.514649,0.000000,0.000000,1.033115,0.425746,0.007502,33.931,0
63,1609045402.699886,232,231,347,0,7.565806,11,23.976,24.945,8217.365439,0,6673.098165,633.262996,905.503955,0.000000,0.000000,1.119716,0.414597,0.007506,26.027,0
64,1609045402.899941,210,223,337,0,15.999960,11,23.506,32.802,8247.619767,0,6695.093773,686.090754,860.034837,0.000000,0.000000,1.173802,0.413424,0.007453,33.636,0
65,1609045403.100054,194,227,338,0,39.857146,11,25.369,39.073,8573.312403,0,6948.046148,720.382623,898.991787,0.000000,0.000000,1.257030,0.419316,0.007387,40.833,0
66,1609045403.300088,197,204,319,0,21.656170,11,30.010,44.540,9379.880346,0,7051.298588,874.411322,1448.818663,0.000000,0.000000,1.387346,0.404567,0.007375,46.000,0
67,1609045403.500090,172,193,332,0,18.311329,11,27.820,42.082,9861.875289,0,7367.383899,1130.323923,1358.206864,0.000000,0.000000,1.161780,0.377348,0.007406,43.270,0
68,1609045403.700172,210,173,344,0,47.443533,11,25.526,38.062,10330.335297,0,8123.841063,863.401906,1337.062763,0.000000,0.000000,0.877051,0.358504,0.007420,39.599,0
69,1609045403.900202,223,163,359,0,11.692662,11,23.680,33.957,10451.077915,0,8496.140574,920.413002,1029.138813,0.000000,0.000000,0.730218,0.351568,0.007394,35.108,0
70,1609045404.100249,224,162,358,0,5.422301,11,25.351,26.670,10767.583204,0,8907.114435,834.225751,1021.041790,0.000000,0.000000,0.791531,0.353253,0.007415,28.299,0
71,1609045404.300420,218,169,363,0,14.218910,11,19.739,29.161,10630.433498,0,8896.686195,816.977727,911.413404,0.000000,0.000000,0.955181,0.346991,0.007450,30.555,0
72,1609045404.500425,235,163,379,0,8.661808,11,22.248,23.530,11030.450929,0,9135.353696,928.786638,960.944317,0.000000,0.000000,1.063809,0.340069,0.007546,25.123,0
73,1609045404.700442,237,170,377,0,24.539481,11,18.316,23.507,10927.616154,0,9115.583494,909.279222,897.491568,0.000000,0.000000,1.045330,0.334678,0.007493,24.330,0
74,1609045404.900535,244,196,346,0,12.250879,11,19.447,24.077,11336.969439,0,9498.835632,900.630685,932.242799,0.000000,0.000000,1.013465,0.330406,0.007449,24.900,0
75,1609045405.100533,233,192,353,0,5.008328,11,21.438,22.177,11509.324621,0,9749.531947,768.049405,986.843041,0.000000,0.000000,1.020066,0.325967,0.007421,23.316,0
76,1609045405.300650,237,206,341,0,13.435075,11,23.983,30.806,11489.618973,0,9726.507306,773.964586,984.374654,0.000000,0.000000,1.063841,0.315845,0.007534,32.218,0
77,1609045405.500713,234,190,339,0,8.494155,11,25.671,26.899,11994.713517,0,9761.035582,1002.311842,1226.220584,0.000000,0.000000,0.962881,0.303664,0.007586,28.550,0
78,1609045405.700776,227,191,350,0,26.180450,11,19.347,23.028,11820.920919,0,9756.001715,998.555211,1061.256655,0.000000,0.000000,0.762891,0.296834,0.007528,23.709,0
79,1609045405.900813,249,200,337,0,25.408828,5,11.767,16.027,12248.055884,1,10517.220407,644.600425,1081.435013,0.000000,0.000000,0.602207,0.297683,0.007504,16.742,0
80,1609045406.100855,240,175,294,0,9.550985,11,22.331,26.450,13968.178246,0,11014.129687,408.126061,2541.270290,0.000000,0.000000,0.575856,0.310364,0.007476,27.198,0
81,1609045406.300943,185,164,287,0,5.973199,11,18.281,19.117,13148.753917,0,11503.535391,523.689659,1115.803249,0.000000,0.000000,0.642951,0.339139,0.007438,20.028,0
82,1609045406.501000,210,162,337,0,30.903438,11,17.575,20.133,12896.959501,0,11405.359413,476.870342,1009.198862,0.000000,0.000000,0.587216,0.353683,0.007420,20.722,0
83,1609045406.700983,233,154,343,0,38.174219,5,9.653,12.765,13025.111615,1,11611.956318,373.440631,1034.703891,0.000000,0.000000,0.469852,0.352573,0.007410,13.479,0
84,1609045406.901085,237,154,296,0,5.268698,11,20.218,20.924,13461.232907,0,11841.098921,440.305725,1174.923854,0.000000,0.000000,0.378920,0.343551,0.007408,22.007,0
85,1609045407.101171,190,153,327,0,3.045506,11,17.041,17.042,13158.503664,0,11809.991749,431.254300,911.975270,0.000000,0.000000,0.328942,0.343117,0.007393,17.934,0
86,1609045407.301221,247,153,366,0,6.211961,11,18.041,18.041,13119.390437,0,11802.066008,434.412181,877.306654,0.000000,0.000000,0.322290,0.347733,0.007404,19.025,0
87,1609045407.501278,253,153,372,0,8.157074,11,15.689,15.690,13092.027914,0,11797.707104,440.743254,847.782476,0.000000,0.000000,0.341658,0.354293,0.007406,16.572,0
88,1609045407.701403,253,153,372,0,8.365619,11,17.680,17.680,13085.900328,0,11796.410512,444.685393,838.867510,0.000000,0.000000,0.391097,0.360835,0.007411,18.497,0
89,1609045407.901373,250,153,372,0,8.607622,11,17.404,17.404,13074.958504,0,11794.154709,446.811171,827.928563,0.000000,0.000000,0.451326,0.367302,0.007395,18.602,0
90,1609045408.101439,251,152,366,0,9.493684,9,15.631,19.557,13080.204162,1,11794.478937,455.595882,824.014545,0.000000,0.000000,0.488243,0.372116,0.007346,20.177,0
91,1609045408.301503,244,152,368,0,8.692840,11,18.459,19.168,13583.333462,0,12050.365071,588.013571,938.542698,0.000000,0.000000,0.443904,0.387148,0.007261,20.043,0
92,1609045408.501583,248,168,357,0,20.048169,5,10.309,14.902,13499.085991,1,12042.332616,569.323868,880.994049,0.000000,0.000000,0.329976,0.389647,0.007283,15.713,0
93,1609045408.701653,249,165,357,0,5.053670,5,11.447,12.457,13720.329282,1,12396.799586,585.512612,731.680216,0.000000,0.000000,0.188850,0.391080,0.007319,13.530,0
94,1609045408.901718,250,165,366,0,7.844322,4,10.097,10.097,13719.810719,1,12394.897165,589.113788,729.403039,0.000000,0.000000,0.028851,0.391997,0.007386,11.264,0
95,1609045409.101743,252,165,366,0,6.336903,4,9.350,9.350,13739.747891,1,12405.641276,600.944963,726.823442,0.000000,0.000000,0.087348,0.392050,0.007445,10.440,0
96,1609045409.301807,253,165,370,0,5.100966,4,9.988,9.988,13782.871896,1,12408.441637,619.024320,749.104435,0.000000,0.000000,0.161933,0.391161,0.007492,10.955,0
97,1609045409.501843,254,165,370,0,6.841840,4,12.572,12.573,13801.689148,1,12409.883771,619.977683,765.475835,0.000000,0.000000,0.139520,0.390422,0.007509,14.299,0
98,1609045409.701933,251,251,356,0,16.099066,4,12.031,18.906,13737.269997,1,12397.838118,593.893146,739.250617,0.000000,0.000000,0.063828,0.390510,0.007406,20.162,0
99,1609045409.901977,249,250,357,0,4.816701,11,25.811,26.808,14045.708097,0,12543.913916,716.838050,778.529196,0.000000,0.000000,0.087859,0.398403,0.007390,27.819,0
100,1609045410.102106,249,245,347,0,14.408952,4,10.169,15.098,14022.487098,1,12539.272695,711.985577,764.729385,0.000000,0.000000,0.204560,0.400026,0.007395,15.694,0
101,1609045410.302086,250,247,346,0,9.535145,9,19.921,25.456,14546.459659,1,12823.751647,771.305182,945.174173,0.000000,0.000000,0.360844,0.405154,0.007405,26.405,0
102,1609045410.502175,248,243,345,0,3.436437,4,11.212,12.169,14724.371296,1,13068.838501,821.180976,828.221403,0.000000,0.000000,0.462473,0.405567,0.007463,13.058,0
103,1609045410.702184,244,239,349,0,8.352605,4,11.297,11.297,14787.107720,1,13068.626620,841.314082,870.769253,0.000000,0.000000,0.486274,0.404060,0.007485,12.201,0
104,1609045410.902292,240,230,333,0,19.811647,4,10.777,15.691,14808.824582,1,13069.537971,856.623025,876.298248,0.000000,0.000000,0.477649,0.402757,0.007500,16.495,0
105,1609045411.102358,248,223,327,0,19.138566,6,14.824,19.526,15086.747704,1,13550.432753,652.531985,877.740559,0.000000,0.000000,0.488973,0.403261,0.007541,20.463,0
106,1609045411.302413,241,230,314,0,9.437078,11,24.631,29.050,15793.557254,0,14132.486734,416.234801,1239.196023,0.000000,0.000000,0.557690,0.409276,0.007558,29.997,0
107,1609045411.502439,234,221,311,0,3.690476,11,25.128,26.148,15892.872933,0,14585.910366,445.171578,856.566398,0.000000,0.000000,0.633634,0.412686,0.007521,27.248,0
108,1609045411.702556,239,227,323,0,19.995855,11,25.684,30.055,15727.105976,0,14545.575855,415.262640,760.924067,0.000000,0.000000,0.616110,0.413911,0.007524,30.851,0
109,1609045411.902975,248,226,312,0,20.367614,9,22.957,33.103,15863.983797,1,14648.313856,410.819877,799.728902,0.000000,0.000000,0.582530,0.408944,0.007521,33.955,0
110,1609045412.102684,247,220,310,0,4.093497,11,26.285,27.065,16089.766012,0,14759.336625,580.607729,744.883750,0.000000,0.000000,0.606657,0.401652,0.007529,28.286,0
111,1609045412.302703,245,240,313,0,11.201720,11,26.999,37.442,16013.226763,0,14711.232110,564.025386,732.823575,0.000000,0.000000,0.665895,0.399725,0.007541,38.279,0
112,1609045412.502729,241,233,309,0,8.602362,11,25.820,27.120,16448.131210,0,14870.058171,722.038132,851.254709,0.000000,0.000000,0.665488,0.387678,0.007532,28.133,0
113,1609045412.702815,238,236,316,0,22.894200,9,22.579,32.596,16281.182522,1,14814.967952,715.237898,746.089719,0.000000,0.000000,0.702278,0.382651,0.007476,33.443,0
114,1609045412.902791,244,240,317,0,11.348590,11,24.947,35.306,16613.416008,0,15129.027384,759.264822,720.288987,0.000000,0.000000,0.701612,0.376127,0.007515,36.212,0
115,1609045413.102885,236,243,319,0,11.926697,8,26.639,44.794,16908.869780,1,15265.752803,886.997631,751.320615,0.000000,0.000000,0.731779,0.374108,0.007494,46.588,0
116,1609045413.303072,226,242,323,0,13.629428,11,24.585,34.652,17149.655290,0,15713.987184,671.033948,759.912298,0.000000,0.000000,0.758733,0.371874,0.007437,35.614,0
117,1609045413.503089,230,242,318,0,19.918315,7,18.473,28.354,17400.008841,1,15823.728452,758.469964,813.238121,0.000000,0.000000,0.819794,0.375388,0.007435,29.114,0
118,1609045413.703152,225,228,313,0,7.738450,11,28.706,29.926,18109.092208,0,16197.022530,678.670858,1228.597210,0.000000,0.000000,0.941178,0.394046,0.007469,30.937,0
119,1609045413.903136,222,230,332,0,25.610507,6,18.470,32.233,17886.037163,1,16154.958405,650.204548,1075.929480,0.000000,0.000000,0.895498,0.397597,0.007437,33.939,0
120,1609045414.103229,241,225,341,0,34.311122,5,12.993,22.564,18470.243097,1,16679.709647,537.497019,1248.071179,0.000000,0.000000,0.762344,0.399284,0.007438,23.302,0
121,1609045414.303303,242,221,317,0,13.626514,11,24.728,34.352,18976.657109,0,17107.356055,522.723647,1341.786819,0.000000,0.000000,0.671742,0.398827,0.007443,35.260,0
122,1609045414.503416,218,215,332,0,7.860125,11,25.893,27.231,19240.414248,0,17386.626437,664.789361,1184.018036,0.000000,0.000000,0.691635,0.401445,0.007455,28.381,0
123,1609045414.703315,234,219,339,0,15.164974,11,23.817,32.756,18966.682787,0,17331.920874,628.936698,1000.662490,0.000000,0.000000,0.752293,0.407576,0.007443,33.728,0
124,1609045414.903446,250,215,350,0,6.590001,11,24.030,25.201,19322.772693,0,17549.114644,757.735799,1010.608963,0.000000,0.000000,0.864780,0.416366,0.007439,26.126,0
125,1609045415.103528,246,214,352,0,6.795403,8,19.375,19.376,19308.693962,1,17547.829911,738.197983,1017.341111,0.000000,0.000000,0.987791,0.411914,0.007422,20.445,0
126,1609045415.303567,242,207,349,0,9.006953,11,23.610,23.611,19379.978052,0,17568.421914,741.333918,1064.945272,0.000000,0.000000,1.090131,0.394066,0.007426,24.834,0
127,1609045415.503639,243,194,359,0,29.147429,11,23.787,32.086,19356.027284,0,17575.552153,739.530007,1035.780575,0.000000,0.000000,1.126607,0.385924,0.007471,32.816,0
128,1609045415.703714,240,209,342,0,15.310402,5,13.737,21.885,19872.397783,1,18023.858760,712.355041,1131.103939,0.000000,0.000000,1.102904,0.385284,0.007563,22.741,0
129,1609045415.903739,238,224,330,0,14.527006,6,19.105,31.946,20233.173984,1,18241.787507,892.137185,1094.263505,0.000000,0.000000,0.981003,0.387257,0.007584,33.558,0
130,1609045416.103823,234,224,325,0,15.321277,11,28.720,41.677,20654.227965,0,18508.432391,1020.549433,1120.187553,0.000000,0.000000,0.821264,0.384200,0.007615,43.143,0
131,1609045416.303846,236,205,301,0,18.016754,11,30.082,42.061,21227.600867,0,18699.450617,1272.850468,1250.208881,0.000000,0.000000,0.685811,0.380904,0.007598,43.546,0
132,1609045416.503931,226,196,294,0,16.553877,11,29.608,40.255,22568.843003,0,19860.855499,904.773799,1798.208593,0.000000,0.000000,0.700534,0.389282,0.007562,41.628,0
133,1609045416.704020,214,188,297,0,4.536627,11,26.578,27.991,22442.733794,0,20825.238776,652.752340,959.536405,0.000000,0.000000,0.781581,0.395448,0.007547,29.895,0
134,1609045416.904036,227,192,320,0,27.537057,8,21.555,29.803,22166.482774,1,20712.253963,570.729817,878.437657,0.000000,0.000000,0.795226,0.391877,0.007560,31.191,0
135,1609045417.104092,244,190,326,0,20.806424,11,25.489,33.891,22485.953077,0,21028.717852,403.644572,1048.613950,0.000000,0.000000,0.819635,0.389355,0.007541,35.320,0
136,1609045417.304168,242,187,310,0,4.357325,11,29.651,31.094,22554.964987,0,21045.538049,537.804274,966.627677,0.000000,0.000000,0.917216,0.390297,0.007545,33.040,0
137,1609045417.504224,228,209,320,0,12.620486,4,11.160,21.183,22281.155860,1,20985.023091,512.174401,778.814612,0.000000,0.000000,1.040571,0.390962,0.007530,22.506,0
138,1609045417.704334,250,206,326,0,3.929791,11,27.906,29.462,22511.175058,0,21282.597018,414.399433,809.001658,0.000000,0.000000,1.157792,0.395131,0.007524,31.339,0
139,1609045417.904492,245,203,329,0,8.668906,4,13.833,13.834,22490.867788,1,21285.915715,404.716861,795.020516,0.000000,0.000000,1.275026,0.394380,0.007520,15.608,0
140,1609045418.104352,233,194,297,0,13.029802,11,27.819,38.555,22778.665758,0,21305.859143,406.633595,1061.033207,0.000000,0.000000,1.360123,0.379761,0.007545,39.861,0
141,1609045418.304470,202,195,318,0,21.008428,9,24.151,35.812,22822.867379,1,21453.416189,438.627867,925.691649,0.000000,0.000000,1.398649,0.380217,0.007529,37.171,0
142,1609045418.504514,239,198,324,0,18.492325,11,26.942,37.198,23386.126884,0,21667.543661,547.294663,1166.085205,0.000000,0.000000,1.478183,0.387749,0.007505,38.695,0
143,1609045418.704636,224,194,328,0,8.529567,6,16.973,18.355,23327.641653,1,21941.321972,528.109887,852.988153,0.000000,0.000000,1.547373,0.388042,0.007482,19.810,0
144,1609045418.904694,224,188,344,0,19.408160,11,25.035,33.117,23364.529151,0,21920.166720,560.005557,879.119971,0.000000,0.000000,1.521855,0.369163,0.007474,34.377,0
145,1609045419.104702,214,205,325,0,28.882648,6,17.226,25.865,23980.381601,1,22165.356805,627.562598,1182.332909,0.000000,0.000000,1.377843,0.370536,0.007481,27.077,0
146,1609045419.304750,210,201,321,0,21.295267,11,26.649,35.205,24716.041086,0,22565.654653,680.457052,1464.582670,0.000000,0.000000,1.300443,0.391233,0.007504,36.896,0
147,1609045419.504799,202,181,341,0,25.488363,11,23.936,32.806,25327.343348,0,23254.458048,580.876142,1486.409972,0.000000,0.000000,1.209329,0.406308,0.007522,34.156,0
148,1609045419.704808,226,188,359,0,24.824922,5,14.148,21.895,25463.080168,1,23949.999210,478.804653,1028.780989,0.000000,0.000000,1.088778,0.406241,0.007509,23.502,0
149,1609045419.905010,234,187,351,0,9.501871,8,20.077,27.927,25901.022963,1,24253.290935,552.042125,1090.341059,0.000000,0.000000,0.921426,0.403288,0.007493,29.227,0
150,1609045420.105175,227,185,378,0,8.885251,10,25.480,26.728,26191.368914,1,24553.567291,631.864724,1000.548691,0.000000,0.000000,0.690422,0.403852,0.007484,28.377,0
151,1609045420.305054,244,211,364,0,18.113797,8,21.051,28.752,26282.263509,1,24548.214232,645.839221,1082.758900,0.000000,0.000000,0.437404,0.406658,0.007514,30.071,0
152,1609045420.505162,235,171,341,0,6.293378,9,23.310,24.642,26924.843530,1,24647.118304,752.645046,1519.509424,0.000000,0.000000,0.265561,0.413100,0.007500,26.305,0
153,1609045420.705160,211,179,355,0,19.741676,5,9.901,13.129,26268.371045,1,24634.376558,685.512877,942.944590,0.000000,0.000000,0.134658,0.413046,0.007514,13.787,0
154,1609045420.905234,238,190,328,0,12.268478,11,23.017,28.825,26512.689767,0,24760.855766,805.432288,940.837630,0.000000,0.000000,0.139155,0.419807,0.007544,30.196,0
