timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403637160.788319,183,-1,0,-1,0.5712,8.028,2.829
1403637160.888319,184,-1,0,-1,0.5329,8.218,3.014
1403637160.988319,185,-1,0,-1,0.5600,7.629,2.801
1403637161.088319,186,-1,0,-1,0.5858,6.027,1.878
1403637161.188319,187,-1,0,-1,0.5897,5.166,1.723
1403637161.288319,188,-1,0,-1,0.5763,5.334,1.764
1403637161.388319,189,-1,0,-1,0.5595,5.507,1.873
1403637161.488319,190,-1,0,-1,0.5432,5.404,1.894
1403637161.588319,191,-1,0,-1,0.5518,6.310,2.272
1403637161.688319,192,-1,0,-1,0.5573,5.295,1.921
1403637161.788319,193,-1,0,-1,0.5706,5.307,1.865
1403637161.888319,194,-1,0,23,0.6004,5.430,2.857
1403637161.988319,195,-1,0,-1,0.5531,5.486,1.921
1403637162.088319,196,-1,0,-1,0.5897,5.308,1.848
1403637162.188319,197,-1,0,-1,0.5829,5.120,1.732
1403637162.288319,198,-1,0,-1,0.5760,5.112,1.827
1403637162.388319,199,-1,0,-1,0.5732,5.473,1.938
1403637162.488319,200,-1,0,5,0.6001,5.117,10.967
1403637162.588319,201,-1,0,-1,0.5808,5.055,1.862
1403637162.688319,202,-1,0,-1,0.5966,4.979,1.963
1403637162.788319,203,-1,0,19,0.6329,5.134,4.754
1403637162.888319,204,-1,0,21,0.6389,5.156,4.894
1403637162.988319,205,-1,0,0,0.6635,5.351,51.310
1403637163.088319,206,-1,0,25,0.6346,5.112,14.125
1403637163.188319,207,-1,0,20,0.6543,5.101,5.782
1403637163.288319,208,-1,0,-1,0.5679,5.292,2.006
1403637163.388319,209,-1,0,24,0.6323,5.093,4.565
1403637163.488319,210,-1,0,20,0.6204,5.243,2.621
1403637163.588319,211,-1,0,-1,0.5689,5.286,2.026
1403637163.688319,212,-1,0,-1,0.5867,5.200,2.013
1403637163.788319,213,-1,0,-1,0.5826,5.127,1.973
1403637163.888319,214,-1,0,0,0.6102,5.316,11.826
1403637163.988319,215,-1,0,-1,0.5735,5.253,2.003
1403637164.088319,216,-1,0,-1,0.5993,5.269,1.996
1403637164.188319,217,-1,0,0,0.6101,5.448,21.046
1403637164.288319,218,-1,0,14,0.6118,5.152,11.992
1403637164.388319,219,-1,0,20,0.6420,5.144,6.186
1403637164.488319,220,-1,0,24,0.6256,5.102,34.745
1403637164.588319,221,-1,0,-1,0.5951,5.200,2.045
1403637164.688319,222,-1,0,0,0.6038,5.671,11.869
1403637164.788319,223,-1,0,-1,0.5802,5.326,2.152
1403637164.888319,224,-1,0,20,0.6010,5.348,2.758
1403637164.988319,225,-1,0,-1,0.5844,5.477,2.254
1403637165.088319,226,-1,0,-1,0.5459,5.204,2.162
1403637165.188319,227,-1,0,-1,0.5996,10.271,4.709
1403637165.288319,228,-1,0,-1,0.5328,9.401,4.125
1403637165.388319,229,-1,0,-1,0.5135,9.661,4.282
1403637165.488319,230,-1,0,-1,0.5774,9.455,4.317
1403637165.588319,231,-1,0,-1,0.5506,5.450,2.294
1403637165.688319,232,-1,0,-1,0.5275,5.302,2.249
1403637165.788319,233,-1,0,-1,0.5367,9.949,4.528
1403637165.888319,234,-1,0,-1,0.5796,10.573,4.869
1403637165.988319,235,-1,0,-1,0.5979,9.161,4.250
1403637166.088319,236,-1,0,-1,0.5762,8.921,4.072
1403637166.188319,237,-1,0,-1,0.5949,9.461,4.365
1403637166.288319,238,-1,0,-1,0.5903,5.529,2.456
1403637166.388319,239,-1,0,14,0.6051,9.660,5.923
1403637166.488319,240,-1,0,13,0.6226,9.687,7.227
1403637166.588319,241,-1,0,20,0.6210,8.954,8.102
1403637166.688319,242,-1,0,-1,0.5723,8.700,4.114
1403637166.788319,243,-1,0,0,0.6293,8.919,21.860
1403637166.888319,244,-1,0,21,0.6233,5.081,11.833
1403637166.988319,245,-1,0,-1,0.5904,5.034,2.263
1403637167.088319,246,-1,0,-1,0.5772,5.162,2.397
1403637167.188319,247,-1,0,-1,0.5610,5.537,2.550
1403637167.288319,248,-1,0,-1,0.5406,5.535,2.599
1403637167.388319,249,-1,0,-1,0.5613,5.769,2.759
1403637167.488319,250,-1,0,-1,0.5928,5.068,2.305
1403637167.588319,251,-1,0,-1,0.5861,5.411,2.453
1403637167.688319,252,-1,0,-1,0.5834,5.115,2.463
1403637167.788319,253,-1,0,17,0.6220,5.340,6.700
1403637167.888319,254,-1,0,22,0.6008,8.598,5.931
1403637167.988319,255,-1,0,21,0.6123,8.922,5.895
1403637168.088319,256,-1,0,24,0.6832,9.601,53.380
1403637168.188319,257,-1,0,0,0.6835,8.546,117.462
1403637168.288319,258,-1,0,23,0.6822,10.028,96.292
1403637168.388319,259,-1,0,14,0.6661,8.975,82.885
1403637168.488319,260,-1,0,23,0.6440,9.731,131.880
1403637168.588319,261,-1,0,0,0.6744,9.602,172.813
1403637168.788319,262,-1,0,23,0.6752,13.524,153.835
1403637168.888319,263,-1,0,0,0.6798,10.501,165.721
1403637169.088319,264,-1,0,6,0.6908,10.569,167.480
1403637169.188319,265,-1,0,6,0.7208,6.315,90.656
1403637169.388319,266,-1,0,24,0.7234,5.928,87.666
1403637169.588319,267,-1,0,5,0.7690,7.635,102.324
1403637169.688319,268,-1,0,0,0.7832,6.113,56.535
1403637169.788319,269,-1,0,23,0.8038,10.854,37.489
1403637169.888319,270,-1,0,0,0.7802,6.168,67.602
1403637169.988319,271,-1,0,19,0.7554,9.984,21.950
1403637170.088319,272,-1,0,18,0.7873,10.208,121.510
1403637170.188319,273,-1,0,10,0.7790,11.637,170.976
1403637170.288319,274,-1,0,13,0.7998,12.467,165.155
1403637170.488319,275,-1,0,5,0.8289,11.055,107.305
1403637170.688319,276,-1,0,17,0.7724,10.068,31.054
1403637170.788319,277,-1,0,13,0.6728,9.472,13.426
1403637170.888319,278,-1,0,22,0.6948,9.507,15.995
1403637170.988319,279,-1,0,23,0.6574,9.084,58.437
1403637171.088319,280,-1,0,19,0.6707,9.321,45.310
1403637171.188319,281,-1,0,22,0.6979,9.012,25.453
1403637171.288319,282,-1,0,17,0.6988,5.068,17.988
1403637171.388319,283,-1,0,22,0.6982,5.165,71.443
1403637171.488319,284,-1,0,0,0.7173,5.401,101.442
1403637171.588319,285,-1,0,0,0.7058,6.030,106.254
1403637171.688319,286,-1,0,5,0.7636,5.868,111.199
1403637171.788319,287,-1,0,8,0.7162,5.985,112.908
1403637171.888319,288,-1,0,9,0.7226,10.181,123.196
1403637171.988319,289,-1,0,0,0.7652,7.174,108.305
1403637172.188319,290,-1,0,5,0.7378,5.384,89.004
1403637172.288319,291,-1,0,0,0.7516,5.765,19.212
1403637172.388319,292,-1,0,9,0.7388,5.602,27.718
1403637172.488319,293,-1,0,18,0.7861,5.130,50.943
1403637172.588319,294,-1,0,10,0.7788,5.319,103.352
1403637172.688319,295,-1,0,12,0.7909,5.298,102.602
1403637172.788319,296,-1,0,7,0.7453,6.151,101.811
1403637172.888319,297,-1,0,25,0.7213,5.856,23.681
1403637172.988319,298,-1,0,8,0.7336,5.546,70.356
1403637173.088319,299,-1,0,11,0.6922,5.328,98.506
1403637173.188319,300,-1,0,14,0.6954,7.043,102.111
1403637173.288319,301,-1,0,23,0.7239,6.639,92.499
1403637173.388319,302,-1,0,22,0.7581,7.694,86.622
1403637173.488319,303,-1,0,0,0.7131,8.131,116.318
1403637173.588319,304,-1,0,6,0.6310,6.258,83.990
1403637173.788319,305,-1,0,0,0.6185,6.027,25.569
1403637173.888319,306,-1,0,15,0.6269,6.360,67.292
1403637173.988319,307,-1,0,0,0.6427,6.523,61.869
1403637174.088319,308,-1,0,21,0.6158,5.710,4.862
1403637174.188319,309,-1,0,20,0.6559,6.339,11.344
1403637174.288319,310,-1,0,22,0.6559,6.265,37.264
1403637174.388319,311,-1,0,23,0.6796,10.284,112.100
1403637174.488319,312,-1,0,11,0.7125,6.373,111.408
1403637174.588319,313,-1,0,17,0.6993,6.609,113.055
1403637174.688319,314,-1,0,6,0.7314,9.658,113.134
1403637174.788319,315,-1,0,6,0.7574,6.152,99.025
1403637174.988319,316,-1,0,0,0.7005,10.475,88.761
1403637175.088319,317,-1,0,12,0.7671,5.557,106.121
1403637175.188319,318,-1,0,9,0.7420,5.471,90.044
1403637175.288319,319,-1,0,0,0.7221,6.017,103.599
1403637175.388319,320,-1,0,0,0.7484,6.577,108.190
1403637175.488319,321,-1,0,12,0.6637,6.815,109.810
1403637175.688319,322,-1,0,6,0.7118,8.706,104.404
1403637175.788319,323,-1,0,0,0.7797,5.446,94.325
1403637175.988319,324,-1,0,7,0.7628,8.597,86.401
1403637176.088319,325,-1,0,24,0.7560,7.600,79.690
1403637176.188319,326,-1,0,6,0.7232,7.167,56.265
1403637176.288319,327,-1,0,17,0.7583,6.446,58.352
1403637176.388319,328,-1,0,20,0.7733,5.874,37.079
1403637176.488319,329,-1,0,20,0.7776,5.235,25.663
1403637176.588319,330,-1,0,20,0.7562,5.440,42.857
1403637176.688319,331,-1,0,23,0.7669,5.510,19.212
1403637176.788319,332,-1,0,19,0.7479,5.359,36.245
1403637176.888319,333,-1,0,25,0.7604,5.328,18.685
1403637176.988319,334,-1,0,20,0.7437,5.133,17.405
1403637177.088319,335,-1,0,20,0.7061,5.184,19.429
1403637177.188319,336,-1,0,22,0.7141,5.090,26.093
1403637177.288319,337,-1,0,21,0.6993,5.457,34.363
1403637177.388319,338,-1,0,23,0.7051,5.363,26.947
1403637177.488319,339,-1,0,20,0.7292,5.181,22.203
1403637177.588319,340,-1,0,20,0.7445,5.311,25.272
1403637177.688319,341,-1,0,18,0.6928,5.264,20.110
1403637177.788319,342,-1,0,18,0.7380,5.313,9.537
1403637177.888319,343,-1,0,19,0.7437,6.650,13.469
1403637177.988319,344,-1,0,16,0.7245,6.423,22.897
1403637178.088319,345,-1,0,19,0.7474,7.479,16.926
1403637178.188319,346,-1,0,23,0.7295,6.556,46.080
1403637178.288319,347,-1,0,25,0.7083,6.244,56.357
1403637178.388319,348,-1,0,0,0.7292,6.311,46.787
1403637178.488319,349,-1,0,0,0.7740,5.300,86.459
1403637178.588319,350,-1,0,0,0.7473,7.624,114.468
1403637178.688319,351,-1,0,7,0.7676,7.592,115.147
1403637178.788319,352,-1,0,10,0.8130,7.251,114.459
1403637178.888319,353,-1,0,7,0.8306,11.934,116.549
1403637178.988319,354,-1,0,13,0.7936,10.349,110.731
1403637179.188319,355,-1,0,7,0.7742,6.044,112.851
1403637179.288319,356,-1,0,13,0.8267,6.094,115.210
1403637179.488319,357,-1,0,16,0.7912,9.366,114.596
1403637179.588319,358,-1,0,7,0.7615,9.146,110.640
1403637179.688319,359,-1,0,23,0.8070,9.973,102.633
1403637179.888319,360,263,1,26,0.7524,5.801,95.860
1403637179.988319,361,-1,0,7,0.7992,5.689,114.005
1403637180.088319,362,-1,0,0,0.7917,6.150,98.276
1403637180.288319,363,-1,0,23,0.7564,5.860,97.401
1403637180.388319,364,-1,0,0,0.7638,6.017,111.687
1403637180.488319,365,-1,0,18,0.7605,5.962,109.746
1403637180.588319,366,-1,0,25,0.7423,5.671,68.688
1403637180.688319,367,-1,0,14,0.7439,6.163,61.107
1403637180.788319,368,-1,0,20,0.7814,5.598,56.599
1403637180.888319,369,-1,0,0,0.7602,5.639,54.620
1403637180.988319,370,-1,0,0,0.7820,6.009,79.142
1403637181.088319,371,-1,0,23,0.7805,5.646,45.852
1403637181.188319,372,-1,0,13,0.8004,5.219,13.155
1403637181.288319,373,-1,0,18,0.8305,5.144,51.398
1403637181.388319,374,-1,0,17,0.8297,5.163,36.332
1403637181.488319,375,-1,0,21,0.8084,5.219,68.445
1403637181.588319,376,-1,0,13,0.8396,5.589,67.376
1403637181.688319,377,-1,0,11,0.8151,5.391,54.360
1403637181.788319,378,-1,0,15,0.8073,5.670,23.559
1403637181.888319,379,-1,0,0,0.8144,5.253,64.160
1403637181.988319,380,-1,0,20,0.8071,5.236,49.173
1403637182.088319,381,-1,0,21,0.8221,5.399,42.391
1403637182.188319,382,-1,0,12,0.7703,5.291,71.723
1403637182.288319,383,-1,0,20,0.7857,5.415,53.312
1403637182.388319,384,-1,0,23,0.7739,6.840,61.290
1403637182.488319,385,-1,0,7,0.8081,6.278,51.409
1403637182.588319,386,-1,0,11,0.8449,6.346,52.139
1403637182.688319,387,-1,0,12,0.8026,6.279,100.915
1403637182.788319,388,-1,0,12,0.8049,5.971,82.360
1403637182.888319,389,-1,0,14,0.8061,5.797,89.548
1403637182.988319,390,-1,0,16,0.7997,5.711,95.596
1403637183.088319,391,-1,0,10,0.8039,5.980,104.124
1403637183.188319,392,-1,0,27,0.8216,7.513,100.809
1403637183.288319,393,-1,0,25,0.7945,15.473,132.211
1403637183.388319,394,-1,0,27,0.7600,11.259,93.069
1403637183.588319,395,-1,0,21,0.7773,6.346,104.478
1403637183.688319,396,-1,0,6,0.7808,9.912,105.013
1403637183.788319,397,-1,0,21,0.7566,6.307,43.343
1403637183.888319,398,-1,0,17,0.7299,5.780,72.637
1403637183.988319,399,-1,0,22,0.7661,5.682,93.450
1403637184.088319,400,-1,0,12,0.7666,8.103,114.315
1403637184.188319,401,-1,0,0,0.7859,10.380,91.564
1403637184.288319,402,-1,0,0,0.7888,7.950,64.965
1403637184.388319,403,-1,0,25,0.7948,6.920,46.907
1403637184.488319,404,-1,0,24,0.7590,9.396,54.967
1403637184.588319,405,-1,0,17,0.8320,6.072,55.516
1403637184.688319,406,-1,0,8,0.8234,5.378,103.998
1403637184.788319,407,-1,0,17,0.8129,6.574,111.986
1403637184.888319,408,-1,0,19,0.8133,8.114,100.781
1403637184.988319,409,-1,0,14,0.8357,5.813,98.649
1403637185.088319,410,320,1,26,0.8355,7.758,73.612
1403637185.188319,411,323,1,26,0.8192,6.358,33.736
1403637185.288319,412,320,1,26,0.8301,7.886,46.221
1403637185.388319,413,322,1,26,0.7969,6.623,62.708
1403637185.488319,414,-1,0,14,0.7875,5.305,89.974
1403637185.588319,415,-1,0,15,0.8143,7.946,95.924
1403637185.688319,416,-1,0,25,0.7778,7.612,93.894
1403637185.788319,417,-1,0,0,0.7508,7.709,81.123
1403637185.888319,418,324,1,30,0.7479,7.946,12.733
1403637185.988319,419,321,1,33,0.7364,5.267,6.373
1403637186.088319,420,-1,0,0,0.8112,5.237,99.633
1403637186.188319,421,322,1,27,0.7631,5.944,41.068
1403637186.288319,422,323,1,27,0.7964,5.289,59.352
1403637186.388319,423,322,1,31,0.7719,5.498,34.283
1403637186.488319,424,323,1,30,0.8044,5.396,65.673
1403637186.588319,425,324,1,27,0.8002,5.975,106.725
1403637186.688319,426,-1,0,0,0.7991,6.798,97.265
1403637186.788319,427,324,1,26,0.7632,6.086,40.019
1403637186.888319,428,325,1,26,0.7666,5.961,49.109
1403637186.988319,429,325,1,26,0.8077,6.231,54.558
1403637187.088319,430,324,1,26,0.7811,5.914,16.395
1403637187.188319,431,-1,0,0,0.7522,5.192,80.983
1403637187.288319,432,-1,0,22,0.7836,6.802,79.405
1403637187.388319,433,-1,0,12,0.8333,6.211,98.945
1403637187.488319,434,-1,0,12,0.8539,6.247,99.573
1403637187.588319,435,-1,0,14,0.7973,5.889,102.890
1403637187.688319,436,-1,0,7,0.8675,10.586,100.137
1403637187.788319,437,-1,0,0,0.8379,5.894,99.167
1403637187.888319,438,-1,0,14,0.8638,7.635,102.925
1403637187.988319,439,-1,0,0,0.8296,6.876,106.578
1403637188.188319,440,-1,0,17,0.8664,6.001,105.424
1403637188.288319,441,332,1,28,0.8393,9.372,81.459
1403637188.388319,442,333,1,30,0.8403,9.466,40.655
1403637188.488319,443,333,1,31,0.8314,6.608,40.684
1403637188.588319,444,333,1,34,0.7702,10.555,17.569
1403637188.688319,445,335,1,29,0.8079,8.794,18.384
1403637188.788319,446,333,1,34,0.7610,5.100,47.239
1403637188.888319,447,-1,0,22,0.7191,5.127,93.374
1403637188.988319,448,-1,0,0,0.7188,5.867,81.970
1403637189.088319,449,-1,0,38,0.7262,5.845,101.296
1403637189.188319,450,-1,0,38,0.8022,5.998,92.927
1403637189.288319,451,-1,0,34,0.7579,7.448,71.834
1403637189.388319,452,-1,0,28,0.7731,5.819,104.447
1403637189.488319,453,-1,0,26,0.7416,8.044,91.733
1403637189.588319,454,-1,0,33,0.7639,6.494,101.610
1403637189.688319,455,-1,0,33,0.7644,6.056,91.983
1403637189.788319,456,-1,0,22,0.7462,9.220,102.647
1403637189.888319,457,-1,0,35,0.7594,7.795,92.595
