frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
61,1403637133.588319,173,256,5,123,120,0,3,0,256,5.085000,3.707000,9.429000
62,1403637133.638319,169,256,6,119,116,0,3,0,256,5.063000,3.813000,9.524000
63,1403637133.688319,161,256,12,127,125,0,2,0,256,5.040000,4.248000,9.888000
64,1403637133.738319,173,256,6,128,124,0,4,0,256,5.057000,2.959000,8.635000
65,1403637133.788319,164,256,13,136,135,0,1,0,256,5.126000,3.801000,9.451000
66,1403637133.838319,165,256,13,141,138,0,3,0,256,5.029000,3.050000,8.711000
67,1403637133.888319,148,256,13,138,137,0,1,0,256,5.020000,4.160000,9.834000
68,1403637133.938319,151,256,4,148,148,0,0,0,256,5.045000,4.252000,9.853000
69,1403637133.988319,147,256,11,151,151,0,0,0,256,5.049000,3.327000,9.010000
70,1403637134.038319,156,256,12,151,149,0,2,0,256,5.040000,4.579000,10.182000
71,1403637134.088319,153,256,9,148,143,0,5,0,256,5.040000,4.814000,10.386000
72,1403637134.138319,145,256,17,141,134,0,7,0,256,5.034000,5.134000,10.833000
73,1403637134.188319,144,256,14,145,141,0,4,0,256,5.057000,3.573000,9.170000
74,1403637134.238319,143,256,14,149,149,0,0,0,256,5.455000,4.276000,10.412000
75,1403637134.288319,171,256,7,150,149,0,1,0,256,5.044000,4.169000,9.854000
76,1403637134.338319,171,256,11,157,152,1,5,0,256,5.046000,3.212000,8.918000
77,1403637134.388319,158,256,4,147,145,0,2,0,256,5.091000,3.248000,8.971000
78,1403637134.438319,150,256,3,144,142,0,2,0,256,5.450000,4.001000,10.107000
79,1403637134.488319,141,256,3,129,123,0,6,0,256,5.080000,4.948000,10.673000
80,1403637134.538319,152,256,1,135,134,0,1,0,256,5.052000,3.085000,8.780000
81,1403637134.588319,134,256,4,140,140,0,0,0,256,5.046000,5.849000,11.532000
82,1403637134.638319,139,256,5,142,142,0,0,0,256,5.616000,4.025000,10.248000
83,1403637134.688319,143,256,8,142,140,0,2,0,256,5.032000,3.984000,9.549000
84,1403637134.738319,132,256,11,146,141,0,5,0,256,4.630000,4.151000,9.440000
85,1403637134.788319,142,256,10,168,168,0,0,0,256,5.044000,4.636000,10.259000
86,1403637134.838319,165,256,6,168,163,0,5,0,256,5.770000,3.232000,9.660000
87,1403637134.888319,151,256,17,157,155,0,2,0,256,5.061000,3.913000,9.662000
88,1403637134.938319,143,256,17,158,155,0,3,0,256,5.013000,3.196000,8.871000
89,1403637134.988319,150,256,16,158,154,0,4,0,256,5.164000,4.151000,9.928000
90,1403637135.038319,158,256,13,139,137,1,1,0,256,5.365000,4.706000,10.538000
91,1403637135.088319,173,256,6,144,144,0,0,0,256,5.084000,3.872000,9.401000
92,1403637135.138319,171,256,15,142,142,0,0,0,256,5.024000,5.093000,10.596000
93,1403637135.188319,170,256,20,141,140,0,1,0,256,5.149000,4.962000,10.840000
94,1403637135.238319,175,256,7,115,115,0,0,0,256,5.961000,5.422000,12.109000
95,1403637135.288319,165,256,11,130,130,0,0,0,256,5.139000,3.666000,9.421000
96,1403637135.338319,155,256,19,144,144,0,0,0,256,5.057000,3.433000,9.549000
97,1403637135.388319,151,256,13,147,144,0,3,0,256,5.171000,7.007000,12.910000
98,1403637135.438319,146,256,21,157,151,0,6,0,256,5.475000,4.380000,10.513000
99,1403637135.488319,146,256,15,147,144,0,3,0,256,5.019000,3.887000,9.430000
100,1403637135.538319,149,256,11,159,156,0,3,0,256,5.086000,3.227000,8.781000
101,1403637135.588319,161,256,12,157,152,0,5,0,256,5.064000,3.277000,8.959000
102,1403637135.638319,162,256,6,157,155,1,1,0,256,5.508000,3.669000,9.806000
103,1403637135.688319,158,256,8,146,142,0,4,0,256,4.991000,2.757000,8.279000
104,1403637135.738319,141,256,16,152,147,0,5,0,256,5.537000,2.722000,8.701000
105,1403637135.788319,139,256,17,149,145,0,4,0,256,5.116000,3.491000,9.186000
106,1403637135.838319,146,256,3,133,132,0,1,0,256,5.870000,5.730000,12.327000
107,1403637135.888319,149,256,4,122,122,0,0,0,256,5.050000,4.571000,10.291000
108,1403637135.938319,167,256,0,132,131,0,1,0,256,5.066000,3.313000,9.051000
109,1403637135.988319,146,256,4,128,125,0,3,0,256,5.125000,3.564000,9.377000
110,1403637136.038319,146,256,6,140,139,0,1,0,256,5.451000,3.471000,9.618000
111,1403637136.088319,150,256,7,134,133,0,1,0,256,5.073000,3.724000,9.465000
112,1403637136.138319,144,256,8,155,154,0,1,0,256,5.053000,3.416000,9.194000
113,1403637136.188319,161,256,4,150,149,0,1,0,256,5.037000,3.865000,9.608000
114,1403637136.238319,166,256,5,154,153,0,1,0,256,5.116000,5.108000,10.976000
115,1403637136.288319,136,256,12,143,137,0,6,0,256,4.687000,4.898000,10.275000
116,1403637136.338319,153,256,17,150,148,0,2,0,256,5.125000,4.058000,9.774000
117,1403637136.388319,146,256,22,151,148,0,3,0,256,5.115000,5.436000,11.112000
118,1403637136.438319,155,256,12,154,151,0,3,0,256,5.041000,3.913000,9.554000
119,1403637136.488319,152,256,22,140,137,0,3,0,256,5.569000,3.985000,10.102000
120,1403637136.538319,156,256,14,138,135,0,3,0,256,5.512000,3.639000,9.697000
121,1403637136.588319,164,256,14,127,123,0,4,0,256,5.038000,3.047000,8.649000
122,1403637136.638319,167,256,8,116,113,0,3,0,256,5.056000,3.715000,9.408000
123,1403637136.688319,151,256,10,131,128,0,3,0,256,5.136000,3.471000,9.122000
124,1403637136.738319,148,256,10,146,143,0,3,0,256,5.007000,4.638000,10.199000
125,1403637136.788319,138,256,20,153,150,0,3,0,256,5.097000,3.901000,9.481000
126,1403637136.838319,154,256,17,159,159,0,0,0,256,5.098000,3.640000,9.262000
127,1403637136.888319,148,256,15,155,150,0,5,0,256,5.500000,2.795000,8.762000
128,1403637136.938319,161,256,16,151,149,0,2,0,256,5.475000,3.668000,9.696000
129,1403637136.988319,143,256,18,160,157,0,3,0,256,5.098000,4.203000,9.733000
130,1403637137.038319,152,256,15,151,148,0,3,0,256,5.066000,3.016000,8.509000
131,1403637137.088319,149,256,15,151,148,0,3,0,256,4.578000,3.464000,8.488000
132,1403637137.138319,140,256,10,154,154,0,0,0,256,4.662000,4.265000,9.607000
133,1403637137.188319,146,256,15,154,152,0,2,0,256,5.541000,3.653000,9.832000
134,1403637137.238319,150,256,7,134,131,0,3,0,256,5.114000,3.348000,9.011000
135,1403637137.288319,152,256,5,137,136,0,1,0,256,5.545000,3.455000,9.648000
136,1403637137.338319,155,256,4,123,120,0,3,0,256,5.565000,3.215000,9.427000
137,1403637137.388319,149,256,6,132,131,0,1,0,256,5.152000,3.524000,9.245000
138,1403637137.438319,142,256,7,142,140,0,2,0,256,5.557000,4.458000,10.673000
139,1403637137.488319,136,256,6,145,142,0,3,0,256,5.112000,3.403000,9.183000
140,1403637137.538319,136,256,9,153,150,0,3,0,256,5.116000,4.858000,10.896000
141,1403637137.588319,133,256,15,145,138,0,7,0,256,5.553000,4.078000,10.274000
142,1403637137.638319,130,256,8,159,158,0,1,0,256,5.120000,4.931000,10.723000
143,1403637137.688319,147,256,16,156,155,0,1,0,256,5.563000,5.534000,11.754000
144,1403637137.738319,158,256,17,149,146,1,2,0,256,5.112000,4.417000,10.181000
145,1403637137.788319,152,256,9,160,157,0,3,0,256,5.556000,4.130000,10.361000
146,1403637137.838319,169,256,7,148,142,0,6,0,256,5.138000,5.132000,10.942000
147,1403637137.888319,163,256,17,139,136,0,3,0,256,5.565000,4.543000,10.769000
148,1403637137.938319,166,256,22,143,142,0,1,0,256,5.121000,4.364000,10.320000
149,1403637137.988319,162,256,18,112,110,0,2,0,256,5.552000,4.526000,10.729000
150,1403637138.038319,168,256,9,111,107,0,4,0,256,5.066000,4.302000,10.072000
151,1403637138.088319,133,256,15,134,130,0,4,0,256,5.064000,3.801000,9.301000
152,1403637138.138319,143,256,16,133,131,0,2,0,256,5.053000,3.756000,9.344000
153,1403637138.188319,135,256,23,147,143,0,4,0,256,5.108000,3.274000,8.827000
154,1403637138.238319,132,256,22,153,150,0,3,0,256,5.528000,3.539000,9.606000
155,1403637138.288319,139,256,19,154,151,0,3,0,256,5.524000,3.115000,9.275000
156,1403637138.338319,146,256,13,145,141,0,4,0,256,5.489000,3.151000,9.170000
157,1403637138.388319,151,256,14,156,148,0,8,0,256,5.093000,3.465000,8.992000
158,1403637138.438319,140,256,23,159,156,0,3,0,256,5.503000,3.397000,9.418000
159,1403637138.488319,150,256,12,159,156,0,3,0,256,5.507000,2.622000,8.554000
160,1403637138.538319,161,256,12,141,137,0,4,0,256,5.077000,3.639000,9.162000
161,1403637138.588319,150,256,4,144,142,0,2,0,256,5.082000,3.047000,8.569000
162,1403637138.638319,157,256,0,122,120,0,2,0,256,5.493000,2.570000,8.518000
163,1403637138.688319,154,256,1,133,130,0,3,0,256,5.414000,2.876000,8.725000
164,1403637138.738319,142,256,4,131,128,0,3,0,256,5.102000,3.447000,9.003000
165,1403637138.788319,146,256,5,145,144,0,1,0,256,5.119000,3.213000,8.765000
166,1403637138.838319,123,256,4,153,150,0,3,0,256,5.107000,3.133000,8.699000
167,1403637138.888319,154,256,9,151,148,0,3,0,256,5.085000,4.037000,9.674000
168,1403637138.938319,156,256,13,164,159,0,5,0,256,5.096000,3.520000,9.062000
169,1403637138.988319,151,256,8,144,143,0,1,0,256,5.099000,3.372000,8.903000
170,1403637139.038319,140,256,15,148,147,0,1,0,256,5.534000,3.561000,9.669000
171,1403637139.088319,155,256,8,148,146,0,2,0,256,5.168000,4.248000,9.891000
172,1403637139.138319,148,256,12,158,157,0,1,0,256,5.082000,3.184000,8.753000
173,1403637139.188319,159,256,11,162,160,1,1,0,256,5.552000,3.819000,10.037000
174,1403637139.238319,165,256,6,151,151,0,0,0,256,5.109000,3.768000,9.830000
175,1403637139.288319,162,256,13,144,144,0,0,0,256,5.586000,3.985000,10.260000
176,1403637139.338319,173,256,15,141,137,0,4,0,256,5.559000,3.261000,9.695000
177,1403637139.388319,178,256,11,135,134,0,1,0,256,5.155000,3.955000,9.759000
178,1403637139.438319,173,256,14,120,120,0,0,0,256,5.174000,6.175000,12.280000
179,1403637139.488319,176,256,10,116,115,0,1,0,256,5.098000,3.417000,9.233000
180,1403637139.538319,167,256,20,105,104,0,1,0,256,5.070000,5.289000,11.048000
181,1403637139.588319,176,256,6,115,113,0,2,0,256,5.059000,3.840000,9.549000
182,1403637139.638319,173,256,9,131,129,0,2,0,256,5.098000,3.385000,9.210000
183,1403637139.688319,175,256,11,112,112,0,0,0,256,5.081000,4.673000,10.444000
184,1403637139.738319,167,256,16,128,122,0,6,0,256,5.083000,4.920000,10.745000
185,1403637139.788319,180,256,2,131,126,0,5,0,256,5.161000,3.693000,9.360000
186,1403637139.838319,172,256,12,131,128,0,3,0,256,5.128000,3.361000,9.005000
187,1403637139.888319,189,256,7,119,116,0,3,0,256,5.131000,3.968000,9.590000
188,1403637139.938319,193,256,5,127,126,0,1,0,256,5.068000,3.102000,8.676000
189,1403637139.988319,187,256,6,132,132,0,0,0,256,5.045000,3.033000,8.603000
190,1403637140.038319,184,256,1,122,120,0,2,0,256,5.087000,3.358000,8.870000
191,1403637140.088319,188,256,4,126,119,0,7,0,256,5.110000,3.852000,9.616000
192,1403637140.138319,183,256,2,118,118,0,0,0,256,5.608000,3.572000,9.892000
193,1403637140.188319,168,256,4,140,138,0,2,0,256,5.594000,3.574000,9.874000
194,1403637140.238319,185,256,3,129,129,0,0,0,256,5.198000,3.361000,9.244000
195,1403637140.288319,184,256,2,139,135,0,4,0,256,5.089000,3.415000,9.218000
196,1403637140.338319,195,256,0,142,140,0,2,0,256,5.094000,3.524000,9.297000
197,1403637140.388319,201,256,0,137,135,0,2,0,256,5.564000,3.128000,9.354000
198,1403637140.438319,197,256,1,143,140,0,3,0,256,5.582000,3.623000,9.942000
199,1403637140.488319,199,256,2,140,139,0,1,0,256,5.194000,3.432000,9.224000
200,1403637140.538319,227,256,1,139,139,0,0,0,256,5.120000,3.650000,9.512000
201,1403637140.588319,202,256,0,133,131,0,2,0,256,5.117000,3.697000,9.525000
202,1403637140.638319,215,256,0,131,128,0,3,0,256,4.714000,3.128000,8.509000
203,1403637140.688319,211,256,1,150,148,0,2,0,256,5.586000,2.773000,8.909000
204,1403637140.738319,219,256,0,138,137,0,1,0,256,4.696000,3.619000,8.900000
205,1403637140.788319,213,256,0,136,134,0,2,0,256,5.148000,3.108000,8.813000
206,1403637140.838319,222,256,0,133,131,0,2,0,256,5.219000,3.671000,9.531000
207,1403637140.888319,222,256,0,134,132,0,2,0,256,5.583000,3.512000,9.745000
208,1403637140.938319,221,256,2,140,138,0,2,0,256,5.025000,2.696000,8.363000
209,1403637140.988319,226,256,0,134,132,0,2,0,256,5.082000,2.676000,8.189000
210,1403637141.038319,223,256,0,137,137,0,0,0,256,5.012000,2.703000,8.231000
211,1403637141.088319,219,256,0,141,140,0,1,0,256,5.392000,2.450000,9.379000
212,1403637141.138319,222,256,1,137,135,0,2,0,256,5.017000,2.684000,8.131000
213,1403637141.188319,219,256,0,143,140,0,3,0,256,5.110000,2.972000,8.528000
214,1403637141.238319,225,256,0,139,137,0,2,0,256,5.075000,2.998000,8.514000
215,1403637141.288319,224,256,0,134,133,0,1,0,256,5.112000,3.103000,8.717000
216,1403637141.338319,225,256,1,139,137,0,2,0,256,5.074000,2.703000,8.303000
217,1403637141.388319,222,256,0,138,136,0,2,0,256,5.090000,2.684000,8.230000
218,1403637141.438319,217,256,1,135,133,0,2,0,256,5.331000,2.791000,8.587000
219,1403637141.488319,224,256,0,136,134,0,2,0,256,5.215000,2.673000,8.305000
220,1403637141.538319,228,256,0,135,133,0,2,0,256,5.081000,2.612000,8.123000
221,1403637141.588319,231,256,0,140,139,0,1,0,256,5.115000,3.339000,8.864000
222,1403637141.638319,227,256,0,140,138,0,2,0,256,5.098000,2.740000,8.277000
223,1403637141.688319,228,256,0,130,129,0,1,0,256,5.799000,3.243000,9.470000
224,1403637141.738319,224,256,0,142,140,0,2,0,256,5.127000,2.852000,8.428000
225,1403637141.788319,231,256,0,148,147,0,1,0,256,5.098000,2.564000,8.119000
226,1403637141.838319,223,256,0,140,138,0,2,0,256,5.523000,2.885000,9.150000
227,1403637141.888319,224,256,0,139,138,0,1,0,256,5.782000,2.882000,9.126000
228,1403637141.938319,218,256,0,130,129,0,1,0,256,5.103000,3.261000,8.795000
229,1403637141.988319,222,256,0,141,140,0,1,0,256,5.079000,3.135000,8.628000
230,1403637142.038319,227,256,0,136,135,0,1,0,256,5.526000,2.575000,8.513000
231,1403637142.088319,228,256,0,140,139,0,1,0,256,5.283000,3.220000,8.901000
232,1403637142.138319,228,256,0,131,130,0,1,0,256,5.080000,2.752000,8.323000
233,1403637142.188319,224,256,0,135,134,0,1,0,256,5.501000,2.461000,8.398000
234,1403637142.238319,220,256,0,138,137,0,1,0,256,5.083000,2.415000,7.918000
235,1403637142.288319,222,256,0,137,136,0,1,0,256,5.752000,2.630000,8.991000
236,1403637142.338319,228,256,0,132,131,0,1,0,256,5.521000,3.044000,9.005000
237,1403637142.388319,222,256,0,133,132,0,1,0,256,5.092000,3.134000,8.922000
238,1403637142.438319,225,256,0,135,134,0,1,0,256,5.148000,3.226000,8.938000
239,1403637142.488319,220,256,3,128,127,0,1,0,256,5.134000,3.257000,8.942000
240,1403637142.538319,221,256,0,137,136,0,1,0,256,5.161000,3.092000,8.840000
241,1403637142.588319,226,256,0,131,130,0,1,0,256,5.157000,3.124000,8.843000
242,1403637142.638319,222,256,0,139,139,0,0,0,256,5.546000,2.771000,8.862000
243,1403637142.688319,222,256,3,140,139,0,1,0,256,4.736000,2.858000,8.221000
244,1403637142.738319,222,256,0,140,139,0,1,0,256,5.123000,3.257000,8.911000
245,1403637142.788319,223,256,3,131,130,0,1,0,256,5.136000,3.067000,8.751000
246,1403637142.838319,225,256,0,136,135,0,1,0,256,5.548000,2.581000,8.675000
247,1403637142.888319,226,256,0,138,138,0,0,0,256,5.157000,2.914000,8.628000
248,1403637142.938319,225,256,0,138,138,0,0,0,256,5.134000,3.273000,8.952000
249,1403637142.988319,225,256,0,127,126,0,1,0,256,5.555000,3.107000,9.381000
250,1403637143.038319,221,256,1,134,132,0,2,0,256,5.138000,3.391000,9.089000
251,1403637143.088319,221,256,1,139,137,0,2,0,256,5.120000,3.159000,8.832000
252,1403637143.138319,224,256,0,134,134,0,0,0,256,5.149000,3.291000,8.993000
253,1403637143.188319,223,256,1,132,131,0,1,0,256,5.600000,3.365000,9.654000
254,1403637143.238319,229,256,1,138,138,0,0,0,256,5.192000,2.997000,8.896000
255,1403637143.288319,221,256,1,133,132,0,1,0,256,5.533000,2.610000,8.696000
256,1403637143.338319,221,256,0,142,142,0,0,0,256,5.564000,2.705000,8.797000
257,1403637143.388319,223,256,1,138,137,0,1,0,256,5.146000,3.132000,8.809000
258,1403637143.438319,219,256,0,131,131,0,0,0,256,5.118000,2.999000,8.672000
259,1403637143.488319,221,256,0,132,130,0,2,0,256,5.131000,2.870000,8.554000
260,1403637143.538319,220,256,3,135,135,0,0,0,256,5.136000,2.889000,8.580000
261,1403637143.588319,219,256,0,126,126,0,0,0,256,5.131000,3.302000,8.997000
262,1403637143.638319,222,256,2,134,133,0,1,0,256,5.142000,3.340000,9.018000
263,1403637143.688319,221,256,0,132,132,0,0,0,256,5.171000,3.393000,9.104000
264,1403637143.738319,223,256,0,129,128,0,1,0,256,5.140000,2.715000,8.410000
265,1403637143.788319,221,256,0,133,133,0,0,0,256,5.124000,2.902000,8.568000
266,1403637143.838319,218,256,1,133,133,0,0,0,256,5.565000,3.651000,9.845000
267,1403637143.888319,218,256,1,139,138,0,1,0,256,5.551000,2.532000,8.649000
268,1403637143.938319,206,256,0,136,135,0,1,0,256,5.110000,3.808000,9.687000
269,1403637143.988319,221,256,0,134,133,0,1,0,256,5.160000,3.528000,9.258000
270,1403637144.038319,223,256,0,130,129,0,1,0,256,5.177000,4.651000,10.392000
271,1403637144.088319,226,256,0,126,125,0,1,0,256,5.151000,3.256000,8.983000
272,1403637144.138319,211,256,0,131,130,0,1,0,256,5.171000,3.002000,8.845000
273,1403637144.188319,214,256,1,128,126,0,2,0,256,5.154000,3.007000,8.784000
274,1403637144.238319,227,256,0,143,143,0,0,0,256,5.115000,3.717000,9.567000
275,1403637144.288319,218,256,2,131,130,0,1,0,256,5.155000,3.637000,9.355000
276,1403637144.338319,218,256,2,131,130,0,1,0,256,5.147000,3.223000,8.956000
277,1403637144.388319,215,256,0,134,134,0,0,0,256,5.070000,3.485000,9.110000
278,1403637144.438319,221,256,0,133,131,0,2,0,256,5.578000,3.335000,9.585000
279,1403637144.488319,230,256,0,134,130,0,4,0,256,5.580000,3.201000,9.452000
280,1403637144.538319,224,256,0,128,125,0,3,0,256,5.590000,3.413000,9.704000
281,1403637144.588319,202,256,1,132,131,0,1,0,256,5.144000,3.540000,9.265000
282,1403637144.638319,211,256,2,128,127,0,1,0,256,5.135000,3.316000,9.025000
283,1403637144.688319,223,256,0,129,127,0,2,0,256,5.169000,3.638000,9.355000
284,1403637144.738319,214,256,0,136,135,0,1,0,256,5.072000,3.265000,9.021000
285,1403637144.788319,218,256,0,140,136,0,4,0,256,5.590000,3.118000,9.251000
286,1403637144.838319,218,256,1,134,131,0,3,0,256,5.139000,3.401000,9.104000
287,1403637144.888319,225,256,0,134,130,0,4,0,256,5.191000,3.463000,9.229000
288,1403637144.938319,217,256,0,132,132,0,0,0,256,5.127000,3.761000,9.488000
289,1403637144.988319,209,256,1,136,135,0,1,0,256,5.590000,3.828000,10.010000
290,1403637145.038319,213,256,1,135,133,0,2,0,256,5.584000,2.781000,9.330000
291,1403637145.088319,213,256,0,134,133,0,1,0,256,5.178000,3.480000,9.270000
292,1403637145.138319,214,256,0,133,132,0,1,0,256,5.148000,3.201000,8.909000
293,1403637145.188319,217,256,0,138,137,0,1,0,256,5.147000,3.815000,9.541000
294,1403637145.238319,222,256,2,133,131,0,2,0,256,5.078000,4.144000,9.803000
295,1403637145.288319,220,256,2,135,134,0,1,0,256,5.150000,2.842000,8.565000
296,1403637145.338319,223,256,0,138,137,0,1,0,256,5.179000,4.277000,10.141000
297,1403637145.388319,227,256,0,135,135,0,0,0,256,5.179000,4.285000,10.210000
298,1403637145.438319,220,256,0,135,134,0,1,0,256,5.216000,3.197000,9.182000
299,1403637145.488319,221,256,1,138,138,0,0,0,256,5.095000,2.740000,8.553000
300,1403637145.538319,224,256,0,139,139,0,0,0,256,5.182000,4.065000,9.919000
301,1403637145.588319,227,256,0,131,131,0,0,0,256,5.153000,3.142000,8.901000
302,1403637145.638319,220,256,0,130,130,0,0,0,256,5.072000,4.044000,9.845000
303,1403637145.688319,222,256,0,132,130,0,2,0,256,5.150000,3.123000,8.880000
304,1403637145.738319,222,256,0,138,137,0,1,0,256,5.175000,3.833000,9.655000
305,1403637145.788319,225,256,0,136,135,0,1,0,256,5.195000,3.278000,9.101000
306,1403637145.838319,221,256,0,135,134,0,1,0,256,5.093000,2.739000,8.588000
307,1403637145.888319,219,256,1,130,129,0,1,0,256,5.180000,3.518000,9.311000
308,1403637145.938319,222,256,1,133,133,0,0,0,256,5.138000,3.499000,9.192000
309,1403637145.988319,220,256,0,136,136,0,0,0,256,4.637000,3.385000,8.540000
310,1403637146.038319,222,256,1,134,133,0,1,0,256,5.116000,4.398000,10.048000
311,1403637146.088319,222,256,2,139,139,0,0,0,256,5.111000,2.646000,8.276000
312,1403637146.138319,226,256,0,133,132,0,1,0,256,5.163000,2.826000,8.539000
313,1403637146.188319,220,256,0,136,135,0,1,0,256,5.134000,3.347000,9.039000
314,1403637146.238319,205,256,1,144,142,0,2,0,256,5.531000,2.749000,8.819000
315,1403637146.288319,201,256,0,133,128,0,5,0,256,5.139000,3.501000,9.227000
316,1403637146.338319,202,256,2,134,133,0,1,0,256,5.149000,3.210000,8.900000
317,1403637146.388319,203,256,0,134,132,0,2,0,256,5.147000,3.639000,9.345000
318,1403637146.438319,209,256,0,137,135,0,2,0,256,5.559000,3.318000,9.517000
319,1403637146.488319,209,256,1,134,133,0,1,0,256,4.727000,4.262000,9.628000
