frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
30,1403637134.688319,94,105,827,743,0.000000,11,10.817,13.914,607.280721,0,317.481941,6.553448,117.899646,24.589777,140.755910,0.635313,0.310985,0.080121,15.072,0
31,1403637134.788319,89,97,867,794,0.000000,11,13.119,16.752,568.020574,0,313.050035,5.796095,108.271810,22.524039,118.378595,0.779876,0.306353,0.080094,18.085,0
32,1403637134.888319,120,109,853,785,0.000000,10,13.760,17.378,538.121060,1,289.325093,7.297585,101.834591,21.577480,118.086310,0.754725,0.316837,0.080073,18.710,0
33,1403637134.988319,100,115,859,794,0.000000,11,14.091,17.709,509.525267,0,286.007544,5.884168,95.265160,21.025528,101.342866,0.592138,0.308667,0.080006,19.216,0
34,1403637135.088319,128,108,849,776,0.000000,11,14.081,18.035,521.901290,0,280.677788,6.253033,106.154669,23.256572,105.559229,0.378817,0.278492,0.079933,19.439,0
35,1403637135.188319,129,106,836,761,0.000000,9,13.805,17.498,570.644374,1,278.060524,6.377258,123.806572,25.564525,136.835495,0.118982,0.281336,0.079914,19.033,0
36,1403637135.288319,143,127,794,709,0.000000,10,15.553,18.705,587.097917,1,263.237945,11.601345,142.479111,29.322382,140.457133,0.306080,0.266313,0.079872,20.316,0
37,1403637135.388319,113,121,798,713,0.000000,5,9.630,12.771,619.542250,1,251.252766,12.501938,159.699231,29.933216,166.155100,0.672748,0.268847,0.079830,14.271,0
38,1403637135.488319,102,119,791,706,0.000000,7,10.701,13.516,624.076848,1,234.216607,11.652309,173.455293,26.207066,178.545573,0.861118,0.266416,0.079775,15.033,0
39,1403637135.588319,114,111,781,697,0.000000,6,11.919,16.146,652.534975,1,218.255505,13.492622,188.444521,29.508750,202.833577,0.871455,0.276793,0.079745,17.861,0
40,1403637135.688319,114,112,788,693,0.000000,11,9.296,13.101,596.255142,0,210.527140,14.239066,172.817259,28.226941,170.444736,0.766348,0.284019,0.079754,14.636,0
41,1403637135.788319,92,127,768,680,0.000000,6,9.836,13.835,583.692624,1,199.936636,13.367176,172.768202,27.236061,170.384549,0.504710,0.281114,0.079746,15.258,0
42,1403637135.888319,94,123,789,694,0.000000,6,10.026,14.295,537.484184,1,185.702939,9.839851,159.201447,27.660283,155.079664,0.125655,0.277419,0.079748,16.019,0
43,1403637135.988319,112,119,794,694,0.000000,6,9.471,14.665,464.918296,1,156.045179,7.348449,142.512457,23.372043,135.640167,0.287373,0.268984,0.079740,16.249,0
44,1403637136.088319,105,112,818,715,0.000000,7,11.338,16.131,445.599883,1,153.627371,6.672096,131.377338,21.426665,132.496413,0.633579,0.252544,0.079727,17.508,0
45,1403637136.188319,106,113,827,748,0.000000,11,7.706,11.815,414.669622,0,158.271884,6.185422,113.458046,22.338776,114.415493,0.839748,0.254882,0.079704,13.247,0
46,1403637136.288319,107,112,821,747,0.000000,5,8.520,11.150,408.524002,1,162.149161,7.272929,109.271840,20.362266,109.467805,0.849110,0.261211,0.079713,12.776,0
47,1403637136.388319,105,114,836,761,0.000000,6,7.105,9.421,411.825448,1,156.642882,7.319875,106.525948,23.186568,118.150176,0.741970,0.264702,0.079672,10.374,0
48,1403637136.488319,111,105,827,755,0.000000,5,6.470,8.745,394.494302,1,150.069850,7.036929,100.486880,20.206771,116.693872,0.486211,0.264717,0.079651,9.670,0
49,1403637136.588319,109,107,813,732,0.000000,5,5.843,7.725,398.423096,1,147.812847,6.292366,102.327086,15.533458,126.457340,0.126807,0.264349,0.079619,8.552,0
50,1403637136.688319,127,113,810,703,0.000000,6,6.582,8.276,426.236033,1,145.630430,5.907151,119.690133,18.156413,136.851905,0.332286,0.259396,0.079608,9.203,0
51,1403637136.788319,103,113,815,706,0.000000,4,6.445,9.575,431.508222,1,142.955828,6.934718,125.177326,18.899835,137.540515,0.742331,0.270195,0.079651,11.030,0
52,1403637136.888319,107,104,815,711,0.000000,6,8.465,11.229,451.472263,1,147.941479,5.606901,133.700650,18.187443,146.035791,0.963538,0.278569,0.079675,12.640,0
53,1403637136.988319,102,94,823,715,0.000000,6,8.405,11.283,482.187019,1,153.919469,6.638645,135.107502,17.937328,168.584075,0.973613,0.284033,0.079671,12.725,0
54,1403637137.088319,99,95,830,723,0.000000,6,8.232,11.236,478.028265,1,160.685959,7.107556,134.262278,19.029967,156.942505,0.770914,0.286464,0.079662,12.448,0
55,1403637137.188319,98,92,840,731,0.000000,4,6.174,9.798,451.061063,1,151.638993,8.038193,128.346878,19.868438,143.168562,0.388176,0.282486,0.079662,11.176,0
56,1403637137.288319,100,95,859,749,0.000000,6,8.610,11.922,465.740187,1,161.257617,6.802392,130.903870,27.119997,139.656311,0.050860,0.271856,0.079694,13.355,0
57,1403637137.388319,106,101,850,739,0.000000,6,8.635,11.912,476.840823,1,167.985033,5.630744,138.565551,23.785815,140.873680,0.443923,0.263705,0.079664,13.057,0
58,1403637137.488319,91,95,880,769,0.000000,5,7.667,11.026,425.363334,1,160.996171,4.546803,112.946492,28.328047,118.545821,0.736038,0.261146,0.079670,12.292,0
59,1403637137.588319,86,90,885,800,0.000000,6,7.482,10.559,405.457110,1,161.226058,3.986850,103.971551,23.253917,113.018733,0.890157,0.267534,0.079668,11.797,0
60,1403637137.688319,99,89,906,829,0.000000,5,6.243,9.057,413.892601,1,165.776142,4.650090,104.951484,22.625372,115.889513,0.894559,0.270087,0.079671,10.402,0
61,1403637137.788319,113,88,911,835,0.000000,6,7.987,10.942,420.186991,1,168.216374,5.697937,113.773772,21.228725,111.270183,0.736863,0.273379,0.079652,12.125,0
62,1403637137.888319,123,94,900,817,0.000000,9,10.459,13.104,430.568675,1,162.780003,7.156542,112.234670,23.672596,124.724864,0.456663,0.278373,0.079638,14.289,0
63,1403637137.988319,122,101,855,765,0.000000,8,10.300,13.113,443.864752,1,160.734861,8.657416,123.785654,20.422875,130.263946,0.050650,0.285860,0.079689,14.451,0
64,1403637138.088319,105,109,827,738,0.000000,9,11.004,13.881,555.880634,1,161.183800,10.359547,166.436887,27.151364,190.749036,0.492404,0.291084,0.079696,15.186,0
65,1403637138.188319,90,102,834,743,0.000000,5,7.313,9.812,486.287091,1,156.131268,10.282578,144.211108,18.891712,156.770424,0.862345,0.287989,0.079682,11.148,0
66,1403637138.288319,93,97,820,740,0.000000,4,6.543,8.932,470.153078,1,155.000840,10.213116,131.715217,17.041028,156.182876,1.004193,0.286204,0.079698,10.154,0
67,1403637138.388319,102,100,826,749,0.000000,7,8.803,11.286,520.793193,1,161.970849,11.217147,143.900197,17.390864,186.314136,0.917082,0.283755,0.079726,12.680,0
68,1403637138.488319,94,106,827,748,0.000000,6,8.349,11.177,561.158081,1,169.800033,10.417636,148.564253,37.346972,195.029188,0.623965,0.282387,0.079736,12.604,0
69,1403637138.588319,106,104,835,751,0.000000,5,7.807,11.166,511.769375,1,152.397307,10.700326,137.681201,42.423616,168.566925,0.201017,0.283896,0.079721,12.405,0
70,1403637138.688319,110,99,840,747,0.000000,5,7.524,11.245,522.262576,1,155.335980,8.835104,138.093090,40.661076,179.337327,0.250596,0.283530,0.079698,12.491,0
71,1403637138.788319,98,108,845,760,0.000000,6,8.237,11.878,487.403259,1,152.172566,7.550641,135.792625,39.718922,152.168505,0.621621,0.281580,0.079702,13.266,0
72,1403637138.888319,88,96,882,800,0.000000,5,6.941,9.973,430.451294,1,157.341420,6.653474,109.021611,35.832763,121.602026,0.852724,0.282913,0.079698,11.267,0
73,1403637138.988319,108,98,885,815,0.000000,7,8.869,11.468,430.231326,1,160.462660,6.539752,104.373848,35.979325,122.875742,0.911148,0.284290,0.079685,12.597,0
74,1403637139.088319,102,105,899,829,0.000000,6,7.704,10.439,438.946539,1,164.205625,6.435354,114.079772,39.180621,115.045167,0.810771,0.286029,0.079666,11.740,0
75,1403637139.188319,107,111,904,838,0.000000,5,7.288,9.912,418.954710,1,155.003197,6.585291,109.923359,40.270055,107.172809,0.644111,0.289031,0.079631,11.125,0
76,1403637139.288319,126,109,872,803,0.000000,8,9.362,11.922,428.849045,1,149.281798,5.540437,120.034088,27.583219,126.409502,0.407199,0.289149,0.079617,13.168,0
77,1403637139.388319,136,120,841,766,0.000000,8,12.555,14.683,519.517844,1,152.713644,4.172080,139.165659,25.406219,198.060241,0.216205,0.292585,0.079630,15.728,0
78,1403637139.488319,135,129,807,718,0.000000,5,7.257,9.452,446.338501,1,151.224851,4.251608,136.368391,24.138704,130.354947,0.110848,0.288608,0.079637,10.404,0
79,1403637139.588319,137,134,778,678,0.000000,4,5.801,7.510,480.574709,1,147.905595,6.187399,158.052106,24.833324,143.596285,0.071234,0.282891,0.079716,8.370,0
80,1403637139.688319,140,140,749,643,0.000000,11,13.890,16.188,539.179095,0,155.462714,8.137762,182.270850,22.592230,170.715539,0.079229,0.273250,0.079793,17.320,0
81,1403637139.788319,141,148,723,603,0.000000,7,12.007,14.841,554.416068,1,160.977627,9.381871,195.189667,24.544187,164.322716,0.075008,0.272930,0.079808,16.020,0
82,1403637139.888319,139,147,702,562,0.000000,5,8.928,12.164,551.822025,1,165.913171,10.827442,185.437598,23.211402,166.432412,0.039719,0.267103,0.079831,13.277,0
83,1403637139.988319,161,151,698,541,0.000000,10,13.666,16.741,630.549088,1,165.510286,13.380176,236.384974,23.952315,191.321337,0.048238,0.256907,0.079889,17.947,0
84,1403637140.088319,151,147,683,511,0.000000,9,11.800,15.334,586.959491,1,165.818858,13.780604,212.643265,43.950564,150.766200,0.047759,0.249756,0.079928,16.337,0
85,1403637140.188319,145,161,667,495,0.000000,4,7.336,11.033,582.441312,1,165.680320,11.558750,213.972283,44.020327,147.209633,0.035685,0.245799,0.079944,12.195,0
86,1403637140.288319,158,162,651,474,0.000000,5,7.963,12.972,578.264951,1,170.032460,10.832425,228.261335,40.568904,128.569827,0.025169,0.241767,0.079945,14.108,0
87,1403637140.388319,169,165,635,451,0.000000,4,10.254,16.323,570.571488,1,174.044319,9.291077,240.895462,40.282420,106.058211,0.009366,0.240126,0.079939,18.015,0
88,1403637140.488319,180,163,673,462,2.104787,4,10.224,11.676,580.775621,1,179.564640,9.559866,233.785320,43.125121,114.740675,0.001911,0.238179,0.079956,13.903,0
89,1403637140.588319,192,163,684,460,2.106854,5,12.544,12.545,563.900492,1,179.412957,9.315178,214.547802,42.847698,117.776857,0.002687,0.239109,0.079964,14.617,0
90,1403637140.688319,193,163,706,481,2.705679,3,7.458,7.459,548.378470,1,179.569926,9.318024,210.726518,42.348795,106.415207,0.002113,0.239125,0.079964,9.362,0
91,1403637140.788319,200,161,710,474,2.614944,3,7.968,7.969,544.949641,1,179.825220,9.742352,208.713444,42.066153,104.602471,0.003040,0.239001,0.079967,9.737,0
92,1403637140.888319,204,161,717,472,2.552584,3,8.599,8.599,544.756719,1,180.183337,10.248293,208.287265,41.855950,104.181874,0.007462,0.238587,0.079973,10.091,0
93,1403637140.988319,210,160,719,472,2.592221,3,7.959,7.960,543.849716,1,180.544515,10.550008,207.307317,41.880857,103.567019,0.007316,0.238537,0.079986,10.037,0
94,1403637141.088319,207,160,719,479,2.505367,3,7.726,7.727,543.365213,1,180.832251,10.826761,204.988306,41.807025,104.910870,0.008003,0.238711,0.079997,9.545,0
95,1403637141.188319,206,160,719,482,2.548896,3,6.288,6.288,545.638934,1,181.140312,11.090384,204.440036,41.703778,107.264423,0.007294,0.238520,0.080003,7.248,0
96,1403637141.288319,207,160,719,477,2.536684,3,6.399,6.399,544.749666,1,181.409465,11.432660,205.026521,41.635586,105.245434,0.006658,0.238473,0.079997,7.393,0
97,1403637141.388319,209,160,719,475,2.546676,3,5.783,5.783,544.399104,1,181.754098,11.719367,204.532253,41.734813,104.658572,0.007836,0.238324,0.080001,6.888,0
98,1403637141.488319,205,160,721,480,2.519668,3,6.186,6.186,546.348335,1,182.167715,11.968459,203.727466,41.783656,106.701039,0.007673,0.238053,0.080010,7.169,0
99,1403637141.588319,214,159,727,481,2.545430,3,6.187,6.187,580.890321,1,182.570978,12.161841,204.365760,41.771678,140.020065,0.008322,0.237783,0.080010,7.318,0
100,1403637141.688319,213,159,722,473,2.529663,3,5.794,5.794,545.368591,1,182.581706,12.671297,202.190624,41.780039,106.144925,0.008432,0.238803,0.080020,6.886,0
101,1403637141.788319,216,159,733,488,2.549962,3,6.088,6.088,545.478428,1,182.904700,12.931972,201.791335,41.696889,106.153532,0.008432,0.238804,0.080025,7.090,0
102,1403637141.888319,209,159,728,483,2.560246,3,6.290,6.290,544.085427,1,183.273213,13.445660,201.599797,41.712706,104.054051,0.007568,0.238734,0.080027,7.286,0
103,1403637141.988319,203,159,726,487,2.540953,3,5.764,5.765,540.300455,1,183.607764,13.896037,200.232821,41.692509,100.871325,0.009451,0.238392,0.080034,6.866,0
104,1403637142.088319,214,158,730,484,2.579582,3,5.791,5.792,540.461939,1,183.840257,14.199258,199.383502,41.672722,101.366201,0.008882,0.238478,0.080037,6.617,0
105,1403637142.188319,213,158,729,482,2.578615,3,5.837,5.838,542.563044,1,184.137309,14.339234,199.251808,41.534680,103.300014,0.009001,0.238967,0.080037,6.875,0
106,1403637142.288319,209,158,735,483,2.577702,3,6.033,6.033,543.204387,1,184.502217,14.615442,199.015363,41.513205,103.558161,0.008908,0.238697,0.080038,7.145,0
107,1403637142.388319,215,158,732,481,2.605094,3,6.067,6.067,542.872866,1,184.628238,14.475713,198.730768,41.448633,103.589514,0.008624,0.238810,0.080040,6.925,0
108,1403637142.488319,208,158,736,478,2.616362,3,5.336,5.336,544.356331,1,184.941032,14.585331,199.299963,41.432332,104.097673,0.008331,0.238567,0.080043,6.253,0
109,1403637142.588319,206,158,731,480,2.574225,3,6.166,6.167,544.209933,1,185.119193,14.851661,199.626388,41.445782,103.166908,0.008105,0.238367,0.080046,7.563,0
110,1403637142.688319,204,158,739,489,2.599575,3,5.870,5.870,542.063307,1,185.315614,14.904271,197.512087,41.440160,102.891175,0.010072,0.238555,0.080046,6.858,0
111,1403637142.788319,209,158,735,482,2.586391,3,5.539,5.539,541.834355,1,185.687058,15.142894,197.666007,41.493587,101.844808,0.008841,0.238350,0.080049,6.498,0
112,1403637142.888319,213,158,741,489,2.529614,11,13.720,13.720,550.258927,0,185.835906,15.391068,197.265627,41.389453,110.376874,0.010984,0.238181,0.080061,14.916,0
113,1403637142.988319,210,158,736,479,2.530364,3,6.093,6.094,538.302413,1,186.050846,15.427134,195.772126,41.357194,99.695113,0.011401,0.238550,0.080060,7.605,0
114,1403637143.088319,205,158,738,486,2.515638,4,6.753,6.753,540.719192,1,186.396535,15.652063,195.585708,40.882474,102.202412,0.010820,0.238298,0.080069,7.704,0
115,1403637143.188319,204,158,732,481,2.514166,5,11.212,11.212,540.949117,1,186.522992,15.700234,195.803531,40.862265,102.060095,0.011674,0.238303,0.080073,13.168,0
116,1403637143.288319,208,158,739,483,2.519117,5,10.724,10.724,541.056828,1,186.842735,16.009992,195.105576,40.880638,102.217887,0.010513,0.238198,0.080074,12.324,0
117,1403637143.388319,211,158,740,489,2.519995,4,9.096,9.097,541.671643,1,186.937054,16.168425,194.938454,40.858720,102.768990,0.010698,0.238136,0.080075,10.849,0
118,1403637143.488319,206,158,740,485,2.524612,4,8.884,8.885,542.057875,1,187.246109,16.362660,195.424193,40.761208,102.263705,0.010704,0.237977,0.080084,10.728,0
119,1403637143.588319,202,157,732,484,2.520555,5,10.626,10.626,541.038328,1,187.335881,16.189796,195.998798,40.798266,100.715588,0.010146,0.237898,0.080090,12.007,0
120,1403637143.688319,203,157,738,488,2.497794,5,10.745,10.746,540.977186,1,187.543105,16.251456,195.616834,40.823712,100.742079,0.009444,0.237968,0.080091,12.513,0
121,1403637143.788319,200,157,741,487,2.476666,5,10.556,10.556,541.101098,1,187.873588,16.688236,194.558346,40.824112,101.156815,0.009115,0.237719,0.080098,12.470,0
122,1403637143.888319,196,157,735,492,2.511497,4,9.358,9.358,540.027805,1,187.932688,16.623367,193.516108,40.849145,101.106497,0.010086,0.237613,0.080101,11.076,0
123,1403637143.988319,194,156,735,493,2.480842,3,7.856,7.857,536.451392,1,187.627235,16.159662,193.572699,40.793891,98.297906,0.011879,0.237699,0.080100,9.452,0
124,1403637144.088319,210,156,748,486,2.338039,4,9.777,9.779,534.523421,1,187.724738,16.305395,193.189149,40.796716,96.507423,0.012370,0.237975,0.080106,11.620,0
125,1403637144.188319,193,156,737,488,2.419152,4,9.998,9.999,534.948492,1,187.952565,16.392806,191.480256,40.740819,98.382046,0.015810,0.237766,0.080113,11.755,0
126,1403637144.288319,204,156,751,496,2.437699,4,9.586,9.586,531.630008,1,187.813809,16.438423,189.386098,40.738107,97.253572,0.012984,0.238216,0.080105,11.239,0
127,1403637144.388319,196,156,744,498,2.503300,3,8.142,8.143,531.955320,1,187.941643,16.568443,190.197177,40.800743,96.447314,0.011543,0.238433,0.080106,9.835,0
128,1403637144.488319,203,156,745,493,2.504514,3,8.109,8.109,534.556426,1,188.053999,16.499614,192.976426,40.772170,96.254216,0.008298,0.238306,0.080102,9.561,0
129,1403637144.588319,182,156,741,497,2.511304,3,7.934,7.934,530.882712,1,188.356601,16.573515,190.775297,40.562287,94.615013,0.014441,0.238294,0.080113,9.507,0
130,1403637144.688319,200,156,758,497,2.461018,3,7.695,7.696,526.501137,1,188.190888,16.850121,187.534247,40.540605,93.385277,0.011238,0.238182,0.080119,9.498,0
131,1403637144.788319,194,156,750,505,2.410208,3,7.589,7.590,526.095807,1,188.051293,16.630530,187.487521,40.509954,93.416508,0.010841,0.237968,0.080111,9.145,0
132,1403637144.888319,203,156,756,499,2.434636,3,7.774,7.774,526.226558,1,188.186368,16.570350,187.579261,40.592400,93.298181,0.007090,0.237937,0.080107,9.281,0
133,1403637144.988319,184,156,751,503,2.406637,3,7.998,7.998,528.850826,1,188.268364,16.772819,187.970974,40.487281,95.351388,0.008294,0.238454,0.080102,9.891,0
134,1403637145.088319,190,156,749,504,2.380949,3,7.697,7.698,529.270428,1,188.493901,16.600973,187.599457,40.388004,96.188093,0.007925,0.238255,0.080090,9.197,0
135,1403637145.188319,193,156,759,503,2.367007,3,5.847,5.847,526.498241,1,188.517732,16.586099,185.487906,40.422209,95.484295,0.004994,0.237999,0.080105,6.852,0
136,1403637145.288319,209,156,767,501,2.438921,3,5.613,5.613,524.687120,1,188.668870,16.843376,184.197587,40.527687,94.449600,0.005742,0.238105,0.080118,6.760,0
137,1403637145.388319,207,156,760,503,2.418422,3,8.152,8.153,524.424544,1,188.622325,16.904459,183.899411,40.542431,94.455917,0.005764,0.238394,0.080121,9.727,0
138,1403637145.488319,202,156,765,506,2.426707,3,9.157,9.158,525.640593,1,188.730309,16.725598,184.431430,40.496244,95.257012,0.004225,0.238073,0.080126,11.173,0
139,1403637145.588319,211,156,766,499,2.416766,3,8.763,8.763,524.930822,1,188.678633,16.657864,184.794801,40.488094,94.311430,0.006346,0.237888,0.080134,10.698,0
140,1403637145.688319,200,156,757,497,2.421212,3,8.990,8.991,525.991188,1,188.674495,16.818317,184.564160,40.566680,95.367537,0.006622,0.238322,0.080125,10.736,0
141,1403637145.788319,206,156,768,504,2.409363,3,8.734,8.734,526.845454,1,189.121574,16.713555,184.500482,40.607311,95.902532,0.005527,0.238348,0.080121,10.754,0
142,1403637145.888319,202,156,761,497,2.394690,3,8.715,8.715,525.397770,1,189.228001,16.764167,184.360078,40.525945,94.519579,0.005567,0.238060,0.080134,10.544,0
143,1403637145.988319,206,156,768,502,2.413534,3,7.846,7.846,525.721790,1,189.085734,16.943351,184.198161,40.494471,95.000073,0.004834,0.238235,0.080138,9.640,0
144,1403637146.088319,204,156,765,507,2.413629,3,7.995,7.995,526.568035,1,189.312961,17.009723,183.423561,40.500093,96.321697,0.004625,0.238336,0.080136,9.595,0
145,1403637146.188319,205,156,765,502,2.406984,3,6.901,6.901,525.749325,1,189.452212,16.995207,182.827057,40.556619,95.918231,0.005164,0.238444,0.080129,8.617,0
146,1403637146.288319,175,156,740,500,2.454423,3,7.960,7.960,524.873114,1,189.772114,17.131910,183.070525,40.504028,94.394537,0.005737,0.238311,0.080129,9.711,0
147,1403637146.388319,186,156,749,499,2.413629,3,7.666,7.667,525.878997,1,189.488804,17.645489,183.580807,40.518615,94.645282,0.009528,0.238552,0.080137,9.260,0
148,1403637146.488319,190,156,752,500,2.395921,3,7.524,7.525,527.113858,1,189.429998,17.648369,183.123762,40.559080,96.352648,0.009029,0.238757,0.080144,9.167,0
149,1403637146.588319,186,156,753,500,2.435687,3,7.961,7.961,525.416100,1,189.479755,17.922351,182.434027,40.454679,95.125287,0.010481,0.238857,0.080149,9.011,0
150,1403637146.688319,199,156,753,498,2.441062,3,5.766,5.766,524.997498,1,189.659904,17.804709,182.442127,40.433869,94.656889,0.008807,0.238639,0.080152,6.680,0
151,1403637146.788319,200,156,759,500,2.453170,3,6.004,6.004,524.306334,1,189.762104,17.616980,182.594904,40.469776,93.862570,0.011301,0.238646,0.080151,7.028,0
152,1403637146.888319,202,156,760,506,2.428278,3,7.158,7.158,526.874547,1,189.568537,18.117164,183.275057,40.537196,95.376594,0.011304,0.239173,0.080145,8.769,0
153,1403637146.988319,207,156,764,499,2.420414,3,7.666,7.667,529.216345,1,189.893675,17.929281,184.155749,40.603306,96.634334,0.011646,0.239205,0.080140,9.198,0
154,1403637147.088319,208,156,770,502,2.387579,4,9.009,9.010,528.400742,1,189.858351,17.900616,183.783712,40.622821,96.235242,0.014689,0.239403,0.080135,10.612,0
155,1403637147.188319,208,156,767,501,2.411793,4,8.662,8.662,528.954121,1,189.867258,18.045468,184.233945,40.557451,96.249999,0.012952,0.239440,0.080141,10.210,0
156,1403637147.288319,205,156,763,504,2.416370,4,8.952,8.952,529.605553,1,189.904104,18.106501,184.486880,40.566476,96.541593,0.009973,0.239493,0.080146,10.588,0
157,1403637147.388319,211,156,768,508,2.407726,3,7.585,7.585,528.311182,1,189.853963,18.011220,183.564932,40.589948,96.291120,0.011161,0.239402,0.080148,9.324,0
158,1403637147.488319,207,156,764,499,2.438935,4,8.672,8.672,528.329956,1,189.798408,17.978859,183.871782,40.594319,96.086589,0.011677,0.239340,0.080154,10.402,0
