frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
94,1666059863.450257,237,276,341,0,49.392502,10,37.275,63.426,929.289118,0,518.830387,124.251029,286.207702,0.000000,0.000000,0.641517,0.114926,0.001424,66.432,0
95,1666059863.650234,217,280,343,0,48.865373,10,34.768,59.762,877.690459,0,505.194395,84.781138,287.714925,0.000000,0.000000,0.403661,0.110555,0.001422,63.191,0
96,1666059863.850213,226,292,355,0,61.934063,11,37.661,62.432,892.872889,0,510.923725,71.552830,310.396333,0.000000,0.000000,0.222575,0.104527,0.001421,65.538,0
97,1666059864.050196,220,287,365,0,49.054578,10,35.227,60.940,931.325392,0,531.443870,75.752405,324.129118,0.000000,0.000000,0.410455,0.099510,0.001425,64.084,0
98,1666059864.250181,232,291,387,0,52.045688,10,34.613,62.079,958.830709,0,558.101632,71.249466,329.479610,0.000000,0.000000,0.642295,0.093608,0.001428,65.819,0
99,1666059864.450169,230,287,395,0,47.151199,11,37.101,62.908,1001.506455,0,594.094809,60.565357,346.846289,0.000000,0.000000,0.842420,0.085585,0.001430,65.870,0
100,1666059864.650159,211,300,402,0,43.048185,11,35.376,56.908,1060.932366,0,633.700763,63.030017,364.201586,0.000000,0.000000,0.964715,0.077092,0.001435,59.908,0
101,1666059864.850149,211,283,411,0,51.844516,11,34.903,57.928,1186.478749,0,683.104839,71.959021,431.414888,0.000000,0.000000,0.856879,0.071797,0.001441,60.897,0
102,1666059865.050141,226,277,431,0,64.069663,11,33.309,51.700,1176.992730,0,717.731531,85.628362,373.632837,0.000000,0.000000,0.963498,0.069202,0.001449,55.447,0
103,1666059865.250138,214,288,419,0,49.669260,11,33.481,51.557,1190.482380,0,768.447285,75.900752,346.134344,0.000000,0.000000,0.886483,0.066376,0.001451,54.356,0
104,1666059865.450138,226,300,423,0,61.202949,11,31.632,47.274,1252.926003,0,810.240398,79.747947,362.937657,0.000000,0.000000,0.874156,0.063149,0.001455,50.172,0
105,1666059865.650138,197,298,414,0,54.290931,11,33.740,50.443,1290.406050,0,855.754805,64.641015,370.010230,0.000000,0.000000,0.877964,0.059546,0.001459,53.401,0
106,1666059865.850137,241,282,455,0,59.812963,9,29.402,44.845,1327.597423,1,875.519571,67.931615,384.146236,0.000000,0.000000,1.026552,0.057618,0.001464,47.722,0
107,1666059866.050138,240,271,442,0,36.019501,10,31.000,45.931,1351.290617,1,889.185078,70.002247,392.103293,0.000000,0.000000,1.261344,0.054656,0.001470,48.750,0
108,1666059866.250138,243,270,459,0,12.375371,11,32.889,35.194,1381.568372,0,914.310954,86.162576,381.094842,0.000000,0.000000,1.297393,0.051403,0.001476,39.114,0
109,1666059866.450138,240,298,426,0,19.324186,8,26.580,38.151,1421.665464,1,914.824924,89.663430,417.177110,0.000000,0.000000,1.147971,0.050277,0.001477,40.967,0
110,1666059866.650138,234,295,439,0,10.247987,9,29.071,31.569,1513.991612,1,951.095427,110.482596,452.413588,0.000000,0.000000,1.577279,0.048037,0.001482,34.542,0
111,1666059866.850137,237,276,428,0,17.322432,8,26.070,37.280,1545.390228,1,957.089105,116.279595,472.021528,0.000000,0.000000,1.525674,0.047778,0.001480,40.143,0
112,1666059867.050138,224,272,441,0,12.358573,8,27.043,29.591,1633.614022,1,999.393783,134.654898,499.565342,0.000000,0.000000,1.330541,0.047674,0.001483,32.663,0
113,1666059867.250138,230,277,449,0,19.953038,7,23.835,35.410,1626.974970,1,1003.052061,136.832135,487.090774,0.000000,0.000000,1.254527,0.047786,0.001485,38.297,0
114,1666059867.450138,229,273,468,0,6.749797,8,27.078,29.651,1678.954085,1,1102.892642,97.918698,478.142745,0.000000,0.000000,1.455059,0.047872,0.001488,32.556,0
115,1666059867.650138,227,272,485,0,11.913056,8,28.902,28.903,1669.451727,1,1101.195222,95.798645,472.457859,0.000000,0.000000,1.556092,0.048053,0.001486,33.156,0
116,1666059867.850137,230,253,478,0,17.853963,8,25.929,39.704,1685.293142,1,1100.850491,95.396193,489.046458,0.000000,0.000000,1.521345,0.047844,0.001485,42.699,0
117,1666059868.050138,209,245,496,0,7.021299,9,28.103,31.254,1674.258442,1,1139.465130,41.079616,493.713695,0.000000,0.000000,1.643304,0.045831,0.001488,34.013,0
118,1666059868.250138,229,251,517,0,14.172736,11,31.396,42.933,1681.011377,0,1136.313463,39.452345,505.245569,0.000000,0.000000,1.338314,0.046488,0.001487,45.592,0
119,1666059868.450138,230,246,532,0,7.692277,9,27.608,30.139,1658.552074,1,1146.714623,24.517835,487.319617,0.000000,0.000000,1.347414,0.045379,0.001485,32.950,0
120,1666059868.650138,234,272,508,0,14.990798,7,22.503,34.208,1621.829779,1,1143.610522,22.865342,455.353915,0.000000,0.000000,1.399683,0.045696,0.001481,36.772,0
121,1666059868.850137,231,269,520,0,8.246414,8,25.301,28.234,1612.210744,1,1143.708280,23.314671,445.187794,0.000000,0.000000,1.495038,0.045198,0.001480,31.030,0
122,1666059869.050138,241,291,533,0,16.840839,6,20.057,32.227,1629.759278,1,1141.655033,22.680259,465.423986,0.000000,0.000000,1.435243,0.045332,0.001479,34.821,0
123,1666059869.250138,241,285,541,0,11.329450,8,25.746,28.254,1671.997917,1,1128.800150,22.876335,520.321432,0.000000,0.000000,1.188558,0.043849,0.001477,31.109,0
124,1666059869.450138,237,281,531,0,17.084317,9,28.421,42.958,1634.473495,1,1127.129779,21.940252,485.403464,0.000000,0.000000,1.391898,0.043872,0.001477,45.617,0
125,1666059869.650138,235,275,544,0,8.072997,6,19.628,22.237,1638.534365,1,1109.433814,26.330063,502.770489,0.000000,0.000000,1.628519,0.042395,0.001476,24.967,0
126,1666059869.850137,231,270,557,0,13.844853,7,21.954,21.955,1656.925222,1,1107.923917,26.696914,522.304391,0.000000,0.000000,1.443054,0.042651,0.001475,24.808,0
127,1666059870.050138,230,257,549,0,24.860780,10,28.616,39.254,1645.415613,1,1108.463615,27.389158,509.562840,0.000000,0.000000,1.464506,0.042950,0.001475,41.790,0
128,1666059870.250138,229,250,567,0,7.607149,9,26.364,28.760,1700.469547,1,1109.597397,33.235873,557.636277,0.000000,0.000000,1.448085,0.042225,0.001472,31.454,0
129,1666059870.450138,232,230,545,0,16.112931,7,20.201,28.263,1663.889487,1,1109.138682,31.702280,523.048526,0.000000,0.000000,1.414361,0.042559,0.001473,30.714,0
130,1666059870.650138,234,227,562,0,7.422935,7,20.874,23.124,1680.584876,1,1115.938471,36.278567,528.367838,0.000000,0.000000,1.589746,0.042196,0.001472,25.767,0
131,1666059870.850137,242,224,580,0,12.049591,10,27.393,27.394,1687.911739,1,1114.288394,37.485407,536.137937,0.000000,0.000000,1.713031,0.042071,0.001471,30.098,0
132,1666059871.050138,238,236,534,0,20.406325,9,24.304,30.388,1702.035148,1,1114.067354,38.609427,549.358368,0.000000,0.000000,1.740644,0.042232,0.001469,32.643,0
133,1666059871.250138,238,229,542,0,10.279792,8,23.271,25.368,1730.358245,1,1101.746616,41.379326,587.232302,0.000000,0.000000,1.612963,0.042014,0.001472,28.069,0
134,1666059871.450138,232,247,501,0,17.127375,7,19.652,25.880,1705.669234,1,1101.104638,44.756144,559.808452,0.000000,0.000000,1.490886,0.042152,0.001475,28.270,0
135,1666059871.650138,234,242,512,0,6.887750,7,21.407,23.575,1699.571001,1,1101.216965,43.585558,554.768479,0.000000,0.000000,1.349202,0.041603,0.001474,26.178,0
136,1666059871.850137,244,236,529,0,12.120607,7,20.988,20.988,1676.791884,1,1100.928775,44.777831,531.085278,0.000000,0.000000,1.345563,0.041281,0.001476,23.815,0
137,1666059872.050138,231,251,502,0,17.076121,7,20.704,28.249,1648.839207,1,1101.797812,48.206597,498.834797,0.000000,0.000000,1.460051,0.041096,0.001477,30.580,0
138,1666059872.250138,233,248,522,0,5.851335,7,22.468,24.748,1611.925942,1,1084.215858,42.612431,485.097653,0.000000,0.000000,1.573434,0.040502,0.001473,27.436,0
139,1666059872.450138,231,242,531,0,11.916141,9,25.751,25.752,1649.968257,1,1083.658534,46.102079,520.207644,0.000000,0.000000,1.533938,0.040631,0.001472,28.727,0
140,1666059872.650138,234,232,515,0,19.500592,8,23.112,32.465,1654.190736,1,1085.352164,49.240214,519.598358,0.000000,0.000000,1.468325,0.040570,0.001471,34.966,0
141,1666059872.850137,237,228,533,0,6.646951,10,26.024,28.330,1617.971052,1,1070.520448,54.610594,492.840010,0.000000,0.000000,1.585958,0.040575,0.001465,30.869,0
142,1666059873.050127,243,235,519,0,14.829332,11,27.522,36.675,1642.738769,0,1068.276013,56.698770,517.763987,0.000000,0.000000,1.301103,0.040696,0.001464,39.172,0
143,1666059873.250118,242,234,529,0,7.340450,8,23.612,25.968,1683.232816,1,1069.846432,63.377700,550.008685,0.000000,0.000000,1.571209,0.040702,0.001458,28.583,0
144,1666059873.450112,229,224,530,0,13.941378,11,28.286,28.287,1719.357486,0,1068.593762,66.799980,583.963744,0.000000,0.000000,1.558714,0.040907,0.001457,30.994,0
145,1666059873.650108,235,234,507,0,17.224271,11,27.040,35.283,1681.476921,0,1070.307965,70.527930,540.641026,0.000000,0.000000,1.625675,0.040371,0.001461,37.757,0
146,1666059873.850105,231,254,488,0,15.159475,10,27.286,35.897,1676.393209,1,1080.102172,71.609317,524.681719,0.000000,0.000000,1.542047,0.039914,0.001451,38.111,0
147,1666059874.050102,237,248,507,0,7.291640,8,24.674,26.572,1642.699959,1,1093.423936,56.408929,492.867094,0.000000,0.000000,1.481706,0.040157,0.001445,29.475,0
148,1666059874.250100,233,244,518,0,13.054760,8,25.233,25.233,1648.097338,1,1091.903766,56.920610,499.272962,0.000000,0.000000,1.579552,0.039931,0.001449,28.208,0
149,1666059874.450096,237,256,492,0,18.501380,6,18.636,26.550,1659.265128,1,1093.402499,59.037694,506.824935,0.000000,0.000000,1.554032,0.039657,0.001452,28.914,0
150,1666059874.650092,231,252,502,0,7.677629,11,28.769,31.007,1719.625537,0,1108.233426,53.865318,557.526792,0.000000,0.000000,1.568315,0.039957,0.001448,33.636,0
151,1666059874.850089,236,249,519,0,11.543296,6,18.142,18.143,1682.954798,1,1105.496531,51.856355,525.601913,0.000000,0.000000,1.594580,0.040037,0.001447,20.886,0
152,1666059875.050089,241,231,509,0,16.361100,8,21.401,28.775,1709.060524,1,1105.606394,52.965047,550.489084,0.000000,0.000000,1.639379,0.040028,0.001445,31.142,0
153,1666059875.250089,234,229,518,0,6.246346,8,22.651,24.883,1724.111665,1,1126.761006,39.820329,557.530330,0.000000,0.000000,1.657185,0.039622,0.001444,27.514,0
154,1666059875.450089,240,223,533,0,12.713730,8,23.081,23.082,1746.006711,1,1122.605358,41.887767,581.513586,0.000000,0.000000,1.631200,0.039598,0.001444,25.869,0
155,1666059875.650089,238,238,505,0,17.697275,11,26.990,33.953,1704.441024,0,1121.900380,42.352191,540.188452,0.000000,0.000000,1.580263,0.039647,0.001441,36.289,0
156,1666059875.850089,229,231,514,0,6.600068,11,27.932,30.083,1758.680878,0,1124.249918,35.856205,598.574754,0.000000,0.000000,1.586196,0.039491,0.001438,32.724,0
