frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
165,1664949281.675224,247,256,0,0,0,0,0,10,256,9.463000,0.000000,12.318000
166,1664949281.775224,252,256,0,0,0,0,0,6,256,9.484000,0.000000,12.575000
167,1664949281.875224,250,256,0,0,0,0,0,6,256,9.544000,0.000000,12.565000
168,1664949281.975224,253,256,0,0,0,0,0,4,256,9.476000,0.000000,12.384000
169,1664949282.075224,250,256,0,0,0,0,0,6,256,9.541000,0.000000,12.750000
170,1664949282.175224,249,256,0,0,0,0,0,8,256,9.443000,0.000000,12.457000
171,1664949282.275224,241,256,0,0,0,0,0,15,256,9.616000,0.000000,14.209000
172,1664949282.375224,249,256,0,0,0,0,0,10,256,9.516000,0.000000,12.578000
173,1664949282.475224,247,256,0,0,0,0,0,9,256,9.548000,0.000000,12.552000
174,1664949282.575224,251,256,0,0,0,0,0,7,256,9.481000,0.000000,12.535000
175,1664949282.675224,251,256,0,0,0,0,0,5,256,9.480000,0.000000,12.355000
176,1664949282.775224,251,256,0,0,0,0,0,5,256,9.470000,0.000000,12.694000
177,1664949282.875224,248,256,0,0,0,0,0,10,256,9.479000,0.000000,12.535000
178,1664949282.975224,248,256,0,0,0,0,0,9,256,9.613000,0.000000,12.614000
179,1664949283.075224,246,256,0,0,0,0,0,11,256,9.564000,0.000000,12.675000
180,1664949283.175224,250,256,0,0,0,0,0,7,256,9.512000,0.000000,12.428000
181,1664949283.275224,248,256,0,0,0,0,0,11,256,9.576000,0.000000,12.514000
182,1664949283.375224,241,256,0,0,0,0,0,15,256,9.433000,0.000000,12.322000
183,1664949283.475224,242,256,0,0,0,0,0,15,256,9.457000,0.000000,12.551000
184,1664949283.575224,245,256,0,0,0,0,0,11,256,9.511000,0.000000,12.548000
185,1664949283.675224,247,256,0,0,0,0,0,10,256,9.456000,0.000000,12.315000
186,1664949283.775224,248,256,0,0,0,0,0,8,256,9.573000,0.000000,12.712000
187,1664949283.875224,246,256,0,0,0,0,0,12,256,9.546000,0.000000,12.407000
188,1664949283.975224,247,256,0,0,0,0,0,10,256,9.462000,0.000000,12.305000
189,1664949284.075224,239,256,0,0,0,0,0,17,256,9.536000,0.000000,12.431000
190,1664949284.175224,239,256,0,0,0,0,0,17,256,9.537000,0.000000,12.358000
191,1664949284.275224,243,256,0,0,0,0,0,13,256,9.539000,0.000000,12.454000
192,1664949284.375224,244,256,0,0,0,0,0,12,256,9.503000,0.000000,12.596000
193,1664949284.475224,247,256,0,0,0,0,0,9,256,9.550000,0.000000,12.398000
194,1664949284.575224,243,256,0,0,0,0,0,15,256,9.471000,0.000000,13.382000
195,1664949284.675224,245,256,0,0,0,0,0,11,256,9.453000,0.000000,12.158000
196,1664949284.775224,252,256,0,0,0,0,0,4,256,9.458000,0.000000,12.247000
197,1664949284.875224,245,256,0,0,0,0,0,11,256,9.518000,0.000000,12.529000
198,1664949284.975224,249,256,0,0,0,0,0,9,256,9.614000,0.000000,12.704000
199,1664949285.075224,250,256,0,0,0,0,0,8,256,9.570000,0.000000,12.546000
200,1664949285.175224,251,256,0,0,0,0,0,5,256,9.507000,0.000000,12.233000
201,1664949285.275224,249,256,0,0,0,0,0,7,256,9.471000,0.000000,12.319000
202,1664949285.375224,247,256,0,0,0,0,0,10,256,9.521000,0.000000,12.280000
203,1664949285.475224,249,256,0,0,0,0,0,7,256,9.451000,0.000000,12.256000
204,1664949285.575224,252,256,0,0,0,0,0,5,256,9.461000,0.000000,12.262000
205,1664949285.675224,249,256,0,0,0,0,0,9,256,9.545000,0.000000,12.256000
206,1664949285.775224,252,256,0,0,0,0,0,4,256,9.478000,0.000000,12.260000
207,1664949285.875224,253,256,0,0,0,0,0,4,256,9.556000,0.000000,12.270000
208,1664949285.975224,248,256,0,0,0,0,0,11,256,9.552000,0.000000,12.836000
209,1664949286.075224,251,256,0,0,0,0,0,5,256,9.485000,0.000000,12.412000
210,1664949286.175224,239,256,0,0,0,0,0,18,256,9.460000,0.000000,12.417000
211,1664949286.275224,247,256,0,0,0,0,0,9,256,9.505000,0.000000,13.079000
212,1664949286.375224,246,256,0,0,0,0,0,11,256,9.483000,0.000000,12.797000
213,1664949286.475224,250,256,0,0,0,0,0,6,256,9.439000,0.000000,13.433000
214,1664949286.575224,245,256,0,0,0,0,0,12,256,9.566000,0.000000,12.515000
215,1664949286.675224,249,256,0,0,0,0,0,9,256,9.497000,0.000000,12.421000
216,1664949286.775224,243,256,0,0,0,0,0,14,256,9.562000,0.000000,13.131000
217,1664949286.875224,246,256,0,0,0,0,0,13,256,9.555000,0.000000,12.574000
218,1664949286.975224,247,256,0,0,0,0,0,9,256,9.569000,0.000000,13.033000
219,1664949287.075224,243,256,0,0,0,0,0,14,256,9.482000,0.000000,12.348000
220,1664949287.175224,249,256,0,0,0,0,0,7,256,9.447000,0.000000,12.479000
221,1664949287.275224,247,256,0,0,0,0,0,11,256,9.522000,0.000000,12.568000
222,1664949287.375224,248,256,0,0,0,0,0,10,256,9.549000,0.000000,12.456000
223,1664949287.475224,243,256,0,0,0,0,0,15,256,9.452000,0.000000,12.696000
224,1664949287.575224,250,256,0,0,0,0,0,7,256,9.497000,0.000000,12.573000
225,1664949287.675224,251,256,0,0,0,0,0,6,256,9.548000,0.000000,12.395000
226,1664949287.775224,255,256,0,0,0,0,0,2,256,9.483000,0.000000,12.769000
227,1664949287.875224,249,256,0,0,0,0,0,7,256,9.538000,0.000000,12.470000
228,1664949287.975224,246,256,0,0,0,0,0,10,256,9.550000,0.000000,12.460000
229,1664949288.075224,244,256,0,0,0,0,0,13,256,9.566000,0.000000,12.509000
230,1664949288.175224,248,256,0,0,0,0,0,9,256,9.473000,0.000000,12.348000
231,1664949288.275224,249,256,0,0,0,0,0,7,256,9.521000,0.000000,13.007000
232,1664949288.375224,249,256,0,0,0,0,0,7,256,9.494000,0.000000,12.579000
233,1664949288.475224,250,256,0,0,0,0,0,7,256,9.587000,0.000000,12.523000
234,1664949288.575224,248,256,0,0,0,0,0,8,256,9.566000,0.000000,12.530000
235,1664949288.675224,248,256,0,0,0,0,0,8,256,9.529000,0.000000,12.462000
236,1664949288.775224,249,256,0,0,0,0,0,9,256,9.569000,0.000000,12.458000
237,1664949288.875224,244,256,0,0,0,0,0,14,256,9.467000,0.000000,12.571000
238,1664949288.975224,245,256,0,0,0,0,0,12,256,9.615000,0.000000,12.577000
239,1664949289.075224,248,256,0,0,0,0,0,9,256,9.467000,0.000000,12.225000
240,1664949289.175224,240,256,0,0,0,0,0,18,256,9.558000,0.000000,12.598000
241,1664949289.275224,248,256,0,0,0,0,0,9,256,9.561000,0.000000,12.352000
242,1664949289.375224,246,256,0,0,0,0,0,11,256,9.458000,0.000000,12.217000
243,1664949289.475224,245,256,0,0,0,0,0,11,256,9.441000,0.000000,12.250000
244,1664949289.575224,251,256,0,0,0,0,0,5,256,9.475000,0.000000,12.246000
245,1664949289.675224,243,256,0,0,0,0,0,15,256,9.611000,0.000000,12.580000
246,1664949289.775224,249,256,0,0,0,0,0,8,256,9.596000,0.000000,12.595000
247,1664949289.875224,252,256,0,0,0,0,0,4,256,9.512000,0.000000,12.506000
248,1664949289.975224,250,256,0,0,0,0,0,7,256,9.529000,0.000000,12.591000
249,1664949290.075224,252,256,0,0,0,0,0,5,256,9.557000,0.000000,12.725000
250,1664949290.175224,248,256,0,0,0,0,0,9,256,9.473000,0.000000,12.496000
251,1664949290.275224,247,256,0,0,0,0,0,9,256,9.620000,0.000000,12.616000
252,1664949290.375224,247,256,0,0,0,0,0,10,256,9.479000,0.000000,12.386000
253,1664949290.475224,249,256,0,0,0,0,0,10,256,9.472000,0.000000,12.326000
254,1664949290.575224,250,256,0,0,0,0,0,7,256,9.460000,0.000000,12.405000
255,1664949290.675224,251,256,0,0,0,0,0,5,256,9.470000,0.000000,12.499000
256,1664949290.775224,247,256,0,0,0,0,0,10,256,9.476000,0.000000,12.331000
257,1664949290.875224,250,256,0,0,0,0,0,6,256,9.480000,0.000000,12.373000
258,1664949290.975224,249,256,0,0,0,0,0,7,256,9.665000,0.000000,13.913000
259,1664949291.075224,247,256,0,0,0,0,0,9,256,9.496000,0.000000,13.370000
260,1664949291.175224,248,256,0,0,0,0,0,9,256,9.530000,0.000000,12.471000
261,1664949291.275224,250,256,0,0,0,0,0,8,256,9.602000,0.000000,12.472000
262,1664949291.375224,252,256,0,0,0,0,0,7,256,9.574000,0.000000,12.478000
263,1664949291.475224,255,256,0,0,0,0,0,1,256,9.570000,0.000000,12.377000
264,1664949291.575224,247,256,0,0,0,0,0,10,256,9.577000,0.000000,13.975000
265,1664949291.675224,249,256,0,0,0,0,0,7,256,9.551000,0.000000,12.457000
266,1664949291.775224,247,256,0,0,0,0,0,10,256,9.591000,0.000000,12.651000
267,1664949291.875224,246,256,0,0,0,0,0,10,256,9.482000,0.000000,12.546000
268,1664949291.975224,241,256,0,0,0,0,0,16,256,9.493000,0.000000,12.435000
269,1664949292.075224,242,256,0,0,0,0,0,15,256,9.554000,0.000000,12.466000
270,1664949292.175224,243,256,0,0,0,0,0,13,256,9.497000,0.000000,13.856000
271,1664949292.275224,240,256,0,0,0,0,0,17,256,9.616000,0.000000,13.156000
272,1664949292.375224,249,256,0,0,0,0,0,8,256,9.552000,0.000000,12.397000
273,1664949292.475224,241,256,0,0,0,0,0,15,256,9.499000,0.000000,12.675000
274,1664949292.575224,243,256,0,0,0,0,0,14,256,9.546000,0.000000,12.450000
275,1664949292.675224,245,256,0,0,0,0,0,13,256,9.501000,0.000000,12.447000
276,1664949292.775224,251,256,0,0,0,0,0,5,256,9.486000,0.000000,12.437000
277,1664949292.875224,248,256,0,0,0,0,0,11,256,9.582000,0.000000,12.464000
278,1664949292.975224,244,256,0,0,0,0,0,12,256,9.842000,0.000000,13.303000
279,1664949293.075224,250,256,0,0,0,0,0,6,256,9.625000,0.000000,14.948000
280,1664949293.175224,243,256,0,0,0,0,0,15,256,9.609000,0.000000,12.424000
281,1664949293.275224,235,256,0,0,0,0,0,24,256,9.566000,0.000000,12.275000
282,1664949293.375224,241,256,0,0,0,0,0,15,256,9.514000,0.000000,12.542000
283,1664949293.475224,248,256,0,0,0,0,0,10,256,9.484000,0.000000,12.261000
284,1664949293.575224,245,256,0,0,0,0,0,13,256,9.540000,0.000000,12.330000
285,1664949293.675224,249,256,0,0,0,0,0,7,256,9.660000,0.000000,12.429000
286,1664949293.775224,250,256,0,0,0,0,0,6,256,9.506000,0.000000,12.352000
287,1664949293.875224,249,256,0,0,0,0,0,7,256,9.494000,0.000000,12.391000
288,1664949293.975224,251,256,0,0,0,0,0,5,256,9.543000,0.000000,12.779000
289,1664949294.075224,250,256,0,0,0,0,0,8,256,9.465000,0.000000,12.278000
290,1664949294.175224,251,256,0,0,0,0,0,5,256,9.593000,0.000000,12.444000
291,1664949294.275224,248,256,0,0,0,0,0,9,256,9.602000,0.000000,12.727000
292,1664949294.375224,248,256,0,0,0,0,0,8,256,9.648000,0.000000,12.833000
293,1664949294.475224,248,256,0,0,0,0,0,8,256,9.484000,0.000000,12.636000
294,1664949294.575224,240,256,0,0,0,0,0,16,256,9.636000,0.000000,12.849000
295,1664949294.675224,248,256,0,0,0,0,0,8,256,9.558000,0.000000,12.369000
296,1664949294.775224,247,256,0,0,0,0,0,9,256,9.540000,0.000000,12.404000
297,1664949294.875224,243,256,0,0,0,0,0,13,256,9.575000,0.000000,12.519000
298,1664949294.975224,244,256,0,0,0,0,0,15,256,9.653000,0.000000,13.129000
299,1664949295.075224,251,256,0,0,0,0,0,6,256,9.551000,0.000000,12.369000
300,1664949295.175224,250,256,0,0,0,0,0,6,256,9.580000,0.000000,12.372000
301,1664949295.275224,248,256,0,0,0,0,0,8,256,9.525000,0.000000,12.321000
302,1664949295.375224,244,256,0,0,0,0,0,12,256,9.524000,0.000000,12.359000
303,1664949295.475224,248,256,0,0,0,0,0,9,256,9.582000,0.000000,12.465000
304,1664949295.575224,243,256,0,0,0,0,0,14,256,9.499000,0.000000,12.277000
305,1664949295.675224,247,256,0,0,0,0,0,10,256,9.618000,0.000000,12.285000
306,1664949295.775224,246,256,0,0,0,0,0,10,256,9.512000,0.000000,12.397000
307,1664949295.875224,244,256,0,0,0,0,0,13,256,9.563000,0.000000,12.259000
308,1664949295.975224,251,256,0,0,0,0,0,8,256,9.540000,0.000000,12.381000
309,1664949296.075224,244,256,0,0,0,0,0,14,256,9.560000,0.000000,12.363000
310,1664949296.175224,243,256,0,0,0,0,0,14,256,9.473000,0.000000,12.596000
311,1664949296.275224,243,256,0,0,0,0,0,13,256,9.600000,0.000000,13.425000
312,1664949296.375224,238,256,0,0,0,0,0,22,256,9.590000,0.000000,13.339000
313,1664949296.475224,241,256,0,0,0,0,0,16,256,9.518000,0.000000,12.333000
314,1664949296.575224,242,256,0,0,0,0,0,14,256,9.587000,0.000000,12.452000
315,1664949296.675224,239,256,0,0,0,0,0,18,256,9.486000,0.000000,12.487000
316,1664949296.775224,241,256,0,0,0,0,0,16,256,9.578000,0.000000,12.344000
317,1664949296.875224,240,256,0,0,0,0,0,17,256,9.583000,0.000000,12.364000
318,1664949296.975224,243,256,0,0,0,0,0,13,256,9.951000,0.000000,12.972000
319,1664949297.075224,234,256,0,0,0,0,0,22,256,9.534000,0.000000,12.445000
