frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
24,1664949295.875224,230,224,569,0,9.084073,11,26.883,28.601,692.089374,0,56.286393,3.897196,631.905785,0.000000,0.000000,1.203972,0.007807,0.001427,31.533,0
25,1664949296.075224,231,227,545,0,15.554033,11,26.390,33.527,654.796245,0,56.440689,3.757033,594.598523,0.000000,0.000000,1.188145,0.009862,0.001417,35.662,0
26,1664949296.275224,228,225,562,0,7.135466,11,27.724,29.502,676.697423,0,61.965949,4.022478,610.708995,0.000000,0.000000,1.313632,0.012150,0.001397,32.042,0
27,1664949296.475224,221,220,583,0,13.484709,11,27.838,27.839,657.684599,0,59.758625,3.796834,594.129139,0.000000,0.000000,1.263284,0.014813,0.001396,30.393,0
28,1664949296.675224,226,237,558,0,20.316545,11,26.195,32.810,666.021462,0,59.968385,3.860249,602.192828,0.000000,0.000000,1.196578,0.017511,0.001395,34.935,0
29,1664949296.875224,222,231,581,0,7.450592,11,26.863,28.626,647.049957,0,63.086553,4.671678,579.291727,0.000000,0.000000,1.225076,0.019929,0.001385,31.528,0
30,1664949297.075224,219,228,599,0,13.571871,11,26.589,26.590,623.530390,0,61.691392,4.749999,557.088999,0.000000,0.000000,1.331018,0.022428,0.001386,29.155,0
31,1664949297.275224,223,235,562,0,18.307782,11,25.892,33.961,615.905402,0,62.082182,5.105012,548.718208,0.000000,0.000000,1.343376,0.024340,0.001387,36.182,0
32,1664949297.475224,229,234,587,0,8.783608,11,26.872,28.724,609.804892,0,66.480319,7.277686,536.046886,0.000000,0.000000,1.319757,0.025138,0.001386,31.565,0
33,1664949297.675224,230,246,580,0,15.487528,11,26.803,36.019,621.651287,0,65.249983,7.084664,549.316640,0.000000,0.000000,1.315561,0.026210,0.001386,38.164,0
34,1664949297.875224,240,243,600,0,8.522167,11,27.535,29.547,642.765310,0,71.647957,8.564741,562.552613,0.000000,0.000000,1.344009,0.027211,0.001377,32.376,0
35,1664949298.075224,226,259,578,0,16.580783,11,26.455,35.912,618.112262,0,70.835290,8.028006,539.248966,0.000000,0.000000,1.400932,0.028204,0.001370,38.056,0
36,1664949298.275224,229,251,601,0,8.407412,11,27.556,29.377,637.089970,0,75.227964,10.585029,551.276976,0.000000,0.000000,1.458116,0.029236,0.001353,32.269,0
37,1664949298.475224,225,259,587,0,17.356181,11,26.409,34.025,590.296517,0,74.465879,10.500805,505.329832,0.000000,0.000000,1.395961,0.030875,0.001353,36.193,0
38,1664949298.675224,225,252,607,0,9.830778,11,27.080,28.852,618.165274,0,87.298280,10.338472,520.528522,0.000000,0.000000,1.397047,0.032391,0.001333,31.414,0
39,1664949298.875224,224,238,586,0,17.400424,11,26.902,34.263,593.757213,0,85.286602,10.126057,498.344554,0.000000,0.000000,1.293838,0.034109,0.001332,36.437,0
40,1664949299.075224,231,234,609,0,7.642777,11,28.242,29.997,585.280842,0,89.967280,8.833725,486.479838,0.000000,0.000000,1.297159,0.035531,0.001311,32.927,0
41,1664949299.275224,235,235,594,0,15.027655,11,20.804,26.960,565.998754,0,87.356622,8.513502,470.128630,0.000000,0.000000,1.401814,0.036395,0.001313,29.460,0
42,1664949299.475249,222,228,603,0,8.326373,8,22.083,23.697,580.598290,1,89.335820,8.805827,482.456642,0.000000,0.000000,1.426605,0.036952,0.001297,26.234,0
43,1664949299.675267,234,246,569,0,17.459682,10,25.316,31.005,565.397435,1,88.263842,8.559651,468.573942,0.000000,0.000000,1.311912,0.037600,0.001299,33.235,0
44,1664949299.875279,226,238,584,0,8.223226,7,20.364,22.091,576.952423,1,82.036233,8.379403,486.536787,0.000000,0.000000,1.240448,0.037738,0.001283,24.677,0
45,1664949300.075288,228,250,547,0,14.594043,11,26.089,32.405,586.368348,0,82.233099,8.652360,495.482890,0.000000,0.000000,1.213263,0.037889,0.001280,34.691,0
46,1664949300.275295,232,248,571,0,8.496735,11,21.796,23.626,539.192818,0,84.072925,7.208970,447.910923,0.000000,0.000000,1.327864,0.037642,0.001270,26.272,0
47,1664949300.475300,223,253,543,0,15.495693,11,24.360,32.202,551.995342,0,83.068295,7.452256,461.474790,0.000000,0.000000,1.459472,0.037258,0.001271,34.509,0
48,1664949300.675306,226,250,569,0,8.935267,11,28.239,30.082,503.176577,0,73.240776,6.995992,422.939809,0.000000,0.000000,1.472288,0.036315,0.001259,32.782,0
49,1664949300.875312,222,248,552,0,17.348743,11,27.903,37.132,490.426483,0,71.540487,6.917325,411.968671,0.000000,0.000000,1.375621,0.035475,0.001262,39.408,0
50,1664949301.075316,239,247,576,0,7.488770,11,26.647,28.544,521.683112,0,73.118265,8.560676,440.004171,0.000000,0.000000,1.330461,0.034665,0.001249,31.253,0
51,1664949301.275319,245,246,588,0,11.572923,11,27.947,27.948,537.287419,0,72.799635,8.707223,455.780562,0.000000,0.000000,1.321350,0.034112,0.001252,30.583,0
52,1664949301.475319,242,249,545,0,16.120164,11,28.490,37.277,584.176723,0,73.719202,8.971943,501.485577,0.000000,0.000000,1.374587,0.033793,0.001250,39.560,0
53,1664949301.675319,244,243,556,0,6.295076,11,28.708,30.616,606.162998,0,84.379532,6.477123,515.306343,0.000000,0.000000,1.475422,0.033712,0.001244,33.624,0
54,1664949301.875319,228,240,560,0,13.406050,11,29.248,29.249,585.475858,0,84.530180,6.065806,494.879872,0.000000,0.000000,1.440844,0.033723,0.001245,32.216,0
55,1664949302.075319,239,248,543,0,18.603724,11,27.799,36.385,582.739668,0,84.613050,6.069481,492.057136,0.000000,0.000000,1.367929,0.033728,0.001244,38.700,0
56,1664949302.275319,238,244,555,0,6.831876,11,26.925,28.814,581.181039,0,89.296466,6.253767,485.630807,0.000000,0.000000,1.362671,0.034104,0.001235,31.805,0
57,1664949302.475319,233,243,568,0,12.273174,11,28.220,28.221,597.654309,0,88.657395,6.164720,502.832194,0.000000,0.000000,1.360210,0.034790,0.001232,30.884,0
58,1664949302.675319,235,258,542,0,19.219184,11,28.151,36.396,624.225353,0,89.485664,6.393281,528.346408,0.000000,0.000000,1.332400,0.035700,0.001228,38.702,0
59,1664949302.875319,231,251,553,0,5.653874,11,29.735,31.651,647.426409,0,92.442263,6.234234,548.749912,0.000000,0.000000,1.417076,0.036723,0.001211,34.364,0
60,1664949303.075319,233,249,573,0,11.495486,11,27.974,27.975,591.472500,0,90.453415,5.980594,495.038490,0.000000,0.000000,1.417935,0.038353,0.001214,30.655,0
61,1664949303.275319,231,253,545,0,18.308911,11,28.199,36.832,627.626339,0,90.734031,6.066550,530.825758,0.000000,0.000000,1.362442,0.039813,0.001211,39.148,0
62,1664949303.475319,238,249,566,0,8.130452,11,28.568,30.460,645.167529,0,90.922681,6.017614,548.227233,0.000000,0.000000,1.268823,0.041176,0.001201,33.137,0
63,1664949303.675319,238,248,582,0,12.243424,11,28.385,28.385,633.784480,0,89.108764,5.866280,538.809437,0.000000,0.000000,1.258001,0.043124,0.001206,31.115,0
64,1664949303.875319,232,246,554,0,17.753237,11,27.660,37.193,659.011144,0,88.879779,6.081251,564.050114,0.000000,0.000000,1.287286,0.045424,0.001208,40.537,0
65,1664949304.075319,232,242,567,0,6.638151,11,28.184,30.081,696.261762,0,99.885851,4.826331,591.549580,0.000000,0.000000,1.289571,0.048445,0.001207,32.721,0
66,1664949304.275319,231,237,586,0,11.314501,11,28.219,28.220,674.049621,0,96.708700,4.791106,572.549815,0.000000,0.000000,1.310648,0.051931,0.001210,30.847,0
67,1664949304.475319,232,248,568,0,16.573059,11,27.750,36.590,653.724615,0,96.137954,4.904226,552.682435,0.000000,0.000000,1.317613,0.054970,0.001218,39.231,0
68,1664949304.675319,235,242,580,0,5.133532,11,28.195,30.068,692.664453,0,94.374431,6.270959,592.019063,0.000000,0.000000,1.430229,0.057783,0.001226,33.010,0
69,1664949304.875319,235,241,604,0,10.325494,11,26.656,26.657,679.091291,0,91.459278,6.469961,581.162052,0.000000,0.000000,1.430750,0.061188,0.001224,29.293,0
70,1664949305.075319,237,255,561,0,16.928367,11,28.142,36.339,709.841372,0,91.673439,6.798249,611.369684,0.000000,0.000000,1.358415,0.064232,0.001229,38.627,0
71,1664949305.275319,237,252,579,0,6.068848,11,27.597,29.816,746.587880,0,88.735331,9.002955,648.849594,0.000000,0.000000,1.214552,0.066670,0.001246,32.483,0
72,1664949305.475319,245,247,594,0,11.830488,11,27.471,27.472,773.253880,0,87.214785,9.677971,676.361124,0.000000,0.000000,1.304760,0.069631,0.001247,30.136,0
73,1664949305.675319,230,264,566,0,16.369302,11,27.417,35.509,772.895753,0,87.741206,9.685108,675.469438,0.000000,0.000000,1.203763,0.072756,0.001245,37.751,0
74,1664949305.875319,226,268,546,0,26.627422,11,28.449,38.033,792.844605,0,91.877699,11.763835,689.203072,0.000000,0.000000,1.210444,0.076648,0.001252,40.325,0
75,1664949306.075319,217,265,530,0,26.840528,11,28.768,37.861,747.771660,0,93.732083,12.764084,641.275493,0.000000,0.000000,1.217638,0.080463,0.001252,40.561,0
76,1664949306.275319,233,248,509,0,24.458740,11,29.058,38.039,750.207713,0,96.523142,11.701606,641.982965,0.000000,0.000000,1.277484,0.083939,0.001253,40.342,0
77,1664949306.475319,239,246,482,0,30.044673,11,30.117,37.608,727.703091,0,100.671774,11.600973,615.430344,0.000000,0.000000,1.136169,0.088162,0.001251,40.363,0
78,1664949306.675319,236,257,436,0,25.201825,11,31.049,39.101,703.074440,0,99.029945,9.471393,594.573102,0.000000,0.000000,1.362259,0.091477,0.001242,41.868,0
79,1664949306.875319,239,252,447,0,10.147235,11,32.863,34.583,704.473923,0,107.514729,8.309297,588.649897,0.000000,0.000000,1.273641,0.093539,0.001236,37.980,0
80,1664949307.075319,241,260,422,0,19.737140,11,31.891,39.740,693.617654,0,105.898225,7.980540,579.738888,0.000000,0.000000,1.228450,0.094276,0.001239,42.198,0
81,1664949307.275319,238,256,429,0,6.718522,11,32.914,34.984,718.721475,0,106.264100,6.963282,605.494092,0.000000,0.000000,1.215258,0.093770,0.001233,38.417,0
82,1664949307.475319,232,252,444,0,10.901077,11,31.666,31.667,692.191480,0,104.379134,6.892259,580.920087,0.000000,0.000000,1.154442,0.093292,0.001236,34.877,0
83,1664949307.675319,238,249,430,0,16.824246,11,29.880,40.169,652.846661,0,104.752702,6.907214,541.186744,0.000000,0.000000,1.290886,0.092576,0.001236,42.609,0
84,1664949307.875319,232,246,437,0,5.402349,11,33.092,35.635,611.717054,0,106.809152,9.920014,494.987888,0.000000,0.000000,1.254939,0.091903,0.001233,38.440,0
85,1664949308.075319,235,243,455,0,11.336100,11,32.179,32.179,608.391903,0,105.621470,9.686367,493.084065,0.000000,0.000000,1.247611,0.090516,0.001236,35.067,0
86,1664949308.275319,234,248,446,0,17.240507,11,31.198,43.081,619.202468,0,105.864000,9.515366,503.823102,0.000000,0.000000,1.178413,0.088317,0.001239,45.572,0
87,1664949308.475319,241,247,463,0,5.991425,11,33.480,35.984,598.900247,0,124.065391,11.595402,463.239455,0.000000,0.000000,1.208573,0.082207,0.001234,38.821,0
88,1664949308.675319,226,242,470,0,11.076453,11,32.192,32.193,595.021022,0,121.366872,11.510738,462.143412,0.000000,0.000000,0.891319,0.078967,0.001236,35.062,0
89,1664949308.875319,248,260,467,0,25.348836,11,31.255,44.291,600.868002,0,121.917381,11.158276,467.792345,0.000000,0.000000,0.877953,0.076136,0.001233,46.840,0
90,1664949309.075319,244,272,441,0,24.528197,11,32.618,47.415,673.844100,0,114.176618,18.258652,541.408830,0.000000,0.000000,1.056171,0.069051,0.001221,50.390,0
91,1664949309.275319,234,303,443,0,22.552091,11,33.739,49.500,649.713853,0,123.652761,18.784913,507.276179,0.000000,0.000000,1.289971,0.061716,0.001208,52.400,0
92,1664949309.475319,230,280,445,0,19.887262,11,32.672,49.613,722.327586,0,127.456879,17.855055,577.015653,0.000000,0.000000,1.255701,0.056924,0.001198,52.211,0
93,1664949309.675319,232,263,439,0,17.476692,11,34.129,48.800,745.181124,0,131.481442,20.782233,592.917449,0.000000,0.000000,1.209622,0.052811,0.001188,51.832,0
94,1664949309.875319,228,254,419,0,18.220828,11,34.031,46.393,781.619475,0,120.751149,27.276267,633.592059,0.000000,0.000000,1.235490,0.048390,0.001181,49.028,0
95,1664949310.075319,239,263,408,0,19.619433,11,33.940,45.177,782.668152,0,136.259648,21.791687,624.616816,0.000000,0.000000,1.098176,0.044802,0.001177,48.621,0
96,1664949310.275319,234,271,368,0,19.188804,11,35.153,49.561,741.132120,0,145.981795,25.363054,569.787270,0.000000,0.000000,1.094569,0.040833,0.001169,52.250,0
97,1664949310.475319,230,269,387,0,13.390226,11,37.091,39.226,638.968780,0,157.970873,27.386923,453.610984,0.000000,0.000000,1.156381,0.038197,0.001158,42.488,0
98,1664949310.675319,232,273,382,0,28.521996,11,35.350,51.702,671.468808,0,156.189248,27.151008,488.128551,0.000000,0.000000,1.064508,0.036427,0.001156,54.587,0
99,1664949310.875319,232,272,402,0,13.965755,11,35.429,38.419,614.064026,0,177.451479,34.331204,402.281343,0.000000,0.000000,1.116383,0.034486,0.001147,41.367,0
100,1664949311.075319,227,257,407,0,27.860337,11,35.530,57.031,608.114756,0,171.420965,34.637610,402.056181,0.000000,0.000000,1.149437,0.034522,0.001143,59.893,0
101,1664949311.275319,225,255,424,0,6.552836,11,34.394,36.977,667.192234,0,198.030959,45.801904,423.359372,0.000000,0.000000,1.110675,0.033106,0.001132,39.943,0
102,1664949311.475319,241,266,434,0,16.302289,11,32.542,50.947,667.841054,0,194.515655,44.771514,428.553884,0.000000,0.000000,0.900177,0.033297,0.001130,53.680,0
103,1664949311.675319,246,265,447,0,10.078393,11,34.765,37.363,744.142407,0,214.328875,51.637577,478.175955,0.000000,0.000000,1.195414,0.032315,0.001117,40.283,0
104,1664949311.875319,225,268,432,0,14.927785,11,35.928,53.229,771.522135,0,212.995322,49.572181,508.954632,0.000000,0.000000,1.247269,0.031850,0.001116,55.976,0
105,1664949312.075319,240,266,455,0,10.010692,11,33.813,36.892,838.920912,0,240.371677,51.479132,547.070103,0.000000,0.000000,0.987772,0.031655,0.001106,39.920,0
106,1664949312.275319,238,283,450,0,14.386897,11,33.059,49.770,855.345028,0,238.270924,51.267719,565.806385,0.000000,0.000000,1.060817,0.031083,0.001109,52.568,0
107,1664949312.475319,229,274,456,0,8.532537,11,33.810,36.858,873.130725,0,264.019693,18.050234,591.060798,0.000000,0.000000,1.045486,0.032180,0.001099,39.839,0
108,1664949312.675319,241,258,463,0,21.865586,10,33.795,51.881,795.763491,1,257.117375,18.038172,520.607943,0.000000,0.000000,0.732845,0.032532,0.001095,55.283,0
109,1664949312.875319,245,260,458,0,27.292417,11,32.868,49.437,827.304995,0,268.656395,13.974855,544.673745,0.000000,0.000000,0.891457,0.032171,0.001087,51.940,0
110,1664949313.075319,240,255,463,0,7.831162,11,34.888,37.226,840.307918,0,269.554576,15.648441,555.104900,0.000000,0.000000,1.169332,0.032577,0.001078,40.319,0
111,1664949313.275319,211,254,439,0,15.655562,9,31.728,45.611,819.958369,1,267.756890,14.764145,537.437334,0.000000,0.000000,1.251155,0.032288,0.001081,48.343,0
112,1664949313.475319,234,249,470,0,9.762160,11,31.328,33.802,864.685427,0,250.460554,14.536936,599.687937,0.000000,0.000000,1.005157,0.031936,0.001069,36.667,0
113,1664949313.675319,233,250,457,0,16.453975,6,21.627,33.418,884.270809,1,249.485484,13.755232,621.030093,0.000000,0.000000,1.103541,0.031755,0.001070,36.025,0
114,1664949313.875319,233,247,472,0,6.750883,8,27.436,29.893,871.837867,1,275.021928,10.388818,586.427121,0.000000,0.000000,1.198812,0.031298,0.001065,32.749,0
115,1664949314.075319,237,245,487,0,13.284258,9,29.524,29.525,847.097303,1,271.634433,10.310013,565.152857,0.000000,0.000000,1.050846,0.031278,0.001067,32.485,0
116,1664949314.275319,236,234,462,0,20.564439,10,31.864,44.844,850.533215,1,271.286709,11.288907,567.957598,0.000000,0.000000,1.049667,0.030526,0.001066,47.454,0
117,1664949314.475319,239,233,474,0,7.247161,8,26.787,29.250,844.649059,1,247.477924,9.431065,587.740070,0.000000,0.000000,1.142976,0.029508,0.001060,32.110,0
118,1664949314.675319,231,247,463,0,14.703284,7,23.948,36.998,867.554288,1,244.910782,8.988445,613.655062,0.000000,0.000000,1.187417,0.029487,0.001061,39.721,0
119,1664949314.875319,228,240,479,0,9.672561,9,29.048,31.518,911.532298,1,248.401306,8.830070,654.300921,0.000000,0.000000,1.129533,0.028610,0.001057,35.050,0
120,1664949315.075319,233,266,468,0,17.179357,10,32.449,45.988,851.993604,1,246.182355,8.695360,597.115889,0.000000,0.000000,1.141397,0.028781,0.001057,48.686,0
121,1664949315.275319,225,260,480,0,8.655546,8,26.105,29.164,831.062954,1,241.071816,11.405114,578.586024,0.000000,0.000000,1.153117,0.028986,0.001051,32.065,0
122,1664949315.475319,225,261,472,0,16.165807,8,25.274,39.108,822.058849,1,240.511526,11.703133,569.844189,0.000000,0.000000,1.148546,0.029145,0.001050,41.723,0
123,1664949315.675319,226,257,497,0,8.542184,11,32.121,35.077,745.529058,0,232.263340,8.991716,504.274003,0.000000,0.000000,1.115066,0.029127,0.001046,37.824,0
124,1664949315.875319,228,250,500,0,16.511847,9,28.678,43.393,749.757692,1,232.076722,9.002138,508.678832,0.000000,0.000000,1.098154,0.029053,0.001046,46.042,0
125,1664949316.075319,229,245,514,0,8.219841,7,22.770,25.122,712.663549,1,237.618663,4.671627,470.373258,0.000000,0.000000,1.053286,0.028803,0.001044,27.925,0
126,1664949316.275319,227,237,517,0,15.971502,8,24.462,37.014,674.248607,1,236.669821,4.699588,432.879198,0.000000,0.000000,1.078009,0.028619,0.001044,39.522,0
127,1664949316.475319,219,236,534,0,8.157026,10,27.869,30.234,726.186962,1,229.283527,6.336222,490.567212,0.000000,0.000000,1.057737,0.028867,0.001042,33.277,0
128,1664949316.675319,217,255,519,0,15.390520,8,24.467,35.906,714.540523,1,228.488934,7.106391,478.945198,0.000000,0.000000,1.089344,0.028896,0.001039,38.866,0
129,1664949316.875319,230,253,538,0,8.785412,11,29.654,32.429,745.768133,0,216.426595,7.993748,521.347790,0.000000,0.000000,1.095736,0.029299,0.001036,35.150,0
130,1664949317.075319,220,255,520,0,17.247537,7,21.734,31.851,726.359278,1,214.373140,6.809070,505.177068,0.000000,0.000000,1.062259,0.029233,0.001039,34.361,0
131,1664949317.275319,235,254,549,0,9.509484,9,27.357,29.731,714.854871,1,221.570825,8.793054,484.490992,0.000000,0.000000,0.981085,0.029716,0.001034,32.470,0
132,1664949317.475297,226,264,536,0,16.118599,7,22.104,32.501,721.947995,1,220.272977,7.552939,494.122078,0.000000,0.000000,0.975041,0.029665,0.001036,34.986,0
133,1664949317.675277,221,257,550,0,9.664065,10,29.823,32.189,724.727647,1,224.299899,7.401578,493.026170,0.000000,0.000000,1.035602,0.030085,0.001033,34.960,0
134,1664949317.875261,228,258,538,0,16.386584,6,19.200,30.415,709.917088,1,223.360037,6.641230,479.915820,0.000000,0.000000,1.131488,0.029813,0.001035,32.969,0
135,1664949318.075250,225,257,555,0,10.519656,11,29.575,31.896,711.398433,0,228.323192,8.748413,474.326827,0.000000,0.000000,1.205289,0.030072,0.001033,34.662,0
136,1664949318.275241,217,261,540,0,19.557126,6,19.183,29.120,716.982389,1,224.041316,8.355260,484.585814,0.000000,0.000000,1.213900,0.030059,0.001034,31.607,0
137,1664949318.475233,225,256,567,0,9.876928,11,27.890,30.171,763.198479,0,232.597262,9.295878,521.305340,0.000000,0.000000,1.136133,0.030364,0.001034,32.912,0
138,1664949318.675226,234,254,553,0,17.294275,7,21.645,32.325,748.316640,1,232.167951,10.777900,505.370789,0.000000,0.000000,1.021841,0.030269,0.001037,35.342,0
139,1664949318.875220,240,252,570,0,8.780741,9,26.079,28.402,785.791300,1,243.121496,12.681966,529.987837,0.000000,0.000000,1.024562,0.030655,0.001036,31.139,0
140,1664949319.075215,244,256,544,0,16.592129,7,22.412,31.764,819.180196,1,239.919615,12.940383,566.320197,0.000000,0.000000,1.057413,0.030539,0.001038,34.731,0
141,1664949319.275210,234,250,552,0,11.620657,8,26.863,29.550,864.400519,1,244.670720,17.912925,601.816873,0.000000,0.000000,1.048405,0.030797,0.001037,32.358,0
142,1664949319.475209,244,272,526,0,17.002915,8,24.817,34.612,872.454069,1,241.952114,16.355160,614.146795,0.000000,0.000000,0.849099,0.030745,0.001036,37.255,0
143,1664949319.675209,230,270,537,0,11.696076,9,27.842,30.173,891.877438,1,254.323297,22.560548,614.993593,0.000000,0.000000,0.496066,0.031091,0.001036,32.906,0
144,1664949319.875209,241,272,517,0,57.811264,6,20.491,30.920,913.155808,1,254.034532,29.211379,629.909897,0.000000,0.000000,0.777428,0.031148,0.001037,33.633,0
145,1664949320.075209,242,277,495,0,57.099752,8,25.468,37.551,947.037390,1,263.823310,41.031817,642.182263,0.000000,0.000000,0.961449,0.031399,0.001038,39.982,0
146,1664949320.275209,232,276,462,0,26.322261,8,26.325,38.007,1000.358702,1,283.929859,48.878395,667.550448,0.000000,0.000000,1.176060,0.031674,0.001039,40.802,0
147,1664949320.475209,238,266,443,0,17.347006,11,32.089,43.559,1080.352549,0,310.559019,52.114271,717.679258,0.000000,0.000000,1.171781,0.031678,0.001044,46.135,0
148,1664949320.675209,220,261,456,0,11.721758,7,24.260,26.323,994.598528,1,318.494525,55.903590,620.200413,0.000000,0.000000,1.041784,0.031828,0.001046,29.606,0
149,1664949320.875228,223,255,431,0,27.646029,5,18.765,28.872,994.592059,1,316.314469,55.896545,622.381045,0.000000,0.000000,0.893552,0.032172,0.001044,31.634,0
150,1664949321.075269,226,250,422,0,55.943018,7,23.068,34.735,1019.420754,1,325.542612,57.557034,636.321108,0.000000,0.000000,1.002413,0.032717,0.001040,37.241,0
151,1664949321.275318,219,266,407,0,42.618330,7,24.712,39.064,1060.130056,1,334.966937,60.134286,665.028834,0.000000,0.000000,0.911323,0.032360,0.001037,41.924,0
152,1664949321.475387,184,273,398,0,43.789356,8,26.850,43.125,999.966339,1,344.529858,59.290066,596.146415,0.000000,0.000000,0.603420,0.032267,0.001038,46.140,0
153,1664949321.675463,200,269,431,0,81.536227,7,23.838,42.447,945.125172,1,321.040118,49.086006,574.999049,0.000000,0.000000,0.895357,0.031140,0.001043,45.794,0
154,1664949321.875528,216,252,462,0,38.837485,8,27.713,48.399,933.998096,1,314.895456,32.365484,586.737156,0.000000,0.000000,0.919526,0.030398,0.001044,51.106,0
155,1664949322.075585,201,276,456,0,18.080635,9,28.533,43.975,1021.873613,1,328.269715,34.981420,658.622479,0.000000,0.000000,0.561143,0.028654,0.001049,46.796,0
156,1664949322.275636,223,286,454,0,17.807641,9,27.864,42.496,1077.594050,1,349.634594,28.769174,699.190282,0.000000,0.000000,0.542084,0.026147,0.001059,45.188,0
157,1664949322.475688,213,279,456,0,19.788622,11,30.476,43.436,1029.529861,0,352.618804,35.311685,641.599371,0.000000,0.000000,0.425745,0.022753,0.001072,46.078,0
158,1664949322.675729,237,267,464,0,34.339711,9,27.927,42.235,1044.787998,1,355.469798,41.287587,648.030613,0.000000,0.000000,0.471906,0.018725,0.001087,45.029,0
