frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
138,1609055147.979492,328,384,7,0,0,0,0,0,384,6.103000,8.526000,15.591000
139,1609055148.079462,324,384,14,0,0,0,0,0,384,6.147000,8.293000,15.398000
140,1609055148.179710,338,384,4,0,0,0,0,0,384,6.051000,8.597000,17.612000
141,1609055148.279509,330,384,8,0,0,0,0,0,384,6.089000,8.324000,15.361000
142,1609055148.380719,334,384,11,0,0,0,0,0,384,6.077000,8.484000,15.379000
143,1609055148.479834,330,384,8,0,0,0,0,0,384,6.111000,7.888000,14.906000
144,1609055148.582420,341,384,5,0,0,0,0,0,384,6.073000,10.986000,17.748000
145,1609055148.679662,322,384,11,0,0,0,0,0,384,6.076000,8.597000,15.596000
146,1609055148.779709,327,384,6,0,0,0,0,0,384,6.020000,8.712000,15.732000
147,1609055148.879725,327,384,7,0,0,0,0,0,384,6.102000,8.649000,15.639000
148,1609055148.980326,320,384,13,0,0,0,0,0,384,6.075000,8.375000,15.478000
149,1609055149.080260,332,384,5,0,0,0,0,0,384,6.093000,7.895000,14.917000
150,1609055149.179801,329,384,9,0,0,0,0,0,384,6.128000,8.388000,15.559000
151,1609055149.279864,332,384,5,0,0,0,0,0,384,6.107000,8.055000,15.060000
152,1609055149.379954,329,384,9,0,0,0,0,0,384,6.031000,8.063000,14.928000
153,1609055149.479986,333,384,9,0,0,0,0,0,384,6.086000,8.433000,15.419000
154,1609055149.580203,335,384,7,0,0,0,0,0,384,6.074000,8.248000,15.748000
155,1609055149.680352,323,384,9,0,0,0,0,0,384,6.156000,8.232000,15.290000
156,1609055149.780173,332,384,10,0,0,0,0,0,384,6.043000,8.530000,16.685000
157,1609055149.880216,332,384,4,0,0,0,0,0,384,6.076000,8.027000,14.998000
158,1609055149.980229,331,384,4,0,0,0,0,0,384,6.095000,8.201000,16.557000
159,1609055150.080407,331,384,10,0,0,0,0,0,384,6.061000,8.100000,15.066000
160,1609055150.180236,335,384,11,0,0,0,0,0,384,6.080000,8.510000,16.930000
161,1609055150.280275,341,384,3,0,0,0,0,0,384,6.078000,8.333000,15.306000
162,1609055150.380344,337,384,10,0,0,0,0,0,384,6.047000,8.268000,16.013000
163,1609055150.480375,321,384,17,0,0,0,0,0,384,6.071000,7.946000,14.920000
164,1609055150.580295,333,384,7,0,0,0,0,0,384,6.090000,7.622000,14.894000
165,1609055150.680381,337,384,7,0,0,0,0,0,384,6.102000,7.915000,14.917000
166,1609055150.780365,327,384,6,0,0,0,0,0,384,6.040000,8.009000,16.370000
167,1609055150.880439,341,384,8,0,0,0,0,0,384,6.075000,8.905000,15.874000
168,1609055150.980426,338,384,3,0,0,0,0,0,384,6.069000,9.356000,17.368000
169,1609055151.080429,332,384,8,0,0,0,0,0,384,6.046000,8.407000,15.386000
170,1609055151.180451,331,384,8,0,0,0,0,0,384,6.069000,8.522000,17.547000
171,1609055151.280562,332,384,10,0,0,0,0,0,384,6.038000,8.181000,15.107000
172,1609055151.380581,334,384,11,0,0,0,0,0,384,6.050000,8.326000,16.947000
173,1609055151.480565,323,384,13,0,0,0,0,0,384,6.064000,8.264000,15.232000
174,1609055151.580609,333,384,4,0,0,0,0,0,384,6.085000,7.888000,14.906000
175,1609055151.680648,334,384,9,0,0,0,0,0,384,6.049000,8.236000,15.159000
176,1609055151.780680,330,384,7,0,0,0,0,0,384,6.129000,7.766000,14.887000
177,1609055151.880709,324,384,14,0,0,0,0,0,384,6.037000,8.793000,15.747000
178,1609055151.980705,336,384,6,0,0,0,0,0,384,6.033000,8.037000,15.638000
179,1609055152.080764,327,384,9,0,0,0,0,0,384,6.088000,7.945000,14.948000
180,1609055152.180829,326,384,9,0,0,0,0,0,384,6.074000,8.350000,15.497000
181,1609055152.280824,330,384,8,0,0,0,0,0,384,6.058000,8.000000,14.944000
182,1609055152.380808,326,384,14,0,0,0,0,0,384,6.118000,10.420000,17.591000
183,1609055152.480883,334,384,7,0,0,0,0,0,384,6.097000,9.545000,16.610000
184,1609055152.580875,324,384,10,0,0,0,0,0,384,6.123000,8.324000,15.565000
185,1609055152.680965,322,384,11,0,0,0,0,0,384,6.031000,8.188000,15.204000
186,1609055152.780978,334,384,3,0,0,0,0,0,384,6.066000,8.224000,15.482000
187,1609055152.880937,337,384,3,0,0,0,0,0,384,6.055000,7.851000,14.835000
188,1609055152.981046,327,384,11,0,0,0,0,0,384,6.028000,9.408000,16.830000
189,1609055153.081030,325,384,7,0,0,0,0,0,384,6.082000,8.011000,15.035000
190,1609055153.181057,333,384,5,0,0,0,0,0,384,6.076000,8.097000,15.027000
191,1609055153.281028,322,384,12,0,0,0,0,0,384,6.083000,8.026000,15.066000
192,1609055153.381115,329,384,9,0,0,0,0,0,384,6.064000,8.083000,17.244000
193,1609055153.481117,325,384,8,0,0,0,0,0,384,6.044000,7.812000,14.814000
194,1609055153.581140,334,384,9,0,0,0,0,0,384,6.031000,11.544000,18.305000
195,1609055153.681132,328,384,14,0,0,0,0,0,384,6.094000,8.228000,15.257000
196,1609055153.781246,328,384,11,0,0,0,0,0,384,6.031000,8.119000,15.138000
197,1609055153.881294,330,384,9,0,0,0,0,0,384,6.068000,8.842000,15.845000
198,1609055153.981220,327,384,7,0,0,0,0,0,384,6.027000,11.395000,18.144000
199,1609055154.081338,326,384,8,0,0,0,0,0,384,6.037000,8.831000,15.821000
200,1609055154.181281,330,384,5,0,0,0,0,0,384,6.070000,8.257000,15.309000
201,1609055154.281394,322,384,15,0,0,0,0,0,384,6.068000,8.574000,15.577000
202,1609055154.381360,328,384,12,0,0,0,0,0,384,6.067000,8.733000,15.760000
203,1609055154.481406,328,384,13,0,0,0,0,0,384,6.043000,8.317000,15.300000
204,1609055154.581470,326,384,9,0,0,0,0,0,384,6.061000,8.033000,15.084000
205,1609055154.681519,325,384,7,0,0,0,0,0,384,6.039000,8.287000,15.278000
206,1609055154.781515,332,384,8,0,0,0,0,0,384,6.052000,7.902000,14.930000
207,1609055154.881563,325,384,11,0,0,0,0,0,384,6.011000,8.159000,15.125000
208,1609055154.981536,328,384,10,0,0,0,0,0,384,6.040000,9.958000,18.224000
209,1609055155.081636,329,384,10,0,0,0,0,0,384,6.042000,8.522000,15.578000
210,1609055155.181705,321,384,17,0,0,0,0,0,384,6.050000,8.095000,17.069000
211,1609055155.281680,327,384,11,0,0,0,0,0,384,6.071000,8.709000,15.726000
212,1609055155.381692,321,384,11,0,0,0,0,0,384,6.111000,8.156000,15.220000
213,1609055155.481681,323,384,15,0,0,0,0,0,384,6.059000,7.819000,14.799000
214,1609055155.581768,315,384,11,0,0,0,0,0,384,6.121000,8.117000,15.216000
215,1609055155.681779,326,384,13,0,0,0,0,0,384,6.050000,9.125000,16.122000
216,1609055155.781793,323,384,9,0,0,0,0,0,384,6.063000,8.935000,15.919000
217,1609055155.881845,330,384,7,0,0,0,0,0,384,6.028000,7.887000,14.906000
218,1609055155.981888,336,384,4,0,0,0,0,0,384,6.041000,7.865000,14.976000
219,1609055156.081879,326,384,16,0,0,0,0,0,384,6.117000,7.893000,14.972000
220,1609055156.181923,328,384,5,0,0,0,0,0,384,6.068000,7.875000,14.916000
221,1609055156.281980,326,384,7,0,0,0,0,0,384,6.086000,8.519000,15.556000
222,1609055156.382045,326,384,6,0,0,0,0,0,384,6.050000,8.818000,17.914000
223,1609055156.482012,320,384,8,0,0,0,0,0,384,6.043000,8.902000,15.912000
224,1609055156.582036,322,384,10,0,0,0,0,0,384,6.081000,7.837000,14.891000
225,1609055156.682072,333,384,7,0,0,0,0,0,384,6.024000,8.159000,15.123000
226,1609055156.782118,333,384,9,0,0,0,0,0,384,6.023000,7.989000,15.014000
227,1609055156.882120,335,384,7,0,0,0,0,0,384,6.047000,9.048000,16.048000
228,1609055156.982184,322,384,16,0,0,0,0,0,384,6.069000,9.205000,17.831000
229,1609055157.082206,320,384,12,0,0,0,0,0,384,6.037000,8.018000,15.015000
230,1609055157.182212,332,384,5,0,0,0,0,0,384,6.053000,7.852000,15.041000
231,1609055157.282343,333,384,4,0,0,0,0,0,384,6.050000,8.033000,15.071000
232,1609055157.382435,313,384,15,0,0,0,0,0,384,6.067000,8.157000,15.387000
233,1609055157.482376,319,384,13,0,0,0,0,0,384,6.075000,7.783000,14.816000
234,1609055157.582357,322,384,13,0,0,0,0,0,384,6.125000,8.685000,15.798000
235,1609055157.682424,329,384,13,0,0,0,0,0,384,6.095000,8.648000,15.698000
236,1609055157.782377,333,384,7,0,0,0,0,0,384,6.065000,8.253000,15.345000
237,1609055157.882492,322,384,11,0,0,0,0,0,384,6.065000,8.030000,15.049000
238,1609055157.982416,330,384,12,0,0,0,0,0,384,6.033000,8.424000,15.467000
239,1609055158.082509,332,384,5,0,0,0,0,0,384,6.053000,9.270000,16.273000
240,1609055158.182518,322,384,13,0,0,0,0,0,384,6.053000,8.533000,17.697000
241,1609055158.282591,312,384,16,0,0,0,0,0,384,6.076000,8.188000,15.250000
242,1609055158.382611,330,384,4,0,0,0,0,0,384,6.031000,7.913000,14.975000
243,1609055158.482624,328,384,10,0,0,0,0,0,384,6.083000,8.813000,15.861000
244,1609055158.582633,331,384,9,0,0,0,0,0,384,6.086000,8.205000,16.249000
245,1609055158.682638,332,384,6,0,0,0,0,0,384,6.109000,8.698000,15.709000
246,1609055158.782654,332,384,7,0,0,0,0,0,384,6.083000,8.631000,15.599000
247,1609055158.882735,334,384,5,0,0,0,0,0,384,6.039000,8.008000,14.989000
248,1609055158.982782,325,384,10,0,0,0,0,0,384,6.066000,8.608000,16.317000
249,1609055159.082766,335,384,4,0,0,0,0,0,384,6.004000,7.645000,14.668000
250,1609055159.182818,323,384,11,0,0,0,0,0,384,6.094000,7.948000,15.034000
251,1609055159.282891,325,384,8,0,0,0,0,0,384,6.055000,8.174000,15.201000
252,1609055159.382877,326,384,6,0,0,0,0,0,384,6.048000,7.937000,15.098000
253,1609055159.482952,331,384,8,0,0,0,0,0,384,6.025000,7.858000,14.851000
254,1609055159.582996,331,384,9,0,0,0,0,0,384,6.092000,8.229000,15.464000
255,1609055159.682961,329,384,9,0,0,0,0,0,384,6.028000,8.970000,15.959000
256,1609055159.782965,329,384,11,0,0,0,0,0,384,6.117000,8.559000,15.753000
257,1609055159.882993,329,384,6,0,0,0,0,0,384,6.123000,8.172000,15.243000
258,1609055159.983090,329,384,6,0,0,0,0,0,384,6.068000,8.102000,15.145000
259,1609055160.083081,312,384,12,0,0,0,0,0,384,6.037000,8.894000,15.901000
260,1609055160.183132,327,384,12,0,0,0,0,0,384,6.025000,8.089000,15.138000
261,1609055160.283144,321,384,11,0,0,0,0,0,384,6.037000,7.944000,14.926000
262,1609055160.383207,317,384,17,0,0,0,0,0,384,6.035000,7.948000,15.082000
263,1609055160.483222,319,384,15,0,0,0,0,0,384,6.041000,8.654000,15.653000
264,1609055160.583224,323,384,13,0,0,0,0,0,384,6.081000,8.332000,15.382000
265,1609055160.683374,321,384,8,0,0,0,0,0,384,6.080000,7.925000,14.952000
266,1609055160.783390,329,384,11,0,0,0,0,0,384,6.044000,8.364000,15.607000
267,1609055160.883252,327,384,11,0,0,0,0,0,384,6.096000,8.120000,15.169000
268,1609055160.983344,321,384,12,0,0,0,0,0,384,6.073000,8.570000,15.619000
269,1609055161.083380,330,384,4,0,0,0,0,0,384,6.018000,8.081000,15.054000
270,1609055161.183409,326,384,11,0,0,0,0,0,384,6.109000,8.562000,15.669000
271,1609055161.283437,326,384,7,0,0,0,0,0,384,6.079000,8.170000,15.219000
272,1609055161.383495,323,384,4,0,0,0,0,0,384,6.068000,7.987000,15.045000
273,1609055161.483491,331,384,8,0,0,0,0,0,384,6.027000,7.946000,14.919000
274,1609055161.583598,334,384,8,0,0,0,0,0,384,6.063000,7.710000,14.743000
275,1609055161.683612,331,384,7,0,0,0,0,0,384,6.067000,8.733000,15.756000
276,1609055161.783641,332,384,4,0,0,0,0,0,384,6.040000,8.004000,14.984000
277,1609055161.883737,320,384,11,0,0,0,0,0,384,6.056000,7.794000,14.807000
278,1609055161.983600,340,384,4,0,0,0,0,0,384,6.079000,8.225000,15.282000
279,1609055162.083659,329,384,12,0,0,0,0,0,384,6.053000,8.669000,15.669000
280,1609055162.183720,322,384,13,0,0,0,0,0,384,6.032000,7.871000,14.858000
281,1609055162.283732,308,384,18,0,0,0,0,0,384,6.032000,9.498000,16.497000
282,1609055162.383755,335,384,5,0,0,0,0,0,384,6.055000,7.971000,14.988000
283,1609055162.483791,322,384,12,0,0,0,0,0,384,6.040000,8.081000,15.062000
284,1609055162.583885,326,384,8,0,0,0,0,0,384,6.116000,8.883000,17.344000
285,1609055162.683842,327,384,12,0,0,0,0,0,384,6.081000,8.172000,15.186000
286,1609055162.783862,321,384,10,0,0,0,0,0,384,6.055000,8.053000,15.092000
287,1609055162.883961,322,384,6,0,0,0,0,0,384,6.052000,8.084000,15.100000
288,1609055162.983981,318,384,8,0,0,0,0,0,384,6.061000,7.907000,14.960000
289,1609055163.083995,328,384,4,0,0,0,0,0,384,6.020000,7.999000,14.993000
290,1609055163.183981,319,384,8,0,0,0,0,0,384,6.064000,7.886000,14.915000
291,1609055163.284032,319,384,9,0,0,0,0,0,384,6.074000,8.144000,15.178000
292,1609055163.384026,329,384,11,0,0,0,0,0,384,6.107000,7.911000,15.182000
293,1609055163.484051,325,384,12,0,0,0,0,0,384,6.167000,8.113000,15.255000
294,1609055163.584208,330,384,11,0,0,0,0,0,384,6.074000,8.030000,15.793000
295,1609055163.684209,314,384,16,0,0,0,0,0,384,6.080000,8.210000,15.234000
296,1609055163.784187,327,384,8,0,0,0,0,0,384,6.067000,8.717000,16.080000
297,1609055163.884249,314,384,17,0,0,0,0,0,384,6.116000,8.047000,15.104000
298,1609055163.984333,303,384,18,0,0,0,0,0,384,6.064000,9.480000,16.794000
299,1609055164.084351,307,384,17,0,0,0,0,0,384,6.078000,8.347000,15.389000
300,1609055164.184314,322,384,14,0,0,0,0,0,384,6.089000,8.631000,15.829000
301,1609055164.284325,313,384,18,0,0,0,0,0,384,6.038000,8.357000,15.362000
302,1609055164.384381,315,384,12,0,0,0,0,0,384,6.064000,8.814000,16.065000
303,1609055164.484424,316,384,14,0,0,0,0,0,384,6.068000,8.372000,15.374000
304,1609055164.584408,322,384,10,0,0,0,0,0,384,6.016000,8.652000,15.662000
305,1609055164.684422,326,384,9,0,0,0,0,0,384,6.112000,8.047000,15.105000
306,1609055164.784470,305,384,19,0,0,0,0,0,384,6.009000,8.555000,15.422000
307,1609055164.884488,294,384,21,0,0,0,0,0,384,6.042000,8.881000,15.905000
308,1609055164.984627,297,384,24,0,0,0,0,0,384,6.060000,9.393000,18.147000
309,1609055165.084579,308,384,11,0,0,0,0,0,384,6.098000,8.610000,15.702000
310,1609055165.184651,307,384,13,0,0,0,0,0,384,6.061000,9.954000,18.509000
311,1609055165.284657,293,384,29,0,0,0,0,0,384,6.061000,9.288000,16.332000
312,1609055165.384689,304,384,15,0,0,0,0,0,384,6.113000,8.673000,17.829000
313,1609055165.484740,293,384,20,0,0,0,0,0,384,6.101000,8.101000,15.229000
314,1609055165.584686,288,384,18,0,0,0,0,0,384,6.051000,9.395000,18.337000
315,1609055165.684704,310,384,15,0,0,0,0,0,384,6.094000,9.312000,16.389000
316,1609055165.784783,304,384,14,0,0,0,0,0,384,6.068000,8.682000,16.044000
317,1609055165.884815,301,384,18,0,0,0,0,0,384,6.080000,8.073000,15.151000
318,1609055165.985456,297,384,26,0,0,0,0,0,384,6.060000,8.764000,16.226000
319,1609055166.084987,275,384,36,0,0,0,0,0,384,6.047000,9.652000,16.695000
