timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666066449.725193,386,-1,0,0,0.6531,8.749,129.546
1666066449.925193,387,-1,0,0,0.6468,8.721,80.985
1666066450.125193,388,-1,0,5,0.6375,8.704,21.269
1666066450.325193,389,-1,0,23,0.6584,9.137,82.894
1666066450.525193,390,-1,0,24,0.6599,8.715,79.875
1666066450.725193,391,-1,0,23,0.6450,8.698,22.275
1666066450.925193,392,-1,0,0,0.6407,5.253,41.610
1666066451.125193,393,-1,0,18,0.6094,5.079,3.872
1666066451.325193,394,-1,0,20,0.6358,5.001,25.008
1666066451.525193,395,-1,0,18,0.6018,5.105,4.081
1666066451.725193,396,-1,0,0,0.6725,5.154,26.029
1666066451.925193,397,-1,0,23,0.6638,4.996,5.703
1666066452.125193,398,-1,0,20,0.6324,5.098,4.667
1666066452.325193,399,-1,0,0,0.6822,5.137,26.043
1666066452.525193,400,-1,0,25,0.6568,5.255,26.365
1666066452.725193,401,-1,0,16,0.6575,5.037,5.812
1666066452.925193,402,-1,0,0,0.6207,8.741,19.451
1666066453.125193,403,-1,0,18,0.6461,8.782,68.301
1666066453.325193,404,-1,0,21,0.6277,8.777,46.488
1666066453.525193,405,-1,0,23,0.6818,8.739,23.184
1666066453.725193,406,-1,0,0,0.6487,8.747,20.360
1666066453.925193,407,-1,0,18,0.6254,8.739,8.480
1666066454.125193,408,-1,0,15,0.6763,8.710,22.521
1666066454.325193,409,-1,0,21,0.6701,8.715,22.924
1666066454.525193,410,-1,0,19,0.6657,8.884,22.953
1666066454.725193,411,-1,0,20,0.6193,8.878,8.810
1666066454.925193,412,-1,0,17,0.6912,8.986,35.364
1666066455.125193,413,-1,0,25,0.6278,8.748,8.914
1666066455.325193,414,-1,0,16,0.6150,8.794,9.956
1666066455.525193,415,-1,0,-1,0.5709,8.813,7.555
1666066455.725193,416,-1,0,15,0.6312,8.807,9.440
1666066455.925193,417,-1,0,-1,0.5879,8.770,7.704
1666066456.125193,418,-1,0,24,0.6566,5.177,5.732
1666066456.325193,419,-1,0,15,0.7224,5.682,14.442
1666066456.525193,420,-1,0,21,0.6687,5.102,11.181
1666066456.725193,421,-1,0,25,0.6680,5.279,13.539
1666066456.925193,422,-1,0,22,0.6194,5.285,18.765
1666066457.125193,423,-1,0,22,0.6185,5.313,4.772
1666066457.325193,424,-1,0,0,0.6388,5.116,28.093
1666066457.525193,425,-1,0,19,0.6931,5.232,13.337
1666066457.725193,426,-1,0,16,0.7136,5.235,5.480
1666066457.925193,427,-1,0,16,0.7493,5.253,5.875
1666066458.125193,428,-1,0,14,0.8181,5.223,6.221
1666066458.325193,429,-1,0,22,0.8308,8.762,12.527
1666066458.525193,430,-1,0,19,0.8263,8.761,35.319
1666066458.725193,431,-1,0,25,0.8695,8.820,46.888
1666066458.925193,432,-1,0,23,0.7784,8.827,59.214
1666066459.125193,433,-1,0,19,0.8429,8.913,70.416
1666066459.325193,434,-1,0,0,0.8120,8.760,60.657
1666066459.525193,435,-1,0,17,0.7895,8.849,119.207
1666066459.725193,436,-1,0,0,0.8203,8.840,131.657
1666066459.925193,437,-1,0,0,0.8586,8.758,131.671
1666066460.125193,438,-1,0,0,0.8834,9.147,118.425
1666066460.325193,439,-1,0,24,0.8092,8.814,83.465
1666066460.525193,440,-1,0,0,0.8731,8.711,82.463
1666066460.725193,441,-1,0,6,0.7732,8.732,59.689
1666066460.925193,442,-1,0,24,0.8292,8.834,59.448
1666066461.125193,443,-1,0,22,0.8731,8.715,70.377
1666066461.325193,444,-1,0,24,0.8105,8.721,47.695
1666066461.525193,445,-1,0,18,0.8628,8.727,25.155
1666066461.725193,446,-1,0,20,0.8650,8.747,25.336
1666066461.925193,447,-1,0,25,0.8285,8.771,48.633
1666066462.125193,448,-1,0,21,0.7968,8.825,48.740
1666066462.325193,449,-1,0,19,0.8003,8.882,25.598
1666066462.525193,450,-1,0,17,0.8085,8.782,13.600
1666066462.725193,451,-1,0,24,0.7995,8.755,13.084
1666066462.925193,452,-1,0,24,0.7977,8.708,13.643
1666066463.125193,453,-1,0,19,0.7874,8.708,47.464
1666066463.325193,454,-1,0,23,0.7889,5.075,31.154
1666066463.525193,455,-1,0,0,0.8313,8.804,59.594
1666066463.725193,456,-1,0,0,0.7498,8.763,37.336
