frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
89,1666066375.725456,160,249,7,0,0,0,0,0,249,10.831000,1.988000,13.101000
90,1666066375.825456,151,249,5,0,0,0,0,0,249,10.839000,1.997000,13.148000
91,1666066375.925456,162,249,3,0,0,0,0,0,250,10.825000,2.044000,13.195000
92,1666066376.025456,153,250,2,0,0,0,0,0,246,10.880000,2.002000,13.192000
93,1666066376.125456,144,246,13,0,0,0,0,0,250,10.908000,2.899000,14.084000
94,1666066376.225456,154,250,4,0,0,0,0,0,245,10.878000,1.979000,13.167000
95,1666066376.325456,140,245,13,0,0,0,0,0,247,10.859000,2.053000,13.184000
96,1666066376.425456,147,247,6,0,0,0,0,0,246,10.908000,2.383000,13.612000
97,1666066376.525456,146,246,3,0,0,0,0,0,251,10.888000,2.160000,13.348000
98,1666066376.625456,156,251,5,0,0,0,0,0,251,10.890000,2.325000,13.507000
99,1666066376.725456,157,251,5,0,0,0,0,0,252,10.833000,1.991000,13.112000
100,1666066376.825456,149,252,17,0,0,0,0,0,251,10.877000,2.213000,13.391000
101,1666066376.925456,152,251,7,0,0,0,0,0,247,10.850000,2.052000,13.199000
102,1666066377.025456,151,247,6,0,0,0,0,0,248,10.825000,2.126000,13.216000
103,1666066377.125456,140,248,11,0,0,0,0,0,245,10.855000,2.355000,13.491000
104,1666066377.225456,136,245,9,0,0,0,0,0,246,11.033000,3.382000,14.806000
105,1666066377.325456,142,246,9,0,0,0,0,0,246,10.826000,2.488000,13.580000
106,1666066377.425456,150,246,6,0,0,0,0,0,247,10.837000,2.037000,13.156000
107,1666066377.525456,160,247,3,0,0,0,0,0,247,10.858000,1.980000,13.120000
108,1666066377.625456,148,247,2,0,0,0,0,0,246,10.850000,1.956000,13.083000
109,1666066377.725456,143,246,17,0,0,0,0,0,255,10.856000,2.611000,13.757000
110,1666066377.825456,164,255,9,0,0,0,0,0,254,10.866000,2.041000,13.229000
111,1666066377.925456,159,254,6,0,0,0,0,0,248,10.825000,2.078000,13.189000
112,1666066378.025456,159,248,8,0,0,0,0,0,252,10.846000,2.130000,13.277000
113,1666066378.125456,162,252,3,0,0,0,0,0,250,10.857000,2.433000,13.579000
114,1666066378.225456,164,250,0,0,0,0,0,0,252,10.835000,2.102000,13.234000
115,1666066378.325456,168,252,2,0,0,0,0,0,250,10.839000,2.044000,13.185000
116,1666066378.425456,160,250,8,0,0,0,0,0,250,10.828000,2.094000,13.208000
117,1666066378.525456,157,250,5,0,0,0,0,0,248,10.835000,2.719000,13.815000
118,1666066378.625456,152,248,7,0,0,0,0,0,253,10.841000,2.818000,13.962000
119,1666066378.725456,157,253,7,0,0,0,0,0,255,10.871000,2.414000,13.594000
120,1666066378.825456,151,255,6,0,0,0,0,0,254,10.855000,2.050000,13.218000
121,1666066378.925456,148,254,9,0,0,0,0,0,255,10.811000,2.044000,13.150000
122,1666066379.025456,153,255,5,0,0,0,0,0,249,10.863000,2.237000,13.399000
123,1666066379.125456,148,249,12,0,0,0,0,0,250,10.818000,2.546000,13.644000
124,1666066379.225456,163,250,1,0,0,0,0,0,249,10.869000,1.956000,13.114000
125,1666066379.325456,166,249,6,0,0,0,0,0,246,10.825000,2.010000,13.108000
126,1666066379.425456,158,246,2,0,0,0,0,0,246,10.827000,1.890000,13.000000
127,1666066379.525456,158,246,6,0,0,0,0,0,249,10.825000,2.008000,13.105000
128,1666066379.625456,162,249,1,0,0,0,0,0,251,10.905000,2.252000,13.557000
129,1666066379.725456,164,251,2,0,0,0,0,0,248,10.927000,2.331000,13.635000
130,1666066379.825456,164,248,1,0,0,0,0,0,248,10.919000,3.172000,14.474000
131,1666066379.925456,150,248,14,0,0,0,0,0,248,10.968000,3.613000,14.968000
132,1666066380.025456,169,248,3,0,0,0,0,0,245,10.917000,2.522000,13.825000
133,1666066380.125456,164,245,2,0,0,0,0,0,248,10.917000,2.315000,13.615000
134,1666066380.225456,180,248,3,0,0,0,0,0,249,10.933000,3.044000,14.400000
135,1666066380.325456,170,249,3,0,0,0,0,0,243,10.959000,2.332000,13.692000
136,1666066380.425456,171,243,2,0,0,0,0,0,244,10.927000,2.416000,13.719000
137,1666066380.525456,177,244,7,0,0,0,0,0,247,10.923000,3.272000,14.570000
138,1666066380.625456,181,247,0,0,0,0,0,0,244,10.929000,2.342000,13.659000
139,1666066380.725456,174,244,1,0,0,0,0,0,246,10.926000,2.243000,13.550000
140,1666066380.825456,172,246,2,0,0,0,0,0,247,10.910000,2.410000,13.712000
141,1666066380.925456,158,247,8,0,0,0,0,0,246,10.964000,2.526000,13.920000
142,1666066381.025456,166,246,5,0,0,0,0,0,245,11.016000,3.042000,14.478000
143,1666066381.125456,168,245,4,0,0,0,0,0,245,11.038000,2.532000,14.025000
144,1666066381.225456,171,245,2,0,0,0,0,0,246,11.013000,2.379000,13.859000
145,1666066381.325456,159,246,3,0,0,0,0,0,243,10.953000,2.402000,13.723000
146,1666066381.425456,162,243,8,0,0,0,0,0,248,10.964000,2.593000,13.945000
147,1666066381.525456,170,248,7,0,0,0,0,0,249,10.992000,2.430000,13.824000
148,1666066381.625456,168,249,4,0,0,0,0,0,246,10.908000,2.345000,13.633000
149,1666066381.725456,162,246,5,0,0,0,0,0,246,10.925000,2.955000,14.248000
150,1666066381.825456,151,246,13,0,0,0,0,0,246,10.905000,3.021000,14.359000
151,1666066381.925456,167,246,3,0,0,0,0,0,251,10.912000,2.408000,13.703000
152,1666066382.025456,167,251,8,0,0,0,0,0,248,10.908000,2.546000,13.842000
153,1666066382.125456,165,248,7,0,0,0,0,0,250,10.928000,2.537000,13.844000
154,1666066382.225456,160,250,0,0,0,0,0,0,248,10.918000,3.180000,14.527000
155,1666066382.325456,155,248,5,0,0,0,0,0,250,10.987000,3.179000,14.569000
156,1666066382.425456,147,250,12,0,0,0,0,0,248,10.977000,2.589000,13.989000
157,1666066382.525456,142,248,15,0,0,0,0,0,247,10.978000,2.714000,14.115000
158,1666066382.625456,134,247,19,0,0,0,0,0,249,11.024000,3.558000,15.056000
159,1666066382.725456,146,249,12,0,0,0,0,0,252,11.024000,4.041000,15.512000
160,1666066382.825456,147,252,5,0,0,0,0,0,252,11.091000,2.383000,13.953000
161,1666066382.925456,146,252,11,0,0,0,0,0,250,10.951000,3.079000,14.460000
162,1666066383.025456,147,250,15,0,0,0,0,0,251,10.983000,3.873000,15.282000
163,1666066383.125456,150,251,17,0,0,0,0,0,250,10.959000,3.441000,14.804000
164,1666066383.225456,165,250,11,0,0,0,0,0,253,10.917000,2.468000,13.776000
165,1666066383.325456,160,253,8,0,0,0,0,0,252,10.956000,3.150000,14.489000
166,1666066383.425456,148,252,10,0,0,0,0,0,252,10.970000,3.023000,14.420000
167,1666066383.525456,151,252,8,0,0,0,0,0,253,10.954000,2.395000,13.742000
168,1666066383.625456,157,253,10,0,0,0,0,0,250,10.931000,2.427000,13.743000
169,1666066383.725456,145,250,11,0,0,0,0,0,251,10.941000,2.653000,13.993000
170,1666066383.825456,147,251,19,0,0,0,0,0,250,11.028000,3.217000,14.706000
171,1666066383.925456,158,250,6,0,0,0,0,0,249,11.009000,2.964000,14.390000
172,1666066384.025456,148,249,10,0,0,0,0,0,251,11.051000,3.219000,14.707000
173,1666066384.125456,149,251,13,0,0,0,0,0,252,10.947000,2.463000,13.839000
174,1666066384.225456,156,252,6,0,0,0,0,0,254,10.967000,2.619000,13.981000
175,1666066384.325445,159,254,3,0,0,0,0,0,253,10.894000,2.309000,13.595000
176,1666066384.425426,165,253,14,0,0,0,0,0,253,10.957000,3.015000,14.393000
177,1666066384.525411,167,253,16,0,0,0,0,0,255,10.926000,3.014000,14.333000
178,1666066384.625398,161,255,16,0,0,0,0,0,250,10.911000,2.286000,13.521000
179,1666066384.725388,169,250,6,0,0,0,0,0,253,10.927000,2.028000,13.242000
180,1666066384.825380,170,253,6,0,0,0,0,0,251,10.961000,2.693000,14.091000
181,1666066384.925372,167,251,9,0,0,0,0,0,254,11.028000,2.752000,14.203000
182,1666066385.025364,166,254,11,0,0,0,0,0,252,10.998000,2.707000,14.139000
183,1666066385.125358,169,252,7,0,0,0,0,0,252,11.021000,2.561000,13.990000
184,1666066385.225352,168,252,6,0,0,0,0,0,253,10.949000,2.632000,14.004000
185,1666066385.325348,183,253,1,0,0,0,0,0,254,10.935000,2.416000,13.738000
186,1666066385.425345,183,254,4,0,0,0,0,0,255,11.005000,2.472000,13.898000
187,1666066385.525343,186,255,1,0,0,0,0,0,251,10.978000,2.549000,13.952000
188,1666066385.625342,195,251,0,0,0,0,0,0,255,11.087000,2.539000,14.023000
189,1666066385.725340,188,255,1,0,0,0,0,0,253,10.954000,2.315000,13.648000
190,1666066385.825338,188,253,2,0,0,0,0,0,252,10.933000,2.508000,13.824000
191,1666066385.925336,179,252,0,0,0,0,0,0,250,10.982000,2.797000,14.183000
192,1666066386.025335,176,250,3,0,0,0,0,0,249,10.952000,2.479000,13.857000
193,1666066386.125334,179,249,7,0,0,0,0,0,254,10.986000,2.501000,13.916000
194,1666066386.225334,176,254,6,0,0,0,0,0,252,10.951000,2.489000,13.919000
195,1666066386.325335,179,252,2,0,0,0,0,0,251,10.968000,2.440000,13.846000
196,1666066386.425334,177,251,6,0,0,0,0,0,254,10.972000,3.117000,14.522000
197,1666066386.525335,176,254,3,0,0,0,0,0,254,10.950000,2.931000,14.268000
198,1666066386.625335,179,254,7,0,0,0,0,0,254,10.983000,3.244000,14.638000
199,1666066386.725334,184,254,5,0,0,0,0,0,254,10.956000,2.638000,14.005000
200,1666066386.825335,184,254,7,0,0,0,0,0,254,10.935000,2.574000,13.924000
201,1666066386.925334,186,254,5,0,0,0,0,0,254,10.921000,3.256000,14.550000
202,1666066387.025335,180,254,10,0,0,0,0,0,253,10.922000,3.073000,14.424000
203,1666066387.125335,174,253,8,0,0,0,0,0,253,10.924000,2.946000,14.269000
204,1666066387.225334,164,253,19,0,0,0,0,0,254,10.899000,3.205000,14.502000
205,1666066387.325335,168,254,8,0,0,0,0,0,253,10.907000,4.083000,15.407000
206,1666066387.425334,160,253,13,0,0,0,0,0,254,10.912000,2.610000,13.931000
207,1666066387.525335,171,254,10,0,0,0,0,0,254,10.977000,3.127000,14.528000
208,1666066387.625335,164,254,5,0,0,0,0,0,255,10.920000,2.527000,13.876000
209,1666066387.725334,169,255,4,0,0,0,0,0,255,10.934000,2.504000,13.827000
210,1666066387.825335,163,255,11,0,0,0,0,0,253,10.998000,2.678000,14.112000
211,1666066387.925334,172,253,9,0,0,0,0,0,256,10.927000,3.548000,14.878000
212,1666066388.025335,169,256,11,0,0,0,0,0,253,10.957000,2.580000,13.960000
213,1666066388.125335,169,253,7,0,0,0,0,0,254,10.930000,2.950000,14.316000
214,1666066388.225334,168,254,4,0,0,0,0,0,256,10.915000,2.914000,14.260000
215,1666066388.325335,162,256,11,0,0,0,0,0,256,10.937000,2.620000,13.953000
216,1666066388.425334,158,256,12,0,0,0,0,0,255,10.929000,2.670000,14.004000
217,1666066388.525335,155,255,2,0,0,0,0,0,254,10.926000,2.532000,13.837000
218,1666066388.625335,164,254,4,0,0,0,0,0,254,10.998000,2.439000,13.874000
219,1666066388.725334,167,254,6,0,0,0,0,0,253,10.920000,2.873000,14.199000
220,1666066388.825335,168,253,6,0,0,0,0,0,255,10.946000,2.474000,13.853000
221,1666066388.925334,167,255,1,0,0,0,0,0,256,10.912000,2.150000,13.450000
222,1666066389.025335,165,256,2,0,0,0,0,0,254,10.949000,2.981000,14.324000
223,1666066389.125335,164,254,3,0,0,0,0,0,256,10.935000,2.816000,14.149000
224,1666066389.225334,163,256,5,0,0,0,0,0,255,10.908000,2.779000,14.089000
225,1666066389.325335,176,255,3,0,0,0,0,0,253,10.948000,2.439000,13.794000
226,1666066389.425334,167,253,3,0,0,0,0,0,254,10.946000,2.413000,13.773000
227,1666066389.525335,174,254,5,0,0,0,0,0,255,10.921000,2.486000,13.784000
228,1666066389.625335,162,255,9,0,0,0,0,0,255,10.909000,3.526000,14.849000
229,1666066389.725334,160,255,3,0,0,0,0,0,254,10.911000,2.452000,13.750000
230,1666066389.825335,168,254,4,0,0,0,0,0,254,10.921000,2.361000,13.714000
231,1666066389.925334,169,254,5,0,0,0,0,0,254,10.914000,2.478000,13.791000
232,1666066390.025335,157,254,6,0,0,0,0,0,254,10.929000,2.512000,13.847000
233,1666066390.125335,163,254,1,0,0,0,0,0,253,10.936000,2.235000,13.564000
234,1666066390.225334,159,253,3,0,0,0,0,0,253,11.033000,2.306000,13.715000
235,1666066390.325335,148,253,10,0,0,0,0,0,254,10.860000,2.363000,13.515000
236,1666066390.425334,174,254,2,0,0,0,0,0,252,10.827000,2.168000,13.307000
237,1666066390.525335,164,252,1,0,0,0,0,0,256,10.846000,2.437000,13.583000
238,1666066390.625335,163,256,3,0,0,0,0,0,255,10.867000,2.333000,13.495000
239,1666066390.725334,152,255,16,0,0,0,0,0,253,10.845000,2.116000,13.281000
240,1666066390.825335,136,253,28,0,0,0,0,0,254,10.877000,2.542000,13.709000
241,1666066390.925334,152,254,10,0,0,0,0,0,252,10.854000,2.113000,13.280000
242,1666066391.025335,160,252,5,0,0,0,0,0,252,10.857000,2.824000,13.990000
243,1666066391.125335,163,252,8,0,0,0,0,0,253,10.920000,2.194000,13.391000
244,1666066391.225334,166,253,5,0,0,0,0,0,253,10.869000,2.212000,13.387000
245,1666066391.325335,161,253,6,0,0,0,0,0,253,10.870000,2.800000,13.962000
246,1666066391.425334,150,253,9,0,0,0,0,0,252,10.872000,2.480000,13.698000
247,1666066391.525335,156,252,10,0,0,0,0,0,252,10.872000,2.487000,13.709000
248,1666066391.625335,158,252,8,0,0,0,0,0,253,10.929000,1.956000,13.175000
249,1666066391.725334,162,253,9,0,0,0,0,0,254,10.913000,2.590000,13.785000
250,1666066391.825335,149,254,16,0,0,0,0,0,255,10.910000,2.362000,13.608000
251,1666066391.925334,158,255,8,0,0,0,0,0,252,10.902000,4.067000,15.277000
252,1666066392.025335,154,252,11,0,0,0,0,0,254,10.903000,2.337000,13.575000
253,1666066392.125335,165,254,6,0,0,0,0,0,254,10.918000,2.149000,13.440000
254,1666066392.225334,158,254,11,0,0,0,0,0,252,10.853000,2.555000,13.721000
255,1666066392.325335,157,252,13,0,0,0,0,0,252,10.849000,2.444000,13.594000
256,1666066392.425334,151,252,6,0,0,0,0,0,252,10.874000,2.116000,13.293000
257,1666066392.525335,143,252,9,0,0,0,0,0,252,10.883000,2.082000,13.261000
258,1666066392.625335,151,252,11,0,0,0,0,0,253,11.020000,3.400000,14.864000
259,1666066392.725334,140,253,16,0,0,0,0,0,252,10.975000,3.088000,14.485000
260,1666066392.825335,140,252,18,0,0,0,0,0,250,10.933000,4.062000,15.421000
261,1666066392.925334,142,250,10,0,0,0,0,0,252,10.967000,3.115000,14.487000
262,1666066393.025335,140,252,14,0,0,0,0,0,251,11.000000,2.536000,14.004000
263,1666066393.125335,142,251,17,0,0,0,0,0,253,11.021000,2.596000,14.146000
264,1666066393.225334,149,253,9,0,0,0,0,0,251,11.003000,4.354000,15.797000
265,1666066393.325335,147,251,10,0,0,0,0,0,252,11.053000,2.455000,13.957000
266,1666066393.425334,141,252,20,0,0,0,0,0,252,10.976000,2.487000,13.937000
267,1666066393.525335,152,252,14,0,0,0,0,0,253,11.094000,4.568000,16.103000
268,1666066393.625335,141,253,22,0,0,0,0,0,248,11.121000,3.203000,14.800000
269,1666066393.725334,147,248,12,0,0,0,0,0,249,10.962000,2.907000,14.316000
270,1666066393.825335,142,249,14,0,0,0,0,0,250,11.014000,3.431000,14.906000
271,1666066393.925334,146,250,10,0,0,0,0,0,250,11.083000,2.462000,13.982000
272,1666066394.025335,135,250,15,0,0,0,0,0,250,10.991000,2.697000,14.143000
273,1666066394.125335,131,250,28,0,0,0,0,0,247,11.065000,3.100000,14.619000
274,1666066394.225334,149,247,6,0,0,0,0,0,248,10.976000,2.578000,14.020000
275,1666066394.325335,146,248,19,0,0,0,0,0,249,10.959000,2.950000,14.321000
276,1666066394.425334,152,249,9,0,0,0,0,0,246,10.969000,3.480000,14.880000
277,1666066394.525346,158,246,10,0,0,0,0,0,243,11.001000,2.506000,13.934000
278,1666066394.625365,140,243,12,0,0,0,0,0,247,10.991000,3.069000,14.488000
279,1666066394.725381,147,247,11,0,0,0,0,0,248,11.137000,2.910000,14.535000
280,1666066394.825394,145,248,6,0,0,0,0,0,250,10.988000,3.738000,15.189000
281,1666066394.925404,123,250,21,0,0,0,0,0,246,10.976000,2.579000,13.952000
282,1666066395.025414,137,246,14,0,0,0,0,0,245,10.968000,2.609000,13.969000
283,1666066395.125425,121,245,15,0,0,0,0,0,242,10.969000,3.976000,15.381000
284,1666066395.225437,132,242,9,0,0,0,0,0,239,10.964000,3.492000,14.869000
285,1666066395.325452,117,239,9,0,0,0,0,0,241,10.957000,2.444000,13.793000
286,1666066395.425462,129,241,3,0,0,0,0,0,245,10.952000,2.551000,13.919000
287,1666066395.525467,136,245,5,0,0,0,0,0,241,10.920000,2.959000,14.264000
288,1666066395.625471,131,241,6,0,0,0,0,0,246,10.935000,2.720000,13.950000
289,1666066395.725474,142,246,4,0,0,0,0,0,249,10.851000,2.389000,13.526000
290,1666066395.825480,136,249,10,0,0,0,0,0,246,10.848000,2.497000,13.626000
291,1666066395.925488,129,246,9,0,0,0,0,0,249,10.850000,2.971000,14.101000
292,1666066396.025497,126,249,6,0,0,0,0,0,243,10.880000,2.532000,13.745000
293,1666066396.125506,132,243,11,0,0,0,0,0,244,10.908000,3.020000,14.236000
294,1666066396.225516,128,244,9,0,0,0,0,0,243,10.881000,2.399000,13.593000
295,1666066396.325525,147,243,4,0,0,0,0,0,239,10.870000,2.007000,13.153000
296,1666066396.425533,146,239,6,0,0,0,0,0,249,10.853000,2.450000,13.622000
297,1666066396.525540,148,249,9,0,0,0,0,0,247,10.857000,2.048000,13.218000
298,1666066396.625540,143,247,7,0,0,0,0,0,244,10.918000,4.209000,15.509000
299,1666066396.725539,148,244,6,0,0,0,0,0,249,10.929000,2.857000,14.195000
300,1666066396.825540,142,249,14,0,0,0,0,0,251,10.979000,4.973000,16.424000
301,1666066396.925539,120,251,12,0,0,0,0,0,249,10.919000,3.765000,15.090000
302,1666066397.025540,119,249,19,0,0,0,0,0,248,10.969000,3.801000,15.191000
303,1666066397.125540,101,248,19,0,0,0,0,0,250,10.980000,2.541000,13.913000
304,1666066397.225539,115,250,22,0,0,0,0,0,253,10.924000,3.882000,15.231000
305,1666066397.325540,107,253,16,0,0,0,0,0,250,10.942000,4.211000,15.563000
306,1666066397.425539,111,250,22,0,0,0,0,0,250,10.925000,3.502000,14.844000
307,1666066397.525540,106,250,19,0,0,0,0,0,253,10.960000,3.090000,14.455000
308,1666066397.625540,123,253,15,0,0,0,0,0,253,10.967000,4.212000,15.588000
309,1666066397.725539,113,253,24,0,0,0,0,0,254,10.976000,4.114000,15.524000
310,1666066397.825540,106,254,21,0,0,0,0,0,254,10.976000,4.833000,16.247000
311,1666066397.925539,90,254,33,0,0,0,0,0,253,10.998000,3.946000,15.358000
312,1666066398.025540,109,253,28,0,0,0,0,0,254,10.989000,4.785000,16.250000
313,1666066398.125540,104,254,21,0,0,0,0,0,252,10.997000,3.369000,14.760000
314,1666066398.225539,73,252,33,0,0,0,0,0,255,10.969000,5.313000,16.788000
315,1666066398.325540,74,255,39,0,0,0,0,0,250,10.939000,5.658000,17.010000
316,1666066398.425551,84,250,17,0,0,0,0,0,252,10.920000,4.226000,15.568000
317,1666066398.525590,64,252,38,0,0,0,0,0,252,10.908000,4.008000,15.325000
318,1666066398.625627,67,252,38,0,0,0,0,0,252,10.923000,4.187000,15.562000
319,1666066398.725661,57,252,38,0,0,0,0,0,251,10.969000,4.339000,15.764000
