frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
21,1678051561.847967,170,120,364,0,14.957600,11,21.890,26.425,1882.127116,0,882.532076,95.196774,901.290529,0.000000,0.000000,0.151491,0.025622,0.001509,28.000,0
22,1678051561.929443,209,125,368,0,13.863885,8,20.754,27.096,2200.985391,1,1133.685051,93.489368,971.628682,0.000000,0.000000,0.066556,0.022685,0.001623,28.936,0
23,1678051562.010919,216,130,352,0,11.029056,9,26.694,32.123,1911.950957,1,1242.476841,97.229629,570.044418,0.000000,0.000000,0.096189,0.024836,0.001867,33.934,0
24,1678051562.092395,203,139,316,0,7.770878,11,29.100,35.771,2612.875248,0,1339.714949,130.455490,1140.513240,0.000000,0.000000,0.145136,0.021471,0.002170,41.249,0
25,1678051562.173871,186,143,315,0,7.828404,11,28.025,34.023,2125.491514,0,1397.507091,117.755169,607.679747,0.000000,0.000000,0.180132,0.024161,0.002238,37.328,0
26,1678051562.255347,226,151,324,0,12.992834,11,33.545,39.115,2494.744960,0,1504.348427,126.448396,861.455930,0.000000,0.000000,0.201474,0.023625,0.002234,41.243,0
27,1678051562.336823,217,165,330,0,8.007974,11,31.318,38.029,2333.885786,0,1584.357445,130.587390,616.678177,0.000000,0.000000,0.268050,0.026875,0.002121,40.559,0
28,1678051562.418298,223,158,312,0,3.157591,11,37.842,39.565,3205.509764,0,1728.275184,142.938757,1331.653918,0.000000,0.000000,0.306097,0.030236,0.001951,42.133,0
29,1678051562.499774,200,158,351,0,4.618438,11,35.354,35.355,2662.843583,0,1714.263799,135.919550,810.117695,0.000000,0.000000,0.274417,0.032071,0.002000,37.586,0
30,1678051562.581251,234,157,367,0,5.296803,11,31.121,31.122,2587.731557,0,1717.187448,142.598200,725.417886,0.000000,0.000000,0.173230,0.034315,0.001999,33.646,0
31,1678051562.662727,231,165,359,0,7.025965,11,30.825,37.885,2567.923572,0,1716.910217,140.572272,707.950346,0.000000,0.000000,0.105872,0.036551,0.002001,40.323,0
32,1678051562.744202,237,163,368,0,2.044070,11,30.467,32.426,2732.282757,0,2025.851178,91.648299,612.636128,0.000000,0.000000,0.045053,0.039230,0.001737,34.550,0
33,1678051562.825677,214,161,368,0,2.550718,7,22.967,22.968,2662.767826,1,1999.923171,87.997065,572.582240,0.000000,0.000000,0.069703,0.039551,0.001736,25.050,0
34,1678051562.907154,228,161,387,0,4.058832,7,22.553,22.555,2662.370564,1,2004.793775,88.472005,566.812198,0.000000,0.000000,0.091516,0.039500,0.001695,24.715,0
35,1678051562.988630,227,160,388,0,4.228118,11,32.783,32.785,2662.771456,0,2014.554390,88.559031,557.316503,0.000000,0.000000,0.152144,0.037978,0.001663,35.219,0
36,1678051563.070106,227,167,394,0,6.489271,11,30.452,38.732,2656.254545,0,2014.233188,90.840333,548.762582,0.000000,0.000000,0.203263,0.035340,0.001700,40.811,0
37,1678051563.151582,227,161,371,0,4.210630,11,37.949,39.618,3320.503912,0,2217.826989,97.806327,1002.321433,0.000000,0.000000,0.264417,0.032613,0.001430,41.730,0
38,1678051563.233058,192,161,389,0,5.601160,11,34.132,34.134,2856.896583,0,2221.012658,98.057980,535.477912,0.000000,0.000000,0.311538,0.030396,0.001498,36.251,0
39,1678051563.314534,218,176,408,0,10.087914,11,33.471,41.255,2816.099180,0,2225.716259,106.463109,481.542588,0.000000,0.000000,0.255420,0.029460,0.001596,43.353,0
40,1678051563.396010,218,172,408,0,5.157310,11,34.449,36.418,3294.619279,0,2308.267592,122.257753,861.689758,0.000000,0.000000,0.152064,0.029084,0.001482,38.582,0
41,1678051563.477485,226,172,421,0,7.231194,11,33.463,41.403,2930.321347,0,2305.870343,117.248322,504.802674,0.000000,0.000000,0.047883,0.029557,0.001305,43.622,0
42,1678051563.558962,225,169,409,0,1.439288,11,38.332,40.095,3404.423566,0,2459.785123,128.892049,813.266307,0.000000,0.000000,0.092403,0.032251,0.001213,42.236,0
43,1678051563.640438,205,168,425,0,2.268306,11,34.018,34.019,3091.764331,0,2434.481834,130.187064,524.562882,0.000000,0.000000,0.055768,0.034977,0.001270,36.080,0
44,1678051563.721914,219,168,427,0,2.500177,11,34.624,34.625,3069.922083,0,2433.127889,129.188680,505.001540,0.000000,0.000000,0.138397,0.037357,0.001118,36.846,0
45,1678051563.803390,217,168,437,0,4.142909,11,35.181,35.183,3019.306925,0,2433.158563,127.223711,456.268567,0.000000,0.000000,0.179885,0.038534,0.001079,37.600,0
46,1678051563.884866,226,176,412,0,6.689200,11,34.866,43.323,2994.355529,0,2432.351277,125.032256,434.344346,0.000000,0.000000,0.243847,0.039109,0.001120,46.078,0
47,1678051563.966342,221,173,406,0,3.583354,11,33.718,35.833,3243.805396,0,2349.234142,140.602654,751.104532,0.000000,0.000000,0.293674,0.041447,0.001122,37.839,0
48,1678051564.047817,219,169,419,0,5.872023,11,35.257,35.258,3263.348634,0,2337.367756,150.724204,772.492715,0.000000,0.000000,0.280561,0.042202,0.001375,37.303,0
49,1678051564.129294,219,171,420,0,6.983043,11,34.406,41.974,3237.221923,0,2354.012077,167.028244,713.539930,0.000000,0.000000,0.168781,0.040775,0.001613,43.974,0
50,1678051564.210769,215,171,384,0,6.567243,10,36.282,45.848,3985.144983,0,2433.471844,220.074099,1329.158362,0.000000,0.000000,0.124169,0.037139,0.001659,48.568,0
51,1678051564.292246,185,174,382,0,9.318613,11,37.015,46.629,3618.136235,0,2481.209687,290.372408,844.145949,0.000000,0.000000,0.068465,0.033136,0.001625,48.958,0
52,1678051564.373722,217,170,393,0,10.943334,10,37.642,48.062,3420.304861,0,2602.036117,289.657508,526.412818,0.000000,0.000000,0.026755,0.028011,0.001555,51.541,0
53,1678051564.455198,218,174,374,0,8.312573,10,35.169,46.432,3445.001076,0,2751.702995,219.711935,471.337171,0.000000,0.000000,0.050804,0.025101,0.001600,49.078,0
54,1678051564.536673,227,191,331,0,8.504641,9,35.702,47.194,4243.810178,0,2859.996426,251.763822,1129.968980,0.000000,0.000000,0.128343,0.023060,0.001633,49.489,0
55,1678051564.618149,211,197,330,0,13.595198,10,37.306,49.723,3727.373883,0,2668.110308,271.198062,786.003162,0.000000,0.000000,0.192455,0.022848,0.001705,52.384,0
56,1678051564.699625,214,196,332,0,15.648924,9,35.418,47.813,3276.050306,0,2616.851002,217.291999,439.966942,0.000000,0.000000,0.267594,0.020511,0.001815,50.062,0
57,1678051564.781101,234,197,335,0,16.522116,10,34.449,47.178,3316.428991,0,2580.521405,189.168292,544.696117,0.000000,0.000000,0.249174,0.018205,0.001847,50.040,0
58,1678051564.862577,228,201,311,0,13.658064,9,37.001,49.578,4199.227425,0,2734.242741,105.020901,1358.054494,0.000000,0.000000,0.235083,0.015359,0.001852,52.405,0
59,1678051564.944053,215,208,308,0,13.073563,9,36.608,47.246,4127.820572,0,2883.071779,95.991842,1146.779146,0.000000,0.000000,0.164460,0.014032,0.001835,49.654,0
60,1678051565.025529,226,203,324,0,15.616533,10,37.289,48.802,3910.099251,0,3013.202431,89.132809,805.896058,0.000000,0.000000,0.081536,0.010471,0.001823,51.332,0
61,1678051565.107004,222,206,323,0,11.964889,9,36.253,49.313,3978.875884,0,3144.303020,109.718954,722.925791,0.000000,0.000000,0.053488,0.009570,0.001783,52.208,0
62,1678051565.188481,241,204,314,0,9.826241,9,36.507,49.920,4610.688225,0,3234.874209,144.209459,1229.700493,0.000000,0.000000,0.102486,0.011222,0.001723,53.266,0
63,1678051565.269957,224,201,313,0,5.117918,11,44.720,47.626,4518.378881,0,3499.528713,149.557849,867.555942,0.000000,0.000000,0.110103,0.018293,0.001658,50.337,0
64,1678051565.351433,226,209,335,0,11.708093,9,34.224,46.028,4070.596588,0,3474.407624,124.182948,470.280674,0.000000,0.000000,0.166321,0.024642,0.001663,48.643,0
65,1678051565.432908,246,207,340,0,4.940707,11,37.298,39.568,4312.262267,0,3569.541167,126.133351,615.015869,0.000000,0.000000,0.243645,0.033451,0.001524,41.964,0
66,1678051565.514385,237,211,333,0,6.278980,9,36.295,49.341,4225.977274,0,3554.406631,116.833864,553.116945,0.000000,0.000000,0.294401,0.038715,0.001544,51.772,0
67,1678051565.595860,239,208,312,0,4.895093,11,43.714,46.281,4959.266835,0,3696.433597,150.659067,1110.622175,0.000000,0.000000,0.364475,0.042128,0.001458,49.849,0
68,1678051565.677337,218,205,329,0,9.742576,10,38.001,50.880,4366.041192,0,3681.109360,137.129452,546.316168,0.000000,0.000000,0.272695,0.046133,0.001440,53.451,0
69,1678051565.758813,250,202,337,0,5.135854,9,42.448,44.723,4749.118189,0,3855.676541,156.176776,735.790098,0.000000,0.000000,0.165947,0.047576,0.001411,47.416,0
70,1678051565.840289,236,209,329,0,7.696377,8,34.227,47.918,4536.618408,0,3841.875288,151.007610,542.248163,0.000000,0.000000,0.045603,0.048110,0.001468,50.317,0
71,1678051565.921765,244,198,323,0,1.215205,11,44.059,46.395,5353.065574,0,3888.218697,175.220736,1288.231868,0.000000,0.000000,0.056328,0.045535,0.001680,48.608,0
72,1678051566.003240,220,196,337,0,1.770895,11,40.794,40.796,5047.218567,0,3859.020807,168.242375,1018.538994,0.000000,0.000000,0.090875,0.044819,0.001677,43.408,0
73,1678051566.084717,237,196,346,0,3.119938,11,38.491,38.493,5018.016296,0,3854.802641,163.042198,998.724871,0.000000,0.000000,0.165535,0.043878,0.001672,41.914,0
74,1678051566.166193,240,194,353,0,5.262579,11,42.525,42.527,5007.643142,0,3850.887599,161.865545,993.450186,0.000000,0.000000,0.190946,0.043662,0.001641,44.808,0
75,1678051566.247669,229,191,345,0,7.158884,9,34.354,45.510,4972.506391,0,3843.981856,157.645450,969.456364,0.000000,0.000000,0.239814,0.043888,0.001582,47.743,0
76,1678051566.329145,238,191,343,0,2.480909,11,41.320,44.251,4998.712616,0,4221.303922,143.471679,632.566565,0.000000,0.000000,0.360988,0.044152,0.001389,46.584,0
77,1678051566.410621,217,196,353,0,6.754571,10,34.681,46.405,4692.044667,0,4190.833693,141.283252,358.546001,0.000000,0.000000,0.266599,0.043375,0.001334,49.155,0
78,1678051566.492097,246,196,361,0,3.126291,11,42.836,45.640,5230.118696,0,4210.927298,167.545926,850.239610,0.000000,0.000000,0.179641,0.041015,0.001180,48.052,0
79,1678051566.573573,230,196,361,0,4.366478,11,42.700,42.702,4763.672784,0,4194.325129,167.154022,400.803315,0.000000,0.000000,0.118514,0.039511,0.001207,45.169,0
80,1678051566.655049,247,196,378,0,5.987650,10,45.520,45.522,4776.492656,0,4195.490186,174.171880,405.435471,0.000000,0.000000,0.041632,0.039291,0.001176,48.571,0
81,1678051566.736525,241,196,374,0,5.269608,11,38.502,38.503,4817.967874,0,4200.649599,185.768550,430.150803,0.000000,0.000000,0.097428,0.038855,0.001076,41.295,0
82,1678051566.818001,246,196,380,0,5.869564,10,42.197,42.198,4815.247694,0,4201.832530,188.837478,423.165163,0.000000,0.000000,0.123754,0.037532,0.001059,44.591,0
83,1678051566.899477,245,193,376,0,5.291828,11,42.996,42.998,4808.821155,0,4203.790703,187.100441,416.526011,0.000000,0.000000,0.179602,0.037004,0.001075,45.443,0
84,1678051566.980953,235,209,365,0,6.148855,9,34.648,46.790,4776.026494,0,4207.844712,181.711761,385.075165,0.000000,0.000000,0.209853,0.037749,0.001104,49.350,0
85,1678051567.062429,243,208,373,0,3.379289,7,30.789,33.866,4903.363908,1,4288.586562,206.022515,407.334189,0.000000,0.000000,0.274022,0.038787,0.001080,36.635,0
86,1678051567.143904,233,207,376,0,4.849545,7,31.345,31.347,4863.596369,1,4289.722557,201.938941,370.485863,0.000000,0.000000,0.252398,0.040860,0.001209,33.984,0
87,1678051567.225380,240,203,383,0,7.470249,6,25.264,38.475,4901.325289,1,4287.145645,205.446003,407.255469,0.000000,0.000000,0.241513,0.042000,0.001155,40.849,0
88,1678051567.306857,250,203,363,0,4.333912,11,44.218,46.553,5690.721695,0,4346.870846,232.148668,1110.223363,0.000000,0.000000,0.146447,0.041738,0.001130,49.036,0
89,1678051567.388333,220,205,361,0,6.175176,7,33.468,47.720,4922.308236,1,4329.827188,221.498016,369.522078,0.000000,0.000000,0.067517,0.041192,0.001129,50.898,0
90,1678051567.469809,249,200,372,0,1.235682,11,42.093,44.433,5135.343887,0,4345.641898,238.132269,550.132703,0.000000,0.000000,0.042786,0.039116,0.001025,47.336,0
91,1678051567.551285,224,200,376,0,1.142200,11,45.331,45.332,4948.394723,0,4342.858174,232.943015,371.141052,0.000000,0.000000,0.095397,0.037694,0.000977,47.685,0
92,1678051567.632761,241,200,389,0,3.508139,11,40.715,40.716,4961.875516,0,4346.021986,238.456600,375.957962,0.000000,0.000000,0.113408,0.035787,0.000938,43.893,0
93,1678051567.714237,241,200,390,0,3.725939,11,41.023,41.025,4964.150404,0,4346.997396,238.755405,376.962407,0.000000,0.000000,0.164214,0.034743,0.000933,44.225,0
94,1678051567.795713,228,200,378,0,5.795743,11,44.641,44.642,4961.861885,0,4344.984561,238.732488,376.695040,0.000000,0.000000,0.215330,0.033880,0.000912,47.063,0
95,1678051567.877189,236,199,375,0,6.406283,9,37.170,49.801,5036.249038,0,4350.529074,252.570323,431.692450,0.000000,0.000000,0.266986,0.033595,0.000839,52.249,0
96,1678051567.958664,240,199,382,0,3.009595,6,24.995,27.361,5264.522025,1,4597.247829,144.060535,521.679251,0.000000,0.000000,0.352743,0.033298,0.000858,30.026,0
97,1678051568.040141,245,202,379,0,6.539593,10,35.897,48.547,5046.521975,0,4556.821915,135.856224,352.288492,0.000000,0.000000,0.301976,0.035150,0.000995,50.934,0
98,1678051568.121617,249,202,354,0,3.404004,10,44.564,46.893,5374.853505,0,4554.249522,122.594056,696.372336,0.000000,0.000000,0.193481,0.036157,0.001043,49.786,0
99,1678051568.203093,218,202,363,0,4.959523,6,26.431,26.432,5058.981673,1,4554.635163,123.615045,379.089108,0.000000,0.000000,0.109536,0.036129,0.000997,30.136,0
100,1678051568.284569,253,201,391,0,5.166873,6,26.000,26.002,5087.076433,1,4553.762178,122.580433,409.091112,0.000000,0.000000,0.151474,0.035656,0.000959,28.864,0
101,1678051568.366045,241,208,372,0,7.003250,7,32.023,45.577,5085.098004,1,4553.848501,126.611896,402.967023,0.000000,0.000000,0.135413,0.035482,0.000935,48.088,0
102,1678051568.447520,244,203,370,0,2.653545,10,43.014,45.648,5263.181161,0,4578.687107,140.177902,542.597643,0.000000,0.000000,0.174549,0.032974,0.000881,48.023,0
103,1678051568.528997,239,203,377,0,4.766687,11,43.760,43.761,5127.577102,0,4564.495984,137.765206,423.615876,0.000000,0.000000,0.200092,0.033531,0.000888,46.276,0
104,1678051568.610472,239,205,369,0,6.945395,9,36.123,49.137,5080.497605,0,4559.985793,133.874623,384.929498,0.000000,0.000000,0.256834,0.034130,0.000925,52.454,0
105,1678051568.691949,242,205,352,0,2.402482,11,45.371,47.988,5802.787731,0,4660.810499,157.666672,982.646454,0.000000,0.000000,0.359460,0.035678,0.000893,50.285,0
106,1678051568.773424,210,202,369,0,5.039424,11,44.419,44.420,5316.750137,0,4657.433764,152.967452,504.608747,0.000000,0.000000,0.264635,0.035979,0.000905,47.183,0
107,1678051568.854901,243,203,364,0,7.170946,8,34.146,50.610,5186.484344,0,4657.469681,138.767694,388.521718,0.000000,0.000000,0.184094,0.036084,0.000893,53.702,0
108,1678051568.936377,247,202,366,0,2.981705,8,36.790,39.501,5470.639991,1,4771.697792,159.471303,537.689852,0.000000,0.000000,0.127969,0.036692,0.000821,42.443,0
109,1678051569.017853,242,202,371,0,4.991688,8,33.871,33.872,5354.221402,1,4768.323887,155.411188,428.715762,0.000000,0.000000,0.061222,0.037133,0.000832,36.595,0
110,1678051569.099329,245,202,377,0,4.987364,11,43.676,43.678,5395.212318,0,4773.575262,150.914294,468.968341,0.000000,0.000000,0.116918,0.037784,0.000875,46.808,0
111,1678051569.180804,245,199,368,0,6.982147,9,37.228,53.327,5393.613661,0,4776.815045,149.212039,465.836723,0.000000,0.000000,0.138068,0.038368,0.000878,56.371,0
112,1678051569.262280,244,196,351,0,1.569870,11,46.857,49.335,5855.096730,0,4903.748120,128.707297,820.896069,0.000000,0.000000,0.186418,0.034567,0.000957,51.833,0
113,1678051569.343757,227,196,360,0,2.683802,7,34.317,34.318,5542.079341,1,4900.401637,126.212092,513.730686,0.000000,0.000000,0.216298,0.033296,0.000930,37.139,0
114,1678051569.425233,238,196,373,0,3.706817,6,33.469,33.470,5544.722768,1,4904.167958,130.852708,507.966320,0.000000,0.000000,0.281004,0.032558,0.000885,36.174,0
115,1678051569.506709,243,195,369,0,3.851727,11,28.057,28.059,5711.889654,0,4914.971620,147.437116,647.765260,0.000000,0.000000,0.258734,0.031917,0.000793,32.111,0
116,1678051569.588185,237,196,363,0,7.357224,6,26.931,42.566,5670.050161,1,4900.053775,139.069035,629.202486,0.000000,0.000000,0.280935,0.031362,0.000835,45.411,0
117,1678051569.669661,238,196,365,0,4.744187,9,27.760,30.894,6037.727719,1,5087.105510,157.970797,790.823453,0.000000,0.000000,0.191928,0.029618,0.000699,33.345,0
118,1678051569.751137,244,198,369,0,7.259346,11,24.360,40.791,5869.162370,0,5059.722097,169.322324,638.292562,0.000000,0.000000,0.112978,0.027739,0.000609,44.521,0
119,1678051569.832613,247,198,357,0,1.465829,11,28.406,31.498,6165.038098,0,5272.701446,167.369033,723.123341,0.000000,0.000000,0.106024,0.027197,0.000622,34.515,0
120,1678051569.914089,223,197,365,0,1.725221,11,42.483,42.484,5977.414355,0,5260.328419,163.208920,552.066759,0.000000,0.000000,0.118765,0.027287,0.000665,45.013,0
121,1678051569.995565,241,197,381,0,3.829469,11,42.758,42.760,5970.320911,0,5259.639914,163.663352,545.213889,0.000000,0.000000,0.153275,0.027355,0.000676,45.576,0
122,1678051570.077041,240,197,382,0,4.053487,6,28.714,28.714,5955.995715,1,5255.628175,165.910689,532.654147,0.000000,0.000000,0.193224,0.027302,0.000653,31.420,0
123,1678051570.158517,239,198,377,0,6.493085,11,29.454,46.179,5973.434707,0,5255.633486,169.101239,546.904557,0.000000,0.000000,0.250689,0.027168,0.000654,48.713,0
124,1678051570.239993,234,197,376,0,3.079289,11,40.730,43.306,6316.380059,0,5371.909224,220.316716,722.429684,0.000000,0.000000,0.272208,0.031428,0.000693,46.550,0
125,1678051570.321469,232,196,389,0,4.778104,10,43.124,43.126,6259.064873,0,5363.219835,220.486067,673.580194,0.000000,0.000000,0.348211,0.031794,0.000668,45.760,0
126,1678051570.402944,231,194,384,0,7.947659,11,24.895,42.450,6159.401526,0,5360.553225,227.665171,569.424970,0.000000,0.000000,0.259179,0.031395,0.000620,44.991,0
127,1678051570.484420,243,189,382,0,3.757961,10,43.186,45.959,6675.979271,0,5414.328084,255.382287,1004.514121,0.000000,0.000000,0.189937,0.025352,0.000471,48.675,0
128,1678051570.565896,232,188,393,0,6.000331,11,26.091,26.092,6249.156949,0,5395.777239,243.277328,608.322257,0.000000,0.000000,0.103939,0.024759,0.000476,28.912,0
129,1678051570.647372,247,193,390,0,6.506167,5,22.751,40.584,6246.256298,1,5385.092572,243.963685,615.437975,0.000000,0.000000,0.116937,0.024721,0.000505,43.173,0
130,1678051570.728848,233,191,381,0,1.943732,11,37.910,40.468,6282.878818,0,5373.099208,197.240968,710.798571,0.000000,0.000000,0.125672,0.022955,0.000560,42.872,0
131,1678051570.810323,233,190,396,0,3.319700,11,45.957,45.958,6057.792882,0,5366.827145,199.745319,489.461673,0.000000,0.000000,0.185216,0.022503,0.000563,49.630,0
132,1678051570.891799,233,189,399,0,5.061477,6,25.723,25.725,6048.431371,1,5363.561512,199.435211,483.684528,0.000000,0.000000,0.203591,0.022510,0.000547,28.154,0
133,1678051570.973276,233,199,388,0,6.762029,9,36.977,52.918,5999.823909,0,5357.141419,198.201411,442.728800,0.000000,0.000000,0.261269,0.022029,0.000510,55.865,0
134,1678051571.054752,239,194,383,0,2.472036,10,40.454,43.259,6380.114515,1,5448.807274,192.346769,737.165331,0.000000,0.000000,0.342788,0.022659,0.000532,46.041,0
135,1678051571.136228,222,197,373,0,6.766240,7,33.814,49.688,6126.100283,1,5445.345022,193.355640,485.627353,0.000000,0.000000,0.282777,0.022919,0.000523,52.306,0
136,1678051571.217704,235,195,385,0,3.841613,11,43.796,46.816,6417.370458,0,5582.875302,218.549192,614.205962,0.000000,0.000000,0.200647,0.023084,0.000498,49.480,0
137,1678051571.299181,229,193,393,0,5.372519,11,35.501,35.502,6203.380773,0,5568.997127,221.271165,411.382287,0.000000,0.000000,0.153857,0.022674,0.000495,38.261,0
138,1678051571.380657,240,198,388,0,7.291971,9,29.908,45.582,6218.448032,1,5572.846058,224.708706,419.165270,0.000000,0.000000,0.120274,0.022418,0.000487,48.120,0
139,1678051571.462133,233,198,387,0,1.135467,11,44.655,47.169,6728.155442,0,5691.055886,325.066356,710.378919,0.000000,0.000000,0.159870,0.022282,0.000391,49.485,0
140,1678051571.543608,233,197,396,0,3.533219,11,41.821,41.822,6591.229037,0,5688.184295,322.709570,578.674047,0.000000,0.000000,0.158025,0.021963,0.000379,44.370,0
141,1678051571.625085,235,196,402,0,4.615361,6,26.954,26.955,6551.499659,1,5683.893560,322.556777,543.408467,0.000000,0.000000,0.199004,0.021563,0.000385,30.461,0
142,1678051571.706561,236,192,390,0,6.513676,6,26.190,42.841,6556.124510,1,5685.298412,327.454315,541.743312,0.000000,0.000000,0.230736,0.021240,0.000379,50.622,0
143,1678051571.788037,236,189,375,0,2.686793,11,44.621,47.086,7331.998079,0,6147.530207,164.588961,1018.441225,0.000000,0.000000,0.285308,0.026352,0.000499,49.869,0
144,1678051571.869513,206,188,387,0,4.376919,11,37.006,37.007,7090.950573,0,6138.843888,178.267581,772.294789,0.000000,0.000000,0.284588,0.028290,0.000576,39.471,0
145,1678051571.950989,232,190,389,0,8.802699,11,31.141,45.765,7037.667510,0,6120.700076,176.204049,739.216394,0.000000,0.000000,0.290278,0.029741,0.000556,48.647,0
146,1678051572.032465,239,188,395,0,4.190192,11,44.211,46.738,7317.062408,0,6535.386346,144.769021,635.357298,0.000000,0.000000,0.200626,0.027271,0.000500,49.114,0
147,1678051572.113941,238,191,389,0,6.658870,10,36.589,50.783,7104.547698,0,6523.903661,136.699331,442.380988,0.000000,0.000000,0.113397,0.025685,0.000479,53.587,0
148,1678051572.195416,246,191,371,0,1.752807,11,46.046,49.141,7512.550773,0,6703.653429,144.509600,662.740827,0.000000,0.000000,0.102195,0.025900,0.000478,51.708,0
149,1678051572.276893,209,191,389,0,2.080646,11,33.237,33.239,7229.037332,0,6673.706275,145.651150,408.055608,0.000000,0.000000,0.109213,0.026283,0.000466,36.197,0
150,1678051572.358369,237,191,399,0,3.187579,6,28.574,28.576,7199.194809,1,6675.366701,146.623094,375.581488,0.000000,0.000000,0.123262,0.025969,0.000459,31.393,0
151,1678051572.439845,238,191,401,0,3.893920,7,28.897,28.899,7185.788886,1,6674.699532,143.796401,365.674915,0.000000,0.000000,0.194565,0.025877,0.000475,31.259,0
152,1678051572.521321,234,196,379,0,6.319654,9,34.467,49.474,7189.464215,0,6674.692336,145.217795,367.939391,0.000000,0.000000,0.245198,0.026096,0.000469,52.223,0
153,1678051572.602797,230,193,387,0,2.265369,8,32.545,35.044,7478.299614,1,6728.158135,171.107549,577.352895,0.000000,0.000000,0.279744,0.026140,0.000456,38.343,0
154,1678051572.684273,228,189,388,0,5.137080,11,44.885,44.886,7553.500449,0,6723.946426,156.320296,671.598734,0.000000,0.000000,0.364063,0.026800,0.000503,47.390,0
