frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
104,1609055144.578484,229,255,0,0,0,0,0,0,255,4.654000,1.925000,6.937000
105,1609055144.678435,228,255,0,0,0,0,0,0,255,4.641000,2.047000,7.029000
106,1609055144.778500,235,255,0,0,0,0,0,0,255,4.649000,2.268000,7.247000
107,1609055144.878490,235,255,0,0,0,0,0,0,255,4.650000,2.215000,7.218000
108,1609055144.978598,234,255,0,0,0,0,0,0,255,4.660000,2.199000,7.192000
109,1609055145.079150,235,255,0,0,0,0,0,0,255,4.648000,2.813000,7.809000
110,1609055145.178627,236,255,0,0,0,0,0,0,255,4.661000,2.454000,7.446000
111,1609055145.278775,233,255,0,0,0,0,0,0,255,4.654000,2.267000,7.268000
112,1609055145.378774,236,255,0,0,0,0,0,0,255,4.678000,1.936000,6.990000
113,1609055145.478741,230,255,0,0,0,0,0,0,255,4.651000,2.102000,7.103000
114,1609055145.578690,230,255,0,0,0,0,0,0,255,4.647000,2.370000,7.363000
115,1609055145.678725,228,255,0,0,0,0,0,0,255,4.644000,2.203000,7.187000
116,1609055145.778782,237,255,0,0,0,0,0,0,255,4.641000,2.220000,7.184000
117,1609055145.878779,234,255,0,0,0,0,0,0,256,4.656000,2.746000,7.745000
118,1609055145.978952,231,256,0,0,0,0,0,0,256,4.647000,2.338000,7.323000
119,1609055146.079402,234,256,0,0,0,0,0,0,256,4.651000,2.311000,7.294000
120,1609055146.179021,235,256,0,0,0,0,0,0,256,4.646000,1.879000,6.859000
121,1609055146.279059,232,256,0,0,0,0,0,0,256,4.655000,1.922000,6.922000
122,1609055146.378980,237,256,0,0,0,0,0,0,256,4.644000,2.218000,7.190000
123,1609055146.478965,233,256,0,0,0,0,0,0,256,4.649000,2.345000,7.332000
124,1609055146.579022,235,256,0,0,0,0,0,0,255,4.659000,2.325000,7.325000
125,1609055146.679034,232,255,0,0,0,0,0,0,256,4.655000,1.862000,6.867000
126,1609055146.779051,230,256,0,0,0,0,0,0,255,4.657000,1.887000,6.869000
127,1609055146.879306,231,255,0,0,0,0,0,0,255,4.644000,2.158000,7.132000
128,1609055146.979192,230,255,0,0,0,0,0,0,255,4.663000,2.132000,7.146000
129,1609055147.079273,231,255,0,0,0,0,0,0,255,4.723000,2.292000,7.359000
130,1609055147.179291,232,255,0,0,0,0,0,0,255,4.662000,1.907000,6.899000
131,1609055147.279275,235,255,0,0,0,0,0,0,256,4.649000,1.885000,6.876000
132,1609055147.379362,234,256,0,0,0,0,0,0,255,4.660000,1.849000,6.849000
133,1609055147.479340,233,255,0,0,0,0,0,0,256,4.665000,2.334000,7.334000
134,1609055147.579317,235,256,0,0,0,0,0,0,255,4.657000,1.883000,6.866000
135,1609055147.679490,238,255,0,0,0,0,0,0,255,4.654000,1.907000,6.925000
136,1609055147.780146,235,255,0,0,0,0,0,0,255,4.665000,2.475000,7.540000
137,1609055147.879354,232,255,0,0,0,0,0,0,256,4.660000,2.254000,7.292000
138,1609055147.979492,233,256,0,0,0,0,0,0,256,4.644000,2.085000,7.053000
139,1609055148.079462,233,256,0,0,0,0,0,0,256,4.664000,2.173000,7.181000
140,1609055148.179710,233,256,2,0,0,0,0,0,256,4.650000,3.244000,8.224000
141,1609055148.279509,236,256,0,0,0,0,0,0,255,4.653000,1.884000,6.893000
142,1609055148.380719,238,255,0,0,0,0,0,0,255,4.659000,1.861000,6.859000
143,1609055148.479834,237,255,0,0,0,0,0,0,255,4.661000,2.466000,7.460000
144,1609055148.582420,228,255,0,0,0,0,0,0,255,4.650000,2.059000,7.044000
145,1609055148.679662,232,255,0,0,0,0,0,0,255,4.648000,2.316000,7.305000
146,1609055148.779709,235,255,0,0,0,0,0,0,256,4.659000,2.142000,7.162000
147,1609055148.879725,234,256,0,0,0,0,0,0,255,4.668000,2.300000,7.315000
148,1609055148.980326,233,255,0,0,0,0,0,0,255,4.647000,2.150000,7.144000
149,1609055149.080260,233,255,0,0,0,0,0,0,255,4.663000,2.340000,7.363000
150,1609055149.179801,231,255,0,0,0,0,0,0,255,4.656000,2.187000,7.189000
151,1609055149.279864,229,255,0,0,0,0,0,0,256,4.647000,2.185000,7.172000
152,1609055149.379954,230,256,0,0,0,0,0,0,255,4.657000,2.286000,7.277000
153,1609055149.479986,232,255,0,0,0,0,0,0,255,4.653000,1.888000,6.885000
154,1609055149.580203,237,255,0,0,0,0,0,0,255,4.648000,2.183000,7.165000
155,1609055149.680352,235,255,0,0,0,0,0,0,255,4.654000,2.168000,7.155000
156,1609055149.780173,229,255,0,0,0,0,0,0,255,4.656000,2.456000,7.456000
157,1609055149.880216,231,255,0,0,0,0,0,0,255,4.648000,1.905000,6.895000
158,1609055149.980229,228,255,0,0,0,0,0,0,255,4.646000,2.112000,7.087000
159,1609055150.080407,228,255,0,0,0,0,0,0,255,4.659000,1.906000,6.907000
160,1609055150.180236,232,255,0,0,0,0,0,0,255,4.671000,2.100000,7.130000
161,1609055150.280275,231,255,0,0,0,0,0,0,255,4.654000,1.901000,6.888000
162,1609055150.380344,229,255,0,0,0,0,0,0,255,4.661000,2.374000,7.383000
163,1609055150.480375,225,255,0,0,0,0,0,0,255,4.645000,2.149000,7.120000
164,1609055150.580295,226,255,0,0,0,0,0,0,255,4.650000,1.857000,6.830000
165,1609055150.680381,229,255,0,0,0,0,0,0,255,4.652000,2.119000,7.118000
166,1609055150.780365,229,255,0,0,0,0,0,0,256,4.655000,2.448000,7.454000
167,1609055150.880439,231,256,0,0,0,0,0,0,256,4.644000,2.880000,7.852000
168,1609055150.980426,233,256,0,0,0,0,0,0,256,4.647000,1.904000,6.888000
169,1609055151.080429,231,256,0,0,0,0,0,0,256,4.656000,2.109000,7.124000
170,1609055151.180451,237,256,0,0,0,0,0,0,256,4.665000,2.234000,7.242000
171,1609055151.280562,231,256,0,0,0,0,0,0,256,4.652000,2.295000,7.319000
172,1609055151.380581,234,256,0,0,0,0,0,0,256,4.662000,2.214000,7.266000
173,1609055151.480565,238,256,0,0,0,0,0,0,256,4.645000,2.324000,7.315000
174,1609055151.580609,236,256,0,0,0,0,0,0,256,4.656000,2.373000,7.380000
175,1609055151.680648,232,256,0,0,0,0,0,0,256,4.647000,2.264000,7.240000
176,1609055151.780680,234,256,0,0,0,0,0,0,256,4.656000,2.362000,7.385000
177,1609055151.880709,234,256,0,0,0,0,0,0,256,4.659000,2.218000,7.213000
178,1609055151.980705,234,256,0,0,0,0,0,0,256,4.650000,2.192000,7.173000
179,1609055152.080764,236,256,0,0,0,0,0,0,256,4.651000,1.931000,6.926000
180,1609055152.180829,232,256,0,0,0,0,0,0,256,4.650000,1.878000,6.871000
181,1609055152.280824,236,256,0,0,0,0,0,0,256,4.660000,1.928000,6.929000
182,1609055152.380808,234,256,0,0,0,0,0,0,256,4.660000,2.351000,7.357000
183,1609055152.480883,237,256,0,0,0,0,0,0,256,4.658000,2.112000,7.124000
184,1609055152.580875,237,256,0,0,0,0,0,0,256,4.657000,2.104000,7.090000
185,1609055152.680965,232,256,0,0,0,0,0,0,256,4.673000,2.167000,7.211000
186,1609055152.780978,228,256,0,0,0,0,0,0,256,4.645000,2.684000,7.674000
187,1609055152.880937,228,256,0,0,0,0,0,0,256,4.651000,1.899000,6.904000
188,1609055152.981046,231,256,0,0,0,0,0,0,256,4.660000,2.342000,7.350000
189,1609055153.081030,238,256,0,0,0,0,0,0,256,4.670000,2.293000,7.320000
190,1609055153.181057,231,256,0,0,0,0,0,0,255,4.656000,2.503000,7.488000
191,1609055153.281028,229,255,0,0,0,0,0,0,255,4.660000,1.885000,6.892000
192,1609055153.381115,228,255,0,0,0,0,0,0,255,4.656000,2.370000,7.412000
193,1609055153.481117,228,255,1,0,0,0,0,0,256,4.697000,2.478000,7.525000
194,1609055153.581140,231,256,0,0,0,0,0,0,255,4.657000,2.307000,7.330000
195,1609055153.681132,230,255,0,0,0,0,0,0,256,4.663000,2.300000,7.342000
196,1609055153.781246,234,256,2,0,0,0,0,0,256,4.669000,2.441000,7.459000
197,1609055153.881294,230,256,0,0,0,0,0,0,256,4.648000,2.472000,7.466000
198,1609055153.981220,234,256,0,0,0,0,0,0,256,4.663000,1.904000,6.916000
199,1609055154.081338,234,256,0,0,0,0,0,0,256,4.649000,1.900000,6.898000
200,1609055154.181281,231,256,0,0,0,0,0,0,255,4.655000,2.225000,7.246000
201,1609055154.281394,229,255,0,0,0,0,0,0,255,4.718000,2.513000,7.559000
202,1609055154.381360,230,255,0,0,0,0,0,0,255,4.649000,2.189000,7.175000
203,1609055154.481406,232,255,0,0,0,0,0,0,256,4.649000,2.292000,7.277000
204,1609055154.581470,236,256,0,0,0,0,0,0,256,4.646000,2.429000,7.412000
205,1609055154.681519,239,256,0,0,0,0,0,0,255,4.652000,2.091000,7.078000
206,1609055154.781515,237,255,0,0,0,0,0,0,256,4.649000,2.241000,7.238000
207,1609055154.881563,237,256,0,0,0,0,0,0,256,4.658000,1.881000,6.878000
208,1609055154.981536,234,256,0,0,0,0,0,0,255,4.668000,1.852000,6.872000
209,1609055155.081636,236,255,0,0,0,0,0,0,255,4.653000,2.234000,7.250000
210,1609055155.181705,233,255,0,0,0,0,0,0,256,4.657000,2.046000,7.032000
211,1609055155.281680,234,256,0,0,0,0,0,0,256,4.652000,2.509000,7.505000
212,1609055155.381692,237,256,0,0,0,0,0,0,256,4.653000,2.340000,7.335000
213,1609055155.481681,233,256,0,0,0,0,0,0,255,4.651000,2.329000,7.330000
214,1609055155.581768,230,255,0,0,0,0,0,0,255,4.648000,2.267000,7.245000
215,1609055155.681779,232,255,0,0,0,0,0,0,256,4.665000,2.063000,7.065000
216,1609055155.781793,236,256,0,0,0,0,0,0,256,4.674000,2.438000,7.472000
217,1609055155.881845,235,256,0,0,0,0,0,0,256,4.655000,2.237000,7.240000
218,1609055155.981888,229,256,0,0,0,0,0,0,256,4.647000,2.232000,7.233000
219,1609055156.081879,234,256,0,0,0,0,0,0,256,4.639000,2.506000,7.474000
220,1609055156.181923,230,256,0,0,0,0,0,0,256,4.645000,1.911000,6.883000
221,1609055156.281980,233,256,0,0,0,0,0,0,256,4.651000,2.240000,7.228000
222,1609055156.382045,237,256,0,0,0,0,0,0,256,4.655000,2.346000,7.334000
223,1609055156.482012,227,256,0,0,0,0,0,0,256,4.670000,2.400000,7.438000
224,1609055156.582036,231,256,0,0,0,0,0,0,256,4.674000,2.199000,7.210000
225,1609055156.682072,230,256,0,0,0,0,0,0,256,4.675000,2.186000,7.213000
226,1609055156.782118,227,256,0,0,0,0,0,0,256,4.660000,1.895000,6.894000
227,1609055156.882120,233,256,0,0,0,0,0,0,256,4.661000,2.236000,7.239000
228,1609055156.982184,232,256,0,0,0,0,0,0,256,4.645000,2.609000,7.591000
229,1609055157.082206,236,256,0,0,0,0,0,0,256,4.657000,1.868000,6.866000
230,1609055157.182212,236,256,0,0,0,0,0,0,256,4.653000,2.327000,7.315000
231,1609055157.282343,232,256,0,0,0,0,0,0,256,4.657000,2.302000,7.328000
232,1609055157.382435,230,256,0,0,0,0,0,0,256,4.652000,1.915000,6.935000
233,1609055157.482376,230,256,0,0,0,0,0,0,256,4.658000,1.988000,7.020000
234,1609055157.582357,235,256,0,0,0,0,0,0,256,4.660000,2.477000,7.491000
235,1609055157.682424,237,256,0,0,0,0,0,0,256,4.645000,2.501000,7.538000
236,1609055157.782377,233,256,0,0,0,0,0,0,256,4.661000,2.198000,7.237000
237,1609055157.882492,239,256,0,0,0,0,0,0,256,4.647000,2.360000,7.356000
238,1609055157.982416,238,256,0,0,0,0,0,0,256,4.653000,2.293000,7.300000
239,1609055158.082509,233,256,0,0,0,0,0,0,256,4.654000,2.467000,7.466000
240,1609055158.182518,236,256,0,0,0,0,0,0,256,4.653000,2.155000,7.147000
241,1609055158.282591,232,256,0,0,0,0,0,0,256,4.674000,2.172000,7.196000
242,1609055158.382611,230,256,0,0,0,0,0,0,256,4.661000,2.352000,7.353000
243,1609055158.482624,236,256,0,0,0,0,0,0,256,4.657000,2.423000,7.405000
244,1609055158.582633,238,256,0,0,0,0,0,0,256,4.639000,2.135000,7.094000
245,1609055158.682638,238,256,0,0,0,0,0,0,256,4.652000,2.259000,7.248000
246,1609055158.782654,229,256,0,0,0,0,0,0,256,4.660000,2.094000,7.090000
247,1609055158.882735,232,256,0,0,0,0,0,0,256,4.637000,1.854000,6.813000
248,1609055158.982782,232,256,0,0,0,0,0,0,256,4.643000,2.197000,7.176000
249,1609055159.082766,234,256,0,0,0,0,0,0,256,4.659000,2.196000,7.197000
250,1609055159.182818,235,256,0,0,0,0,0,0,256,4.650000,2.261000,7.260000
251,1609055159.282891,236,256,0,0,0,0,0,0,256,4.657000,1.888000,6.872000
252,1609055159.382877,231,256,0,0,0,0,0,0,256,4.656000,2.471000,7.462000
253,1609055159.482952,232,256,0,0,0,0,0,0,256,4.644000,2.351000,7.326000
254,1609055159.582996,237,256,0,0,0,0,0,0,256,4.651000,2.212000,7.190000
255,1609055159.682961,234,256,0,0,0,0,0,0,256,4.650000,2.289000,7.280000
256,1609055159.782965,232,256,0,0,0,0,0,0,256,4.649000,2.348000,7.343000
257,1609055159.882993,232,256,0,0,0,0,0,0,256,4.651000,1.867000,6.858000
258,1609055159.983090,229,256,1,0,0,0,0,0,256,4.650000,2.166000,7.154000
259,1609055160.083081,231,256,0,0,0,0,0,0,256,4.637000,2.156000,7.167000
260,1609055160.183132,233,256,0,0,0,0,0,0,256,4.654000,2.096000,7.092000
261,1609055160.283144,230,256,1,0,0,0,0,0,256,4.655000,2.252000,7.276000
262,1609055160.383207,232,256,0,0,0,0,0,0,256,4.651000,2.207000,7.187000
263,1609055160.483222,235,256,0,0,0,0,0,0,256,4.649000,1.883000,6.868000
264,1609055160.583224,234,256,0,0,0,0,0,0,256,4.650000,1.978000,6.959000
265,1609055160.683374,231,256,0,0,0,0,0,0,256,4.655000,2.115000,7.104000
266,1609055160.783390,235,256,0,0,0,0,0,0,256,4.665000,2.142000,7.148000
267,1609055160.883252,238,256,0,0,0,0,0,0,256,4.675000,2.486000,7.513000
268,1609055160.983344,230,256,0,0,0,0,0,0,256,4.653000,1.886000,6.905000
269,1609055161.083380,235,256,0,0,0,0,0,0,256,4.651000,2.279000,7.258000
270,1609055161.183409,228,256,0,0,0,0,0,0,256,4.659000,1.844000,6.855000
271,1609055161.283437,234,256,0,0,0,0,0,0,256,4.649000,2.331000,7.326000
272,1609055161.383495,238,256,0,0,0,0,0,0,256,4.726000,2.436000,7.496000
273,1609055161.483491,231,256,0,0,0,0,0,0,256,4.650000,2.324000,7.319000
274,1609055161.583598,233,256,0,0,0,0,0,0,256,4.653000,2.294000,7.286000
275,1609055161.683612,237,256,0,0,0,0,0,0,256,4.653000,2.392000,7.397000
276,1609055161.783641,233,256,0,0,0,0,0,0,256,4.646000,2.353000,7.318000
277,1609055161.883737,231,256,0,0,0,0,0,0,256,4.645000,1.883000,6.870000
278,1609055161.983600,231,256,0,0,0,0,0,0,256,4.653000,1.866000,6.871000
279,1609055162.083659,231,256,0,0,0,0,0,0,256,4.660000,1.933000,6.962000
280,1609055162.183720,231,256,0,0,0,0,0,0,256,4.676000,1.908000,6.912000
281,1609055162.283732,228,256,0,0,0,0,0,0,256,4.648000,2.010000,7.001000
282,1609055162.383755,236,256,0,0,0,0,0,0,256,4.655000,2.329000,7.332000
283,1609055162.483791,230,256,0,0,0,0,0,0,256,4.654000,2.447000,7.446000
284,1609055162.583885,230,256,0,0,0,0,0,0,256,4.649000,2.480000,7.485000
285,1609055162.683842,236,256,0,0,0,0,0,0,256,4.647000,2.336000,7.332000
286,1609055162.783862,231,256,0,0,0,0,0,0,256,4.650000,2.281000,7.281000
287,1609055162.883961,233,256,0,0,0,0,0,0,256,4.648000,2.390000,7.372000
288,1609055162.983981,232,256,0,0,0,0,0,0,256,4.648000,1.921000,6.918000
289,1609055163.083995,233,256,0,0,0,0,0,0,256,4.671000,2.415000,7.427000
290,1609055163.183981,228,256,0,0,0,0,0,0,256,4.659000,2.482000,7.506000
291,1609055163.284032,231,256,0,0,0,0,0,0,256,4.649000,2.315000,7.317000
292,1609055163.384026,233,256,0,0,0,0,0,0,256,4.655000,1.866000,6.858000
293,1609055163.484051,230,256,0,0,0,0,0,0,256,4.668000,2.109000,7.124000
294,1609055163.584208,233,256,0,0,0,0,0,0,256,4.652000,2.011000,7.016000
295,1609055163.684209,233,256,0,0,0,0,0,0,256,4.649000,2.585000,7.577000
296,1609055163.784187,233,256,0,0,0,0,0,0,256,4.667000,1.955000,6.950000
297,1609055163.884249,234,256,0,0,0,0,0,0,256,4.662000,2.466000,7.478000
298,1609055163.984333,231,256,1,0,0,0,0,0,256,4.669000,2.252000,7.253000
299,1609055164.084351,228,256,1,0,0,0,0,0,256,4.657000,2.520000,7.505000
300,1609055164.184314,233,256,0,0,0,0,0,0,256,4.654000,2.488000,7.473000
301,1609055164.284325,226,256,0,0,0,0,0,0,255,4.650000,1.869000,6.859000
302,1609055164.384381,230,255,0,0,0,0,0,0,255,4.654000,2.341000,7.369000
303,1609055164.484424,229,255,0,0,0,0,0,0,255,4.665000,2.088000,7.139000
304,1609055164.584408,224,255,0,0,0,0,0,0,255,4.648000,2.377000,7.365000
305,1609055164.684422,233,255,0,0,0,0,0,0,255,4.649000,2.732000,7.731000
306,1609055164.784470,231,255,1,0,0,0,0,0,256,4.654000,2.432000,7.412000
307,1609055164.884488,232,256,0,0,0,0,0,0,256,4.661000,2.596000,7.593000
308,1609055164.984627,229,256,0,0,0,0,0,0,256,4.641000,2.287000,7.253000
309,1609055165.084579,224,256,2,0,0,0,0,0,255,4.652000,2.640000,7.636000
310,1609055165.184651,228,255,2,0,0,0,0,0,255,4.657000,2.611000,7.616000
311,1609055165.284657,229,255,1,0,0,0,0,0,255,4.664000,2.702000,7.725000
312,1609055165.384689,224,255,0,0,0,0,0,0,255,4.659000,2.557000,7.568000
313,1609055165.484740,232,255,0,0,0,0,0,0,255,4.656000,2.587000,7.581000
314,1609055165.584686,225,255,0,0,0,0,0,0,256,4.653000,2.372000,7.360000
315,1609055165.684704,232,256,2,0,0,0,0,0,256,4.655000,3.488000,8.489000
316,1609055165.784783,226,256,0,0,0,0,0,0,256,4.651000,2.493000,7.482000
317,1609055165.884815,231,256,0,0,0,0,0,0,256,4.646000,2.513000,7.519000
318,1609055165.985456,224,256,5,0,0,0,0,0,256,4.652000,2.586000,7.596000
319,1609055166.084987,228,256,1,0,0,0,0,0,256,4.655000,2.488000,7.522000
