timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609055183.890283,38,-1,0,-1,-1.0000,4.781,0.059
1609055184.090326,39,-1,0,-1,-1.0000,4.821,0.062
1609055184.290316,40,-1,0,-1,-1.0000,4.781,0.060
1609055184.490361,41,-1,0,-1,-1.0000,4.759,0.063
1609055184.690503,42,-1,0,-1,-1.0000,4.877,0.067
1609055184.890591,43,-1,0,-1,-1.0000,4.917,0.064
1609055185.090631,44,-1,0,-1,-1.0000,4.896,0.066
1609055185.290642,45,-1,0,-1,-1.0000,4.882,0.072
1609055185.490665,46,-1,0,-1,-1.0000,4.816,0.068
1609055185.690782,47,-1,0,-1,-1.0000,4.806,0.066
1609055185.890819,48,-1,0,-1,-1.0000,4.842,0.068
1609055186.090939,49,-1,0,-1,-1.0000,4.826,0.070
1609055186.291012,50,-1,0,-1,-1.0000,4.897,0.097
1609055186.490987,51,-1,0,0,0.6095,4.830,7.999
1609055186.691044,52,-1,0,0,0.6359,4.965,15.175
1609055186.891139,53,-1,0,5,0.6386,5.036,22.774
1609055187.091266,54,-1,0,0,0.6563,4.945,14.566
1609055187.291239,55,-1,0,0,0.6290,4.981,63.091
1609055187.491326,56,-1,0,0,0.6107,8.440,13.105
1609055187.691391,57,-1,0,0,0.6193,4.931,37.162
1609055187.891385,58,-1,0,23,0.6117,8.485,3.618
1609055188.091454,59,-1,0,5,0.6314,8.474,67.922
1609055188.291588,60,-1,0,23,0.6367,8.468,80.037
1609055188.491685,61,-1,0,0,0.6442,8.455,71.696
1609055188.691672,62,-1,0,25,0.6301,8.434,54.572
1609055188.891811,63,-1,0,0,0.6510,8.472,121.988
1609055189.091774,64,-1,0,0,0.6162,8.460,40.816
1609055189.291986,65,-1,0,0,0.6129,8.513,21.574
1609055189.491952,66,-1,0,0,0.6205,8.460,17.081
1609055189.691989,67,-1,0,24,0.6154,8.444,3.573
1609055189.892002,68,-1,0,0,0.6259,8.490,38.430
1609055190.092563,69,-1,0,18,0.6127,8.465,36.209
1609055190.292206,70,-1,0,0,0.6235,8.461,72.798
1609055190.492191,71,-1,0,24,0.6297,8.457,49.442
1609055190.692339,72,-1,0,24,0.6362,8.451,24.156
1609055190.892267,73,-1,0,8,0.6203,8.433,6.685
1609055191.092372,74,-1,0,-1,0.5828,8.443,0.601
1609055191.292404,75,-1,0,-1,0.5554,8.445,0.619
1609055191.492533,76,-1,0,-1,0.5954,8.468,0.642
1609055191.692628,77,-1,0,-1,0.5575,8.437,0.663
1609055191.892691,78,-1,0,-1,0.5663,8.463,0.681
1609055192.092742,79,-1,0,-1,0.5750,8.470,0.698
1609055192.292660,80,-1,0,-1,0.5858,8.463,0.719
1609055192.492777,81,-1,0,-1,0.5616,8.454,0.742
1609055192.692780,82,-1,0,-1,0.5802,8.480,0.770
1609055192.892911,83,-1,0,-1,0.5519,8.458,0.794
1609055193.092943,84,-1,0,-1,0.5568,8.453,0.799
1609055193.293027,85,-1,0,-1,0.5762,8.439,0.830
1609055193.493093,86,-1,0,-1,0.5426,8.424,0.837
1609055193.693716,87,-1,0,-1,0.5426,8.940,0.925
1609055193.893854,88,-1,0,-1,0.5381,8.475,0.883
1609055194.093287,89,-1,0,-1,0.5311,8.505,0.909
1609055194.293752,90,-1,0,-1,0.5413,8.462,0.930
1609055194.493959,91,-1,0,-1,0.5594,8.466,0.937
1609055194.693426,92,-1,0,-1,0.5786,8.470,0.962
1609055194.893863,93,-1,0,0,0.6025,8.481,26.671
1609055195.093570,94,-1,0,-1,0.5885,8.473,0.998
1609055195.294106,95,-1,0,-1,0.5786,5.021,0.576
1609055195.493679,96,-1,0,-1,0.5528,4.850,0.552
1609055195.693891,97,-1,0,-1,0.5440,5.028,0.602
1609055195.894113,98,-1,0,-1,0.5837,5.100,0.606
1609055196.093862,99,-1,0,-1,0.5811,4.953,0.615
1609055196.294498,100,-1,0,-1,0.5794,5.116,0.636
1609055196.493986,101,-1,0,-1,0.5698,5.039,0.632
1609055196.694059,102,-1,0,-1,0.5813,4.916,0.646
1609055196.894100,103,-1,0,-1,0.5597,4.905,0.661
1609055197.094191,104,-1,0,-1,0.5905,5.091,0.669
1609055197.294492,105,-1,0,0,0.6156,4.989,15.192
1609055197.494380,106,-1,0,0,0.6141,4.964,83.296
1609055197.694319,107,-1,0,0,0.6103,8.474,40.251
1609055197.894436,108,-1,0,0,0.6476,8.494,76.511
1609055198.094499,109,-1,0,0,0.6801,8.450,115.175
1609055198.294522,110,-1,0,0,0.7173,8.539,116.103
1609055198.494600,111,-1,0,22,0.6923,8.580,104.182
1609055198.694636,112,-1,0,0,0.6778,8.580,130.448
1609055198.894687,113,-1,0,0,0.6966,8.488,128.816
1609055199.094760,114,-1,0,0,0.7275,8.601,106.133
1609055199.294788,115,-1,0,0,0.7426,8.504,104.468
1609055199.494861,116,-1,0,5,0.7073,8.449,103.054
1609055199.695076,117,-1,0,0,0.7205,8.444,117.925
1609055199.894997,118,-1,0,0,0.6983,8.534,104.809
1609055200.095036,119,-1,0,0,0.6728,8.525,129.339
1609055200.295162,120,-1,0,0,0.6818,8.515,129.433
1609055200.495159,121,-1,0,0,0.6344,8.494,89.741
1609055200.695242,122,-1,0,0,0.6626,8.472,130.676
1609055200.895297,123,-1,0,0,0.6416,8.464,79.168
1609055201.095343,124,-1,0,0,0.6207,8.463,53.874
1609055201.295403,125,-1,0,-1,0.5923,4.855,0.884
1609055201.495508,126,-1,0,-1,0.5910,4.893,0.907
1609055201.695548,127,-1,0,-1,0.5811,4.917,0.928
1609055201.895681,128,-1,0,-1,0.5978,4.849,0.893
1609055202.095749,129,-1,0,-1,0.5682,4.875,0.926
1609055202.295740,130,-1,0,-1,0.5775,8.456,1.720
1609055202.495783,131,-1,0,-1,0.5766,8.430,1.754
1609055202.695913,132,-1,0,-1,0.5390,8.456,1.763
1609055202.895935,133,-1,0,-1,0.5137,8.445,1.811
1609055203.096002,134,-1,0,-1,0.5501,8.445,1.802
1609055203.295982,135,-1,0,-1,0.5435,8.448,1.830
1609055203.496046,136,-1,0,-1,0.5775,8.460,1.867
1609055203.696150,137,-1,0,-1,0.5802,8.427,1.868
1609055203.896191,138,-1,0,-1,0.5623,8.456,1.901
1609055204.096299,139,-1,0,-1,0.5362,8.452,1.908
1609055204.296306,140,-1,0,-1,0.5383,8.458,1.935
1609055204.496353,141,-1,0,-1,0.5252,8.475,1.970
1609055204.696415,142,-1,0,-1,0.5659,4.845,1.053
1609055204.896474,143,-1,0,-1,0.5776,4.954,1.081
1609055205.096545,144,-1,0,-1,0.5259,4.894,1.074
1609055205.296612,145,-1,0,-1,0.5345,4.933,1.098
1609055205.496627,146,-1,0,-1,0.5559,4.953,1.124
1609055205.696752,147,-1,0,-1,0.5329,4.945,1.163
1609055205.896761,148,-1,0,-1,0.5568,5.025,1.193
1609055206.096857,149,-1,0,0,0.6578,4.916,78.414
1609055206.296849,150,-1,0,0,0.6285,5.276,78.465
1609055206.496939,151,-1,0,0,0.6408,4.822,97.028
1609055206.696999,152,-1,0,0,0.6550,8.454,138.071
1609055206.897112,153,-1,0,0,0.6280,8.478,140.830
1609055207.097145,154,-1,0,-1,0.5917,9.037,2.401
1609055207.297213,155,-1,0,0,0.6764,8.489,137.966
1609055207.497336,156,-1,0,0,0.6380,8.449,126.457
1609055207.697319,157,-1,0,0,0.6858,8.454,128.284
1609055207.897361,158,-1,0,0,0.7395,9.032,131.906
1609055208.097431,159,-1,0,0,0.7385,8.442,136.637
1609055208.297532,160,-1,0,0,0.7355,8.493,124.863
1609055208.497628,161,-1,0,19,0.7338,8.465,87.465
1609055208.697669,162,-1,0,23,0.7097,8.471,87.470
1609055208.897727,163,-1,0,0,0.7559,8.478,78.672
1609055209.097808,164,-1,0,0,0.7109,8.447,123.936
1609055209.297829,165,-1,0,25,0.7124,8.455,111.921
1609055209.497868,166,-1,0,0,0.7454,8.460,133.966
1609055209.697987,167,-1,0,5,0.7315,8.522,134.866
1609055209.898041,168,-1,0,0,0.7361,8.483,136.730
1609055210.098039,169,-1,0,0,0.7136,8.461,134.375
1609055210.298150,170,-1,0,25,0.7607,8.451,66.586
1609055210.498223,171,-1,0,5,0.7524,8.461,113.293
1609055210.698282,172,-1,0,23,0.7216,8.478,113.971
1609055210.898312,173,-1,0,5,0.7447,8.485,114.263
1609055211.098398,174,-1,0,23,0.7647,8.457,110.409
1609055211.298432,175,-1,0,25,0.7412,8.496,99.447
1609055211.498481,176,-1,0,25,0.7001,8.437,100.332
1609055211.698577,177,-1,0,0,0.7516,8.460,122.533
1609055211.898684,178,-1,0,6,0.7328,8.453,124.972
1609055212.098658,179,-1,0,0,0.7403,8.462,124.495
1609055212.298685,180,-1,0,8,0.7600,8.458,137.526
1609055212.498807,181,-1,0,0,0.7529,8.459,135.287
1609055212.698824,182,-1,0,0,0.7693,8.454,137.896
1609055212.898912,183,-1,0,0,0.7445,8.515,138.639
1609055213.098911,184,-1,0,0,0.7174,8.469,139.332
1609055213.299030,185,-1,0,0,0.7076,8.456,139.459
1609055213.499078,186,-1,0,0,0.7034,8.434,138.515
1609055213.699129,187,-1,0,0,0.7572,8.440,137.562
1609055213.899179,188,-1,0,0,0.7361,8.445,136.638
1609055214.099277,189,-1,0,0,0.7511,8.556,126.813
1609055214.299264,190,-1,0,5,0.7585,8.441,103.349
1609055214.499343,191,-1,0,25,0.7400,5.288,62.569
1609055214.699393,192,-1,0,0,0.7411,5.109,90.098
1609055214.899513,193,-1,0,0,0.7537,9.242,143.565
1609055215.099572,194,-1,0,5,0.7172,8.351,143.055
1609055215.299587,195,-1,0,23,0.7621,8.516,118.582
1609055215.499676,196,-1,0,0,0.7671,8.512,115.909
1609055215.699715,197,-1,0,0,0.7497,8.350,116.635
1609055215.899829,198,-1,0,0,0.7394,8.380,102.634
1609055216.099848,199,-1,0,0,0.7755,8.368,89.775
1609055216.299947,200,-1,0,0,0.7692,8.364,100.520
1609055216.499999,201,-1,0,0,0.7548,8.987,53.600
1609055216.700046,202,-1,0,25,0.7234,8.317,42.647
1609055217.100125,203,-1,0,0,0.7479,8.443,51.695
1609055217.300190,204,-1,0,0,0.7997,8.466,134.523
1609055217.500267,205,-1,0,0,0.7533,8.538,136.203
1609055217.700335,206,-1,0,6,0.7363,8.572,135.174
1609055217.900382,207,-1,0,0,0.7606,8.459,135.634
1609055218.100481,208,-1,0,0,0.7558,9.756,125.646
1609055218.300538,209,-1,0,0,0.7631,8.438,137.410
1609055218.700654,210,-1,0,0,0.7436,8.446,134.993
1609055219.300821,211,-1,0,0,0.7647,9.178,75.574
1609055219.901006,212,-1,0,0,0.7575,8.439,123.575
1609055220.101106,213,-1,0,0,0.7509,8.448,140.631
1609055220.301087,214,-1,0,0,0.7490,8.283,137.166
1609055220.501203,215,-1,0,0,0.6783,8.908,136.515
1609055221.101325,216,-1,0,0,0.7136,4.949,81.660
1609055221.501525,217,-1,0,0,0.6981,8.308,127.056
1609055222.101662,218,-1,0,5,0.7670,8.302,140.819
1609055222.501807,219,-1,0,0,0.7440,8.323,141.130
1609055223.101997,220,-1,0,5,0.7237,8.430,141.614
1609055223.502087,221,-1,0,0,0.6911,8.517,139.822
1609055224.302315,222,-1,0,0,0.6934,5.107,81.502
1609055224.702460,223,-1,0,0,0.6952,8.808,142.991
1609055224.902552,224,-1,0,0,0.7388,8.756,142.741
1609055225.102640,225,-1,0,0,0.7698,8.437,142.005
1609055225.302635,226,-1,0,7,0.7520,8.379,148.799
1609055225.502662,227,-1,0,0,0.7252,8.467,144.456
1609055225.702800,228,-1,0,0,0.7513,4.985,86.413
1609055225.902825,229,-1,0,7,0.7384,8.837,146.654
1609055226.102900,230,-1,0,0,0.7362,5.590,89.675
1609055226.302907,231,-1,0,25,0.7366,4.890,57.186
1609055226.503011,232,-1,0,0,0.7233,5.070,50.734
1609055226.703025,233,-1,0,0,0.7330,4.890,81.782
1609055226.903083,234,-1,0,6,0.7302,8.368,138.100
1609055227.103141,235,-1,0,0,0.7042,8.332,139.755
1609055227.303253,236,-1,0,0,0.7587,8.741,141.041
1609055227.503330,237,-1,0,5,0.7575,8.449,143.006
1609055227.703352,238,-1,0,6,0.7383,8.865,146.444
1609055227.903434,239,-1,0,5,0.7676,8.451,140.840
1609055228.103459,240,-1,0,6,0.7762,8.476,140.309
1609055228.303511,241,-1,0,5,0.7917,8.784,140.012
1609055228.503578,242,-1,0,25,0.7804,8.553,128.498
1609055228.703602,243,-1,0,0,0.7891,8.445,137.940
1609055228.903676,244,-1,0,12,0.8379,8.441,145.642
1609055229.103765,245,-1,0,8,0.8149,8.937,154.022
1609055229.303834,246,-1,0,11,0.7991,8.919,160.254
1609055229.503950,247,-1,0,10,0.7697,9.149,158.678
1609055229.703929,248,-1,0,10,0.7692,8.968,146.768
1609055229.904071,249,-1,0,12,0.7476,8.842,148.712
1609055230.104079,250,-1,0,11,0.7598,8.504,143.591
1609055230.304136,251,-1,0,11,0.8067,8.532,145.094
1609055230.504265,252,-1,0,17,0.8217,8.460,148.018
1609055230.704236,253,-1,0,16,0.8311,8.451,144.065
1609055230.904342,254,-1,0,12,0.8150,8.467,139.997
1609055231.104391,255,-1,0,13,0.8582,8.967,132.434
1609055231.304477,256,-1,0,14,0.8043,8.786,146.720
1609055231.504496,257,-1,0,23,0.8317,8.691,124.079
1609055231.704588,258,18,1,26,0.8193,8.778,74.029
1609055231.904630,259,18,1,26,0.8388,8.800,56.520
1609055232.104762,260,-1,0,20,0.8572,8.960,138.159
1609055232.304756,261,-1,0,18,0.8592,8.316,135.068
1609055232.504782,262,-1,0,9,0.8290,8.442,138.199
1609055232.704831,263,-1,0,21,0.8386,8.375,139.845
1609055232.904859,264,-1,0,19,0.8712,8.375,135.687
1609055233.104930,265,-1,0,15,0.8309,8.597,130.459
1609055233.304961,266,-1,0,19,0.8637,8.464,143.544
1609055233.505091,267,-1,0,21,0.8892,8.368,141.093
1609055233.705134,268,-1,0,19,0.8909,8.613,143.369
1609055233.905230,269,-1,0,12,0.8876,8.776,142.226
1609055234.105275,270,32,1,27,0.9116,8.442,92.871
1609055234.305268,271,32,1,27,0.8360,8.629,28.239
1609055234.505328,272,32,1,28,0.8677,4.958,8.583
1609055234.705436,273,32,1,31,0.8660,4.948,15.020
1609055234.905537,274,32,1,33,0.8913,5.143,8.503
1609055235.105560,275,31,1,29,0.8569,5.270,10.863
1609055235.305612,276,35,1,38,0.8466,5.038,6.980
1609055235.505699,277,38,1,33,0.8848,6.004,9.188
1609055235.705761,278,40,1,35,0.8718,4.851,6.617
1609055235.905794,279,40,1,36,0.9042,4.951,5.708
1609055236.105851,280,39,1,40,0.8858,5.375,5.375
1609055236.305945,281,38,1,39,0.9143,5.038,5.388
1609055236.505953,282,40,1,46,0.8839,5.208,5.524
1609055236.705997,283,40,1,51,0.8877,5.035,5.214
1609055236.906084,284,38,1,48,0.8446,5.035,5.473
1609055237.106175,285,40,1,49,0.8512,5.028,6.203
1609055237.306175,286,38,1,40,0.8319,5.073,6.185
1609055237.506246,287,43,1,51,0.8115,4.952,5.946
1609055237.706330,288,42,1,49,0.8163,5.069,6.354
1609055237.906352,289,47,1,52,0.8138,5.440,5.728
1609055238.106399,290,46,1,57,0.8143,5.212,5.523
1609055238.306540,291,47,1,52,0.8181,5.158,7.050
1609055238.506598,292,47,1,50,0.8283,8.873,12.212
1609055238.706620,293,52,1,42,0.8047,6.267,7.254
1609055238.906587,294,47,1,42,0.7924,5.754,7.182
1609055239.106736,295,52,1,45,0.7951,9.848,12.478
1609055239.306730,296,52,1,43,0.8102,9.813,12.787
1609055239.506857,297,54,1,37,0.7745,5.289,6.141
1609055239.706905,298,53,1,42,0.8292,5.329,6.010
1609055239.906943,299,55,1,40,0.7831,9.170,12.213
1609055240.107020,300,56,1,38,0.8416,8.502,13.174
1609055240.307094,301,57,1,31,0.8234,8.508,12.107
1609055240.507169,302,57,1,32,0.8533,8.910,10.097
1609055240.707269,303,58,1,33,0.8343,8.856,10.859
1609055240.907251,304,58,1,37,0.8499,8.843,8.656
1609055241.107352,305,58,1,34,0.8439,8.935,9.012
1609055241.307440,306,57,1,26,0.8211,5.495,5.955
1609055241.507531,307,58,1,31,0.8169,6.263,5.917
1609055241.707561,308,62,1,32,0.8383,5.325,11.856
1609055241.907599,309,67,1,26,0.8509,4.905,7.852
1609055242.107685,310,67,1,26,0.8562,5.280,9.506
1609055242.307753,311,63,1,31,0.8519,4.793,12.444
1609055242.507798,312,67,1,28,0.8294,5.171,10.379
1609055242.707867,313,66,1,30,0.8652,4.924,7.481
1609055242.907903,314,66,1,26,0.8520,4.844,16.750
1609055243.107894,315,65,1,27,0.8447,4.860,10.865
1609055243.308065,316,65,1,26,0.8595,4.829,10.772
1609055243.508067,317,-1,0,20,0.8681,4.895,75.738
1609055243.708153,318,-1,0,20,0.8696,4.801,73.142
1609055243.908247,319,68,1,27,0.8627,5.158,16.925
1609055244.108192,320,71,1,27,0.8794,5.033,9.476
1609055244.308212,321,70,1,33,0.8686,5.032,8.301
1609055244.508329,322,71,1,35,0.8722,5.980,6.818
1609055244.708436,323,71,1,32,0.8529,4.874,7.356
1609055244.908482,324,70,1,30,0.8736,4.907,8.106
1609055245.108589,325,71,1,32,0.8582,5.143,7.369
1609055245.308564,326,71,1,29,0.8514,4.778,7.496
1609055245.508676,327,71,1,28,0.8794,19.495,91.318
1609055245.708708,328,-1,0,23,0.8731,22.663,223.242
1609055245.908787,329,-1,0,11,0.8420,9.388,131.055
1609055246.108913,330,-1,0,22,0.8426,8.621,121.532
1609055246.308902,331,-1,0,0,0.8477,8.363,114.056
1609055246.508979,332,-1,0,25,0.8464,8.451,114.359
1609055246.709010,333,-1,0,5,0.8631,8.454,93.365
1609055246.909025,334,-1,0,17,0.8367,8.451,86.118
1609055247.109125,335,-1,0,12,0.8502,8.492,78.755
1609055247.309237,336,-1,0,22,0.8234,8.437,48.526
1609055247.509308,337,-1,0,22,0.7896,8.752,9.696
1609055247.709290,338,-1,0,9,0.8153,8.860,36.372
1609055247.909375,339,-1,0,5,0.8167,12.338,44.625
1609055248.109453,340,-1,0,24,0.8226,4.919,19.238
1609055248.309491,341,-1,0,21,0.8360,4.817,18.633
1609055248.509568,342,-1,0,25,0.8356,4.726,26.031
1609055248.709560,343,-1,0,13,0.8307,5.152,20.039
1609055248.909702,344,-1,0,19,0.8457,4.852,34.362
1609055249.109742,345,-1,0,20,0.8302,5.023,34.964
1609055249.309843,346,-1,0,22,0.8179,4.999,19.388
1609055249.509861,347,-1,0,23,0.8434,4.962,51.549
1609055249.709903,348,-1,0,13,0.8364,8.472,119.427
1609055249.909935,349,-1,0,14,0.8148,8.447,101.629
1609055250.110030,350,-1,0,8,0.8062,4.867,70.262
1609055250.310095,351,-1,0,9,0.8204,4.781,76.058
1609055250.510181,352,-1,0,7,0.8222,4.942,74.554
1609055250.710202,353,-1,0,12,0.8268,5.059,85.809
1609055250.910264,354,-1,0,11,0.8098,8.462,126.598
1609055251.110290,355,-1,0,25,0.8311,8.451,114.774
1609055251.310351,356,-1,0,25,0.8266,8.478,114.372
1609055251.510460,357,-1,0,7,0.8319,8.464,103.432
1609055251.710529,358,-1,0,25,0.8481,8.433,95.483
1609055251.910531,359,-1,0,9,0.8487,8.479,128.462
1609055252.110591,360,-1,0,0,0.8463,8.478,128.793
1609055252.310664,361,-1,0,0,0.8679,8.431,129.387
1609055252.510757,362,-1,0,0,0.8551,8.505,130.846
1609055252.710884,363,-1,0,0,0.8729,8.538,129.071
1609055252.910875,364,-1,0,0,0.8800,8.431,129.239
1609055253.110952,365,114,1,26,0.8937,8.453,31.953
1609055253.310955,366,-1,0,0,0.8545,8.438,136.868
1609055253.511038,367,-1,0,17,0.8565,8.448,134.629
1609055253.711124,368,-1,0,21,0.8163,8.438,130.461
1609055253.911243,369,119,1,26,0.8318,8.437,17.513
1609055254.111222,370,122,1,32,0.8158,8.464,13.039
1609055254.311331,371,122,1,34,0.8748,8.430,13.140
1609055254.511357,372,122,1,35,0.8542,8.419,12.627
1609055254.711489,373,122,1,31,0.9151,8.463,14.506
1609055254.911500,374,127,1,32,0.8961,8.437,15.660
1609055255.111557,375,122,1,27,0.9009,8.445,20.270
1609055255.311531,376,123,1,27,0.8769,8.466,33.277
1609055255.511648,377,128,1,27,0.8177,8.437,65.371
1609055255.711675,378,-1,0,18,0.7976,8.436,126.061
1609055255.911847,379,-1,0,13,0.8110,8.432,156.256
1609055256.111935,380,133,1,27,0.8073,10.422,23.168
1609055256.311875,381,133,1,30,0.8181,4.900,8.859
1609055256.511959,382,134,1,29,0.8356,4.808,6.414
1609055256.712006,383,135,1,35,0.8415,4.847,5.630
1609055256.912102,384,135,1,37,0.8327,5.046,6.690
1609055257.112198,385,132,1,32,0.8218,4.967,6.274
1609055257.312254,386,138,1,42,0.8470,4.997,6.224
1609055257.512212,387,138,1,37,0.8528,4.899,6.471
1609055257.712285,388,142,1,36,0.7847,4.851,7.195
1609055257.912347,389,142,1,38,0.8031,5.052,16.025
1609055258.112428,390,144,1,38,0.7717,6.886,13.742
1609055258.312482,391,142,1,39,0.7174,7.076,14.069
1609055258.512496,392,146,1,36,0.7503,4.854,7.593
1609055258.712632,393,146,1,40,0.7158,4.967,15.533
1609055258.912648,394,146,1,43,0.7798,4.966,7.527
1609055259.112797,395,155,1,31,0.7611,5.148,12.312
1609055259.312886,396,156,1,28,0.8129,4.937,10.334
1609055259.512923,397,156,1,29,0.7639,4.964,9.148
1609055259.712902,398,155,1,35,0.8159,5.038,7.982
1609055259.912956,399,156,1,34,0.8248,5.104,7.647
1609055260.113099,400,157,1,33,0.8335,5.014,8.148
1609055260.313088,401,158,1,26,0.8414,6.792,22.063
1609055260.513175,402,155,1,32,0.8655,4.875,11.589
1609055260.713434,403,155,1,36,0.8494,5.021,16.784
1609055260.913252,404,159,1,31,0.8566,4.880,40.302
1609055261.113323,405,160,1,29,0.8428,4.968,48.269
1609055261.313401,406,159,1,31,0.8425,4.891,43.285
1609055261.513581,407,159,1,30,0.8661,4.996,41.618
1609055261.713579,408,159,1,27,0.9016,4.791,58.445
1609055261.913556,409,-1,0,22,0.8985,5.016,78.309
1609055262.113685,410,165,1,29,0.9038,5.136,16.479
1609055262.313687,411,166,1,29,0.9177,4.819,8.534
1609055262.513753,412,164,1,27,0.9196,14.451,25.109
1609055262.713850,413,164,1,29,0.8911,14.225,22.658
1609055262.914040,414,171,1,28,0.8957,7.176,16.510
1609055263.113914,415,172,1,29,0.9095,8.519,28.946
1609055263.313946,416,171,1,28,0.8920,8.487,16.542
1609055263.514135,417,172,1,27,0.8938,8.441,21.275
1609055263.714210,418,174,1,26,0.8521,8.526,34.872
1609055263.914418,419,174,1,27,0.8340,8.641,21.764
1609055264.114230,420,-1,0,13,0.8667,8.492,144.641
1609055264.314337,421,-1,0,24,0.8365,8.428,143.173
1609055264.514414,422,-1,0,0,0.9078,8.511,138.535
1609055264.714438,423,-1,0,5,0.9062,8.457,136.149
1609055264.914503,424,218,1,27,0.8926,29.480,366.668
1609055265.114613,425,218,1,27,0.8424,10.588,101.000
1609055265.514633,426,218,1,33,0.8437,8.478,17.159
1609055265.714692,427,225,1,36,0.8641,8.634,13.775
1609055265.914771,428,224,1,47,0.8570,8.617,11.727
1609055266.114881,429,211,1,26,0.8795,8.524,14.319
1609055266.314895,430,224,1,40,0.9073,8.555,11.450
1609055266.514902,431,215,1,33,0.8873,8.462,14.650
1609055266.714962,432,215,1,36,0.8777,8.536,12.948
1609055266.915068,433,210,1,30,0.8639,8.442,15.083
1609055267.115243,434,228,1,47,0.9018,8.998,11.694
1609055267.315213,435,210,1,29,0.8850,17.319,71.745
1609055267.515225,436,215,1,27,0.8888,18.618,35.226
1609055267.715323,437,222,1,29,0.8926,10.665,33.439
1609055267.915450,438,222,1,28,0.8813,5.494,21.025
1609055268.115420,439,-1,0,21,0.8858,5.414,91.244
1609055268.315506,440,240,1,41,0.8750,5.407,8.569
1609055268.515608,441,240,1,40,0.8673,5.001,8.786
1609055268.715650,442,240,1,38,0.8942,8.599,16.804
1609055268.915718,443,240,1,39,0.8997,8.564,15.361
1609055269.115785,444,240,1,41,0.9218,8.350,15.235
1609055269.315823,445,240,1,41,0.9156,4.886,8.229
1609055269.515834,446,245,1,45,0.8964,4.972,7.533
1609055269.715874,447,240,1,40,0.8976,11.945,31.459
1609055269.915953,448,251,1,42,0.8878,4.783,7.834
1609055270.116025,449,251,1,42,0.8954,4.908,7.758
1609055270.316102,450,244,1,43,0.8830,8.328,13.523
1609055270.516120,451,251,1,45,0.9003,8.496,15.056
1609055270.716387,452,257,1,46,0.8461,8.450,14.516
1609055270.916557,453,260,1,52,0.8965,8.461,12.997
1609055271.116311,454,264,1,53,0.9141,4.857,6.625
1609055271.316941,455,261,1,60,0.8861,4.767,6.287
1609055271.516444,456,257,1,52,0.8624,5.018,8.167
1609055271.716523,457,263,1,61,0.8874,5.253,8.659
1609055271.916800,458,266,1,56,0.9161,16.095,21.282
1609055272.116865,459,266,1,62,0.9159,12.573,17.513
1609055272.316666,460,266,1,61,0.9124,11.466,15.021
1609055272.516745,461,266,1,62,0.9047,8.445,12.672
1609055272.716770,462,266,1,60,0.9150,8.676,12.855
