frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
85,1609055186.490987,184,205,352,0,15.238681,9,23.134,30.957,3084.362533,1,2600.166693,72.531788,399.414352,0.000000,0.000000,0.560763,0.194778,0.008217,32.237,0
86,1609055186.691044,185,195,359,0,15.646939,7,17.126,24.847,2973.586732,1,2588.148754,56.911040,316.139655,0.000000,0.000000,0.562644,0.195021,0.008222,26.385,0
87,1609055186.891139,185,198,372,0,16.575175,6,16.908,24.962,2970.878614,1,2576.868055,58.074921,323.446129,0.000000,0.000000,0.572892,0.195802,0.008235,26.293,0
88,1609055187.091266,167,192,370,0,0.000000,8,20.143,27.878,3019.505352,1,2558.371623,65.138327,383.443300,0.000000,0.000000,0.558453,0.196412,0.008253,29.180,0
89,1609055187.291239,181,187,379,0,24.116709,7,16.813,23.993,2939.701736,1,2559.316191,70.812058,297.084488,0.000000,0.000000,0.543529,0.196341,0.008256,25.288,0
90,1609055187.491326,181,184,385,0,23.888486,8,18.646,25.114,2959.382942,1,2555.073457,61.834567,330.000228,0.000000,0.000000,0.571018,0.196325,0.008263,26.456,0
91,1609055187.691391,171,189,377,0,31.326803,11,21.640,28.010,3064.458494,0,2563.405483,60.442946,428.202144,0.000000,0.000000,0.511334,0.196026,0.008269,29.330,0
92,1609055187.891385,183,189,385,0,31.882605,9,21.593,27.961,3063.923422,1,2563.851269,56.148953,431.805127,0.000000,0.000000,0.487185,0.195630,0.008272,29.188,0
93,1609055188.091454,165,185,386,0,0.000000,9,19.636,25.686,3005.856273,1,2558.307403,62.147513,373.392040,0.000000,0.000000,0.493701,0.194753,0.008274,26.991,0
94,1609055188.291588,172,187,390,0,22.999274,9,20.973,26.898,3001.517906,1,2549.904013,68.745310,370.898259,0.000000,0.000000,0.529821,0.193790,0.008273,28.197,0
95,1609055188.491685,160,187,392,0,0.000000,6,14.802,19.881,2923.914850,1,2534.437293,77.673394,299.814048,0.000000,0.000000,0.538776,0.193065,0.008272,21.090,0
96,1609055188.691672,168,191,385,0,21.499298,11,13.725,19.011,2985.685345,0,2536.644723,89.894902,347.060622,0.000000,0.000000,0.565531,0.191793,0.008262,20.319,0
97,1609055188.891811,172,182,393,0,20.589458,5,11.431,16.623,3020.833826,1,2555.453072,85.424866,367.607259,0.000000,0.000000,0.616391,0.190971,0.008256,17.947,0
98,1609055189.091774,176,187,396,0,23.695534,11,20.410,25.915,3051.818234,0,2568.326761,86.048266,384.955918,0.000000,0.000000,0.665905,0.190679,0.008240,27.206,0
99,1609055189.291986,170,184,386,0,21.066041,11,20.871,26.510,3112.103662,0,2581.159918,98.367311,420.019721,0.000000,0.000000,0.744540,0.190531,0.008226,27.746,0
100,1609055189.491952,173,186,400,0,21.268721,11,21.764,27.242,3164.563519,0,2616.186666,84.743742,451.085994,0.000000,0.000000,0.810387,0.190886,0.008216,28.427,0
101,1609055189.691989,162,176,384,0,0.000000,7,17.037,23.016,3176.618270,1,2632.529272,99.844965,431.865782,0.000000,0.000000,0.858669,0.190875,0.008222,24.095,0
102,1609055189.892002,148,177,385,0,0.000000,8,17.628,23.207,3300.324375,1,2661.950358,114.947340,511.230575,0.000000,0.000000,0.888722,0.190897,0.008238,24.346,0
103,1609055190.092563,148,173,386,0,0.000000,7,12.331,16.121,3318.696257,1,2721.953064,116.319066,468.294515,0.000000,0.000000,0.886967,0.190967,0.008252,16.853,0
104,1609055190.292206,163,171,383,0,0.000000,11,21.238,26.981,3497.085185,0,2743.455444,140.531949,601.022025,0.000000,0.000000,0.839918,0.190877,0.008265,28.145,0
105,1609055190.492191,145,168,372,0,0.000000,11,20.358,26.311,3457.976406,0,2783.932506,147.907120,513.736712,0.000000,0.000000,0.767908,0.190654,0.008284,27.464,0
106,1609055190.692339,134,162,368,0,0.000000,10,19.037,24.940,3469.531135,1,2867.208450,48.503679,541.700644,0.000000,0.000000,0.662120,0.190616,0.008301,26.204,0
107,1609055190.892267,134,145,366,0,0.000000,11,18.247,23.769,3391.404877,0,2882.273627,60.022032,436.903083,0.000000,0.000000,0.566794,0.190500,0.008311,24.984,0
108,1609055191.092372,107,119,350,0,0.000000,10,17.067,21.558,3350.472356,1,2855.676685,55.678361,426.929517,0.000000,0.000000,0.504301,0.189944,0.008311,22.661,0
109,1609055191.292404,107,114,347,0,0.000000,8,13.243,16.681,3180.783464,1,2820.279519,46.403886,301.857526,0.000000,0.000000,0.492630,0.189422,0.008312,17.724,0
110,1609055191.492533,114,117,336,0,0.000000,11,12.704,15.173,3117.627471,0,2798.064283,48.784695,258.486672,0.000000,0.000000,0.488610,0.188907,0.008311,16.049,0
111,1609055191.692628,117,114,343,0,0.000000,6,9.947,13.675,3148.908356,1,2788.534217,53.696229,294.487591,0.000000,0.000000,0.494613,0.188356,0.008311,14.693,0
112,1609055191.892691,115,107,342,0,0.000000,11,15.899,19.512,3178.224166,0,2771.833156,42.524046,351.645195,0.000000,0.000000,0.480638,0.188189,0.008305,20.563,0
113,1609055192.092742,115,104,329,0,0.000000,6,10.143,13.879,3191.221203,1,2773.456477,35.982204,369.645770,0.000000,0.000000,0.471769,0.188215,0.008294,14.814,0
114,1609055192.292660,125,90,332,0,0.000000,9,13.010,16.536,3156.483837,1,2794.993831,37.488436,311.966930,0.000000,0.000000,0.496595,0.188676,0.008274,17.403,0
115,1609055192.492777,128,93,340,0,0.000000,8,9.215,10.988,3232.909749,1,2821.445215,47.416807,352.168743,0.000000,0.000000,0.516862,0.188560,0.008262,11.494,0
116,1609055192.692780,120,99,320,0,0.000000,8,11.554,14.166,3271.792757,1,2871.217596,48.406558,340.303386,0.000000,0.000000,0.541436,0.188515,0.008256,15.144,0
117,1609055192.892911,122,100,323,0,0.000000,6,9.146,11.761,3322.147573,1,2905.719941,62.720155,341.841060,0.000000,0.000000,0.560342,0.188250,0.008255,12.780,0
118,1609055193.092943,137,101,349,0,0.000000,9,12.383,14.927,3165.042913,1,2897.558878,34.606216,221.302224,0.000000,0.000000,0.567235,0.188446,0.008256,15.756,0
119,1609055193.293027,136,103,338,0,0.000000,8,11.671,14.178,3223.485973,1,2876.749624,35.656669,299.560750,0.000000,0.000000,0.563639,0.188524,0.008248,15.022,0
120,1609055193.493093,124,111,334,0,0.000000,9,12.847,15.557,3187.723258,1,2863.858600,33.115162,279.217575,0.000000,0.000000,0.559028,0.188365,0.008247,16.563,0
121,1609055193.693716,139,113,354,0,0.000000,11,13.223,15.890,3115.652513,0,2801.797854,35.650384,266.589808,0.000000,0.000000,0.576346,0.187889,0.008251,16.981,0
122,1609055193.893854,138,104,370,0,0.000000,9,13.549,16.439,3036.074800,1,2747.348832,31.541467,245.578966,0.000000,0.000000,0.594141,0.187615,0.008253,17.340,0
123,1609055194.093287,140,106,376,0,0.000000,6,10.155,12.961,2986.237472,1,2676.356288,27.265678,270.959698,0.000000,0.000000,0.588195,0.187491,0.008258,13.884,0
124,1609055194.293752,130,116,368,0,0.000000,7,9.280,11.252,2928.819572,1,2642.698109,26.708927,247.820461,0.000000,0.000000,0.572136,0.187306,0.008248,11.867,0
125,1609055194.493959,140,121,373,0,0.000000,6,8.560,10.709,2897.986766,1,2635.195599,24.996186,226.197256,0.000000,0.000000,0.563693,0.186913,0.008240,11.361,0
126,1609055194.693426,131,124,368,0,0.000000,11,13.515,16.051,2924.726923,0,2632.702676,22.271972,258.216946,0.000000,0.000000,0.585841,0.186599,0.008231,17.008,0
127,1609055194.893863,120,119,372,0,0.000000,6,8.462,10.860,2925.943866,1,2623.224657,21.926537,269.233482,0.000000,0.000000,0.617620,0.186492,0.008229,11.659,0
128,1609055195.093570,117,115,368,0,0.000000,11,12.642,15.237,2923.907078,0,2618.454116,26.195458,267.701179,0.000000,0.000000,0.642370,0.186512,0.008221,15.911,0
129,1609055195.294106,139,111,387,0,0.000000,7,11.697,15.510,2965.101706,1,2630.522968,25.126594,297.945881,0.000000,0.000000,0.662078,0.186354,0.008223,16.669,0
130,1609055195.493679,139,114,385,0,0.000000,8,12.983,16.838,2986.194375,1,2632.158346,23.373673,319.213780,0.000000,0.000000,0.652419,0.186466,0.008223,17.943,0
131,1609055195.693891,136,114,384,0,0.000000,7,8.700,11.292,3024.956753,1,2632.659540,16.726225,364.250081,0.000000,0.000000,0.644310,0.186452,0.008226,11.939,0
132,1609055195.894113,137,114,388,0,0.000000,9,14.904,18.865,2947.829249,1,2641.427780,19.470561,275.596850,0.000000,0.000000,0.632377,0.186332,0.008224,19.813,0
133,1609055196.093862,138,114,398,0,0.000000,11,15.272,19.346,2895.385100,0,2636.899527,22.951732,224.255110,0.000000,0.000000,0.604833,0.186204,0.008226,20.347,0
134,1609055196.294498,157,126,409,0,0.000000,11,16.580,20.359,2878.397253,0,2616.968678,25.914444,224.344140,0.000000,0.000000,0.595818,0.186034,0.008234,21.536,0
135,1609055196.493986,151,133,389,0,0.000000,8,13.535,17.217,2930.690575,1,2610.461044,35.411535,273.717817,0.000000,0.000000,0.596528,0.185692,0.008238,18.368,0
136,1609055196.694059,146,140,390,0,0.000000,11,17.696,21.406,2926.945810,0,2610.503934,37.760748,267.640876,0.000000,0.000000,0.587763,0.185520,0.008238,22.595,0
137,1609055196.894100,147,138,392,0,0.000000,8,14.230,17.970,2907.918563,1,2606.071078,34.135589,256.697688,0.000000,0.000000,0.591095,0.185359,0.008238,19.157,0
138,1609055197.094191,153,143,396,0,0.000000,8,11.841,14.535,2883.716665,1,2591.684993,26.108680,254.911535,0.000000,0.000000,0.578873,0.185175,0.008237,15.365,0
139,1609055197.294492,160,142,385,0,0.000000,9,13.492,16.109,2957.361447,1,2584.108863,24.671515,337.556162,0.000000,0.000000,0.557744,0.185008,0.008237,17.012,0
140,1609055197.494380,150,144,385,0,0.000000,8,13.877,17.993,2905.180628,1,2575.621587,27.524147,291.046769,0.000000,0.000000,0.557581,0.184952,0.008235,19.165,0
141,1609055197.694319,128,135,371,0,0.000000,11,18.329,22.844,2901.157512,0,2571.282728,27.557397,291.363167,0.000000,0.000000,0.595859,0.184859,0.008229,23.993,0
142,1609055197.894436,144,129,391,0,0.000000,6,12.108,16.751,2808.079098,1,2573.405352,23.022844,200.774863,0.000000,0.000000,0.651506,0.184646,0.008231,17.765,0
143,1609055198.094499,141,127,378,0,0.000000,8,11.943,15.258,2826.409117,1,2568.241581,19.485098,227.848322,0.000000,0.000000,0.713287,0.184542,0.008234,16.384,0
144,1609055198.294522,132,132,375,0,0.000000,8,12.456,15.725,2804.725771,1,2562.915702,16.623057,214.376963,0.000000,0.000000,0.767032,0.184479,0.008238,16.550,0
145,1609055198.494600,156,136,392,0,0.000000,7,9.852,13.309,2834.209408,1,2566.943839,10.751499,245.773253,0.000000,0.000000,0.815109,0.184391,0.008232,14.098,0
146,1609055198.694636,152,141,388,0,0.000000,6,9.443,12.607,2837.339274,1,2567.877227,12.624978,246.144010,0.000000,0.000000,0.861451,0.184280,0.008232,13.316,0
147,1609055198.894687,159,149,385,0,0.000000,6,9.709,13.073,2938.354328,1,2563.845214,16.240357,347.630105,0.000000,0.000000,0.893977,0.184309,0.008227,13.968,0
148,1609055199.094760,147,153,381,0,0.000000,10,14.534,17.468,2850.663728,1,2550.980538,17.152412,271.916280,0.000000,0.000000,0.936157,0.184314,0.008227,18.103,0
149,1609055199.294788,157,156,374,0,0.000000,9,12.488,15.022,2870.277753,1,2549.159428,16.938521,293.624590,0.000000,0.000000,0.947856,0.184326,0.008226,15.728,0
150,1609055199.494861,152,158,384,0,0.000000,8,11.387,13.883,2810.357031,1,2545.083378,18.258887,236.437394,0.000000,0.000000,0.935068,0.184351,0.008229,14.629,0
151,1609055199.695076,169,174,395,0,31.336384,8,11.650,14.287,2867.449006,1,2547.155754,21.031011,288.740644,0.000000,0.000000,0.899454,0.184533,0.008228,14.986,0
152,1609055199.894997,153,184,396,0,0.000000,8,12.551,15.432,2895.721570,1,2556.493855,19.041693,309.643556,0.000000,0.000000,0.865035,0.184509,0.008235,16.124,0
153,1609055200.095036,169,195,424,0,29.267812,8,12.751,15.462,2873.913129,1,2543.901524,20.382457,299.055414,0.000000,0.000000,0.838049,0.184544,0.008240,16.290,0
154,1609055200.295162,175,198,430,0,29.541622,7,11.618,14.737,2884.216465,1,2528.742206,21.109359,323.744102,0.000000,0.000000,0.826759,0.184516,0.008249,15.542,0
